Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2019 00:00,CAPITL,61757,13.04,0.89,0.00
10/07/2019 00:00,CENTRL,61754,12.38,0.22,0.00
10/07/2019 00:00,DUNWOD,61760,13.30,1.14,0.00
10/07/2019 00:00,GENESE,61753,12.16,0.00,0.00
10/07/2019 00:00,H Q,61844,11.77,-0.39,0.00
10/07/2019 00:00,HUD VL,61758,13.18,1.02,0.00
10/07/2019 00:00,LONGIL,61762,13.64,1.48,0.00
10/07/2019 00:00,MHK VL,61756,12.49,0.33,0.00
10/07/2019 00:00,MILLWD,61759,13.24,1.08,0.00
10/07/2019 00:00,N.Y.C.,61761,13.45,1.29,0.00
10/07/2019 00:00,NORTH,61755,11.66,-0.50,0.00
10/07/2019 00:00,NPX,61845,13.03,0.88,0.00
10/07/2019 00:00,O H,61846,7.22,-0.01,4.93
10/07/2019 00:00,PJM,61847,12.75,0.60,0.00
10/07/2019 00:00,WEST,61752,12.35,0.19,0.00
10/07/2019 01:00,CAPITL,61757,11.32,0.75,0.00
10/07/2019 01:00,CENTRL,61754,10.75,0.18,0.00
10/07/2019 01:00,DUNWOD,61760,11.51,0.94,0.00
10/07/2019 01:00,GENESE,61753,10.57,0.00,0.00
10/07/2019 01:00,H Q,61844,10.25,-0.32,0.00
10/07/2019 01:00,HUD VL,61758,11.41,0.85,0.00
10/07/2019 01:00,LONGIL,61762,12.14,1.25,-0.32
10/07/2019 01:00,MHK VL,61756,10.84,0.27,0.00
10/07/2019 01:00,MILLWD,61759,11.46,0.90,0.00
10/07/2019 01:00,N.Y.C.,61761,11.64,1.07,0.00
10/07/2019 01:00,NORTH,61755,10.17,-0.40,0.00
10/07/2019 01:00,NPX,61845,11.29,0.72,0.00
10/07/2019 01:00,O H,61846,7.03,0.02,3.56
10/07/2019 01:00,PJM,61847,11.07,0.51,0.00
10/07/2019 01:00,WEST,61752,10.78,0.21,0.00
10/07/2019 02:00,CAPITL,61757,10.87,0.68,0.00
10/07/2019 02:00,CENTRL,61754,10.35,0.16,0.00
10/07/2019 02:00,DUNWOD,61760,11.03,0.84,0.00
10/07/2019 02:00,GENESE,61753,10.19,0.01,0.00
10/07/2019 02:00,H Q,61844,9.91,-0.27,0.00
10/07/2019 02:00,HUD VL,61758,10.95,0.76,0.00
10/07/2019 02:00,LONGIL,61762,11.32,1.14,0.00
10/07/2019 02:00,MHK VL,61756,10.45,0.26,0.00
10/07/2019 02:00,MILLWD,61759,10.99,0.80,0.00
10/07/2019 02:00,N.Y.C.,61761,11.16,0.97,0.00
10/07/2019 02:00,NORTH,61755,9.86,-0.33,0.00
10/07/2019 02:00,NPX,61845,10.84,0.65,0.00
10/07/2019 02:00,O H,61846,6.99,0.04,3.23
10/07/2019 02:00,PJM,61847,10.64,0.46,0.00
10/07/2019 02:00,WEST,61752,10.41,0.22,0.00
10/07/2019 03:00,CAPITL,61757,10.77,0.68,0.00
10/07/2019 03:00,CENTRL,61754,10.27,0.17,0.00
10/07/2019 03:00,DUNWOD,61760,10.91,0.82,0.00
10/07/2019 03:00,GENESE,61753,10.12,0.03,0.00
10/07/2019 03:00,H Q,61844,9.82,-0.27,0.00
