Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/24/2018 00:00,CAPITL,61757,32.13,0.76,-13.80
04/24/2018 00:00,CENTRL,61754,19.62,0.44,-1.60
04/24/2018 00:00,DUNWOD,61760,28.65,1.76,-9.31
04/24/2018 00:00,GENESE,61753,18.93,0.14,-1.22
04/24/2018 00:00,H Q,61844,16.91,-0.67,0.00
04/24/2018 00:00,HUD VL,61758,28.56,1.60,-9.38
04/24/2018 00:00,LONGIL,61762,29.50,2.59,-9.33
04/24/2018 00:00,MHK VL,61756,19.33,0.21,-1.54
04/24/2018 00:00,MILLWD,61759,28.75,1.70,-9.47
04/24/2018 00:00,N.Y.C.,61761,28.81,1.90,-9.33
04/24/2018 00:00,NORTH,61755,16.44,-1.14,0.00
04/24/2018 00:00,NPX,61845,31.06,0.67,-12.81
04/24/2018 00:00,O H,61846,19.49,0.26,-1.65
04/24/2018 00:00,PJM,61847,24.05,1.00,-5.47
04/24/2018 00:00,WEST,61752,19.91,0.74,-1.60
04/24/2018 01:00,CAPITL,61757,30.50,0.74,-12.64
04/24/2018 01:00,CENTRL,61754,19.06,0.46,-1.47
04/24/2018 01:00,DUNWOD,61760,27.37,1.71,-8.53
04/24/2018 01:00,GENESE,61753,18.41,0.17,-1.11
04/24/2018 01:00,H Q,61844,16.46,-0.67,0.00
04/24/2018 01:00,HUD VL,61758,27.29,1.57,-8.59
04/24/2018 01:00,LONGIL,61762,28.25,2.59,-8.54
04/24/2018 01:00,MHK VL,61756,18.74,0.21,-1.41
04/24/2018 01:00,MILLWD,61759,27.45,1.64,-8.67
04/24/2018 01:00,N.Y.C.,61761,27.48,1.81,-8.54
04/24/2018 01:00,NORTH,61755,15.96,-1.17,0.00
04/24/2018 01:00,NPX,61845,29.55,0.69,-11.74
04/24/2018 01:00,O H,61846,18.98,0.34,-1.51
04/24/2018 01:00,PJM,61847,23.20,1.06,-5.01
04/24/2018 01:00,WEST,61752,19.34,0.75,-1.46
04/24/2018 02:00,CAPITL,61757,29.63,0.64,-13.74
04/24/2018 02:00,CENTRL,61754,17.26,0.41,-1.60
04/24/2018 02:00,DUNWOD,61760,26.06,1.54,-9.27
04/24/2018 02:00,GENESE,61753,16.61,0.15,-1.21
04/24/2018 02:00,H Q,61844,14.64,-0.61,0.00
04/24/2018 02:00,HUD VL,61758,26.01,1.42,-9.34
04/24/2018 02:00,LONGIL,61762,26.86,2.33,-9.28
04/24/2018 02:00,MHK VL,61756,16.94,0.15,-1.53
04/24/2018 02:00,MILLWD,61759,26.18,1.50,-9.43
04/24/2018 02:00,N.Y.C.,61761,26.19,1.65,-9.29
04/24/2018 02:00,NORTH,61755,14.17,-1.08,0.00
04/24/2018 02:00,NPX,61845,28.60,0.59,-12.76
04/24/2018 02:00,O H,61846,17.23,0.34,-1.64
04/24/2018 02:00,PJM,61847,21.67,0.98,-5.44
04/24/2018 02:00,WEST,61752,17.54,0.70,-1.59
04/24/2018 03:00,CAPITL,61757,29.95,0.65,-14.20
04/24/2018 03:00,CENTRL,61754,17.17,0.42,-1.65
04/24/2018 03:00,DUNWOD,61760,26.21,1.52,-9.59
04/24/2018 03:00,GENESE,61753,16.53,0.18,-1.25
04/24/2018 03:00,H Q,61844,14.49,-0.60,0.00
04/24/2018 03:00,HUD VL,61758,26.16,1.40,-9.66
04/24/2018 03:00,LONGIL,61762,27.00,2.31,-9.59
04/24/2018 03:00,MHK VL,61756,16.80,0.12,-1.58
04/24/2018 03:00,MILLWD,61759,26.31,1.46,-9.75
04/24/2018 03:00,N.Y.C.,61761,26.31,1.62,-9.60
04/24/2018 03:00,NORTH,61755,14.01,-1.09,0.00
04/24/2018 03:00,NPX,61845,28.89,0.60,-13.19
04/24/2018 03:00,O H,61846,17.16,0.36,-1.70
04/24/2018 03:00,PJM,61847,21.71,0.98,-5.63
04/24/2018 03:00,WEST,61752,17.48,0.74,-1.64
04/24/2018 04:00,CAPITL,61757,30.02,0.76,-12.05
04/24/2018 04:00,CENTRL,61754,19.09,0.48,-1.40
04/24/2018 04:00,DUNWOD,61760,27.03,1.69,-8.13
04/24/2018 04:00,GENESE,61753,18.50,0.22,-1.06
04/24/2018 04:00,H Q,61844,16.52,-0.69,0.00
04/24/2018 04:00,HUD VL,61758,26.99,1.58,-8.19
04/24/2018 04:00,LONGIL,61762,27.92,2.57,-8.15
04/24/2018 04:00,MHK VL,61756,18.73,0.17,-1.34
04/24/2018 04:00,MILLWD,61759,27.12,1.64,-8.27
04/24/2018 04:00,N.Y.C.,61761,27.16,1.81,-8.14
04/24/2018 04:00,NORTH,61755,15.99,-1.22,0.00
04/24/2018 04:00,NPX,61845,29.11,0.71,-11.19
04/24/2018 04:00,O H,61846,19.05,0.40,-1.44
04/24/2018 04:00,PJM,61847,23.07,1.09,-4.78
04/24/2018 04:00,WEST,61752,19.45,0.84,-1.39
04/24/2018 05:00,CAPITL,61757,32.82,0.87,-11.16
04/24/2018 05:00,CENTRL,61754,22.67,0.58,-1.30
04/24/2018 05:00,DUNWOD,61760,30.48,2.16,-7.53
04/24/2018 05:00,GENESE,61753,21.94,0.17,-0.98
04/24/2018 05:00,H Q,61844,19.98,-0.81,0.00
04/24/2018 05:00,HUD VL,61758,30.35,1.98,-7.59
04/24/2018 05:00,LONGIL,61762,31.57,3.24,-7.54
04/24/2018 05:00,MHK VL,61756,22.30,0.27,-1.24
04/24/2018 05:00,MILLWD,61759,30.51,2.06,-7.66
04/24/2018 05:00,N.Y.C.,61761,30.64,2.31,-7.54
04/24/2018 05:00,NORTH,61755,19.33,-1.46,0.00
04/24/2018 05:00,NPX,61845,31.90,0.75,-10.36
04/24/2018 05:00,O H,61846,22.29,0.17,-1.33
