Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/25/2017 09:00,H Q,61844,25.75,-0.96,0.00
03/25/2017 09:00,HUD VL,61758,29.51,2.80,0.00
03/25/2017 09:00,LONGIL,61762,30.92,4.22,0.00
03/25/2017 09:00,MHK VL,61756,27.35,0.64,0.00
03/25/2017 09:00,MILLWD,61759,29.67,2.96,0.00
03/25/2017 09:00,N.Y.C.,61761,30.05,3.34,0.00
03/25/2017 09:00,NORTH,61755,25.16,-1.55,0.00
03/25/2017 09:00,NPX,61845,28.84,2.14,0.00
03/25/2017 09:00,O H,61846,24.38,-2.32,0.00
03/25/2017 09:00,PJM,61847,27.05,0.35,0.00
03/25/2017 09:00,WEST,61752,24.76,-1.95,0.00
03/25/2017 10:00,CAPITL,61757,27.45,1.50,0.00
03/25/2017 10:00,CENTRL,61754,26.35,0.41,0.00
03/25/2017 10:00,DUNWOD,61760,28.92,2.98,0.00
03/25/2017 10:00,GENESE,61753,24.83,-1.11,0.00
03/25/2017 10:00,H Q,61844,24.98,-0.96,0.00
03/25/2017 10:00,HUD VL,61758,28.66,2.72,0.00
03/25/2017 10:00,LONGIL,61762,30.17,4.23,0.00
03/25/2017 10:00,MHK VL,61756,26.61,0.67,0.00
03/25/2017 10:00,MILLWD,61759,28.87,2.93,0.00
03/25/2017 10:00,N.Y.C.,61761,29.25,3.29,-0.01
03/25/2017 10:00,NORTH,61755,24.36,-1.58,0.00
03/25/2017 10:00,NPX,61845,27.94,2.00,0.00
03/25/2017 10:00,O H,61846,23.92,-2.02,0.00
03/25/2017 10:00,PJM,61847,26.41,0.47,0.00
03/25/2017 10:00,WEST,61752,24.36,-1.58,0.00
03/25/2017 11:00,CAPITL,61757,26.28,1.49,0.00
03/25/2017 11:00,CENTRL,61754,25.11,0.32,0.00
03/25/2017 11:00,DUNWOD,61760,27.69,2.90,0.00
03/25/2017 11:00,GENESE,61753,23.60,-1.19,0.00
03/25/2017 11:00,H Q,61844,23.87,-0.92,0.00
03/25/2017 11:00,HUD VL,61758,27.39,2.60,0.00
03/25/2017 11:00,LONGIL,61762,29.17,4.39,0.00
03/25/2017 11:00,MHK VL,61756,25.41,0.62,0.00
03/25/2017 11:00,MILLWD,61759,27.62,2.83,0.00
03/25/2017 11:00,N.Y.C.,61761,28.01,3.20,-0.02
03/25/2017 11:00,NORTH,61755,23.28,-1.51,0.00
03/25/2017 11:00,NPX,61845,26.77,1.98,0.00
03/25/2017 11:00,O H,61846,22.68,-2.11,0.00
03/25/2017 11:00,PJM,61847,25.16,0.37,0.00
03/25/2017 11:00,WEST,61752,23.08,-1.71,0.00
03/25/2017 12:00,CAPITL,61757,25.27,1.38,0.00
03/25/2017 12:00,CENTRL,61754,24.22,0.33,0.00
03/25/2017 12:00,DUNWOD,61760,26.65,2.77,0.00
03/25/2017 12:00,GENESE,61753,22.95,-0.93,0.00
03/25/2017 12:00,H Q,61844,23.00,-0.88,0.00
03/25/2017 12:00,HUD VL,61758,26.34,2.46,0.00
03/25/2017 12:00,LONGIL,61762,27.94,4.06,0.00
03/25/2017 12:00,MHK VL,61756,24.43,0.55,0.00
03/25/2017 12:00,MILLWD,61759,26.56,2.67,0.00
03/25/2017 12:00,N.Y.C.,61761,26.98,3.08,-0.01
03/25/2017 12:00,NORTH,61755,22.45,-1.43,0.00
03/25/2017 12:00,NPX,61845,25.77,1.89,0.00
03/25/2017 12:00,O H,61846,21.90,-1.98,0.00
03/25/2017 12:00,PJM,61847,24.24,0.36,0.00
03/25/2017 12:00,WEST,61752,22.28,-1.60,0.00
03/25/2017 13:00,CAPITL,61757,23.80,1.28,0.00
03/25/2017 13:00,CENTRL,61754,22.85,0.34,0.00
03/25/2017 13:00,DUNWOD,61760,25.12,2.61,0.00
03/25/2017 13:00,GENESE,61753,21.68,-0.83,0.00
03/25/2017 13:00,H Q,61844,21.68,-0.83,0.00
03/25/2017 13:00,HUD VL,61758,24.83,2.32,0.00
03/25/2017 13:00,LONGIL,61762,26.48,3.96,0.00
03/25/2017 13:00,MHK VL,61756,23.01,0.49,0.00
03/25/2017 13:00,MILLWD,61759,25.01,2.50,0.00
03/25/2017 13:00,N.Y.C.,61761,25.41,2.88,-0.02
03/25/2017 13:00,NORTH,61755,21.13,-1.37,0.01
03/25/2017 13:00,NPX,61845,24.27,1.76,0.00
03/25/2017 13:00,O H,61846,20.73,-1.78,0.00
03/25/2017 13:00,PJM,61847,22.90,0.38,0.00
03/25/2017 13:00,WEST,61752,21.14,-1.37,0.00
03/25/2017 14:00,CAPITL,61757,22.48,1.19,0.00
03/25/2017 14:00,CENTRL,61754,21.63,0.34,0.00
03/25/2017 14:00,DUNWOD,61760,23.74,2.45,0.00
03/25/2017 14:00,GENESE,61753,20.55,-0.75,0.00
03/25/2017 14:00,H Q,61844,20.50,-0.79,0.00
03/25/2017 14:00,HUD VL,61758,23.47,2.17,0.00
03/25/2017 14:00,LONGIL,61762,24.72,3.43,0.00
03/25/2017 14:00,MHK VL,61756,21.74,0.45,0.00
03/25/2017 14:00,MILLWD,61759,23.64,2.34,0.00
03/25/2017 14:00,N.Y.C.,61761,24.01,2.70,-0.02
03/25/2017 14:00,NORTH,61755,19.97,-1.32,0.01
03/25/2017 14:00,NPX,61845,22.95,1.66,0.00
03/25/2017 14:00,O H,61846,19.72,-1.58,0.00
03/25/2017 14:00,PJM,61847,21.70,0.40,0.00
03/25/2017 14:00,WEST,61752,20.08,-1.21,0.00
03/25/2017 15:00,CAPITL,61757,21.73,1.11,0.00
03/25/2017 15:00,CENTRL,61754,20.99,0.37,0.00
03/25/2017 15:00,DUNWOD,61760,22.97,2.35,0.00
03/25/2017 15:00,GENESE,61753,20.02,-0.60,0.00
03/25/2017 15:00,H Q,61844,19.84,-0.78,0.00
03/25/2017 15:00,HUD VL,61758,22.73,2.10,0.00
03/25/2017 15:00,LONGIL,61762,23.95,3.32,-0.01
03/25/2017 15:00,MHK VL,61756,20.99,0.37,0.00
03/25/2017 15:00,MILLWD,61759,22.89,2.27,0.00
03/25/2017 15:00,N.Y.C.,61761,23.23,2.60,-0.01
03/25/2017 15:00,NORTH,61755,19.32,-1.30,0.01
03/25/2017 15:00,NPX,61845,22.25,1.63,0.00
03/25/2017 15:00,O H,61846,19.26,-1.36,0.00
03/25/2017 15:00,PJM,61847,21.06,0.43,0.00
03/25/2017 15:00,WEST,61752,19.63,-0.99,0.00
03/25/2017 16:00,CAPITL,61757,22.13,1.13,0.00
03/25/2017 16:00,CENTRL,61754,21.31,0.32,0.00
03/25/2017 16:00,DUNWOD,61760,23.45,2.46,0.00
03/25/2017 16:00,GENESE,61753,20.28,-0.71,0.00
03/25/2017 16:00,H Q,61844,20.22,-0.78,0.00
03/25/2017 16:00,HUD VL,61758,23.14,2.14,0.00
03/25/2017 16:00,LONGIL,61762,24.50,3.51,0.00
03/25/2017 16:00,MHK VL,61756,21.37,0.38,0.00
03/25/2017 16:00,MILLWD,61759,23.34,2.35,0.00
03/25/2017 16:00,N.Y.C.,61761,23.72,2.71,-0.02
03/25/2017 16:00,NORTH,61755,19.71,-1.28,0.00
03/25/2017 16:00,NPX,61845,22.67,1.68,0.00
03/25/2017 16:00,O H,61846,19.44,-1.55,0.00
03/25/2017 16:00,PJM,61847,21.41,0.42,0.00
03/25/2017 16:00,WEST,61752,19.75,-1.24,0.00
03/25/2017 17:00,CAPITL,61757,23.43,1.22,0.00
03/25/2017 17:00,CENTRL,61754,22.54,0.33,0.00
03/25/2017 17:00,DUNWOD,61760,24.81,2.60,0.00
03/25/2017 17:00,GENESE,61753,21.43,-0.78,0.00
03/25/2017 17:00,H Q,61844,21.39,-0.82,0.00
03/25/2017 17:00,HUD VL,61758,24.48,2.27,0.00
03/25/2017 17:00,LONGIL,61762,25.87,3.66,0.00
03/25/2017 17:00,MHK VL,61756,22.63,0.42,0.00
03/25/2017 17:00,MILLWD,61759,24.72,2.51,0.00
03/25/2017 17:00,N.Y.C.,61761,25.09,2.87,-0.01
03/25/2017 17:00,NORTH,61755,20.88,-1.33,0.00
03/25/2017 17:00,NPX,61845,24.01,1.80,0.00
03/25/2017 17:00,O H,61846,20.50,-1.71,0.00
03/25/2017 17:00,PJM,61847,22.63,0.42,0.00
03/25/2017 17:00,WEST,61752,20.83,-1.38,0.00
03/25/2017 18:00,CAPITL,61757,27.14,1.44,0.00
03/25/2017 18:00,CENTRL,61754,26.09,0.39,0.00
03/25/2017 18:00,DUNWOD,61760,28.66,2.95,0.00
03/25/2017 18:00,GENESE,61753,24.85,-0.85,0.00
03/25/2017 18:00,H Q,61844,24.87,-0.95,-0.11
03/25/2017 18:00,HUD VL,61758,28.35,2.65,0.00
03/25/2017 18:00,LONGIL,61762,29.71,4.01,0.00
03/25/2017 18:00,MHK VL,61756,26.17,0.46,0.00
03/25/2017 18:00,MILLWD,61759,28.61,2.90,0.00
03/25/2017 18:00,N.Y.C.,61761,28.97,3.26,0.00
03/25/2017 18:00,NORTH,61755,24.16,-1.54,0.00
03/25/2017 18:00,NPX,61845,27.92,2.11,-0.11
03/25/2017 18:00,O H,61846,23.91,-1.90,-0.11
03/25/2017 18:00,PJM,61847,26.44,0.49,-0.25
03/25/2017 18:00,WEST,61752,24.19,-1.52,0.00
03/25/2017 19:00,CAPITL,61757,33.25,1.76,0.00
03/25/2017 19:00,CENTRL,61754,31.93,0.44,0.00
03/25/2017 19:00,DUNWOD,61760,35.14,3.65,0.00
03/25/2017 19:00,GENESE,61753,30.33,-1.16,0.00
03/25/2017 19:00,H Q,61844,30.21,-1.16,0.11
03/25/2017 19:00,HUD VL,61758,34.80,3.31,0.00
03/25/2017 19:00,LONGIL,61762,36.18,4.69,0.00
03/25/2017 19:00,MHK VL,61756,32.18,0.69,0.00
03/25/2017 19:00,MILLWD,61759,35.08,3.59,0.00
03/25/2017 19:00,N.Y.C.,61761,35.49,4.00,0.00
03/25/2017 19:00,NORTH,61755,29.57,-1.92,0.00
03/25/2017 19:00,NPX,61845,33.93,2.55,0.11
03/25/2017 19:00,O H,61846,28.83,-2.55,0.11
03/25/2017 19:00,PJM,61847,31.65,0.41,0.25
03/25/2017 19:00,WEST,61752,29.51,-1.98,0.00
03/25/2017 20:00,CAPITL,61757,30.67,1.52,0.00
03/25/2017 20:00,CENTRL,61754,29.68,0.53,0.00
03/25/2017 20:00,DUNWOD,61760,32.45,3.29,0.00
03/25/2017 20:00,GENESE,61753,28.26,-0.90,0.00
03/25/2017 20:00,H Q,61844,28.11,-1.05,0.00
03/25/2017 20:00,HUD VL,61758,32.10,2.94,0.00
03/25/2017 20:00,LONGIL,61762,33.62,4.46,0.00
03/25/2017 20:00,MHK VL,61756,29.77,0.61,0.00
03/25/2017 20:00,MILLWD,61759,32.37,3.21,0.00
03/25/2017 20:00,N.Y.C.,61761,32.80,3.64,0.00
03/25/2017 20:00,NORTH,61755,27.56,-1.60,0.00
03/25/2017 20:00,NPX,61845,31.37,2.22,0.00
03/25/2017 20:00,O H,61846,27.26,-1.89,0.00
03/25/2017 20:00,PJM,61847,29.80,0.64,0.00
03/25/2017 20:00,WEST,61752,27.94,-1.22,0.00
03/25/2017 21:00,CAPITL,61757,25.81,1.30,0.00
03/25/2017 21:00,CENTRL,61754,24.97,0.46,0.00
03/25/2017 21:00,DUNWOD,61760,27.30,2.79,0.00
03/25/2017 21:00,GENESE,61753,23.82,-0.69,0.00
03/25/2017 21:00,H Q,61844,23.60,-0.91,0.00
03/25/2017 21:00,HUD VL,61758,26.98,2.47,0.00
03/25/2017 21:00,LONGIL,61762,28.62,4.12,0.00
03/25/2017 21:00,MHK VL,61756,24.95,0.44,0.00
03/25/2017 21:00,MILLWD,61759,27.23,2.72,0.00
03/25/2017 21:00,N.Y.C.,61761,27.63,3.11,-0.01
03/25/2017 21:00,NORTH,61755,23.06,-1.45,0.00
03/25/2017 21:00,NPX,61845,26.42,1.91,0.00
03/25/2017 21:00,O H,61846,22.97,-1.54,0.00
03/25/2017 21:00,PJM,61847,25.14,0.64,0.00
03/25/2017 21:00,WEST,61752,23.36,-1.15,0.00
03/25/2017 22:00,CAPITL,61757,21.65,1.19,0.00
03/25/2017 22:00,CENTRL,61754,20.77,0.31,0.00
03/25/2017 22:00,DUNWOD,61760,22.75,2.29,0.00
03/25/2017 22:00,GENESE,61753,19.75,-0.72,0.00
03/25/2017 22:00,H Q,61844,19.68,-0.78,0.00
03/25/2017 22:00,HUD VL,61758,22.53,2.07,0.00
03/25/2017 22:00,LONGIL,61762,23.77,3.31,0.00
03/25/2017 22:00,MHK VL,61756,20.81,0.35,0.00
03/25/2017 22:00,MILLWD,61759,22.71,2.25,0.00
03/25/2017 22:00,N.Y.C.,61761,23.04,2.58,0.00
03/25/2017 22:00,NORTH,61755,19.15,-1.31,0.00
03/25/2017 22:00,NPX,61845,22.10,1.64,0.00
03/25/2017 22:00,O H,61846,19.03,-1.43,0.00
03/25/2017 22:00,PJM,61847,20.87,0.41,0.00
03/25/2017 22:00,WEST,61752,19.36,-1.11,0.00
03/25/2017 23:00,CAPITL,61757,22.60,0.81,-6.78
03/25/2017 23:00,CENTRL,61754,15.98,0.28,-0.69
03/25/2017 23:00,DUNWOD,61760,21.27,1.52,-4.74
03/25/2017 23:00,GENESE,61753,15.19,-0.37,-0.55
03/25/2017 23:00,H Q,61844,14.47,-0.54,0.00
03/25/2017 23:00,HUD VL,61758,21.04,1.35,-4.68
03/25/2017 23:00,LONGIL,61762,21.96,2.21,-4.74
03/25/2017 23:00,MHK VL,61756,15.95,0.30,-0.64
03/25/2017 23:00,MILLWD,61759,21.28,1.47,-4.80
03/25/2017 23:00,N.Y.C.,61761,21.47,1.71,-4.75
03/25/2017 23:00,NORTH,61755,14.14,-0.87,0.00
03/25/2017 23:00,NPX,61845,21.85,1.13,-5.71
03/25/2017 23:00,O H,61846,15.00,-0.77,-0.75
03/25/2017 23:00,PJM,61847,17.94,0.35,-2.58
03/25/2017 23:00,WEST,61752,15.21,-0.53,-0.72
