Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/01/2021 00:00,CAPITL,61757,58.36,0.50,-48.34
11/01/2021 00:00,CENTRL,61754,15.40,0.11,-5.77
11/01/2021 00:00,DUNWOD,61760,44.92,0.87,-34.52
11/01/2021 00:00,GENESE,61753,13.66,-0.09,-4.21
11/01/2021 00:00,H Q,61844,9.34,-0.19,0.00
11/01/2021 00:00,HUD VL,61758,43.37,0.72,-33.11
11/01/2021 00:00,LONGIL,61762,45.20,1.04,-34.63
11/01/2021 00:00,MHK VL,61756,15.66,0.24,-5.89
11/01/2021 00:00,MILLWD,61759,44.91,0.81,-34.57
11/01/2021 00:00,N.Y.C.,61761,45.03,0.93,-34.56
11/01/2021 00:00,NORTH,61755,9.16,-0.37,0.00
11/01/2021 00:00,NPX,61845,50.44,0.59,-40.32
11/01/2021 00:00,O H,61846,14.40,-0.33,-5.20
11/01/2021 00:00,PJM,61847,30.15,0.35,-20.27
11/01/2021 00:00,WEST,61752,14.95,-0.11,-5.54
11/01/2021 01:00,CAPITL,61757,54.63,0.48,-44.58
11/01/2021 01:00,CENTRL,61754,15.04,0.15,-5.32
11/01/2021 01:00,DUNWOD,61760,42.27,0.86,-31.84
11/01/2021 01:00,GENESE,61753,13.47,0.02,-3.88
11/01/2021 01:00,H Q,61844,9.34,-0.23,0.00
11/01/2021 01:00,HUD VL,61758,40.84,0.73,-30.54
11/01/2021 01:00,LONGIL,61762,42.47,0.96,-31.94
11/01/2021 01:00,MHK VL,61756,15.24,0.24,-5.43
11/01/2021 01:00,MILLWD,61759,42.27,0.81,-31.89
11/01/2021 01:00,N.Y.C.,61761,42.38,0.93,-31.88
11/01/2021 01:00,NORTH,61755,9.15,-0.42,0.00
11/01/2021 01:00,NPX,61845,47.36,0.60,-37.19
11/01/2021 01:00,O H,61846,14.26,-0.11,-4.80
11/01/2021 01:00,PJM,61847,28.71,0.44,-18.70
11/01/2021 01:00,WEST,61752,14.77,0.10,-5.11
11/01/2021 02:00,CAPITL,61757,53.96,0.49,-43.95
11/01/2021 02:00,CENTRL,61754,14.82,0.09,-5.21
11/01/2021 02:00,DUNWOD,61760,41.74,0.80,-31.42
11/01/2021 02:00,GENESE,61753,13.26,-0.10,-3.83
11/01/2021 02:00,H Q,61844,9.34,-0.18,0.00
11/01/2021 02:00,HUD VL,61758,40.34,0.68,-30.15
11/01/2021 02:00,LONGIL,61762,41.93,0.89,-31.52
11/01/2021 02:00,MHK VL,61756,15.14,0.22,-5.40
11/01/2021 02:00,MILLWD,61759,41.74,0.75,-31.46
11/01/2021 02:00,N.Y.C.,61761,41.85,0.87,-31.46
11/01/2021 02:00,NORTH,61755,9.17,-0.35,0.00
11/01/2021 02:00,NPX,61845,46.79,0.57,-36.70
11/01/2021 02:00,O H,61846,13.96,-0.30,-4.73
11/01/2021 02:00,PJM,61847,27.09,0.30,-17.27
11/01/2021 02:00,WEST,61752,14.46,-0.10,-5.04
11/01/2021 03:00,CAPITL,61757,53.94,0.48,-43.94
11/01/2021 03:00,CENTRL,61754,14.82,0.10,-5.21
11/01/2021 03:00,DUNWOD,61760,41.73,0.80,-31.41
11/01/2021 03:00,GENESE,61753,13.26,-0.09,-3.83
11/01/2021 03:00,H Q,61844,9.34,-0.18,0.00
11/01/2021 03:00,HUD VL,61758,40.35,0.69,-30.14
11/01/2021 03:00,LONGIL,61762,41.91,0.88,-31.51
11/01/2021 03:00,MHK VL,61756,15.14,0.22,-5.40
11/01/2021 03:00,MILLWD,61759,41.74,0.76,-31.46
11/01/2021 03:00,N.Y.C.,61761,41.84,0.87,-31.45
11/01/2021 03:00,NORTH,61755,9.17,-0.35,0.00
11/01/2021 03:00,NPX,61845,46.78,0.57,-36.69
11/01/2021 03:00,O H,61846,13.98,-0.28,-4.73
11/01/2021 03:00,PJM,61847,27.11,0.31,-17.27
11/01/2021 03:00,WEST,61752,14.47,-0.09,-5.04
11/01/2021 04:00,CAPITL,61757,54.07,0.50,-44.02
11/01/2021 04:00,CENTRL,61754,14.90,0.13,-5.22
11/01/2021 04:00,DUNWOD,61760,41.85,0.83,-31.47
11/01/2021 04:00,GENESE,61753,13.39,0.00,-3.84
11/01/2021 04:00,H Q,61844,9.34,-0.21,0.00
11/01/2021 04:00,HUD VL,61758,40.45,0.71,-30.20
11/01/2021 04:00,LONGIL,61762,42.03,0.91,-31.57
11/01/2021 04:00,MHK VL,61756,15.18,0.23,-5.41
11/01/2021 04:00,MILLWD,61759,41.85,0.78,-31.52
11/01/2021 04:00,N.Y.C.,61761,41.95,0.89,-31.51
11/01/2021 04:00,NORTH,61755,9.17,-0.38,0.00
11/01/2021 04:00,NPX,61845,46.90,0.59,-36.76
11/01/2021 04:00,O H,61846,14.17,-0.12,-4.74
11/01/2021 04:00,PJM,61847,27.25,0.40,-17.30
11/01/2021 04:00,WEST,61752,14.69,0.10,-5.05
11/01/2021 05:00,CAPITL,61757,57.74,0.50,-47.71
11/01/2021 05:00,CENTRL,61754,15.33,0.13,-5.65
11/01/2021 05:00,DUNWOD,61760,44.47,0.82,-34.10
11/01/2021 05:00,GENESE,61753,13.67,-0.03,-4.16
11/01/2021 05:00,H Q,61844,9.34,-0.20,0.00
11/01/2021 05:00,HUD VL,61758,42.96,0.70,-32.72
11/01/2021 05:00,LONGIL,61762,44.68,0.93,-34.21
11/01/2021 05:00,MHK VL,61756,15.64,0.24,-5.86
11/01/2021 05:00,MILLWD,61759,44.46,0.77,-34.15
11/01/2021 05:00,N.Y.C.,61761,44.54,0.85,-34.15
