Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/02/2021 04:00,NORTH,61755,11.74,-0.31,0.00
02/02/2021 04:00,NPX,61845,40.06,0.86,-27.15
02/02/2021 04:00,O H,61846,15.02,-0.66,-3.63
02/02/2021 04:00,PJM,61847,25.82,0.30,-13.46
02/02/2021 04:00,WEST,61752,15.68,-0.29,-3.91
02/02/2021 05:00,CAPITL,61757,46.30,1.16,-30.31
02/02/2021 05:00,CENTRL,61754,18.66,0.13,-3.69
02/02/2021 05:00,DUNWOD,61760,38.44,1.34,-22.27
02/02/2021 05:00,GENESE,61753,17.42,-0.28,-2.87
02/02/2021 05:00,H Q,61844,14.43,-0.40,0.00
02/02/2021 05:00,HUD VL,61758,38.24,1.23,-22.18
02/02/2021 05:00,LONGIL,61762,44.59,1.85,-27.90
02/02/2021 05:00,MHK VL,61756,19.52,0.53,-4.15
02/02/2021 05:00,MILLWD,61759,38.64,1.26,-22.55
02/02/2021 05:00,N.Y.C.,61761,38.59,1.48,-22.27
02/02/2021 05:00,NORTH,61755,14.46,-0.37,0.00
02/02/2021 05:00,NPX,61845,42.09,1.08,-26.18
02/02/2021 05:00,O H,61846,17.59,-0.74,-3.50
02/02/2021 05:00,PJM,61847,28.20,0.38,-12.98
02/02/2021 05:00,WEST,61752,18.31,-0.30,-3.77
02/02/2021 06:00,CAPITL,61757,54.92,1.56,-33.65
02/02/2021 06:00,CENTRL,61754,24.04,0.20,-4.14
02/02/2021 06:00,DUNWOD,61760,46.18,1.87,-24.60
02/02/2021 06:00,GENESE,61753,22.51,-0.38,-3.18
02/02/2021 06:00,H Q,61844,19.20,-0.51,0.00
02/02/2021 06:00,HUD VL,61758,45.86,1.70,-24.46
02/02/2021 06:00,LONGIL,61762,65.01,2.56,-42.74
02/02/2021 06:00,MHK VL,61756,24.86,0.77,-4.39
02/02/2021 06:00,MILLWD,61759,46.38,1.77,-24.90
02/02/2021 06:00,N.Y.C.,61761,46.33,2.03,-24.60
02/02/2021 06:00,NORTH,61755,19.29,-0.41,0.00
02/02/2021 06:00,NPX,61845,50.09,1.40,-28.98
02/02/2021 06:00,O H,61846,22.50,-1.08,-3.88
02/02/2021 06:00,PJM,61847,34.57,0.51,-14.35
02/02/2021 06:00,WEST,61752,23.48,-0.41,-4.19
02/02/2021 07:00,CAPITL,61757,60.56,1.83,-36.15
02/02/2021 07:00,CENTRL,61754,27.41,0.23,-4.60
02/02/2021 07:00,DUNWOD,61760,51.29,2.39,-26.32
02/02/2021 07:00,GENESE,61753,25.67,-0.43,-3.51
02/02/2021 07:00,H Q,61844,21.98,-0.61,0.00
02/02/2021 07:00,HUD VL,61758,50.90,2.19,-26.13
02/02/2021 07:00,LONGIL,61762,72.41,3.19,-46.64
02/02/2021 07:00,MHK VL,61756,28.52,0.99,-4.94
02/02/2021 07:00,MILLWD,61759,51.52,2.30,-26.63
02/02/2021 07:00,N.Y.C.,61761,51.53,2.64,-26.31
02/02/2021 07:00,NORTH,61755,22.02,-0.56,0.00
02/02/2021 07:00,NPX,61845,55.39,1.72,-31.09
02/02/2021 07:00,O H,61846,25.50,-1.35,-4.27
02/02/2021 07:00,PJM,61847,38.74,0.72,-15.43
02/02/2021 07:00,WEST,61752,26.74,-0.50,-4.65
02/02/2021 08:00,CAPITL,61757,59.79,2.29,-30.29
02/02/2021 08:00,CENTRL,61754,31.29,0.19,-3.88
02/02/2021 08:00,DUNWOD,61760,52.32,3.02,-22.08
02/02/2021 08:00,GENESE,61753,29.41,-0.76,-2.95
02/02/2021 08:00,H Q,61844,26.51,-0.71,0.00
02/02/2021 08:00,HUD VL,61758,51.84,2.72,-21.91
02/02/2021 08:00,LONGIL,61762,87.41,3.84,-56.35
02/02/2021 08:00,MHK VL,61756,32.63,1.23,-4.19
02/02/2021 08:00,MILLWD,61759,52.48,2.91,-22.35
02/02/2021 08:00,N.Y.C.,61761,52.63,3.32,-22.09
02/02/2021 08:00,NORTH,61755,26.59,-0.62,0.00
02/02/2021 08:00,NPX,61845,55.51,2.20,-26.09
02/02/2021 08:00,O H,61846,28.82,-1.99,-3.59
02/02/2021 08:00,PJM,61847,40.85,0.68,-12.95
02/02/2021 08:00,WEST,61752,30.09,-1.03,-3.91
02/02/2021 09:00,CAPITL,61757,54.51,2.24,-26.86
02/02/2021 09:00,CENTRL,61754,29.06,0.20,-3.44
02/02/2021 09:00,DUNWOD,61760,47.69,2.69,-19.58
02/02/2021 09:00,GENESE,61753,27.50,-0.53,-2.62
02/02/2021 09:00,H Q,61844,24.73,-0.69,0.00
02/02/2021 09:00,HUD VL,61758,47.30,2.46,-19.42
02/02/2021 09:00,LONGIL,61762,89.15,3.46,-60.28
02/02/2021 09:00,MHK VL,61756,30.22,1.09,-3.71
02/02/2021 09:00,MILLWD,61759,47.85,2.62,-19.81
02/02/2021 09:00,N.Y.C.,61761,47.91,2.92,-19.57
02/02/2021 09:00,NORTH,61755,24.76,-0.66,0.00
02/02/2021 09:00,NPX,61845,50.63,2.08,-23.13
02/02/2021 09:00,O H,61846,27.02,-1.58,-3.18
02/02/2021 09:00,PJM,61847,37.61,0.71,-11.48
02/02/2021 09:00,WEST,61752,28.17,-0.71,-3.47
02/02/2021 10:00,CAPITL,61757,54.24,2.10,-27.77
02/02/2021 10:00,CENTRL,61754,28.10,0.17,-3.56
02/02/2021 10:00,DUNWOD,61760,47.27,2.66,-20.24
02/02/2021 10:00,GENESE,61753,26.40,-0.68,-2.71
02/02/2021 10:00,H Q,61844,23.74,-0.63,0.00
02/02/2021 10:00,HUD VL,61758,46.92,2.46,-20.08
02/02/2021 10:00,LONGIL,61762,101.41,3.29,-73.75
02/02/2021 10:00,MHK VL,61756,29.36,1.15,-3.84
02/02/2021 10:00,MILLWD,61759,47.50,2.63,-20.49
02/02/2021 10:00,N.Y.C.,61761,47.51,2.90,-20.24
02/02/2021 10:00,NORTH,61755,23.72,-0.66,0.00
02/02/2021 10:00,NPX,61845,50.24,1.95,-23.91
02/02/2021 10:00,O H,61846,25.94,-1.73,-3.29
02/02/2021 10:00,PJM,61847,36.88,0.63,-11.87
02/02/2021 10:00,WEST,61752,27.10,-0.85,-3.58
02/02/2021 11:00,CAPITL,61757,52.88,1.93,-28.25
02/02/2021 11:00,CENTRL,61754,26.45,0.14,-3.62
02/02/2021 11:00,DUNWOD,61760,45.74,2.45,-20.59
02/02/2021 11:00,GENESE,61753,24.71,-0.75,-2.76
02/02/2021 11:00,H Q,61844,22.11,-0.59,0.00
02/02/2021 11:00,HUD VL,61758,45.42,2.29,-20.43
02/02/2021 11:00,LONGIL,61762,100.00,3.00,-74.30
02/02/2021 11:00,MHK VL,61756,27.76,1.16,-3.91
02/02/2021 11:00,MILLWD,61759,45.95,2.41,-20.84
02/02/2021 11:00,N.Y.C.,61761,45.96,2.68,-20.59
02/02/2021 11:00,NORTH,61755,22.13,-0.57,0.00
02/02/2021 11:00,NPX,61845,48.80,1.77,-24.33
02/02/2021 11:00,O H,61846,24.19,-1.86,-3.35
02/02/2021 11:00,PJM,61847,35.30,0.52,-12.08
02/02/2021 11:00,WEST,61752,25.30,-1.04,-3.64
02/02/2021 12:00,CAPITL,61757,50.09,1.75,-27.29
02/02/2021 12:00,CENTRL,61754,24.63,0.08,-3.49
02/02/2021 12:00,DUNWOD,61760,43.22,2.27,-19.89
02/02/2021 12:00,GENESE,61753,23.02,-0.69,-2.66
02/02/2021 12:00,H Q,61844,20.53,-0.53,0.00
02/02/2021 12:00,HUD VL,61758,42.91,2.13,-19.74
02/02/2021 12:00,LONGIL,61762,99.78,2.80,-75.93
02/02/2021 12:00,MHK VL,61756,25.88,1.05,-3.77
02/02/2021 12:00,MILLWD,61759,43.40,2.21,-20.13
02/02/2021 12:00,N.Y.C.,61761,44.07,2.50,-20.52
02/02/2021 12:00,NORTH,61755,20.63,-0.42,0.00
02/02/2021 12:00,NPX,61845,46.20,1.64,-23.50
02/02/2021 12:00,O H,61846,22.60,-1.68,-3.23
02/02/2021 12:00,PJM,61847,33.21,0.44,-11.72
02/02/2021 12:00,WEST,61752,23.62,-0.95,-3.52
02/02/2021 13:00,CAPITL,61757,50.57,1.72,-28.61
02/02/2021 13:00,CENTRL,61754,24.00,0.10,-3.66
02/02/2021 13:00,DUNWOD,61760,43.28,2.19,-20.86
02/02/2021 13:00,GENESE,61753,22.42,-0.61,-2.79
02/02/2021 13:00,H Q,61844,19.71,-0.53,0.00
02/02/2021 13:00,HUD VL,61758,42.97,2.04,-20.69
02/02/2021 13:00,LONGIL,61762,99.77,2.69,-76.84
02/02/2021 13:00,MHK VL,61756,25.19,0.99,-3.96
02/02/2021 13:00,MILLWD,61759,43.45,2.10,-21.11
02/02/2021 13:00,N.Y.C.,61761,44.08,2.41,-21.44
02/02/2021 13:00,NORTH,61755,19.75,-0.49,0.00
02/02/2021 13:00,NPX,61845,46.46,1.58,-24.64
02/02/2021 13:00,O H,61846,22.09,-1.54,-3.39
02/02/2021 13:00,PJM,61847,32.96,0.44,-12.28
02/02/2021 13:00,WEST,61752,23.06,-0.87,-3.69
02/02/2021 14:00,CAPITL,61757,49.74,1.71,-27.85
02/02/2021 14:00,CENTRL,61754,23.82,0.08,-3.57
02/02/2021 14:00,DUNWOD,61760,42.67,2.20,-20.30
02/02/2021 14:00,GENESE,61753,22.32,-0.56,-2.72
02/02/2021 14:00,H Q,61844,19.65,-0.52,0.00
02/02/2021 14:00,HUD VL,61758,42.35,2.04,-20.14
02/02/2021 14:00,LONGIL,61762,100.89,2.70,-78.02
02/02/2021 14:00,MHK VL,61756,24.97,0.95,-3.85
02/02/2021 14:00,MILLWD,61759,42.84,2.12,-20.55
02/02/2021 14:00,N.Y.C.,61761,43.93,2.42,-21.34
02/02/2021 14:00,NORTH,61755,19.69,-0.48,0.00
02/02/2021 14:00,NPX,61845,45.75,1.59,-23.99
02/02/2021 14:00,O H,61846,22.04,-1.43,-3.30
02/02/2021 14:00,PJM,61847,32.66,0.50,-11.99
02/02/2021 14:00,WEST,61752,23.02,-0.75,-3.59
02/02/2021 15:00,CAPITL,61757,51.47,1.69,-29.46
02/02/2021 15:00,CENTRL,61754,24.22,0.12,-3.77
02/02/2021 15:00,DUNWOD,61760,44.01,2.22,-21.48
02/02/2021 15:00,GENESE,61753,22.65,-0.55,-2.87
02/02/2021 15:00,H Q,61844,19.79,-0.53,0.00
02/02/2021 15:00,HUD VL,61758,43.70,2.07,-21.30
02/02/2021 15:00,LONGIL,61762,101.14,2.74,-78.07
02/02/2021 15:00,MHK VL,61756,25.39,1.00,-4.07
02/02/2021 15:00,MILLWD,61759,44.19,2.13,-21.74
02/02/2021 15:00,N.Y.C.,61761,44.27,2.44,-21.51
02/02/2021 15:00,NORTH,61755,19.82,-0.51,0.00
02/02/2021 15:00,NPX,61845,47.30,1.61,-25.37
02/02/2021 15:00,O H,61846,22.40,-1.42,-3.50
02/02/2021 15:00,PJM,61847,33.43,0.51,-12.60
02/02/2021 15:00,WEST,61752,23.34,-0.77,-3.79
02/02/2021 16:00,CAPITL,61757,60.92,1.83,-37.56
02/02/2021 16:00,CENTRL,61754,26.50,0.19,-4.78
02/02/2021 16:00,DUNWOD,61760,51.24,2.35,-27.36
02/02/2021 16:00,GENESE,61753,24.79,-0.41,-3.67
02/02/2021 16:00,H Q,61844,20.95,-0.58,0.00
02/02/2021 16:00,HUD VL,61758,50.87,2.20,-27.14
02/02/2021 16:00,LONGIL,61762,102.90,2.93,-78.44
02/02/2021 16:00,MHK VL,61756,27.61,0.90,-5.18
02/02/2021 16:00,MILLWD,61759,51.46,2.24,-27.69
02/02/2021 16:00,N.Y.C.,61761,71.20,2.60,-47.06
02/02/2021 16:00,NORTH,61755,20.93,-0.60,0.00
02/02/2021 16:00,NPX,61845,55.60,1.74,-32.32
02/02/2021 16:00,O H,61846,24.72,-1.27,-4.46
02/02/2021 16:00,PJM,61847,39.34,0.75,-17.05
02/02/2021 16:00,WEST,61752,25.77,-0.58,-4.82
02/02/2021 17:00,CAPITL,61757,74.53,2.50,-43.23
02/02/2021 17:00,CENTRL,61754,34.57,0.29,-5.50
02/02/2021 17:00,DUNWOD,61760,63.51,3.22,-31.50
02/02/2021 17:00,GENESE,61753,32.38,-0.63,-4.22
02/02/2021 17:00,H Q,61844,27.98,-0.81,0.00
02/02/2021 17:00,HUD VL,61758,63.06,3.02,-31.25
02/02/2021 17:00,LONGIL,61762,111.44,3.97,-78.67
02/02/2021 17:00,MHK VL,61756,36.10,1.35,-5.96
02/02/2021 17:00,MILLWD,61759,63.83,3.17,-31.87
02/02/2021 17:00,N.Y.C.,61761,73.34,3.42,-41.13
02/02/2021 17:00,NORTH,61755,28.01,-0.78,0.00
02/02/2021 17:00,NPX,61845,68.30,2.30,-37.21
02/02/2021 17:00,O H,61846,31.90,-2.02,-5.12
02/02/2021 17:00,PJM,61847,49.37,0.95,-19.63
02/02/2021 17:00,WEST,61752,33.34,-1.01,-5.56
02/02/2021 18:00,CAPITL,61757,65.03,2.44,-33.81
02/02/2021 18:00,CENTRL,61754,33.39,0.32,-4.30
02/02/2021 18:00,DUNWOD,61760,56.57,3.17,-24.63
02/02/2021 18:00,GENESE,61753,31.42,-0.66,-3.30
02/02/2021 18:00,H Q,61844,27.97,-0.81,0.00
02/02/2021 18:00,HUD VL,61758,56.18,2.96,-24.44
02/02/2021 18:00,LONGIL,61762,108.32,3.91,-75.64
02/02/2021 18:00,MHK VL,61756,34.79,1.35,-4.66
02/02/2021 18:00,MILLWD,61759,56.75,3.05,-24.93
02/02/2021 18:00,N.Y.C.,61761,71.20,3.37,-39.06
02/02/2021 18:00,NORTH,61755,27.97,-0.81,0.00
02/02/2021 18:00,NPX,61845,60.18,2.30,-29.10
02/02/2021 18:00,O H,61846,30.68,-2.10,-4.01
02/02/2021 18:00,PJM,61847,45.05,0.92,-15.35
02/02/2021 18:00,WEST,61752,32.03,-1.09,-4.35
02/02/2021 19:00,CAPITL,61757,57.97,2.01,-31.45
02/02/2021 19:00,CENTRL,61754,28.67,0.17,-3.99
02/02/2021 19:00,DUNWOD,61760,50.24,2.82,-22.92
02/02/2021 19:00,GENESE,61753,27.01,-0.56,-3.06
02/02/2021 19:00,H Q,61844,23.85,-0.66,0.00
02/02/2021 19:00,HUD VL,61758,49.79,2.55,-22.74
02/02/2021 19:00,LONGIL,61762,104.72,3.46,-76.76
02/02/2021 19:00,MHK VL,61756,29.89,0.98,-4.40
02/02/2021 19:00,MILLWD,61759,50.37,2.67,-23.19
02/02/2021 19:00,N.Y.C.,61761,50.49,3.06,-22.92
02/02/2021 19:00,NORTH,61755,23.87,-0.64,0.00
02/02/2021 19:00,NPX,61845,53.54,1.96,-27.07
02/02/2021 19:00,O H,61846,26.51,-1.72,-3.72
02/02/2021 19:00,PJM,61847,39.67,0.88,-14.28
02/02/2021 19:00,WEST,61752,27.72,-0.83,-4.05
02/02/2021 20:00,CAPITL,61757,51.66,1.70,-28.49
02/02/2021 20:00,CENTRL,61754,25.19,0.11,-3.62
02/02/2021 20:00,DUNWOD,61760,44.61,2.38,-20.76
02/02/2021 20:00,GENESE,61753,23.73,-0.52,-2.78
02/02/2021 20:00,H Q,61844,20.91,-0.56,0.00
02/02/2021 20:00,HUD VL,61758,44.24,2.17,-20.60
02/02/2021 20:00,LONGIL,61762,102.10,2.98,-77.65
02/02/2021 20:00,MHK VL,61756,26.31,0.86,-3.98
02/02/2021 20:00,MILLWD,61759,44.75,2.27,-21.01
02/02/2021 20:00,N.Y.C.,61761,44.90,2.66,-20.77
02/02/2021 20:00,NORTH,61755,20.97,-0.49,0.00
02/02/2021 20:00,NPX,61845,47.76,1.76,-24.53
02/02/2021 20:00,O H,61846,23.40,-1.44,-3.37
02/02/2021 20:00,PJM,61847,35.18,0.77,-12.94
02/02/2021 20:00,WEST,61752,24.47,-0.67,-3.67
02/02/2021 21:00,CAPITL,61757,45.24,1.64,-22.87
02/02/2021 21:00,CENTRL,61754,23.72,0.08,-2.90
02/02/2021 21:00,DUNWOD,61760,39.74,2.34,-16.67
02/02/2021 21:00,GENESE,61753,22.40,-0.56,-2.23
02/02/2021 21:00,H Q,61844,20.19,-0.54,0.00
02/02/2021 21:00,HUD VL,61758,39.36,2.09,-16.54
02/02/2021 21:00,LONGIL,61762,99.33,2.84,-75.75
02/02/2021 21:00,MHK VL,61756,24.72,0.79,-3.20
02/02/2021 21:00,MILLWD,61759,39.82,2.22,-16.87
02/02/2021 21:00,N.Y.C.,61761,41.83,2.57,-18.53
02/02/2021 21:00,NORTH,61755,20.26,-0.48,0.00
02/02/2021 21:00,NPX,61845,42.13,1.70,-19.69
02/02/2021 21:00,O H,61846,22.05,-1.39,-2.70
02/02/2021 21:00,PJM,61847,32.03,0.77,-10.53
02/02/2021 21:00,WEST,61752,23.02,-0.66,-2.95
02/02/2021 22:00,CAPITL,61757,43.85,1.43,-23.86
02/02/2021 22:00,CENTRL,61754,21.61,0.02,-3.03
02/02/2021 22:00,DUNWOD,61760,38.02,2.08,-17.38
02/02/2021 22:00,GENESE,61753,20.31,-0.58,-2.32
02/02/2021 22:00,H Q,61844,18.10,-0.46,0.00
02/02/2021 22:00,HUD VL,61758,37.66,1.86,-17.25
02/02/2021 22:00,LONGIL,61762,65.73,2.67,-44.49
02/02/2021 22:00,MHK VL,61756,22.55,0.65,-3.34
02/02/2021 22:00,MILLWD,61759,38.08,1.93,-17.59
02/02/2021 22:00,N.Y.C.,61761,41.20,2.28,-20.36
02/02/2021 22:00,NORTH,61755,18.15,-0.41,0.00
02/02/2021 22:00,NPX,61845,40.60,1.50,-20.54
02/02/2021 22:00,O H,61846,20.05,-1.34,-2.83
02/02/2021 22:00,PJM,61847,30.23,0.61,-11.06
02/02/2021 22:00,WEST,61752,20.87,-0.74,-3.06
02/02/2021 23:00,CAPITL,61757,42.01,1.35,-21.95
02/02/2021 23:00,CENTRL,61754,21.64,0.13,-2.79
02/02/2021 23:00,DUNWOD,61760,36.70,1.98,-15.99
02/02/2021 23:00,GENESE,61753,20.54,-0.32,-2.14
02/02/2021 23:00,H Q,61844,18.23,-0.49,0.00
02/02/2021 23:00,HUD VL,61758,36.37,1.78,-15.87
02/02/2021 23:00,LONGIL,61762,57.41,2.62,-36.07
02/02/2021 23:00,MHK VL,61756,22.42,0.64,-3.07
02/02/2021 23:00,MILLWD,61759,36.74,1.84,-16.18
02/02/2021 23:00,N.Y.C.,61761,36.92,2.21,-15.99
02/02/2021 23:00,NORTH,61755,18.27,-0.45,0.00
02/02/2021 23:00,NPX,61845,39.03,1.42,-18.89
02/02/2021 23:00,O H,61846,20.50,-0.82,-2.60
02/02/2021 23:00,PJM,61847,29.45,0.77,-9.97
02/02/2021 23:00,WEST,61752,21.29,-0.24,-2.81
