Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/26/2019 00:00,CAPITL,61757,20.60,0.85,-4.64
04/26/2019 00:00,CENTRL,61754,16.15,0.26,-0.78
04/26/2019 00:00,DUNWOD,61760,19.89,1.30,-3.48
04/26/2019 00:00,GENESE,61753,15.47,-0.21,-0.57
04/26/2019 00:00,H Q,61844,14.64,-0.47,0.00
04/26/2019 00:00,HUD VL,61758,19.71,1.15,-3.46
04/26/2019 00:00,LONGIL,61762,20.36,1.77,-3.48
04/26/2019 00:00,MHK VL,61756,16.01,0.14,-0.77
04/26/2019 00:00,MILLWD,61759,19.83,1.22,-3.50
04/26/2019 00:00,N.Y.C.,61761,20.06,1.45,-3.50
04/26/2019 00:00,NORTH,61755,14.29,-0.82,0.00
04/26/2019 00:00,NPX,61845,20.20,0.76,-4.34
04/26/2019 00:00,O H,61846,15.55,-0.30,-0.75
04/26/2019 00:00,PJM,61847,17.83,0.59,-2.14
04/26/2019 00:00,WEST,61752,16.00,0.14,-0.76
04/26/2019 01:00,CAPITL,61757,20.80,0.72,-6.50
04/26/2019 01:00,CENTRL,61754,14.92,0.24,-1.09
04/26/2019 01:00,DUNWOD,61760,19.60,1.14,-4.87
04/26/2019 01:00,GENESE,61753,14.19,-0.19,-0.80
04/26/2019 01:00,H Q,61844,13.15,-0.44,0.00
04/26/2019 01:00,HUD VL,61758,19.44,1.02,-4.84
04/26/2019 01:00,LONGIL,61762,19.98,1.52,-4.88
04/26/2019 01:00,MHK VL,61756,14.79,0.14,-1.07
04/26/2019 01:00,MILLWD,61759,19.57,1.09,-4.90
04/26/2019 01:00,N.Y.C.,61761,19.74,1.28,-4.88
04/26/2019 01:00,NORTH,61755,12.85,-0.73,0.00
04/26/2019 01:00,NPX,61845,20.33,0.68,-6.07
04/26/2019 01:00,O H,61846,14.44,-0.19,-1.05
04/26/2019 01:00,PJM,61847,17.15,0.57,-2.99
04/26/2019 01:00,WEST,61752,14.87,0.22,-1.07
04/26/2019 02:00,CAPITL,61757,20.66,0.52,-10.51
04/26/2019 02:00,CENTRL,61754,11.57,0.17,-1.76
04/26/2019 02:00,DUNWOD,61760,18.46,0.90,-7.93
04/26/2019 02:00,GENESE,61753,10.81,-0.11,-1.29
04/26/2019 02:00,H Q,61844,9.32,-0.31,0.00
04/26/2019 02:00,HUD VL,61758,18.21,0.77,-7.81
04/26/2019 02:00,LONGIL,61762,18.74,1.17,-7.93
04/26/2019 02:00,MHK VL,61756,11.41,0.03,-1.75
04/26/2019 02:00,MILLWD,61759,18.37,0.82,-7.92
04/26/2019 02:00,N.Y.C.,61761,18.56,0.99,-7.94
04/26/2019 02:00,NORTH,61755,9.06,-0.57,0.00
04/26/2019 02:00,NPX,61845,19.89,0.44,-9.82
04/26/2019 02:00,O H,61846,11.33,0.01,-1.69
