Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/28/2019 03:00,MHK VL,61756,11.96,0.20,-0.65
12/28/2019 03:00,MILLWD,61759,15.58,0.87,-3.61
12/28/2019 03:00,N.Y.C.,61761,15.65,0.98,-3.56
12/28/2019 03:00,NORTH,61755,10.72,-0.39,0.00
12/28/2019 03:00,NPX,61845,15.98,0.72,-4.15
12/28/2019 03:00,O H,61846,11.27,-0.42,-0.58
12/28/2019 03:00,PJM,61847,13.46,0.30,-2.05
12/28/2019 03:00,WEST,61752,11.50,-0.20,-0.58
12/28/2019 04:00,CAPITL,61757,16.41,0.59,-4.11
12/28/2019 04:00,CENTRL,61754,12.33,0.09,-0.52
12/28/2019 04:00,DUNWOD,61760,15.69,0.94,-3.03
12/28/2019 04:00,GENESE,61753,11.89,-0.21,-0.38
12/28/2019 04:00,H Q,61844,11.47,-0.25,0.00
12/28/2019 04:00,HUD VL,61758,15.57,0.83,-3.02
12/28/2019 04:00,LONGIL,61762,15.93,1.18,-3.03
12/28/2019 04:00,MHK VL,61756,12.48,0.21,-0.55
12/28/2019 04:00,MILLWD,61759,15.67,0.88,-3.07
12/28/2019 04:00,N.Y.C.,61761,15.77,1.02,-3.03
12/28/2019 04:00,NORTH,61755,11.30,-0.42,0.00
12/28/2019 04:00,NPX,61845,16.01,0.76,-3.53
12/28/2019 04:00,O H,61846,11.80,-0.41,-0.49
12/28/2019 04:00,PJM,61847,13.78,0.32,-1.75
12/28/2019 04:00,WEST,61752,12.03,-0.19,-0.50
12/28/2019 05:00,CAPITL,61757,17.37,0.70,-3.14
12/28/2019 05:00,CENTRL,61754,14.02,0.10,-0.40
12/28/2019 05:00,DUNWOD,61760,16.91,1.07,-2.32
12/28/2019 05:00,GENESE,61753,13.52,-0.30,-0.29
12/28/2019 05:00,H Q,61844,13.26,-0.27,0.00
12/28/2019 05:00,HUD VL,61758,16.78,0.95,-2.31
12/28/2019 05:00,LONGIL,61762,17.20,1.35,-2.32
12/28/2019 05:00,MHK VL,61756,14.23,0.28,-0.42
12/28/2019 05:00,MILLWD,61759,16.85,0.97,-2.35
12/28/2019 05:00,N.Y.C.,61761,16.99,1.15,-2.32
12/28/2019 05:00,NORTH,61755,13.09,-0.43,0.00
12/28/2019 05:00,NPX,61845,17.11,0.88,-2.70
12/28/2019 05:00,O H,61846,13.35,-0.56,-0.38
12/28/2019 05:00,PJM,61847,15.19,0.32,-1.34
12/28/2019 05:00,WEST,61752,13.61,-0.30,-0.38
12/28/2019 06:00,CAPITL,61757,18.74,0.80,-4.20
12/28/2019 06:00,CENTRL,61754,14.33,0.06,-0.53
12/28/2019 06:00,DUNWOD,61760,17.97,1.13,-3.10
12/28/2019 06:00,GENESE,61753,13.75,-0.38,-0.39
12/28/2019 06:00,H Q,61844,13.48,-0.26,0.00
12/28/2019 06:00,HUD VL,61758,17.83,1.00,-3.08
12/28/2019 06:00,LONGIL,61762,18.33,1.48,-3.10
12/28/2019 06:00,MHK VL,61756,14.61,0.30,-0.56
12/28/2019 06:00,MILLWD,61759,17.92,1.04,-3.14
12/28/2019 06:00,N.Y.C.,61761,18.05,1.21,-3.09
12/28/2019 06:00,NORTH,61755,13.33,-0.41,0.00
12/28/2019 06:00,NPX,61845,18.31,0.96,-3.61
12/28/2019 06:00,O H,61846,13.53,-0.72,-0.50
12/28/2019 06:00,PJM,61847,15.85,0.32,-1.79
12/28/2019 06:00,WEST,61752,13.85,-0.40,-0.51
12/28/2019 07:00,CAPITL,61757,20.02,0.89,-4.58
12/28/2019 07:00,CENTRL,61754,15.23,0.10,-0.58
12/28/2019 07:00,DUNWOD,61760,19.08,1.15,-3.38
12/28/2019 07:00,GENESE,61753,14.70,-0.28,-0.43
12/28/2019 07:00,H Q,61844,14.26,-0.29,0.00
12/28/2019 07:00,HUD VL,61758,18.96,1.05,-3.36
12/28/2019 07:00,LONGIL,61762,19.59,1.66,-3.38
12/28/2019 07:00,MHK VL,61756,15.49,0.32,-0.61
12/28/2019 07:00,MILLWD,61759,19.07,1.09,-3.42
12/28/2019 07:00,N.Y.C.,61761,19.12,1.19,-3.37
12/28/2019 07:00,NORTH,61755,14.08,-0.47,0.00
12/28/2019 07:00,NPX,61845,19.52,1.03,-3.94
12/28/2019 07:00,O H,61846,14.49,-0.61,-0.55
12/28/2019 07:00,PJM,61847,16.85,0.35,-1.95
12/28/2019 07:00,WEST,61752,14.84,-0.26,-0.55
12/28/2019 08:00,CAPITL,61757,18.03,1.18,0.00
12/28/2019 08:00,CENTRL,61754,17.05,0.20,0.00
12/28/2019 08:00,DUNWOD,61760,18.57,1.72,0.00
12/28/2019 08:00,GENESE,61753,16.63,-0.22,0.00
12/28/2019 08:00,H Q,61844,16.36,-0.49,0.00
12/28/2019 08:00,HUD VL,61758,18.38,1.53,0.00
12/28/2019 08:00,LONGIL,61762,20.08,2.41,-0.82
12/28/2019 08:00,MHK VL,61756,17.34,0.49,0.00
12/28/2019 08:00,MILLWD,61759,18.48,1.63,0.00
12/28/2019 08:00,N.Y.C.,61761,18.67,1.82,0.00
12/28/2019 08:00,NORTH,61755,16.11,-0.74,0.00
12/28/2019 08:00,NPX,61845,21.28,1.43,-3.00
12/28/2019 08:00,O H,61846,16.24,-0.61,0.00
12/28/2019 08:00,PJM,61847,17.49,0.64,0.00
12/28/2019 08:00,WEST,61752,16.66,-0.18,0.00
12/28/2019 09:00,CAPITL,61757,19.94,1.23,-1.58
12/28/2019 09:00,CENTRL,61754,17.55,0.22,-0.20
12/28/2019 09:00,DUNWOD,61760,20.02,1.73,-1.16
12/28/2019 09:00,GENESE,61753,17.13,-0.15,-0.15
12/28/2019 09:00,H Q,61844,16.65,-0.48,0.00
12/28/2019 09:00,HUD VL,61758,19.85,1.56,-1.16
12/28/2019 09:00,LONGIL,61762,21.10,2.40,-1.56
12/28/2019 09:00,MHK VL,61756,17.88,0.53,-0.21
12/28/2019 09:00,MILLWD,61759,19.97,1.66,-1.18
12/28/2019 09:00,N.Y.C.,61761,20.11,1.82,-1.16
12/28/2019 09:00,NORTH,61755,16.41,-0.72,0.00
12/28/2019 09:00,NPX,61845,21.52,1.46,-2.93
12/28/2019 09:00,O H,61846,16.79,-0.53,-0.19
12/28/2019 09:00,PJM,61847,18.49,0.69,-0.67
12/28/2019 09:00,WEST,61752,17.27,-0.05,-0.19
12/28/2019 10:00,CAPITL,61757,19.53,1.22,-0.85
12/28/2019 10:00,CENTRL,61754,17.81,0.24,-0.11
12/28/2019 10:00,DUNWOD,61760,19.92,1.83,-0.62
12/28/2019 10:00,GENESE,61753,17.36,-0.17,-0.08
12/28/2019 10:00,H Q,61844,16.94,-0.52,0.00
12/28/2019 10:00,HUD VL,61758,19.72,1.64,-0.62
12/28/2019 10:00,LONGIL,61762,21.83,2.43,-1.94
12/28/2019 10:00,MHK VL,61756,18.12,0.54,-0.11
12/28/2019 10:00,MILLWD,61759,19.86,1.76,-0.63
12/28/2019 10:00,N.Y.C.,61761,20.02,1.94,-0.62
12/28/2019 10:00,NORTH,61755,16.64,-0.82,0.00
12/28/2019 10:00,NPX,61845,21.74,1.50,-2.78
12/28/2019 10:00,O H,61846,16.97,-0.59,-0.10
12/28/2019 10:00,PJM,61847,18.54,0.72,-0.36
12/28/2019 10:00,WEST,61752,17.44,-0.12,-0.10
12/28/2019 11:00,CAPITL,61757,19.04,1.17,-0.64
12/28/2019 11:00,CENTRL,61754,17.53,0.22,-0.08
12/28/2019 11:00,DUNWOD,61760,19.51,1.81,-0.47
12/28/2019 11:00,GENESE,61753,17.10,-0.19,-0.06
12/28/2019 11:00,H Q,61844,16.72,-0.50,0.00
12/28/2019 11:00,HUD VL,61758,19.30,1.60,-0.47
12/28/2019 11:00,LONGIL,61762,21.93,2.38,-2.33
12/28/2019 11:00,MHK VL,61756,17.84,0.53,-0.08
12/28/2019 11:00,MILLWD,61759,19.43,1.72,-0.48
12/28/2019 11:00,N.Y.C.,61761,19.63,1.93,-0.47
12/28/2019 11:00,NORTH,61755,16.45,-0.77,0.00
12/28/2019 11:00,NPX,61845,21.36,1.48,-2.65
12/28/2019 11:00,O H,61846,16.66,-0.64,-0.08
12/28/2019 11:00,PJM,61847,18.17,0.67,-0.27
12/28/2019 11:00,WEST,61752,17.11,-0.19,-0.08
12/28/2019 12:00,CAPITL,61757,18.58,1.08,-1.09
12/28/2019 12:00,CENTRL,61754,16.66,0.12,-0.14
12/28/2019 12:00,DUNWOD,61760,18.89,1.67,-0.80
12/28/2019 12:00,GENESE,61753,16.22,-0.29,-0.10
12/28/2019 12:00,H Q,61844,15.98,-0.43,0.00
12/28/2019 12:00,HUD VL,61758,18.69,1.48,-0.80
12/28/2019 12:00,LONGIL,61762,20.97,2.21,-2.35
12/28/2019 12:00,MHK VL,61756,17.06,0.51,-0.14
12/28/2019 12:00,MILLWD,61759,18.80,1.58,-0.81
12/28/2019 12:00,N.Y.C.,61761,18.98,1.77,-0.80
12/28/2019 12:00,NORTH,61755,15.87,-0.54,0.00
12/28/2019 12:00,NPX,61845,20.30,1.38,-2.51
12/28/2019 12:00,O H,61846,15.77,-0.77,-0.13
12/28/2019 12:00,PJM,61847,17.40,0.53,-0.46
12/28/2019 12:00,WEST,61752,16.18,-0.36,-0.13
12/28/2019 13:00,CAPITL,61757,17.88,1.03,-0.82
12/28/2019 13:00,CENTRL,61754,16.25,0.11,-0.10
12/28/2019 13:00,DUNWOD,61760,18.31,1.67,-0.60
12/28/2019 13:00,GENESE,61753,15.83,-0.29,-0.08
12/28/2019 13:00,H Q,61844,15.64,-0.40,0.00
12/28/2019 13:00,HUD VL,61758,18.10,1.46,-0.60
12/28/2019 13:00,LONGIL,61762,20.55,2.28,-2.23
12/28/2019 13:00,MHK VL,61756,16.58,0.43,-0.10
12/28/2019 13:00,MILLWD,61759,18.22,1.57,-0.61
12/28/2019 13:00,N.Y.C.,61761,18.42,1.78,-0.60
12/28/2019 13:00,NORTH,61755,15.53,-0.51,0.00
12/28/2019 13:00,NPX,61845,19.00,1.36,-1.60
12/28/2019 13:00,O H,61846,15.45,-0.69,-0.10
12/28/2019 13:00,PJM,61847,16.95,0.56,-0.35
12/28/2019 13:00,WEST,61752,15.85,-0.29,-0.10
12/28/2019 14:00,CAPITL,61757,16.62,1.04,0.00
12/28/2019 14:00,CENTRL,61754,15.70,0.12,0.00
12/28/2019 14:00,DUNWOD,61760,17.18,1.60,0.00
12/28/2019 14:00,GENESE,61753,15.36,-0.22,0.00
12/28/2019 14:00,H Q,61844,15.17,-0.41,0.00
12/28/2019 14:00,HUD VL,61758,16.98,1.40,0.00
12/28/2019 14:00,LONGIL,61762,20.37,2.20,-2.60
12/28/2019 14:00,MHK VL,61756,15.98,0.40,0.00
12/28/2019 14:00,MILLWD,61759,17.09,1.51,0.00
12/28/2019 14:00,N.Y.C.,61761,17.29,1.71,0.00
12/28/2019 14:00,NORTH,61755,15.05,-0.53,0.00
12/28/2019 14:00,NPX,61845,18.20,1.32,-1.30
12/28/2019 14:00,O H,61846,15.00,-0.58,0.00
12/28/2019 14:00,PJM,61847,16.15,0.58,0.00
12/28/2019 14:00,WEST,61752,15.41,-0.17,0.00
12/28/2019 15:00,CAPITL,61757,16.60,1.06,0.00
12/28/2019 15:00,CENTRL,61754,15.68,0.14,0.00
12/28/2019 15:00,DUNWOD,61760,17.15,1.60,0.00
12/28/2019 15:00,GENESE,61753,15.36,-0.19,0.00
12/28/2019 15:00,H Q,61844,15.13,-0.42,0.00
12/28/2019 15:00,HUD VL,61758,16.93,1.38,0.00
12/28/2019 15:00,LONGIL,61762,20.55,2.19,-2.81
12/28/2019 15:00,MHK VL,61756,15.93,0.39,0.00
12/28/2019 15:00,MILLWD,61759,17.04,1.49,0.00
12/28/2019 15:00,N.Y.C.,61761,17.25,1.71,0.00
12/28/2019 15:00,NORTH,61755,14.99,-0.56,0.00
12/28/2019 15:00,NPX,61845,18.70,1.32,-1.84
12/28/2019 15:00,O H,61846,15.00,-0.54,0.00
12/28/2019 15:00,PJM,61847,16.14,0.59,0.00
12/28/2019 15:00,WEST,61752,15.40,-0.14,0.00
12/28/2019 16:00,CAPITL,61757,19.50,1.18,-0.79
12/28/2019 16:00,CENTRL,61754,17.90,0.26,-0.10
12/28/2019 16:00,DUNWOD,61760,20.02,1.90,-0.58
12/28/2019 16:00,GENESE,61753,17.51,-0.10,-0.07
12/28/2019 16:00,H Q,61844,16.98,-0.56,0.00
12/28/2019 16:00,HUD VL,61758,19.82,1.70,-0.58
12/28/2019 16:00,LONGIL,61762,24.65,2.60,-4.51
12/28/2019 16:00,MHK VL,61756,18.17,0.53,-0.10
12/28/2019 16:00,MILLWD,61759,19.94,1.81,-0.59
12/28/2019 16:00,N.Y.C.,61761,20.14,2.02,-0.58
12/28/2019 16:00,NORTH,61755,16.59,-0.95,0.00
12/28/2019 16:00,NPX,61845,22.18,1.53,-3.11
12/28/2019 16:00,O H,61846,17.04,-0.60,-0.09
12/28/2019 16:00,PJM,61847,18.60,0.72,-0.33
12/28/2019 16:00,WEST,61752,17.48,-0.16,-0.10
12/28/2019 17:00,CAPITL,61757,25.05,1.44,-4.96
12/28/2019 17:00,CENTRL,61754,19.76,0.48,-0.62
12/28/2019 17:00,DUNWOD,61760,24.33,2.02,-3.66
12/28/2019 17:00,GENESE,61753,19.32,0.21,-0.46
12/28/2019 17:00,H Q,61844,17.97,-0.69,0.00
12/28/2019 17:00,HUD VL,61758,24.11,1.81,-3.65
12/28/2019 17:00,LONGIL,61762,30.50,2.80,-9.05
12/28/2019 17:00,MHK VL,61756,19.98,0.69,-0.63
12/28/2019 17:00,MILLWD,61759,24.32,1.96,-3.71
12/28/2019 17:00,N.Y.C.,61761,24.46,2.14,-3.65
12/28/2019 17:00,NORTH,61755,17.56,-1.10,0.00
12/28/2019 17:00,NPX,61845,24.56,1.64,-4.26
12/28/2019 17:00,O H,61846,18.93,-0.32,-0.59
12/28/2019 17:00,PJM,61847,21.68,0.91,-2.11
12/28/2019 17:00,WEST,61752,19.50,0.24,-0.60
12/28/2019 18:00,CAPITL,61757,24.61,1.37,-5.64
12/28/2019 18:00,CENTRL,61754,18.73,0.42,-0.71
12/28/2019 18:00,DUNWOD,61760,23.66,1.90,-4.16
12/28/2019 18:00,GENESE,61753,18.28,0.16,-0.53
12/28/2019 18:00,H Q,61844,16.98,-0.62,0.00
12/28/2019 18:00,HUD VL,61758,23.45,1.71,-4.15
12/28/2019 18:00,LONGIL,61762,30.50,2.62,-10.28
12/28/2019 18:00,MHK VL,61756,18.96,0.65,-0.72
12/28/2019 18:00,MILLWD,61759,23.64,1.83,-4.22
12/28/2019 18:00,N.Y.C.,61761,23.76,2.01,-4.16
12/28/2019 18:00,NORTH,61755,16.66,-0.93,0.00
12/28/2019 18:00,NPX,61845,23.98,1.53,-4.85
12/28/2019 18:00,O H,61846,17.97,-0.30,-0.68
12/28/2019 18:00,PJM,61847,20.86,0.86,-2.40
12/28/2019 18:00,WEST,61752,18.49,0.21,-0.68
12/28/2019 19:00,CAPITL,61757,23.37,1.33,-4.51
12/28/2019 19:00,CENTRL,61754,18.39,0.30,-0.57
12/28/2019 19:00,DUNWOD,61760,22.71,1.86,-3.33
12/28/2019 19:00,GENESE,61753,17.89,-0.05,-0.42
12/28/2019 19:00,H Q,61844,16.98,-0.54,0.00
12/28/2019 19:00,HUD VL,61758,22.50,1.67,-3.31
12/28/2019 19:00,LONGIL,61762,25.57,2.52,-5.52
12/28/2019 19:00,MHK VL,61756,18.72,0.61,-0.58
12/28/2019 19:00,MILLWD,61759,22.67,1.77,-3.37
12/28/2019 19:00,N.Y.C.,61761,22.81,1.96,-3.33
12/28/2019 19:00,NORTH,61755,16.68,-0.84,0.00
12/28/2019 19:00,NPX,61845,22.91,1.51,-3.88
12/28/2019 19:00,O H,61846,17.50,-0.56,-0.54
12/28/2019 19:00,PJM,61847,20.36,0.79,-2.05
12/28/2019 19:00,WEST,61752,17.98,-0.09,-0.55
12/28/2019 20:00,CAPITL,61757,22.33,1.27,-3.61
12/28/2019 20:00,CENTRL,61754,18.20,0.30,-0.45
12/28/2019 20:00,DUNWOD,61760,22.01,1.90,-2.66
12/28/2019 20:00,GENESE,61753,17.73,-0.05,-0.34
12/28/2019 20:00,H Q,61844,16.91,-0.54,0.00
12/28/2019 20:00,HUD VL,61758,21.79,1.69,-2.65
12/28/2019 20:00,LONGIL,61762,25.16,2.57,-5.15
12/28/2019 20:00,MHK VL,61756,18.47,0.56,-0.47
12/28/2019 20:00,MILLWD,61759,21.98,1.83,-2.70
12/28/2019 20:00,N.Y.C.,61761,22.13,2.02,-2.66
12/28/2019 20:00,NORTH,61755,16.54,-0.91,0.00
12/28/2019 20:00,NPX,61845,22.03,1.48,-3.10
12/28/2019 20:00,O H,61846,17.34,-0.54,-0.43
12/28/2019 20:00,PJM,61847,19.90,0.82,-1.64
12/28/2019 20:00,WEST,61752,17.80,-0.09,-0.44
12/28/2019 21:00,CAPITL,61757,20.47,1.23,-1.89
12/28/2019 21:00,CENTRL,61754,17.83,0.24,-0.24
12/28/2019 21:00,DUNWOD,61760,20.60,1.86,-1.39
12/28/2019 21:00,GENESE,61753,17.34,-0.19,-0.18
12/28/2019 21:00,H Q,61844,16.81,-0.54,0.00
12/28/2019 21:00,HUD VL,61758,20.39,1.65,-1.39
12/28/2019 21:00,LONGIL,61762,23.50,2.52,-3.63
12/28/2019 21:00,MHK VL,61756,18.15,0.56,-0.24
12/28/2019 21:00,MILLWD,61759,20.55,1.79,-1.41
12/28/2019 21:00,N.Y.C.,61761,20.72,1.98,-1.39
12/28/2019 21:00,NORTH,61755,16.45,-0.90,0.00
12/28/2019 21:00,NPX,61845,20.45,1.47,-1.62
12/28/2019 21:00,O H,61846,16.88,-0.69,-0.23
12/28/2019 21:00,PJM,61847,18.95,0.75,-0.86
12/28/2019 21:00,WEST,61752,17.30,-0.28,-0.23
12/28/2019 22:00,CAPITL,61757,19.14,1.09,-1.78
12/28/2019 22:00,CENTRL,61754,16.63,0.13,-0.22
12/28/2019 22:00,DUNWOD,61760,19.20,1.61,-1.31
12/28/2019 22:00,GENESE,61753,16.03,-0.41,-0.17
12/28/2019 22:00,H Q,61844,15.80,-0.47,0.00
12/28/2019 22:00,HUD VL,61758,19.01,1.43,-1.30
12/28/2019 22:00,LONGIL,61762,20.86,2.33,-2.26
12/28/2019 22:00,MHK VL,61756,16.98,0.47,-0.23
12/28/2019 22:00,MILLWD,61759,19.13,1.53,-1.33
12/28/2019 22:00,N.Y.C.,61761,19.33,1.74,-1.31
12/28/2019 22:00,NORTH,61755,15.51,-0.76,0.00
12/28/2019 22:00,NPX,61845,19.12,1.32,-1.53
12/28/2019 22:00,O H,61846,15.53,-0.96,-0.21
12/28/2019 22:00,PJM,61847,17.55,0.47,-0.81
12/28/2019 22:00,WEST,61752,15.87,-0.62,-0.21
12/28/2019 23:00,CAPITL,61757,18.74,0.75,-3.35
12/28/2019 23:00,CENTRL,61754,15.19,0.13,-0.42
12/28/2019 23:00,DUNWOD,61760,18.46,1.35,-2.47
12/28/2019 23:00,GENESE,61753,14.63,-0.32,-0.31
12/28/2019 23:00,H Q,61844,14.26,-0.38,0.00
12/28/2019 23:00,HUD VL,61758,18.26,1.16,-2.46
12/28/2019 23:00,LONGIL,61762,20.48,2.03,-3.81
12/28/2019 23:00,MHK VL,61756,15.47,0.40,-0.43
12/28/2019 23:00,MILLWD,61759,18.39,1.24,-2.51
12/28/2019 23:00,N.Y.C.,61761,18.59,1.48,-2.47
12/28/2019 23:00,NORTH,61755,14.07,-0.57,0.00
12/28/2019 23:00,NPX,61845,18.58,1.05,-2.88
12/28/2019 23:00,O H,61846,14.28,-0.76,-0.40
12/28/2019 23:00,PJM,61847,16.59,0.42,-1.52
12/28/2019 23:00,WEST,61752,14.58,-0.47,-0.41
