Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/28/2019 00:00,CAPITL,61757,16.17,0.69,-6.96
09/28/2019 00:00,CENTRL,61754,9.52,0.14,-0.86
09/28/2019 00:00,DUNWOD,61760,14.47,0.80,-5.15
09/28/2019 00:00,GENESE,61753,9.20,0.03,-0.65
09/28/2019 00:00,H Q,61844,8.23,-0.29,0.00
09/28/2019 00:00,HUD VL,61758,14.34,0.71,-5.11
09/28/2019 00:00,LONGIL,61762,14.85,1.18,-5.15
09/28/2019 00:00,MHK VL,61756,9.58,0.16,-0.90
09/28/2019 00:00,MILLWD,61759,14.47,0.75,-5.20
09/28/2019 00:00,N.Y.C.,61761,17.77,0.91,-8.34
09/28/2019 00:00,NORTH,61755,8.11,-0.41,0.00
09/28/2019 00:00,NPX,61845,15.13,0.66,-5.95
09/28/2019 00:00,O H,61846,9.35,-0.02,-0.85
09/28/2019 00:00,PJM,61847,11.88,0.39,-2.97
09/28/2019 00:00,WEST,61752,9.50,0.14,-0.84
09/28/2019 01:00,CAPITL,61757,14.01,0.67,-4.85
09/28/2019 01:00,CENTRL,61754,9.20,0.10,-0.60
09/28/2019 01:00,DUNWOD,61760,12.87,0.79,-3.58
09/28/2019 01:00,GENESE,61753,8.92,-0.03,-0.45
09/28/2019 01:00,H Q,61844,8.23,-0.26,0.00
09/28/2019 01:00,HUD VL,61758,12.74,0.69,-3.56
09/28/2019 01:00,LONGIL,61762,13.23,1.15,-3.59
09/28/2019 01:00,MHK VL,61756,9.26,0.14,-0.63
09/28/2019 01:00,MILLWD,61759,12.85,0.74,-3.62
09/28/2019 01:00,N.Y.C.,61761,13.47,0.89,-4.08
09/28/2019 01:00,NORTH,61755,8.11,-0.38,0.00
09/28/2019 01:00,NPX,61845,13.29,0.65,-4.14
09/28/2019 01:00,O H,61846,9.01,-0.08,-0.59
09/28/2019 01:00,PJM,61847,10.92,0.36,-2.07
09/28/2019 01:00,WEST,61752,9.15,0.07,-0.59
09/28/2019 02:00,CAPITL,61757,12.65,0.67,-3.50
09/28/2019 02:00,CENTRL,61754,8.99,0.08,-0.43
09/28/2019 02:00,DUNWOD,61760,11.83,0.76,-2.59
09/28/2019 02:00,GENESE,61753,8.74,-0.06,-0.33
09/28/2019 02:00,H Q,61844,8.23,-0.25,0.00
09/28/2019 02:00,HUD VL,61758,11.72,0.67,-2.57
09/28/2019 02:00,LONGIL,61762,12.20,1.13,-2.59
09/28/2019 02:00,MHK VL,61756,9.05,0.12,-0.45
09/28/2019 02:00,MILLWD,61759,11.81,0.72,-2.62
09/28/2019 02:00,N.Y.C.,61761,12.62,0.86,-3.28
09/28/2019 02:00,NORTH,61755,8.10,-0.37,0.00
09/28/2019 02:00,NPX,61845,12.13,0.66,-2.99
09/28/2019 02:00,O H,61846,8.79,-0.11,-0.43
09/28/2019 02:00,PJM,61847,10.30,0.33,-1.49
09/28/2019 02:00,WEST,61752,8.92,0.03,-0.42
09/28/2019 03:00,CAPITL,61757,12.37,0.66,-3.25
09/28/2019 03:00,CENTRL,61754,8.92,0.06,-0.40
09/28/2019 03:00,DUNWOD,61760,11.63,0.75,-2.42
09/28/2019 03:00,GENESE,61753,8.66,-0.10,-0.30
09/28/2019 03:00,H Q,61844,8.23,-0.23,0.00
09/28/2019 03:00,HUD VL,61758,11.51,0.66,-2.40
09/28/2019 03:00,LONGIL,61762,11.98,1.10,-2.42
