Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/23/2019 04:00,GENESE,61753,10.52,-0.18,-0.19
10/23/2019 04:00,H Q,61844,10.23,-0.28,0.00
10/23/2019 04:00,HUD VL,61758,12.91,0.77,-1.63
10/23/2019 04:00,LONGIL,61762,18.80,1.04,-7.25
10/23/2019 04:00,MHK VL,61756,10.97,0.19,-0.27
10/23/2019 04:00,MILLWD,61759,12.96,0.80,-1.65
10/23/2019 04:00,N.Y.C.,61761,13.07,0.93,-1.63
10/23/2019 04:00,NORTH,61755,10.09,-0.42,0.00
10/23/2019 04:00,NPX,61845,14.75,0.79,-3.45
10/23/2019 04:00,O H,61846,10.53,-0.22,-0.24
10/23/2019 04:00,PJM,61847,11.78,0.35,-0.92
10/23/2019 04:00,WEST,61752,10.71,-0.04,-0.24
10/23/2019 05:00,CAPITL,61757,14.84,0.89,-3.07
10/23/2019 05:00,CENTRL,61754,11.42,0.22,-0.32
10/23/2019 05:00,DUNWOD,61760,13.89,0.92,-2.09
10/23/2019 05:00,GENESE,61753,11.16,0.04,-0.23
10/23/2019 05:00,H Q,61844,10.52,-0.36,0.00
10/23/2019 05:00,HUD VL,61758,13.79,0.83,-2.09
10/23/2019 05:00,LONGIL,61762,23.12,1.14,-11.10
10/23/2019 05:00,MHK VL,61756,11.44,0.22,-0.34
10/23/2019 05:00,MILLWD,61759,13.86,0.87,-2.11
10/23/2019 05:00,N.Y.C.,61761,13.98,1.01,-2.09
10/23/2019 05:00,NORTH,61755,10.31,-0.57,0.00
10/23/2019 05:00,NPX,61845,17.60,0.86,-5.86
10/23/2019 05:00,O H,61846,10.31,0.11,0.68
10/23/2019 05:00,PJM,61847,12.60,0.54,-1.18
10/23/2019 05:00,WEST,61752,11.51,0.33,-0.31
10/23/2019 06:00,CAPITL,61757,18.38,1.52,0.00
10/23/2019 06:00,CENTRL,61754,17.44,0.46,-0.12
10/23/2019 06:00,DUNWOD,61760,18.48,1.62,0.00
10/23/2019 06:00,GENESE,61753,16.99,0.13,0.01
10/23/2019 06:00,H Q,61844,12.25,-0.62,3.99
10/23/2019 06:00,HUD VL,61758,18.31,1.45,0.00
10/23/2019 06:00,LONGIL,61762,25.30,1.89,-6.55
10/23/2019 06:00,MHK VL,61756,17.60,0.54,-0.20
10/23/2019 06:00,MILLWD,61759,18.43,1.57,0.00
10/23/2019 06:00,N.Y.C.,61761,18.62,1.75,0.00
10/23/2019 06:00,NORTH,61755,15.00,-1.06,0.80
10/23/2019 06:00,NPX,61845,21.16,1.38,-2.92
10/23/2019 06:00,O H,61846,14.00,0.12,2.98
10/23/2019 06:00,PJM,61847,17.82,0.94,-0.01
10/23/2019 06:00,WEST,61752,17.45,0.57,-0.02
10/23/2019 07:00,CAPITL,61757,22.73,1.86,0.00
10/23/2019 07:00,CENTRL,61754,21.90,0.63,-0.39
10/23/2019 07:00,DUNWOD,61760,23.03,2.15,0.00
10/23/2019 07:00,GENESE,61753,21.22,0.35,0.01
10/23/2019 07:00,H Q,61844,18.52,-0.77,1.58
10/23/2019 07:00,HUD VL,61758,22.63,1.75,0.00
10/23/2019 07:00,LONGIL,61762,28.09,2.50,-4.71
10/23/2019 07:00,MHK VL,61756,22.25,0.75,-0.62
10/23/2019 07:00,MILLWD,61759,22.94,2.07,0.00
10/23/2019 07:00,N.Y.C.,61761,23.23,2.36,0.00
10/23/2019 07:00,NORTH,61755,17.00,-1.31,2.56
10/23/2019 07:00,NPX,61845,22.97,1.67,-0.42
10/23/2019 07:00,O H,61846,16.59,0.29,4.58
10/23/2019 07:00,PJM,61847,22.16,1.27,-0.01
10/23/2019 07:00,WEST,61752,21.84,0.94,-0.02
10/23/2019 08:00,CAPITL,61757,20.38,1.63,0.00
10/23/2019 08:00,CENTRL,61754,19.55,0.52,-0.28
10/23/2019 08:00,DUNWOD,61760,20.87,2.12,0.00
10/23/2019 08:00,GENESE,61753,18.85,0.32,0.22
10/23/2019 08:00,H Q,61844,17.88,-0.71,0.17
10/23/2019 08:00,HUD VL,61758,20.44,1.69,0.00
10/23/2019 08:00,LONGIL,61762,28.00,2.46,-6.79
10/23/2019 08:00,MHK VL,61756,19.58,0.58,-0.25
10/23/2019 08:00,MILLWD,61759,20.76,2.01,0.00
10/23/2019 08:00,N.Y.C.,61761,22.14,2.34,-1.04
10/23/2019 08:00,NORTH,61755,17.00,-1.28,0.48
10/23/2019 08:00,NPX,61845,21.01,1.50,-0.75
10/23/2019 08:00,O H,61846,15.17,0.28,3.87
10/23/2019 08:00,PJM,61847,20.46,1.26,-0.45
10/23/2019 08:00,WEST,61752,20.64,0.88,-1.00
10/23/2019 09:00,CAPITL,61757,19.70,1.59,0.00
10/23/2019 09:00,CENTRL,61754,18.71,0.49,-0.12
10/23/2019 09:00,DUNWOD,61760,20.13,2.03,0.00
10/23/2019 09:00,GENESE,61753,18.40,0.31,0.01
10/23/2019 09:00,H Q,61844,17.40,-0.71,0.00
10/23/2019 09:00,HUD VL,61758,19.70,1.59,0.00
10/23/2019 09:00,LONGIL,61762,27.51,2.32,-7.09
10/23/2019 09:00,MHK VL,61756,18.69,0.53,-0.06
10/23/2019 09:00,MILLWD,61759,20.01,1.90,0.00
10/23/2019 09:00,N.Y.C.,61761,22.95,2.24,-2.60
10/23/2019 09:00,NORTH,61755,16.89,-1.21,0.00
10/23/2019 09:00,NPX,61845,19.86,1.52,-0.23
10/23/2019 09:00,O H,61846,13.52,0.27,4.86
10/23/2019 09:00,PJM,61847,19.53,1.19,-0.23
10/23/2019 09:00,WEST,61752,18.94,0.82,-0.02
10/23/2019 10:00,CAPITL,61757,18.49,1.45,0.00
10/23/2019 10:00,CENTRL,61754,17.51,0.46,-0.01
10/23/2019 10:00,DUNWOD,61760,18.91,1.87,0.00
10/23/2019 10:00,GENESE,61753,17.25,0.22,0.01
10/23/2019 10:00,H Q,61844,16.43,-0.61,0.00
10/23/2019 10:00,HUD VL,61758,18.49,1.45,0.00
10/23/2019 10:00,LONGIL,61762,27.07,2.23,-7.80
10/23/2019 10:00,MHK VL,61756,17.49,0.44,-0.01
10/23/2019 10:00,MILLWD,61759,18.80,1.76,0.00
10/23/2019 10:00,N.Y.C.,61761,22.32,2.08,-3.20
10/23/2019 10:00,NORTH,61755,16.00,-1.04,0.00
10/23/2019 10:00,NPX,61845,19.19,1.40,-0.75
10/23/2019 10:00,O H,61846,13.24,0.21,4.01
10/23/2019 10:00,PJM,61847,18.35,1.07,-0.23
10/23/2019 10:00,WEST,61752,17.74,0.68,-0.02
10/23/2019 11:00,CAPITL,61757,16.62,1.27,0.00
10/23/2019 11:00,CENTRL,61754,15.74,0.40,0.00
10/23/2019 11:00,DUNWOD,61760,17.03,1.69,0.00
10/23/2019 11:00,GENESE,61753,15.58,0.24,0.01
10/23/2019 11:00,H Q,61844,14.77,-0.57,0.00
10/23/2019 11:00,HUD VL,61758,16.65,1.30,0.00
10/23/2019 11:00,LONGIL,61762,24.26,1.98,-6.94
10/23/2019 11:00,MHK VL,61756,15.71,0.37,0.00
10/23/2019 11:00,MILLWD,61759,16.92,1.58,0.00
10/23/2019 11:00,N.Y.C.,61761,22.65,1.87,-5.43
10/23/2019 11:00,NORTH,61755,14.36,-0.98,0.00
10/23/2019 11:00,NPX,61845,18.70,1.24,-2.11
10/23/2019 11:00,O H,61846,12.73,0.28,2.89
10/23/2019 11:00,PJM,61847,16.74,1.01,-0.38
10/23/2019 11:00,WEST,61752,16.08,0.72,-0.02
10/23/2019 12:00,CAPITL,61757,15.55,1.15,0.00
10/23/2019 12:00,CENTRL,61754,14.75,0.35,0.00
10/23/2019 12:00,DUNWOD,61760,15.96,1.56,0.00
10/23/2019 12:00,GENESE,61753,14.61,0.22,0.01
10/23/2019 12:00,H Q,61844,13.88,-0.52,0.00
10/23/2019 12:00,HUD VL,61758,15.61,1.21,0.00
10/23/2019 12:00,LONGIL,61762,23.76,1.83,-7.53
10/23/2019 12:00,MHK VL,61756,14.72,0.32,0.00
10/23/2019 12:00,MILLWD,61759,15.86,1.45,0.00
10/23/2019 12:00,N.Y.C.,61761,21.71,1.74,-5.57
10/23/2019 12:00,NORTH,61755,13.50,-0.91,0.00
10/23/2019 12:00,NPX,61845,18.59,1.15,-3.04
10/23/2019 12:00,O H,61846,12.20,0.19,2.39
10/23/2019 12:00,PJM,61847,15.70,0.91,-0.39
10/23/2019 12:00,WEST,61752,14.96,0.55,-0.02
10/23/2019 13:00,CAPITL,61757,14.96,1.13,0.00
10/23/2019 13:00,CENTRL,61754,14.14,0.32,0.00
10/23/2019 13:00,DUNWOD,61760,15.36,1.53,0.00
10/23/2019 13:00,GENESE,61753,13.97,0.15,0.01
10/23/2019 13:00,H Q,61844,13.33,-0.50,0.00
10/23/2019 13:00,HUD VL,61758,15.03,1.20,0.00
10/23/2019 13:00,LONGIL,61762,23.31,1.78,-7.70
10/23/2019 13:00,MHK VL,61756,14.12,0.29,0.00
10/23/2019 13:00,MILLWD,61759,15.25,1.42,0.00
10/23/2019 13:00,N.Y.C.,61761,23.24,1.70,-7.71
10/23/2019 13:00,NORTH,61755,12.94,-0.89,0.00
10/23/2019 13:00,NPX,61845,18.68,1.12,-3.74
10/23/2019 13:00,O H,61846,12.00,0.11,1.93
10/23/2019 13:00,PJM,61847,15.22,0.86,-0.54
10/23/2019 13:00,WEST,61752,14.28,0.44,-0.02
10/23/2019 14:00,CAPITL,61757,13.76,1.03,0.00
10/23/2019 14:00,CENTRL,61754,13.01,0.28,0.00
10/23/2019 14:00,DUNWOD,61760,14.10,1.37,0.00
10/23/2019 14:00,GENESE,61753,12.83,0.11,0.01
10/23/2019 14:00,H Q,61844,12.28,-0.45,0.00
10/23/2019 14:00,HUD VL,61758,13.80,1.07,0.00
10/23/2019 14:00,LONGIL,61762,23.03,1.59,-8.72
10/23/2019 14:00,MHK VL,61756,13.01,0.28,0.00
10/23/2019 14:00,MILLWD,61759,13.97,1.25,0.00
10/23/2019 14:00,N.Y.C.,61761,22.83,1.53,-8.58
10/23/2019 14:00,NORTH,61755,11.95,-0.78,0.00
10/23/2019 14:00,NPX,61845,18.05,1.02,-4.30
10/23/2019 14:00,O H,61846,11.21,0.09,1.61
10/23/2019 14:00,PJM,61847,14.10,0.78,-0.60
10/23/2019 14:00,WEST,61752,13.14,0.39,-0.02
10/23/2019 15:00,CAPITL,61757,14.75,1.13,0.00
10/23/2019 15:00,CENTRL,61754,13.89,0.27,0.00
10/23/2019 15:00,DUNWOD,61760,15.09,1.47,0.00
10/23/2019 15:00,GENESE,61753,13.73,0.12,0.01
10/23/2019 15:00,H Q,61844,13.14,-0.48,0.00
10/23/2019 15:00,HUD VL,61758,14.76,1.14,0.00
10/23/2019 15:00,LONGIL,61762,23.63,1.72,-8.29
10/23/2019 15:00,MHK VL,61756,13.92,0.30,0.00
10/23/2019 15:00,MILLWD,61759,14.97,1.35,0.00
10/23/2019 15:00,N.Y.C.,61761,22.96,1.63,-7.70
10/23/2019 15:00,NORTH,61755,12.82,-0.80,0.00
10/23/2019 15:00,NPX,61845,18.93,1.10,-4.21
10/23/2019 15:00,O H,61846,12.60,0.08,1.10
10/23/2019 15:00,PJM,61847,14.96,0.80,-0.54
10/23/2019 15:00,WEST,61752,14.03,0.40,-0.02
10/23/2019 16:00,CAPITL,61757,18.14,1.45,0.00
10/23/2019 16:00,CENTRL,61754,17.00,0.32,0.00
10/23/2019 16:00,DUNWOD,61760,18.57,1.88,0.00
10/23/2019 16:00,GENESE,61753,16.82,0.13,0.00
10/23/2019 16:00,H Q,61844,16.08,-0.60,0.00
10/23/2019 16:00,HUD VL,61758,18.19,1.50,0.00
10/23/2019 16:00,LONGIL,61762,27.95,2.25,-9.01
10/23/2019 16:00,MHK VL,61756,17.08,0.40,0.00
10/23/2019 16:00,MILLWD,61759,18.47,1.79,0.00
10/23/2019 16:00,N.Y.C.,61761,22.87,2.09,-4.10
10/23/2019 16:00,NORTH,61755,15.65,-1.03,0.00
10/23/2019 16:00,NPX,61845,22.30,1.40,-4.21
10/23/2019 16:00,O H,61846,14.00,0.03,2.72
10/23/2019 16:00,PJM,61847,17.97,1.00,-0.28
10/23/2019 16:00,WEST,61752,17.09,0.40,0.00
10/23/2019 17:00,CAPITL,61757,24.00,2.10,0.00
10/23/2019 17:00,CENTRL,61754,22.91,0.48,-0.53
10/23/2019 17:00,DUNWOD,61760,24.39,2.50,0.00
10/23/2019 17:00,GENESE,61753,22.09,0.20,0.01
10/23/2019 17:00,H Q,61844,19.86,-0.83,1.20
10/23/2019 17:00,HUD VL,61758,23.93,2.04,0.00
10/23/2019 17:00,LONGIL,61762,31.85,3.04,-6.91
10/23/2019 17:00,MHK VL,61756,23.37,0.64,-0.84
10/23/2019 17:00,MILLWD,61759,24.26,2.37,0.00
10/23/2019 17:00,N.Y.C.,61761,25.06,2.76,-0.41
10/23/2019 17:00,NORTH,61755,17.00,-1.45,3.45
10/23/2019 17:00,NPX,61845,27.60,1.86,-3.84
10/23/2019 17:00,O H,61846,17.20,-0.02,4.68
10/23/2019 17:00,PJM,61847,23.22,1.29,-0.04
10/23/2019 17:00,WEST,61752,22.37,0.46,-0.02
10/23/2019 18:00,CAPITL,61757,29.79,2.48,0.00
10/23/2019 18:00,CENTRL,61754,29.40,0.65,-1.44
10/23/2019 18:00,DUNWOD,61760,30.50,3.19,0.00
10/23/2019 18:00,GENESE,61753,27.57,0.27,0.01
10/23/2019 18:00,H Q,61844,20.98,-1.04,5.28
10/23/2019 18:00,HUD VL,61758,29.92,2.62,0.00
10/23/2019 18:00,LONGIL,61762,36.38,3.79,-5.29
10/23/2019 18:00,MHK VL,61756,30.02,0.90,-1.82
10/23/2019 18:00,MILLWD,61759,30.36,3.06,0.00
10/23/2019 18:00,N.Y.C.,61761,30.82,3.50,-0.02
10/23/2019 18:00,NORTH,61755,17.00,-1.80,8.50
10/23/2019 18:00,NPX,61845,29.54,2.24,0.00
10/23/2019 18:00,O H,61846,19.39,-0.08,7.83
10/23/2019 18:00,PJM,61847,29.09,1.61,-0.18
10/23/2019 18:00,WEST,61752,27.89,0.57,-0.02
10/23/2019 19:00,CAPITL,61757,28.04,2.41,0.00
10/23/2019 19:00,CENTRL,61754,28.23,0.74,-1.86
10/23/2019 19:00,DUNWOD,61760,28.45,2.82,0.00
10/23/2019 19:00,GENESE,61753,26.13,0.51,0.01
10/23/2019 19:00,H Q,61844,20.98,-0.97,3.67
10/23/2019 19:00,HUD VL,61758,27.94,2.31,0.00
10/23/2019 19:00,LONGIL,61762,34.79,3.38,-5.78
10/23/2019 19:00,MHK VL,61756,28.72,0.92,-2.17
10/23/2019 19:00,MILLWD,61759,28.29,2.67,0.00
10/23/2019 19:00,N.Y.C.,61761,28.76,3.13,-0.01
10/23/2019 19:00,NORTH,61755,17.00,-1.64,6.99
10/23/2019 19:00,NPX,61845,27.68,2.05,0.00
10/23/2019 19:00,O H,61846,18.17,0.28,7.74
10/23/2019 19:00,PJM,61847,27.54,1.62,-0.29
10/23/2019 19:00,WEST,61752,26.64,1.00,-0.02
10/23/2019 20:00,CAPITL,61757,22.25,1.87,0.00
10/23/2019 20:00,CENTRL,61754,21.53,0.57,-0.59
10/23/2019 20:00,DUNWOD,61760,22.69,2.32,0.00
10/23/2019 20:00,GENESE,61753,20.71,0.35,0.01
10/23/2019 20:00,H Q,61844,18.31,-0.77,1.29
10/23/2019 20:00,HUD VL,61758,22.25,1.87,0.00
10/23/2019 20:00,LONGIL,61762,28.21,2.73,-5.10
10/23/2019 20:00,MHK VL,61756,21.59,0.59,-0.62
10/23/2019 20:00,MILLWD,61759,22.57,2.20,0.00
10/23/2019 20:00,N.Y.C.,61761,23.11,2.57,-0.18
10/23/2019 20:00,NORTH,61755,13.56,-1.35,5.47
10/23/2019 20:00,NPX,61845,22.10,1.73,0.00
10/23/2019 20:00,O H,61846,16.64,0.20,3.94
10/23/2019 20:00,PJM,61847,21.81,1.30,-0.13
10/23/2019 20:00,WEST,61752,21.12,0.73,-0.02
10/23/2019 21:00,CAPITL,61757,19.21,1.65,0.00
10/23/2019 21:00,CENTRL,61754,17.91,0.35,0.00
10/23/2019 21:00,DUNWOD,61760,19.60,2.04,0.00
10/23/2019 21:00,GENESE,61753,17.62,0.07,0.01
10/23/2019 21:00,H Q,61844,16.03,-0.65,0.88
10/23/2019 21:00,HUD VL,61758,19.20,1.63,0.00
10/23/2019 21:00,LONGIL,61762,25.34,2.39,-5.39
10/23/2019 21:00,MHK VL,61756,17.98,0.42,0.00
10/23/2019 21:00,MILLWD,61759,19.46,1.90,0.00
10/23/2019 21:00,N.Y.C.,61761,19.99,2.23,-0.20
10/23/2019 21:00,NORTH,61755,11.57,-1.14,4.85
10/23/2019 21:00,NPX,61845,19.16,1.60,0.00
10/23/2019 21:00,O H,61846,14.00,-0.07,3.49
10/23/2019 21:00,PJM,61847,18.60,1.02,-0.02
10/23/2019 21:00,WEST,61752,17.89,0.32,-0.02
10/23/2019 22:00,CAPITL,61757,16.58,1.40,0.00
10/23/2019 22:00,CENTRL,61754,15.42,0.24,0.00
10/23/2019 22:00,DUNWOD,61760,16.82,1.64,0.00
10/23/2019 22:00,GENESE,61753,15.13,-0.05,0.00
10/23/2019 22:00,H Q,61844,14.05,-0.55,0.58
10/23/2019 22:00,HUD VL,61758,16.50,1.32,0.00
10/23/2019 22:00,LONGIL,61762,23.58,1.96,-6.44
10/23/2019 22:00,MHK VL,61756,15.48,0.30,0.00
10/23/2019 22:00,MILLWD,61759,16.70,1.52,0.00
10/23/2019 22:00,N.Y.C.,61761,17.01,1.82,-0.01
10/23/2019 22:00,NORTH,61755,11.00,-0.99,3.20
10/23/2019 22:00,NPX,61845,16.50,1.32,0.00
10/23/2019 22:00,O H,61846,12.17,-0.20,2.81
10/23/2019 22:00,PJM,61847,15.94,0.76,0.00
10/23/2019 22:00,WEST,61752,15.26,0.08,0.00
10/23/2019 23:00,CAPITL,61757,18.00,0.96,-4.08
10/23/2019 23:00,CENTRL,61754,13.67,0.27,-0.44
10/23/2019 23:00,DUNWOD,61760,17.10,1.28,-2.86
10/23/2019 23:00,GENESE,61753,13.33,0.05,-0.32
10/23/2019 23:00,H Q,61844,12.22,-0.48,0.26
10/23/2019 23:00,HUD VL,61758,16.94,1.13,-2.86
10/23/2019 23:00,LONGIL,61762,21.43,1.54,-6.94
10/23/2019 23:00,MHK VL,61756,13.68,0.26,-0.46
10/23/2019 23:00,MILLWD,61759,17.07,1.22,-2.89
10/23/2019 23:00,N.Y.C.,61761,17.27,1.45,-2.86
10/23/2019 23:00,NORTH,61755,10.68,-0.84,1.43
10/23/2019 23:00,NPX,61845,17.43,1.01,-3.47
10/23/2019 23:00,O H,61846,11.56,-0.01,1.38
10/23/2019 23:00,PJM,61847,15.23,0.66,-1.62
10/23/2019 23:00,WEST,61752,13.59,0.21,-0.43
