Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/26/2020 00:00,CAPITL,61757,13.40,0.85,0.00
05/26/2020 00:00,CENTRL,61754,12.83,0.29,0.00
05/26/2020 00:00,DUNWOD,61760,13.77,1.23,0.00
05/26/2020 00:00,GENESE,61753,12.62,0.08,0.00
05/26/2020 00:00,H Q,61844,12.14,-0.40,0.00
05/26/2020 00:00,HUD VL,61758,13.63,1.09,0.00
05/26/2020 00:00,LONGIL,61762,14.27,1.72,-0.01
05/26/2020 00:00,MHK VL,61756,12.86,0.31,0.00
05/26/2020 00:00,MILLWD,61759,13.72,1.18,0.00
05/26/2020 00:00,N.Y.C.,61761,13.86,1.32,0.00
05/26/2020 00:00,NORTH,61755,12.00,-0.54,0.00
05/26/2020 00:00,NPX,61845,15.70,1.10,-2.05
05/26/2020 00:00,O H,61846,12.37,-0.18,0.00
05/26/2020 00:00,PJM,61847,13.22,0.68,0.00
05/26/2020 00:00,WEST,61752,12.67,0.13,0.00
05/26/2020 01:00,CAPITL,61757,11.91,0.68,0.00
05/26/2020 01:00,CENTRL,61754,11.37,0.15,0.00
05/26/2020 01:00,DUNWOD,61760,12.22,1.00,0.00
05/26/2020 01:00,GENESE,61753,11.11,-0.11,0.00
05/26/2020 01:00,H Q,61844,10.95,-0.27,0.00
05/26/2020 01:00,HUD VL,61758,12.11,0.89,0.00
05/26/2020 01:00,LONGIL,61762,12.65,1.43,-0.01
05/26/2020 01:00,MHK VL,61756,11.47,0.25,0.00
05/26/2020 01:00,MILLWD,61759,12.19,0.97,0.00
05/26/2020 01:00,N.Y.C.,61761,12.30,1.08,0.00
05/26/2020 01:00,NORTH,61755,10.86,-0.36,0.00
05/26/2020 01:00,NPX,61845,14.00,0.90,-1.88
05/26/2020 01:00,O H,61846,10.85,-0.37,0.00
05/26/2020 01:00,PJM,61847,11.68,0.46,0.00
05/26/2020 01:00,WEST,61752,11.09,-0.13,0.00
05/26/2020 02:00,CAPITL,61757,11.10,0.63,0.00
05/26/2020 02:00,CENTRL,61754,10.63,0.16,0.00
05/26/2020 02:00,DUNWOD,61760,11.38,0.91,0.00
05/26/2020 02:00,GENESE,61753,10.40,-0.07,0.00
05/26/2020 02:00,H Q,61844,10.22,-0.25,0.00
05/26/2020 02:00,HUD VL,61758,11.27,0.80,0.00
05/26/2020 02:00,LONGIL,61762,11.80,1.32,-0.01
05/26/2020 02:00,MHK VL,61756,10.70,0.23,0.00
05/26/2020 02:00,MILLWD,61759,11.34,0.87,0.00
05/26/2020 02:00,N.Y.C.,61761,11.46,0.98,0.00
05/26/2020 02:00,NORTH,61755,10.13,-0.35,0.00
05/26/2020 02:00,NPX,61845,13.52,0.82,-2.23
05/26/2020 02:00,O H,61846,10.19,-0.28,0.00
05/26/2020 02:00,PJM,61847,10.91,0.44,0.00
05/26/2020 02:00,WEST,61752,10.42,-0.05,0.00
05/26/2020 03:00,CAPITL,61757,11.20,0.65,0.00
05/26/2020 03:00,CENTRL,61754,10.68,0.13,0.00
05/26/2020 03:00,DUNWOD,61760,11.50,0.95,0.00
05/26/2020 03:00,GENESE,61753,10.41,-0.14,0.00
05/26/2020 03:00,H Q,61844,10.30,-0.25,0.00
05/26/2020 03:00,HUD VL,61758,11.39,0.84,0.00
05/26/2020 03:00,LONGIL,61762,11.91,1.35,-0.01
05/26/2020 03:00,MHK VL,61756,10.78,0.23,0.00
05/26/2020 03:00,MILLWD,61759,11.46,0.91,0.00
05/26/2020 03:00,N.Y.C.,61761,11.58,1.02,0.00
05/26/2020 03:00,NORTH,61755,10.21,-0.34,0.00
05/26/2020 03:00,NPX,61845,13.50,0.88,-2.08
05/26/2020 03:00,O H,61846,10.19,-0.36,0.00
05/26/2020 03:00,PJM,61847,10.98,0.43,0.00
05/26/2020 03:00,WEST,61752,10.41,-0.14,0.00
05/26/2020 04:00,CAPITL,61757,11.17,0.65,0.00
05/26/2020 04:00,CENTRL,61754,10.66,0.15,0.00
05/26/2020 04:00,DUNWOD,61760,11.45,0.94,0.00
05/26/2020 04:00,GENESE,61753,10.40,-0.12,0.00
05/26/2020 04:00,H Q,61844,10.26,-0.25,0.00
05/26/2020 04:00,HUD VL,61758,11.34,0.82,0.00
05/26/2020 04:00,LONGIL,61762,11.86,1.34,-0.01
05/26/2020 04:00,MHK VL,61756,10.75,0.23,0.00
05/26/2020 04:00,MILLWD,61759,11.40,0.88,0.00
05/26/2020 04:00,N.Y.C.,61761,11.52,1.00,0.00
05/26/2020 04:00,NORTH,61755,10.17,-0.35,0.00
05/26/2020 04:00,NPX,61845,13.18,0.86,-1.80
05/26/2020 04:00,O H,61846,10.19,-0.33,0.00
05/26/2020 04:00,PJM,61847,10.96,0.44,0.00
05/26/2020 04:00,WEST,61752,10.40,-0.12,0.00
05/26/2020 05:00,CAPITL,61757,12.00,0.71,0.00
05/26/2020 05:00,CENTRL,61754,11.45,0.16,0.00
05/26/2020 05:00,DUNWOD,61760,12.27,0.98,0.00
05/26/2020 05:00,GENESE,61753,11.15,-0.13,0.00
05/26/2020 05:00,H Q,61844,11.03,-0.26,0.00
05/26/2020 05:00,HUD VL,61758,12.16,0.87,0.00
05/26/2020 05:00,LONGIL,61762,12.71,1.41,-0.01
05/26/2020 05:00,MHK VL,61756,11.56,0.27,0.00
05/26/2020 05:00,MILLWD,61759,12.22,0.94,0.00
05/26/2020 05:00,N.Y.C.,61761,12.34,1.05,0.00
05/26/2020 05:00,NORTH,61755,10.96,-0.33,0.00
05/26/2020 05:00,NPX,61845,14.43,0.91,-2.23
05/26/2020 05:00,O H,61846,10.89,-0.40,0.00
05/26/2020 05:00,PJM,61847,11.74,0.45,0.00
05/26/2020 05:00,WEST,61752,11.15,-0.13,0.00
05/26/2020 06:00,CAPITL,61757,12.42,0.79,0.00
05/26/2020 06:00,CENTRL,61754,11.82,0.20,0.00
05/26/2020 06:00,DUNWOD,61760,12.75,1.13,0.00
05/26/2020 06:00,GENESE,61753,11.47,-0.15,0.00
05/26/2020 06:00,H Q,61844,11.30,-0.33,0.00
05/26/2020 06:00,HUD VL,61758,12.61,0.99,0.00
05/26/2020 06:00,LONGIL,61762,13.19,1.56,-0.01
05/26/2020 06:00,MHK VL,61756,12.01,0.38,0.00
05/26/2020 06:00,MILLWD,61759,12.69,1.07,0.00
05/26/2020 06:00,N.Y.C.,61761,12.84,1.22,0.00
05/26/2020 06:00,NORTH,61755,11.23,-0.40,0.00
05/26/2020 06:00,NPX,61845,15.00,1.05,-2.33
05/26/2020 06:00,O H,61846,11.10,-0.52,0.00
05/26/2020 06:00,PJM,61847,12.11,0.49,0.00
05/26/2020 06:00,WEST,61752,11.40,-0.22,0.00
05/26/2020 07:00,CAPITL,61757,12.70,0.71,0.00
05/26/2020 07:00,CENTRL,61754,12.31,0.31,-0.01
05/26/2020 07:00,DUNWOD,61760,13.18,1.19,0.00
05/26/2020 07:00,GENESE,61753,12.02,0.02,-0.01
05/26/2020 07:00,H Q,61844,11.75,-0.37,-0.13
05/26/2020 07:00,HUD VL,61758,13.00,1.01,0.00
05/26/2020 07:00,LONGIL,61762,13.63,1.63,-0.01
05/26/2020 07:00,MHK VL,61756,12.42,0.43,0.00
05/26/2020 07:00,MILLWD,61759,13.11,1.12,0.00
05/26/2020 07:00,N.Y.C.,61761,13.26,1.27,0.00
05/26/2020 07:00,NORTH,61755,11.49,-0.47,0.03
05/26/2020 07:00,NPX,61845,15.06,1.08,-1.99
05/26/2020 07:00,O H,61846,11.67,-0.29,0.03
05/26/2020 07:00,PJM,61847,12.84,0.62,-0.22
05/26/2020 07:00,WEST,61752,12.51,0.13,-0.39
05/26/2020 08:00,CAPITL,61757,13.51,0.69,0.00
05/26/2020 08:00,CENTRL,61754,13.41,0.37,-0.22
05/26/2020 08:00,DUNWOD,61760,14.06,1.24,0.00
05/26/2020 08:00,GENESE,61753,13.04,0.10,-0.11
05/26/2020 08:00,H Q,61844,12.30,-0.38,0.14
05/26/2020 08:00,HUD VL,61758,13.87,1.05,0.00
05/26/2020 08:00,LONGIL,61762,14.49,1.67,-0.01
05/26/2020 08:00,MHK VL,61756,13.28,0.46,0.00
05/26/2020 08:00,MILLWD,61759,14.00,1.18,0.00
05/26/2020 08:00,N.Y.C.,61761,14.18,1.36,0.00
05/26/2020 08:00,NORTH,61755,12.35,-0.47,0.00
05/26/2020 08:00,NPX,61845,16.00,1.11,-2.06
05/26/2020 08:00,O H,61846,10.00,-0.22,2.60
05/26/2020 08:00,PJM,61847,14.71,0.63,-1.27
05/26/2020 08:00,WEST,61752,19.71,0.26,-6.64
05/26/2020 09:00,CAPITL,61757,13.78,0.71,0.00
05/26/2020 09:00,CENTRL,61754,13.81,0.39,-0.34
05/26/2020 09:00,DUNWOD,61760,14.35,1.28,0.00
05/26/2020 09:00,GENESE,61753,13.40,0.14,-0.18
05/26/2020 09:00,H Q,61844,12.67,-0.41,0.00
05/26/2020 09:00,HUD VL,61758,14.14,1.07,0.00
05/26/2020 09:00,LONGIL,61762,14.75,1.67,-0.01
05/26/2020 09:00,MHK VL,61756,13.54,0.47,0.00
05/26/2020 09:00,MILLWD,61759,14.27,1.20,0.00
05/26/2020 09:00,N.Y.C.,61761,14.47,1.40,0.00
05/26/2020 09:00,NORTH,61755,12.56,-0.51,0.00
05/26/2020 09:00,NPX,61845,16.20,1.10,-2.03
05/26/2020 09:00,O H,61846,8.95,-0.22,3.90
05/26/2020 09:00,PJM,61847,15.92,0.63,-2.22
05/26/2020 09:00,WEST,61752,23.84,0.26,-10.51
05/26/2020 10:00,CAPITL,61757,14.23,0.74,-0.01
05/26/2020 10:00,CENTRL,61754,14.27,0.43,-0.36
05/26/2020 10:00,DUNWOD,61760,14.77,1.29,0.00
05/26/2020 10:00,GENESE,61753,13.89,0.21,-0.19
05/26/2020 10:00,H Q,61844,13.01,-0.42,0.05
05/26/2020 10:00,HUD VL,61758,14.58,1.11,0.00
05/26/2020 10:00,LONGIL,61762,15.23,1.71,-0.04
05/26/2020 10:00,MHK VL,61756,13.96,0.51,0.03
05/26/2020 10:00,MILLWD,61759,14.70,1.23,0.00
05/26/2020 10:00,N.Y.C.,61761,14.89,1.41,0.00
05/26/2020 10:00,NORTH,61755,12.75,-0.53,0.20
05/26/2020 10:00,NPX,61845,14.58,1.11,0.00
05/26/2020 10:00,O H,61846,9.13,-0.19,4.16
05/26/2020 10:00,PJM,61847,16.50,0.66,-2.36
05/26/2020 10:00,WEST,61752,25.00,0.32,-11.20
05/26/2020 11:00,CAPITL,61757,14.98,0.81,-0.02
05/26/2020 11:00,CENTRL,61754,15.03,0.48,-0.38
05/26/2020 11:00,DUNWOD,61760,15.55,1.39,0.00
05/26/2020 11:00,GENESE,61753,14.65,0.30,-0.19
05/26/2020 11:00,H Q,61844,13.60,-0.47,0.10
05/26/2020 11:00,HUD VL,61758,15.35,1.19,0.00
05/26/2020 11:00,LONGIL,61762,18.30,1.77,-2.37
05/26/2020 11:00,MHK VL,61756,14.66,0.55,0.05
05/26/2020 11:00,MILLWD,61759,15.46,1.30,0.00
05/26/2020 11:00,N.Y.C.,61761,15.65,1.49,0.00
05/26/2020 11:00,NORTH,61755,13.22,-0.55,0.39
05/26/2020 11:00,NPX,61845,15.32,1.16,0.00
05/26/2020 11:00,O H,61846,10.00,-0.11,4.05
05/26/2020 11:00,PJM,61847,17.34,0.71,-2.47
05/26/2020 11:00,WEST,61752,26.00,0.42,-11.41
05/26/2020 12:00,CAPITL,61757,15.60,0.85,0.00
05/26/2020 12:00,CENTRL,61754,15.69,0.49,-0.47
05/26/2020 12:00,DUNWOD,61760,16.27,1.53,0.00
05/26/2020 12:00,GENESE,61753,15.22,0.24,-0.24
05/26/2020 12:00,H Q,61844,14.26,-0.49,0.00
05/26/2020 12:00,HUD VL,61758,16.05,1.31,0.00
05/26/2020 12:00,LONGIL,61762,19.02,1.90,-2.37
05/26/2020 12:00,MHK VL,61756,15.35,0.60,0.00
05/26/2020 12:00,MILLWD,61759,16.19,1.45,0.00
05/26/2020 12:00,N.Y.C.,61761,16.38,1.64,0.00
05/26/2020 12:00,NORTH,61755,14.17,-0.58,0.00
05/26/2020 12:00,NPX,61845,15.99,1.25,0.00
05/26/2020 12:00,O H,61846,9.40,-0.12,5.22
05/26/2020 12:00,PJM,61847,18.54,0.78,-3.01
05/26/2020 12:00,WEST,61752,29.41,0.46,-14.21
05/26/2020 13:00,CAPITL,61757,16.28,0.98,-0.02
05/26/2020 13:00,CENTRL,61754,16.23,0.44,-0.50
05/26/2020 13:00,DUNWOD,61760,16.87,1.59,0.00
05/26/2020 13:00,GENESE,61753,15.71,0.17,-0.26
05/26/2020 13:00,H Q,61844,14.68,-0.49,0.11
05/26/2020 13:00,HUD VL,61758,16.66,1.38,0.00
05/26/2020 13:00,LONGIL,61762,17.46,1.97,-0.20
05/26/2020 13:00,MHK VL,61756,15.85,0.63,0.06
05/26/2020 13:00,MILLWD,61759,16.78,1.50,0.00
05/26/2020 13:00,N.Y.C.,61761,16.98,1.70,0.00
05/26/2020 13:00,NORTH,61755,14.24,-0.60,0.45
05/26/2020 13:00,NPX,61845,16.60,1.31,0.00
05/26/2020 13:00,O H,61846,9.33,-0.29,5.66
05/26/2020 13:00,PJM,61847,19.23,0.73,-3.22
05/26/2020 13:00,WEST,61752,30.84,0.31,-15.25
05/26/2020 14:00,CAPITL,61757,16.69,0.97,0.00
05/26/2020 14:00,CENTRL,61754,16.63,0.47,-0.45
05/26/2020 14:00,DUNWOD,61760,17.30,1.59,0.00
05/26/2020 14:00,GENESE,61753,16.23,0.16,-0.36
05/26/2020 14:00,H Q,61844,15.21,-0.50,0.00
05/26/2020 14:00,HUD VL,61758,17.08,1.37,0.00
05/26/2020 14:00,LONGIL,61762,17.70,1.98,-0.01
05/26/2020 14:00,MHK VL,61756,16.42,0.71,0.00
05/26/2020 14:00,MILLWD,61759,17.20,1.49,0.00
05/26/2020 14:00,N.Y.C.,61761,17.41,1.70,0.00
05/26/2020 14:00,NORTH,61755,15.13,-0.58,0.00
05/26/2020 14:00,NPX,61845,17.00,1.29,0.00
05/26/2020 14:00,O H,61846,9.40,-0.30,6.01
05/26/2020 14:00,PJM,61847,20.08,0.74,-3.63
05/26/2020 14:00,WEST,61752,33.51,0.33,-17.46
05/26/2020 15:00,CAPITL,61757,17.27,1.04,0.00
05/26/2020 15:00,CENTRL,61754,17.17,0.49,-0.45
05/26/2020 15:00,DUNWOD,61760,17.89,1.66,0.00
05/26/2020 15:00,GENESE,61753,16.76,0.13,-0.40
05/26/2020 15:00,H Q,61844,15.71,-0.52,0.00
05/26/2020 15:00,HUD VL,61758,17.66,1.43,0.00
05/26/2020 15:00,LONGIL,61762,20.64,2.08,-2.33
05/26/2020 15:00,MHK VL,61756,16.93,0.70,0.00
05/26/2020 15:00,MILLWD,61759,17.76,1.53,0.00
05/26/2020 15:00,N.Y.C.,61761,18.00,1.77,0.00
05/26/2020 15:00,NORTH,61755,15.65,-0.58,0.00
05/26/2020 15:00,NPX,61845,17.58,1.35,0.00
05/26/2020 15:00,O H,61846,9.55,-0.37,6.31
05/26/2020 15:00,PJM,61847,20.81,0.76,-3.82
05/26/2020 15:00,WEST,61752,34.75,0.26,-18.26
05/26/2020 16:00,CAPITL,61757,19.22,1.24,-0.01
05/26/2020 16:00,CENTRL,61754,19.01,0.50,-0.54
05/26/2020 16:00,DUNWOD,61760,19.84,1.87,0.00
05/26/2020 16:00,GENESE,61753,18.34,0.09,-0.28
05/26/2020 16:00,H Q,61844,17.31,-0.59,0.07
05/26/2020 16:00,HUD VL,61758,19.61,1.64,0.00
05/26/2020 16:00,LONGIL,61762,22.82,2.37,-2.48
