Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/21/2020 00:00,CAPITL,61757,13.84,0.74,-2.00
09/21/2020 00:00,CENTRL,61754,11.38,0.02,-0.26
09/21/2020 00:00,DUNWOD,61760,13.45,0.88,-1.48
09/21/2020 00:00,GENESE,61753,11.08,-0.22,-0.20
09/21/2020 00:00,H Q,61844,10.79,-0.31,0.00
09/21/2020 00:00,HUD VL,61758,13.27,0.72,-1.46
09/21/2020 00:00,LONGIL,61762,13.77,1.20,-1.48
09/21/2020 00:00,MHK VL,61756,11.59,0.24,-0.25
09/21/2020 00:00,MILLWD,61759,13.39,0.81,-1.49
09/21/2020 00:00,N.Y.C.,61761,13.58,1.00,-1.48
09/21/2020 00:00,NORTH,61755,10.72,-0.38,0.00
09/21/2020 00:00,NPX,61845,13.50,0.69,-1.71
09/21/2020 00:00,O H,61846,10.72,-0.64,-0.26
09/21/2020 00:00,PJM,61847,12.11,0.16,-0.86
09/21/2020 00:00,WEST,61752,10.93,-0.44,-0.27
09/21/2020 01:00,CAPITL,61757,13.21,0.63,-3.01
09/21/2020 01:00,CENTRL,61754,9.96,0.00,-0.39
09/21/2020 01:00,DUNWOD,61760,12.55,0.76,-2.22
09/21/2020 01:00,GENESE,61753,9.63,-0.24,-0.30
09/21/2020 01:00,H Q,61844,9.31,-0.26,0.00
09/21/2020 01:00,HUD VL,61758,12.40,0.63,-2.19
09/21/2020 01:00,LONGIL,61762,12.80,1.00,-2.23
09/21/2020 01:00,MHK VL,61756,10.13,0.19,-0.37
09/21/2020 01:00,MILLWD,61759,12.53,0.72,-2.24
09/21/2020 01:00,N.Y.C.,61761,12.66,0.86,-2.23
09/21/2020 01:00,NORTH,61755,9.27,-0.31,0.00
09/21/2020 01:00,NPX,61845,12.74,0.58,-2.58
09/21/2020 01:00,O H,61846,9.37,-0.60,-0.40
09/21/2020 01:00,PJM,61847,10.98,0.12,-1.29
09/21/2020 01:00,WEST,61752,9.55,-0.43,-0.41
09/21/2020 02:00,CAPITL,61757,12.52,0.61,-2.70
09/21/2020 02:00,CENTRL,61754,9.56,0.01,-0.35
09/21/2020 02:00,DUNWOD,61760,11.93,0.73,-2.00
09/21/2020 02:00,GENESE,61753,9.27,-0.20,-0.27
09/21/2020 02:00,H Q,61844,8.96,-0.25,0.00
09/21/2020 02:00,HUD VL,61758,11.79,0.61,-1.97
09/21/2020 02:00,LONGIL,61762,12.11,0.90,-2.00
09/21/2020 02:00,MHK VL,61756,9.72,0.18,-0.33
09/21/2020 02:00,MILLWD,61759,11.91,0.68,-2.02
09/21/2020 02:00,N.Y.C.,61761,12.04,0.83,-2.01
09/21/2020 02:00,NORTH,61755,8.90,-0.30,0.00
09/21/2020 02:00,NPX,61845,12.10,0.57,-2.32
09/21/2020 02:00,O H,61846,9.03,-0.53,-0.36
09/21/2020 02:00,PJM,61847,10.50,0.13,-1.16
09/21/2020 02:00,WEST,61752,9.20,-0.38,-0.37
09/21/2020 03:00,CAPITL,61757,12.37,0.67,-1.63
09/21/2020 03:00,CENTRL,61754,10.31,0.02,-0.21
09/21/2020 03:00,DUNWOD,61760,12.09,0.81,-1.20
09/21/2020 03:00,GENESE,61753,9.99,-0.25,-0.16
09/21/2020 03:00,H Q,61844,9.80,-0.28,0.00
09/21/2020 03:00,HUD VL,61758,11.94,0.68,-1.19
09/21/2020 03:00,LONGIL,61762,12.25,0.97,-1.20
09/21/2020 03:00,MHK VL,61756,10.53,0.25,-0.20
09/21/2020 03:00,MILLWD,61759,12.06,0.77,-1.21
09/21/2020 03:00,N.Y.C.,61761,12.19,0.91,-1.21
09/21/2020 03:00,NORTH,61755,9.75,-0.33,0.00
09/21/2020 03:00,NPX,61845,12.10,0.63,-1.40
09/21/2020 03:00,O H,61846,9.71,-0.58,-0.22
09/21/2020 03:00,PJM,61847,10.93,0.15,-0.70
09/21/2020 03:00,WEST,61752,9.91,-0.39,-0.22
09/21/2020 04:00,CAPITL,61757,13.04,0.71,-1.74
09/21/2020 04:00,CENTRL,61754,10.84,0.02,-0.22
09/21/2020 04:00,DUNWOD,61760,12.71,0.84,-1.29
09/21/2020 04:00,GENESE,61753,10.51,-0.25,-0.17
09/21/2020 04:00,H Q,61844,10.30,-0.29,0.00
09/21/2020 04:00,HUD VL,61758,12.57,0.71,-1.27
09/21/2020 04:00,LONGIL,61762,12.91,1.03,-1.29
09/21/2020 04:00,MHK VL,61756,11.07,0.26,-0.21
09/21/2020 04:00,MILLWD,61759,12.68,0.79,-1.30
09/21/2020 04:00,N.Y.C.,61761,12.82,0.94,-1.29
09/21/2020 04:00,NORTH,61755,10.25,-0.34,0.00
09/21/2020 04:00,NPX,61845,12.74,0.66,-1.49
09/21/2020 04:00,O H,61846,10.20,-0.62,-0.23
09/21/2020 04:00,PJM,61847,11.49,0.15,-0.75
09/21/2020 04:00,WEST,61752,10.41,-0.42,-0.24
09/21/2020 05:00,CAPITL,61757,13.22,0.88,0.00
09/21/2020 05:00,CENTRL,61754,12.38,0.04,0.00
09/21/2020 05:00,DUNWOD,61760,13.28,0.94,0.00
09/21/2020 05:00,GENESE,61753,12.02,-0.32,0.00
09/21/2020 05:00,H Q,61844,12.36,-0.32,-0.34
09/21/2020 05:00,HUD VL,61758,13.12,0.78,0.00
09/21/2020 05:00,LONGIL,61762,13.58,1.23,0.00
09/21/2020 05:00,MHK VL,61756,12.68,0.33,0.00
09/21/2020 05:00,MILLWD,61759,13.21,0.86,0.00
09/21/2020 05:00,N.Y.C.,61761,13.37,1.02,0.00
09/21/2020 05:00,NORTH,61755,11.97,-0.37,0.00
09/21/2020 05:00,NPX,61845,13.41,0.73,-0.34
09/21/2020 05:00,O H,61846,12.00,-0.68,-0.34
09/21/2020 05:00,PJM,61847,12.86,0.19,-0.34
09/21/2020 05:00,WEST,61752,11.95,-0.40,0.00
09/21/2020 06:00,CAPITL,61757,16.41,1.10,0.00
09/21/2020 06:00,CENTRL,61754,15.43,0.12,0.00
09/21/2020 06:00,DUNWOD,61760,16.44,1.13,0.00
09/21/2020 06:00,GENESE,61753,14.94,-0.37,0.00
09/21/2020 06:00,H Q,61844,14.80,-0.40,0.11
09/21/2020 06:00,HUD VL,61758,16.24,0.93,0.00
09/21/2020 06:00,LONGIL,61762,19.80,1.65,-2.84
09/21/2020 06:00,MHK VL,61756,15.78,0.48,0.00
09/21/2020 06:00,MILLWD,61759,16.35,1.04,0.00
09/21/2020 06:00,N.Y.C.,61761,16.53,1.22,0.00
09/21/2020 06:00,NORTH,61755,14.86,-0.44,0.00
09/21/2020 06:00,NPX,61845,16.01,0.81,0.11
09/21/2020 06:00,O H,61846,14.22,-0.98,0.11
09/21/2020 06:00,PJM,61847,15.34,0.14,0.11
09/21/2020 06:00,WEST,61752,14.74,-0.57,0.00
09/21/2020 07:00,CAPITL,61757,17.83,1.13,-1.99
09/21/2020 07:00,CENTRL,61754,15.21,0.16,-0.33
09/21/2020 07:00,DUNWOD,61760,17.71,1.37,-1.63
