Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/07/2021 02:00,O H,61846,15.04,-0.56,-5.54
02/07/2021 02:00,PJM,61847,32.02,0.20,-21.75
02/07/2021 02:00,WEST,61752,15.72,-0.31,-5.97
02/07/2021 03:00,CAPITL,61757,52.26,0.71,-41.01
02/07/2021 03:00,CENTRL,61754,15.77,0.13,-5.10
02/07/2021 03:00,DUNWOD,61760,41.47,0.87,-30.05
02/07/2021 03:00,GENESE,61753,14.27,-0.14,-3.87
02/07/2021 03:00,H Q,61844,10.25,-0.30,0.00
02/07/2021 03:00,HUD VL,61758,41.21,0.79,-29.88
02/07/2021 03:00,LONGIL,61762,62.43,1.26,-50.62
02/07/2021 03:00,MHK VL,61756,16.76,0.36,-5.86
02/07/2021 03:00,MILLWD,61759,41.83,0.86,-30.42
02/07/2021 03:00,N.Y.C.,61761,41.55,0.96,-30.05
02/07/2021 03:00,NORTH,61755,10.27,-0.27,0.00
02/07/2021 03:00,NPX,61845,65.70,0.76,-54.40
02/07/2021 03:00,O H,61846,14.89,-0.39,-4.74
02/07/2021 03:00,PJM,61847,29.45,0.29,-18.61
02/07/2021 03:00,WEST,61752,15.52,-0.13,-5.10
02/07/2021 04:00,CAPITL,61757,49.17,0.71,-37.90
02/07/2021 04:00,CENTRL,61754,15.42,0.15,-4.71
02/07/2021 04:00,DUNWOD,61760,39.21,0.88,-27.78
02/07/2021 04:00,GENESE,61753,14.01,-0.12,-3.57
02/07/2021 04:00,H Q,61844,10.25,-0.31,0.00
02/07/2021 04:00,HUD VL,61758,38.95,0.78,-27.62
02/07/2021 04:00,LONGIL,61762,65.86,1.27,-54.04
02/07/2021 04:00,MHK VL,61756,16.33,0.36,-5.41
02/07/2021 04:00,MILLWD,61759,39.52,0.84,-28.12
02/07/2021 04:00,N.Y.C.,61761,39.30,0.97,-27.77
02/07/2021 04:00,NORTH,61755,10.27,-0.28,0.00
02/07/2021 04:00,NPX,61845,69.80,0.76,-58.48
02/07/2021 04:00,O H,61846,14.59,-0.35,-4.38
02/07/2021 04:00,PJM,61847,28.07,0.32,-17.20
02/07/2021 04:00,WEST,61752,15.20,-0.07,-4.72
02/07/2021 05:00,CAPITL,61757,51.24,0.73,-39.97
02/07/2021 05:00,CENTRL,61754,15.68,0.17,-4.97
02/07/2021 05:00,DUNWOD,61760,40.71,0.87,-29.29
02/07/2021 05:00,GENESE,61753,14.22,-0.10,-3.77
02/07/2021 05:00,H Q,61844,10.25,-0.30,0.00
02/07/2021 05:00,HUD VL,61758,40.45,0.78,-29.12
02/07/2021 05:00,LONGIL,61762,66.43,1.26,-54.62
02/07/2021 05:00,MHK VL,61756,16.60,0.35,-5.71
02/07/2021 05:00,MILLWD,61759,41.02,0.82,-29.65
02/07/2021 05:00,N.Y.C.,61761,40.79,0.96,-29.28
02/07/2021 05:00,NORTH,61755,10.26,-0.28,0.00
02/07/2021 05:00,NPX,61845,71.80,0.76,-60.50
02/07/2021 05:00,O H,61846,14.84,-0.32,-4.62
02/07/2021 05:00,PJM,61847,29.01,0.33,-18.14
02/07/2021 05:00,WEST,61752,15.49,-0.03,-4.97
02/07/2021 06:00,CAPITL,61757,55.41,0.72,-44.37
02/07/2021 06:00,CENTRL,61754,15.97,0.13,-5.52
02/07/2021 06:00,DUNWOD,61760,43.69,0.86,-32.51
02/07/2021 06:00,GENESE,61753,14.35,-0.15,-4.18
02/07/2021 06:00,H Q,61844,10.05,-0.27,0.00
02/07/2021 06:00,HUD VL,61758,43.42,0.77,-32.33
02/07/2021 06:00,LONGIL,61762,68.98,1.24,-57.42
02/07/2021 06:00,MHK VL,61756,17.02,0.36,-6.34
02/07/2021 06:00,MILLWD,61759,44.04,0.81,-32.91
02/07/2021 06:00,N.Y.C.,61761,43.74,0.92,-32.50
02/07/2021 06:00,NORTH,61755,10.08,-0.24,0.00
02/07/2021 06:00,NPX,61845,67.00,0.72,-55.96
02/07/2021 06:00,O H,61846,15.00,-0.44,-5.12
02/07/2021 06:00,PJM,61847,30.73,0.28,-20.13
02/07/2021 06:00,WEST,61752,15.68,-0.17,-5.52
02/07/2021 07:00,CAPITL,61757,58.09,0.65,-47.32
02/07/2021 07:00,CENTRL,61754,16.13,0.12,-5.88
02/07/2021 07:00,DUNWOD,61760,45.71,0.91,-34.68
02/07/2021 07:00,GENESE,61753,14.37,-0.21,-4.46
02/07/2021 07:00,H Q,61844,9.86,-0.26,0.00
02/07/2021 07:00,HUD VL,61758,45.41,0.81,-34.48
02/07/2021 07:00,LONGIL,61762,72.27,1.28,-60.87
02/07/2021 07:00,MHK VL,61756,17.26,0.37,-6.76
02/07/2021 07:00,MILLWD,61759,46.10,0.87,-35.10
02/07/2021 07:00,N.Y.C.,61761,45.78,0.99,-34.67
02/07/2021 07:00,NORTH,61755,9.90,-0.22,0.00
02/07/2021 07:00,NPX,61845,69.70,0.72,-58.86
02/07/2021 07:00,O H,61846,15.00,-0.59,-5.46
02/07/2021 07:00,PJM,61847,31.86,0.26,-21.47
02/07/2021 07:00,WEST,61752,15.73,-0.28,-5.89
02/07/2021 08:00,CAPITL,61757,65.45,1.25,-46.34
02/07/2021 08:00,CENTRL,61754,23.81,0.18,-5.76
02/07/2021 08:00,DUNWOD,61760,53.52,1.70,-33.96
02/07/2021 08:00,GENESE,61753,21.75,-0.48,-4.37
02/07/2021 08:00,H Q,61844,17.36,-0.50,0.00
02/07/2021 08:00,HUD VL,61758,53.18,1.55,-33.76
02/07/2021 08:00,LONGIL,61762,80.50,2.32,-60.32
02/07/2021 08:00,MHK VL,61756,25.20,0.72,-6.62
02/07/2021 08:00,MILLWD,61759,53.90,1.66,-34.38
02/07/2021 08:00,N.Y.C.,61761,53.62,1.80,-33.95
02/07/2021 08:00,NORTH,61755,17.43,-0.43,0.00
02/07/2021 08:00,NPX,61845,76.36,1.34,-57.16
02/07/2021 08:00,O H,61846,22.00,-1.22,-5.35
02/07/2021 08:00,PJM,61847,39.34,0.45,-21.03
02/07/2021 08:00,WEST,61752,22.97,-0.66,-5.77
02/07/2021 09:00,CAPITL,61757,71.89,1.17,-53.95
02/07/2021 09:00,CENTRL,61754,23.65,0.17,-6.71
02/07/2021 09:00,DUNWOD,61760,57.88,1.58,-39.53
02/07/2021 09:00,GENESE,61753,21.42,-0.44,-5.09
02/07/2021 09:00,H Q,61844,16.30,-0.47,0.00
02/07/2021 09:00,HUD VL,61758,57.52,1.44,-39.31
02/07/2021 09:00,LONGIL,61762,89.19,2.15,-70.27
02/07/2021 09:00,MHK VL,61756,25.15,0.67,-7.70
02/07/2021 09:00,MILLWD,61759,58.35,1.56,-40.02
02/07/2021 09:00,N.Y.C.,61761,57.99,1.69,-39.52
02/07/2021 09:00,NORTH,61755,16.37,-0.40,0.00
02/07/2021 09:00,NPX,61845,75.45,1.26,-57.42
02/07/2021 09:00,O H,61846,21.83,-1.17,-6.23
02/07/2021 09:00,PJM,61847,41.64,0.39,-24.48
02/07/2021 09:00,WEST,61752,22.85,-0.64,-6.71
02/07/2021 10:00,CAPITL,61757,76.12,1.18,-58.53
02/07/2021 10:00,CENTRL,61754,23.83,0.15,-7.28
02/07/2021 10:00,DUNWOD,61760,60.76,1.46,-42.89
02/07/2021 10:00,GENESE,61753,21.50,-0.43,-5.52
02/07/2021 10:00,H Q,61844,15.95,-0.46,0.00
02/07/2021 10:00,HUD VL,61758,60.40,1.35,-42.65
02/07/2021 10:00,LONGIL,61762,98.62,1.97,-80.25
02/07/2021 10:00,MHK VL,61756,25.42,0.66,-8.36
02/07/2021 10:00,MILLWD,61759,61.27,1.44,-43.42
02/07/2021 10:00,N.Y.C.,61761,60.78,1.58,-42.80
02/07/2021 10:00,NORTH,61755,16.00,-0.41,0.00
02/07/2021 10:00,NPX,61845,78.00,1.23,-60.36
02/07/2021 10:00,O H,61846,22.00,-1.16,-6.76
02/07/2021 10:00,PJM,61847,43.09,0.33,-26.36
02/07/2021 10:00,WEST,61752,23.03,-0.66,-7.29
02/07/2021 11:00,CAPITL,61757,78.35,1.14,-60.87
02/07/2021 11:00,CENTRL,61754,24.02,0.12,-7.57
02/07/2021 11:00,DUNWOD,61760,62.42,1.47,-44.61
02/07/2021 11:00,GENESE,61753,21.55,-0.52,-5.74
02/07/2021 11:00,H Q,61844,15.90,-0.44,0.00
02/07/2021 11:00,HUD VL,61758,62.03,1.34,-44.35
02/07/2021 11:00,LONGIL,61762,98.62,1.94,-80.34
02/07/2021 11:00,MHK VL,61756,25.69,0.65,-8.69
02/07/2021 11:00,MILLWD,61759,62.93,1.44,-45.15
02/07/2021 11:00,N.Y.C.,61761,62.39,1.58,-44.47
02/07/2021 11:00,NORTH,61755,15.98,-0.36,0.00
02/07/2021 11:00,NPX,61845,80.00,1.21,-62.45
02/07/2021 11:00,O H,61846,22.06,-1.31,-7.03
02/07/2021 11:00,PJM,61847,43.92,0.28,-27.30
02/07/2021 11:00,WEST,61752,23.13,-0.78,-7.58
02/07/2021 12:00,CAPITL,61757,74.84,1.12,-57.48
02/07/2021 12:00,CENTRL,61754,23.49,0.10,-7.15
02/07/2021 12:00,DUNWOD,61760,59.86,1.49,-42.12
02/07/2021 12:00,GENESE,61753,21.13,-0.54,-5.42
02/07/2021 12:00,H Q,61844,15.81,-0.44,0.00
02/07/2021 12:00,HUD VL,61758,59.47,1.35,-41.88
02/07/2021 12:00,LONGIL,61762,99.02,1.93,-80.84
02/07/2021 12:00,MHK VL,61756,25.07,0.62,-8.21
02/07/2021 12:00,MILLWD,61759,60.33,1.45,-42.64
02/07/2021 12:00,N.Y.C.,61761,59.88,1.58,-42.06
02/07/2021 12:00,NORTH,61755,15.89,-0.36,0.00
02/07/2021 12:00,NPX,61845,83.00,1.20,-65.55
02/07/2021 12:00,O H,61846,21.57,-1.32,-6.64
02/07/2021 12:00,PJM,61847,42.47,0.28,-25.95
02/07/2021 12:00,WEST,61752,22.55,-0.85,-7.15
02/07/2021 13:00,CAPITL,61757,75.47,1.01,-59.76
02/07/2021 13:00,CENTRL,61754,22.19,0.06,-7.43
02/07/2021 13:00,DUNWOD,61760,59.82,1.34,-43.79
02/07/2021 13:00,GENESE,61753,19.86,-0.47,-5.64
02/07/2021 13:00,H Q,61844,14.30,-0.40,0.00
02/07/2021 13:00,HUD VL,61758,59.44,1.21,-43.54
02/07/2021 13:00,LONGIL,61762,98.99,1.75,-82.54
02/07/2021 13:00,MHK VL,61756,23.74,0.51,-8.53
02/07/2021 13:00,MILLWD,61759,60.32,1.29,-44.33
02/07/2021 13:00,N.Y.C.,61761,59.86,1.44,-43.72
02/07/2021 13:00,NORTH,61755,14.37,-0.32,0.00
02/07/2021 13:00,NPX,61845,82.86,1.09,-67.08
02/07/2021 13:00,O H,61846,20.42,-1.18,-6.90
02/07/2021 13:00,PJM,61847,41.92,0.25,-26.98
02/07/2021 13:00,WEST,61752,21.37,-0.76,-7.44
02/07/2021 14:00,CAPITL,61757,75.60,0.99,-60.23
02/07/2021 14:00,CENTRL,61754,21.93,0.06,-7.49
02/07/2021 14:00,DUNWOD,61760,59.83,1.31,-44.14
02/07/2021 14:00,GENESE,61753,19.61,-0.45,-5.68
02/07/2021 14:00,H Q,61844,13.99,-0.39,0.00
02/07/2021 14:00,HUD VL,61758,59.43,1.16,-43.88
02/07/2021 14:00,LONGIL,61762,98.59,1.70,-82.51
02/07/2021 14:00,MHK VL,61756,23.49,0.50,-8.60
02/07/2021 14:00,MILLWD,61759,60.31,1.25,-44.68
02/07/2021 14:00,N.Y.C.,61761,59.86,1.41,-44.07
02/07/2021 14:00,NORTH,61755,14.06,-0.32,0.00
02/07/2021 14:00,NPX,61845,83.00,1.06,-67.56
02/07/2021 14:00,O H,61846,20.20,-1.14,-6.96
02/07/2021 14:00,PJM,61847,41.82,0.24,-27.19
02/07/2021 14:00,WEST,61752,21.11,-0.76,-7.50
02/07/2021 15:00,CAPITL,61757,73.38,0.99,-58.05
02/07/2021 15:00,CENTRL,61754,21.62,0.06,-7.22
02/07/2021 15:00,DUNWOD,61760,58.22,1.33,-42.54
02/07/2021 15:00,GENESE,61753,19.42,-0.40,-5.47
02/07/2021 15:00,H Q,61844,13.96,-0.39,0.00
02/07/2021 15:00,HUD VL,61758,57.84,1.20,-42.30
02/07/2021 15:00,LONGIL,61762,99.74,1.75,-83.65
02/07/2021 15:00,MHK VL,61756,23.13,0.50,-8.29
02/07/2021 15:00,MILLWD,61759,58.70,1.29,-43.06
02/07/2021 15:00,N.Y.C.,61761,58.32,1.45,-42.53
02/07/2021 15:00,NORTH,61755,14.01,-0.33,0.00
02/07/2021 15:00,NPX,61845,81.70,1.06,-66.30
02/07/2021 15:00,O H,61846,20.00,-1.05,-6.70
02/07/2021 15:00,PJM,61847,40.97,0.29,-26.34
02/07/2021 15:00,WEST,61752,20.89,-0.67,-7.23
02/07/2021 16:00,CAPITL,61757,99.45,0.90,-85.44
02/07/2021 16:00,CENTRL,61754,23.80,0.07,-10.63
02/07/2021 16:00,DUNWOD,61760,76.94,1.22,-62.61
02/07/2021 16:00,GENESE,61753,20.75,-0.42,-8.06
02/07/2021 16:00,H Q,61844,12.77,-0.34,0.00
02/07/2021 16:00,HUD VL,61758,76.46,1.10,-62.25
02/07/2021 16:00,LONGIL,61762,102.18,1.61,-87.45
02/07/2021 16:00,MHK VL,61756,25.81,0.50,-12.20
02/07/2021 16:00,MILLWD,61759,77.67,1.18,-63.38
02/07/2021 16:00,N.Y.C.,61761,76.52,1.31,-62.10
02/07/2021 16:00,NORTH,61755,12.87,-0.24,0.00
02/07/2021 16:00,NPX,61845,91.80,0.97,-77.72
02/07/2021 16:00,O H,61846,21.94,-1.04,-9.87
02/07/2021 16:00,PJM,61847,50.87,0.22,-37.54
02/07/2021 16:00,WEST,61752,23.04,-0.71,-10.63
02/07/2021 17:00,CAPITL,61757,116.56,1.60,-92.49
02/07/2021 17:00,CENTRL,61754,34.06,0.11,-11.47
02/07/2021 17:00,DUNWOD,61760,92.21,2.07,-67.66
02/07/2021 17:00,GENESE,61753,30.46,-0.72,-8.71
02/07/2021 17:00,H Q,61844,21.91,-0.56,0.00
02/07/2021 17:00,HUD VL,61758,91.62,1.89,-67.25
02/07/2021 17:00,LONGIL,61762,130.34,2.76,-105.10
02/07/2021 17:00,MHK VL,61756,35.84,0.90,-12.46
02/07/2021 17:00,MILLWD,61759,93.03,2.04,-68.51
02/07/2021 17:00,N.Y.C.,61761,91.81,2.23,-67.11
02/07/2021 17:00,NORTH,61755,22.11,-0.36,0.00
02/07/2021 17:00,NPX,61845,109.20,1.66,-85.06
02/07/2021 17:00,O H,61846,31.25,-1.89,-10.66
02/07/2021 17:00,PJM,61847,63.37,0.34,-40.56
02/07/2021 17:00,WEST,61752,32.72,-1.24,-11.48
02/07/2021 18:00,CAPITL,61757,114.84,1.74,-88.93
02/07/2021 18:00,CENTRL,61754,35.39,0.19,-11.03
02/07/2021 18:00,DUNWOD,61760,91.48,2.25,-65.06
02/07/2021 18:00,GENESE,61753,31.82,-0.72,-8.37
02/07/2021 18:00,H Q,61844,23.33,-0.65,0.19
02/07/2021 18:00,HUD VL,61758,90.89,2.05,-64.66
02/07/2021 18:00,LONGIL,61762,121.90,2.97,-94.76
02/07/2021 18:00,MHK VL,61756,37.19,1.04,-11.98
02/07/2021 18:00,MILLWD,61759,92.24,2.20,-65.87
02/07/2021 18:00,N.Y.C.,61761,91.09,2.39,-64.53
02/07/2021 18:00,NORTH,61755,23.64,-0.53,0.00
02/07/2021 18:00,NPX,61845,102.40,1.79,-76.44
02/07/2021 18:00,O H,61846,32.23,-2.01,-10.06
02/07/2021 18:00,PJM,61847,63.35,0.36,-38.81
02/07/2021 18:00,WEST,61752,33.90,-1.31,-11.04
02/07/2021 19:00,CAPITL,61757,90.04,1.44,-68.31
02/07/2021 19:00,CENTRL,61754,28.97,0.20,-8.47
02/07/2021 19:00,DUNWOD,61760,72.20,1.93,-49.97
02/07/2021 19:00,GENESE,61753,26.24,-0.49,-6.43
02/07/2021 19:00,H Q,61844,19.90,-0.59,-0.19
02/07/2021 19:00,HUD VL,61758,71.71,1.75,-49.67
02/07/2021 19:00,LONGIL,61762,111.13,2.56,-88.28
02/07/2021 19:00,MHK VL,61756,30.29,0.79,-9.20
02/07/2021 19:00,MILLWD,61759,72.74,1.85,-50.59
02/07/2021 19:00,N.Y.C.,61761,72.02,2.07,-49.66
02/07/2021 19:00,NORTH,61755,19.71,-0.59,0.00
02/07/2021 19:00,NPX,61845,100.00,1.52,-78.18
02/07/2021 19:00,O H,61846,27.00,-1.36,-8.07
02/07/2021 19:00,PJM,61847,51.13,0.47,-30.37
02/07/2021 19:00,WEST,61752,28.00,-0.77,-8.48
02/07/2021 20:00,CAPITL,61757,81.31,1.11,-64.29
02/07/2021 20:00,CENTRL,61754,24.02,0.14,-7.97
02/07/2021 20:00,DUNWOD,61760,64.41,1.46,-47.04
02/07/2021 20:00,GENESE,61753,21.62,-0.33,-6.05
02/07/2021 20:00,H Q,61844,15.43,-0.48,0.00
02/07/2021 20:00,HUD VL,61758,63.99,1.34,-46.75
02/07/2021 20:00,LONGIL,61762,103.44,1.96,-85.58
02/07/2021 20:00,MHK VL,61756,25.14,0.57,-8.66
02/07/2021 20:00,MILLWD,61759,64.96,1.43,-47.62
02/07/2021 20:00,N.Y.C.,61761,64.38,1.58,-46.90
02/07/2021 20:00,NORTH,61755,15.37,-0.54,0.00
02/07/2021 20:00,NPX,61845,92.80,1.19,-75.70
02/07/2021 20:00,O H,61846,22.30,-1.02,-7.41
02/07/2021 20:00,PJM,61847,45.10,0.38,-28.81
02/07/2021 20:00,WEST,61752,23.34,-0.54,-7.98
02/07/2021 21:00,CAPITL,61757,83.86,0.86,-70.77
02/07/2021 21:00,CENTRL,61754,21.13,0.12,-8.78
02/07/2021 21:00,DUNWOD,61760,65.13,1.12,-51.78
02/07/2021 21:00,GENESE,61753,18.65,-0.24,-6.66
02/07/2021 21:00,H Q,61844,11.86,-0.37,0.00
02/07/2021 21:00,HUD VL,61758,64.71,1.01,-51.46
02/07/2021 21:00,LONGIL,61762,102.16,1.50,-88.43
02/07/2021 21:00,MHK VL,61756,22.18,0.42,-9.54
02/07/2021 21:00,MILLWD,61759,65.75,1.10,-52.42
02/07/2021 21:00,N.Y.C.,61761,65.00,1.21,-51.56
02/07/2021 21:00,NORTH,61755,11.78,-0.45,0.00
02/07/2021 21:00,NPX,61845,85.00,0.93,-71.84
02/07/2021 21:00,O H,61846,19.69,-0.70,-8.16
02/07/2021 21:00,PJM,61847,44.10,0.32,-31.55
02/07/2021 21:00,WEST,61752,20.67,-0.34,-8.78
02/07/2021 22:00,CAPITL,61757,79.40,0.83,-66.70
02/07/2021 22:00,CENTRL,61754,20.27,0.13,-8.27
02/07/2021 22:00,DUNWOD,61760,61.77,1.10,-48.80
02/07/2021 22:00,GENESE,61753,17.90,-0.25,-6.28
02/07/2021 22:00,H Q,61844,11.50,-0.37,0.00
02/07/2021 22:00,HUD VL,61758,61.35,0.98,-48.50
02/07/2021 22:00,LONGIL,61762,98.63,1.51,-85.25
02/07/2021 22:00,MHK VL,61756,21.26,0.40,-8.99
02/07/2021 22:00,MILLWD,61759,62.34,1.07,-49.40
02/07/2021 22:00,N.Y.C.,61761,61.76,1.22,-48.67
02/07/2021 22:00,NORTH,61755,11.42,-0.45,0.00
02/07/2021 22:00,NPX,61845,77.70,0.90,-64.93
02/07/2021 22:00,O H,61846,18.88,-0.68,-7.69
02/07/2021 22:00,PJM,61847,42.11,0.31,-29.94
02/07/2021 22:00,WEST,61752,19.80,-0.34,-8.28
02/07/2021 23:00,CAPITL,61757,74.49,0.70,-63.20
02/07/2021 23:00,CENTRL,61754,18.62,0.17,-7.86
02/07/2021 23:00,DUNWOD,61760,57.85,0.94,-46.32
02/07/2021 23:00,GENESE,61753,16.48,-0.07,-5.96
02/07/2021 23:00,H Q,61844,10.25,-0.34,0.00
02/07/2021 23:00,HUD VL,61758,57.48,0.84,-46.05
02/07/2021 23:00,LONGIL,61762,89.39,1.31,-77.49
02/07/2021 23:00,MHK VL,61756,19.98,0.36,-9.03
02/07/2021 23:00,MILLWD,61759,58.38,0.90,-46.89
02/07/2021 23:00,N.Y.C.,61761,57.92,1.03,-46.31
02/07/2021 23:00,NORTH,61755,10.18,-0.41,0.00
02/07/2021 23:00,NPX,61845,73.60,0.77,-62.24
02/07/2021 23:00,O H,61846,17.55,-0.34,-7.30
02/07/2021 23:00,PJM,61847,39.62,0.35,-28.68
02/07/2021 23:00,WEST,61752,18.39,-0.06,-7.87
