Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/28/2021 11:00,LONGIL,61762,55.00,5.12,-8.28
09/28/2021 11:00,MHK VL,61756,41.11,2.04,2.54
09/28/2021 11:00,MILLWD,61759,45.91,4.29,-0.02
09/28/2021 11:00,N.Y.C.,61761,53.33,4.99,-6.73
09/28/2021 11:00,NORTH,61755,10.07,-0.96,30.58
09/28/2021 11:00,NPX,61845,44.24,2.62,-0.01
09/28/2021 11:00,O H,61846,26.48,-2.21,12.92
09/28/2021 11:00,PJM,61847,43.94,1.62,-0.71
09/28/2021 11:00,WEST,61752,80.00,-0.62,-39.02
09/28/2021 12:00,CAPITL,61757,42.44,2.22,-1.28
09/28/2021 12:00,CENTRL,61754,40.14,0.54,-0.65
09/28/2021 12:00,DUNWOD,61760,47.98,4.36,-4.68
09/28/2021 12:00,GENESE,61753,38.78,-0.23,-0.07
09/28/2021 12:00,H Q,61844,28.33,-1.01,9.60
09/28/2021 12:00,HUD VL,61758,46.90,3.74,-4.22
09/28/2021 12:00,LONGIL,61762,60.78,4.75,-17.09
09/28/2021 12:00,MHK VL,61756,38.55,1.56,1.95
09/28/2021 12:00,MILLWD,61759,47.69,4.09,-4.66
09/28/2021 12:00,N.Y.C.,61761,54.54,4.71,-10.89
09/28/2021 12:00,NORTH,61755,10.07,-0.97,27.90
09/28/2021 12:00,NPX,61845,44.07,2.57,-2.56
09/28/2021 12:00,O H,61846,26.06,-2.26,10.62
09/28/2021 12:00,PJM,61847,43.48,1.44,-3.10
09/28/2021 12:00,WEST,61752,70.05,-0.78,-31.89
09/28/2021 13:00,CAPITL,61757,43.20,2.12,-4.44
09/28/2021 13:00,CENTRL,61754,38.24,0.51,-1.09
09/28/2021 13:00,DUNWOD,61760,48.84,4.10,-8.10
09/28/2021 13:00,GENESE,61753,36.66,-0.33,-0.35
09/28/2021 13:00,H Q,61844,28.33,-0.95,7.36
09/28/2021 13:00,HUD VL,61758,47.62,3.52,-7.46
09/28/2021 13:00,LONGIL,61762,62.02,4.69,-20.69
09/28/2021 13:00,MHK VL,61756,36.50,1.39,1.53
09/28/2021 13:00,MILLWD,61759,48.61,3.88,-8.09
09/28/2021 13:00,N.Y.C.,61761,54.87,4.43,-13.80
09/28/2021 13:00,NORTH,61755,7.52,-0.91,28.20
09/28/2021 13:00,NPX,61845,44.85,2.46,-5.76
09/28/2021 13:00,O H,61846,25.94,-2.13,8.57
09/28/2021 13:00,PJM,61847,43.08,1.36,-5.09
09/28/2021 13:00,WEST,61752,68.00,-0.77,-32.13
09/28/2021 14:00,CAPITL,61757,43.22,2.10,-5.56
09/28/2021 14:00,CENTRL,61754,37.32,0.50,-1.26
09/28/2021 14:00,DUNWOD,61760,49.24,4.05,-9.62
09/28/2021 14:00,GENESE,61753,35.63,-0.39,-0.46
09/28/2021 14:00,H Q,61844,28.33,-0.92,6.31
09/28/2021 14:00,HUD VL,61758,47.91,3.45,-8.90
09/28/2021 14:00,LONGIL,61762,72.07,4.55,-31.96
09/28/2021 14:00,MHK VL,61756,35.90,1.39,1.05
09/28/2021 14:00,MILLWD,61759,48.94,3.77,-9.61
09/28/2021 14:00,N.Y.C.,61761,54.97,4.34,-15.07
09/28/2021 14:00,NORTH,61755,10.07,-0.89,24.60
09/28/2021 14:00,NPX,61845,45.04,2.38,-7.10
09/28/2021 14:00,O H,61846,25.98,-1.85,7.73
09/28/2021 14:00,PJM,61847,43.16,1.49,-6.11
09/28/2021 14:00,WEST,61752,67.45,-0.50,-32.39
09/28/2021 15:00,CAPITL,61757,45.35,2.06,-7.71
09/28/2021 15:00,CENTRL,61754,37.66,0.53,-1.54
09/28/2021 15:00,DUNWOD,61760,52.82,4.05,-13.18
09/28/2021 15:00,GENESE,61753,35.96,-0.29,-0.66
09/28/2021 15:00,H Q,61844,28.33,-0.96,6.29
09/28/2021 15:00,HUD VL,61758,51.24,3.45,-12.21
09/28/2021 15:00,LONGIL,61762,72.45,4.56,-32.31
09/28/2021 15:00,MHK VL,61756,36.17,1.24,0.66
09/28/2021 15:00,MILLWD,61759,52.52,3.77,-13.17
09/28/2021 15:00,N.Y.C.,61761,57.46,4.34,-17.53
09/28/2021 15:00,NORTH,61755,10.07,-0.96,24.55
09/28/2021 15:00,NPX,61845,47.85,2.38,-9.88
09/28/2021 15:00,O H,61846,26.21,-1.81,7.56
09/28/2021 15:00,PJM,61847,45.16,1.49,-8.08
09/28/2021 15:00,WEST,61752,68.00,-0.50,-32.92
09/28/2021 16:00,CAPITL,61757,57.64,2.20,-19.42
09/28/2021 16:00,CENTRL,61754,39.40,0.61,-2.77
09/28/2021 16:00,DUNWOD,61760,61.14,4.10,-21.01
09/28/2021 16:00,GENESE,61753,37.48,-0.21,-1.68
09/28/2021 16:00,H Q,61844,28.33,-0.97,6.72
09/28/2021 16:00,HUD VL,61758,59.39,3.49,-19.88
09/28/2021 16:00,LONGIL,61762,72.07,4.61,-31.44
09/28/2021 16:00,MHK VL,61756,37.82,1.26,-0.54
09/28/2021 16:00,MILLWD,61759,60.85,3.78,-21.05
09/28/2021 16:00,N.Y.C.,61761,69.63,4.43,-29.18
09/28/2021 16:00,NORTH,61755,8.77,-1.05,26.20
09/28/2021 16:00,NPX,61845,57.78,2.41,-19.35
09/28/2021 16:00,O H,61846,30.32,-1.73,3.97
09/28/2021 16:00,PJM,61847,50.19,1.55,-12.63
09/28/2021 16:00,WEST,61752,60.84,-0.43,-25.25
09/28/2021 17:00,CAPITL,61757,68.70,2.18,-30.76
09/28/2021 17:00,CENTRL,61754,40.46,0.57,-4.13
09/28/2021 17:00,DUNWOD,61760,60.67,4.15,-20.77
09/28/2021 17:00,GENESE,61753,38.05,-0.36,-2.65
09/28/2021 17:00,H Q,61844,28.33,-0.96,6.46
09/28/2021 17:00,HUD VL,61758,59.59,3.51,-20.32
09/28/2021 17:00,LONGIL,61762,74.79,4.61,-34.42
09/28/2021 17:00,MHK VL,61756,39.69,1.36,-2.57
09/28/2021 17:00,MILLWD,61759,60.45,3.79,-20.90
09/28/2021 17:00,N.Y.C.,61761,67.73,4.43,-27.54
09/28/2021 17:00,NORTH,61755,22.00,-0.82,12.94
09/28/2021 17:00,NPX,61845,62.96,2.36,-24.84
09/28/2021 17:00,O H,61846,30.89,-2.04,2.83
09/28/2021 17:00,PJM,61847,50.44,1.39,-13.29
09/28/2021 17:00,WEST,61752,61.66,-0.79,-26.69
09/28/2021 18:00,CAPITL,61757,71.34,2.07,-35.82
09/28/2021 18:00,CENTRL,61754,38.54,0.53,-4.56
09/28/2021 18:00,DUNWOD,61760,61.60,3.78,-24.37
09/28/2021 18:00,GENESE,61753,36.29,-0.27,-3.11
09/28/2021 18:00,H Q,61844,28.33,-0.90,4.22
09/28/2021 18:00,HUD VL,61758,60.54,3.24,-23.85
09/28/2021 18:00,LONGIL,61762,68.91,4.25,-31.21
09/28/2021 18:00,MHK VL,61756,38.48,1.30,-3.73
09/28/2021 18:00,MILLWD,61759,61.49,3.51,-24.53
09/28/2021 18:00,N.Y.C.,61761,64.13,4.01,-26.66
09/28/2021 18:00,NORTH,61755,27.36,-0.77,5.33
09/28/2021 18:00,NPX,61845,64.80,2.21,-29.14
09/28/2021 18:00,O H,61846,31.98,-1.84,-0.37
09/28/2021 18:00,PJM,61847,49.96,1.34,-15.17
09/28/2021 18:00,WEST,61752,50.00,-0.64,-17.19
09/28/2021 19:00,CAPITL,61757,69.52,2.21,-31.64
09/28/2021 19:00,CENTRL,61754,40.23,0.57,-4.00
09/28/2021 19:00,DUNWOD,61760,61.16,3.96,-21.53
09/28/2021 19:00,GENESE,61753,38.17,-0.25,-2.75
09/28/2021 19:00,H Q,61844,28.33,-1.00,6.34
09/28/2021 19:00,HUD VL,61758,60.20,3.46,-21.08
09/28/2021 19:00,LONGIL,61762,75.22,4.46,-35.10
09/28/2021 19:00,MHK VL,61756,40.06,1.39,-3.00
09/28/2021 19:00,MILLWD,61759,61.09,3.74,-21.68
09/28/2021 19:00,N.Y.C.,61761,63.69,4.21,-23.82
09/28/2021 19:00,NORTH,61755,29.28,-1.00,5.39
09/28/2021 19:00,NPX,61845,63.73,2.32,-25.75
09/28/2021 19:00,O H,61846,33.58,-2.32,-0.23
09/28/2021 19:00,PJM,61847,50.26,1.18,-13.42
09/28/2021 19:00,WEST,61752,50.22,-1.04,-15.59
09/28/2021 20:00,CAPITL,61757,56.42,1.94,-23.13
09/28/2021 20:00,CENTRL,61754,34.68,0.50,-2.83
09/28/2021 20:00,DUNWOD,61760,52.08,3.48,-17.26
09/28/2021 20:00,GENESE,61753,33.10,-0.28,-2.03
09/28/2021 20:00,H Q,61844,28.33,-0.88,2.14
09/28/2021 20:00,HUD VL,61758,51.16,3.04,-16.77
09/28/2021 20:00,LONGIL,61762,60.00,3.98,-24.67
09/28/2021 20:00,MHK VL,61756,35.18,1.26,-2.57
09/28/2021 20:00,MILLWD,61759,51.99,3.29,-17.35
09/28/2021 20:00,N.Y.C.,61761,56.35,3.73,-21.28
09/28/2021 20:00,NORTH,61755,29.64,-0.84,0.86
09/28/2021 20:00,NPX,61845,53.00,2.04,-19.61
09/28/2021 20:00,O H,61846,31.05,-1.94,-1.64
09/28/2021 20:00,PJM,61847,42.92,1.13,-10.45
09/28/2021 20:00,WEST,61752,36.35,-0.84,-5.85
09/28/2021 21:00,CAPITL,61757,45.75,1.63,-15.07
09/28/2021 21:00,CENTRL,61754,31.23,0.38,-1.80
09/28/2021 21:00,DUNWOD,61760,42.35,2.99,-10.30
09/28/2021 21:00,GENESE,61753,29.97,-0.41,-1.32
09/28/2021 21:00,H Q,61844,28.33,-0.73,0.00
09/28/2021 21:00,HUD VL,61758,41.72,2.59,-10.08
09/28/2021 21:00,LONGIL,61762,63.18,3.49,-30.64
09/28/2021 21:00,MHK VL,61756,31.88,1.16,-1.66
09/28/2021 21:00,MILLWD,61759,42.22,2.79,-10.37
09/28/2021 21:00,N.Y.C.,61761,49.68,3.22,-17.40
09/28/2021 21:00,NORTH,61755,28.39,-0.67,0.00
09/28/2021 21:00,NPX,61845,43.12,1.74,-12.32
09/28/2021 21:00,O H,61846,28.83,-1.83,-1.61
09/28/2021 21:00,PJM,61847,36.28,0.96,-6.27
09/28/2021 21:00,WEST,61752,29.98,-0.81,-1.74
09/28/2021 22:00,CAPITL,61757,44.78,1.47,-14.40
09/28/2021 22:00,CENTRL,61754,30.80,0.17,-1.72
09/28/2021 22:00,DUNWOD,61760,41.59,2.83,-9.85
09/28/2021 22:00,GENESE,61753,29.54,-0.64,-1.27
09/28/2021 22:00,H Q,61844,28.33,-0.58,0.00
09/28/2021 22:00,HUD VL,61758,40.97,2.43,-9.64
09/28/2021 22:00,LONGIL,61762,50.91,3.38,-18.62
09/28/2021 22:00,MHK VL,61756,31.40,0.90,-1.59
09/28/2021 22:00,MILLWD,61759,41.45,2.63,-9.91
09/28/2021 22:00,N.Y.C.,61761,46.24,3.09,-14.24
09/28/2021 22:00,NORTH,61755,28.33,-0.58,0.00
09/28/2021 22:00,NPX,61845,42.33,1.65,-11.77
09/28/2021 22:00,O H,61846,28.33,-2.11,-1.53
09/28/2021 22:00,PJM,61847,35.59,0.69,-5.99
09/28/2021 22:00,WEST,61752,29.32,-1.21,-1.63
09/28/2021 23:00,CAPITL,61757,41.06,1.48,-11.60
09/28/2021 23:00,CENTRL,61754,29.67,0.31,-1.38
09/28/2021 23:00,DUNWOD,61760,38.68,2.77,-7.93
09/28/2021 23:00,GENESE,61753,28.71,-0.28,-1.01
09/28/2021 23:00,H Q,61844,27.39,-0.59,0.00
09/28/2021 23:00,HUD VL,61758,38.12,2.38,-7.76
09/28/2021 23:00,LONGIL,61762,48.05,3.30,-16.77
09/28/2021 23:00,MHK VL,61756,30.07,0.81,-1.28
09/28/2021 23:00,MILLWD,61759,38.51,2.55,-7.98
09/28/2021 23:00,N.Y.C.,61761,43.70,3.02,-12.70
09/28/2021 23:00,NORTH,61755,27.39,-0.59,0.00
09/28/2021 23:00,NPX,61845,39.00,1.54,-9.48
09/28/2021 23:00,O H,61846,28.13,-1.09,-1.24
09/28/2021 23:00,PJM,61847,33.98,1.17,-4.83
09/28/2021 23:00,WEST,61752,29.02,-0.28,-1.32
