Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/08/2017 16:00,NPX,61845,92.00,2.09,-62.71
01/08/2017 16:00,O H,61846,33.22,-1.90,-7.92
01/08/2017 16:00,PJM,61847,55.00,0.38,-27.42
01/08/2017 16:00,WEST,61752,33.51,-1.17,-7.48
01/08/2017 17:00,CAPITL,61757,122.16,3.48,-69.64
01/08/2017 17:00,CENTRL,61754,55.90,-0.24,-7.11
01/08/2017 17:00,DUNWOD,61760,102.67,5.54,-48.09
01/08/2017 17:00,GENESE,61753,53.20,-1.42,-5.59
01/08/2017 17:00,H Q,61844,47.76,-1.28,0.00
01/08/2017 17:00,HUD VL,61758,102.50,5.10,-48.36
01/08/2017 17:00,LONGIL,61762,143.62,7.55,-87.03
01/08/2017 17:00,MHK VL,61756,58.38,2.01,-7.33
01/08/2017 17:00,MILLWD,61759,103.65,5.59,-49.03
01/08/2017 17:00,N.Y.C.,61761,103.30,6.18,-48.09
01/08/2017 17:00,NORTH,61755,47.81,-1.22,0.00
01/08/2017 17:00,NPX,61845,113.39,3.83,-60.53
01/08/2017 17:00,O H,61846,52.71,-3.97,-7.65
01/08/2017 17:00,PJM,61847,75.80,0.30,-26.46
01/08/2017 17:00,WEST,61752,53.80,-2.45,-7.22
01/08/2017 18:00,CAPITL,61757,108.26,3.73,-50.39
01/08/2017 18:00,CENTRL,61754,59.01,-0.27,-5.14
01/08/2017 18:00,DUNWOD,61760,95.10,6.17,-34.80
01/08/2017 18:00,GENESE,61753,56.55,-1.62,-4.04
01/08/2017 18:00,H Q,61844,52.78,-1.35,0.00
01/08/2017 18:00,HUD VL,61758,94.76,5.63,-35.00
01/08/2017 18:00,LONGIL,61762,145.00,8.39,-82.48
01/08/2017 18:00,MHK VL,61756,61.61,2.17,-5.31
01/08/2017 18:00,MILLWD,61759,95.78,6.17,-35.48
01/08/2017 18:00,N.Y.C.,61761,97.13,6.88,-36.13
01/08/2017 18:00,NORTH,61755,52.99,-1.14,0.00
01/08/2017 18:00,NPX,61845,102.10,4.17,-43.80
01/08/2017 18:00,O H,61846,55.12,-4.55,-5.53
01/08/2017 18:00,PJM,61847,73.61,0.33,-19.15
01/08/2017 18:00,WEST,61752,56.43,-2.92,-5.22
01/08/2017 19:00,CAPITL,61757,106.51,3.28,-56.31
01/08/2017 19:00,CENTRL,61754,52.48,-0.19,-5.75
01/08/2017 19:00,DUNWOD,61760,91.06,5.25,-38.88
01/08/2017 19:00,GENESE,61753,49.89,-1.55,-4.52
01/08/2017 19:00,H Q,61844,45.70,-1.22,0.00
01/08/2017 19:00,HUD VL,61758,90.76,4.74,-39.10
01/08/2017 19:00,LONGIL,61762,137.60,7.22,-83.45
01/08/2017 19:00,MHK VL,61756,54.73,1.88,-5.93
01/08/2017 19:00,MILLWD,61759,91.82,5.25,-39.64
01/08/2017 19:00,N.Y.C.,61761,94.28,5.91,-41.44
01/08/2017 19:00,NORTH,61755,45.84,-1.08,0.00
01/08/2017 19:00,NPX,61845,99.47,3.61,-48.94
01/08/2017 19:00,O H,61846,49.44,-3.66,-6.18
01/08/2017 19:00,PJM,61847,68.74,0.42,-21.40
01/08/2017 19:00,WEST,61752,50.60,-2.16,-5.83
01/08/2017 20:00,CAPITL,61757,101.06,2.48,-63.08
01/08/2017 20:00,CENTRL,61754,41.93,0.00,-6.44
01/08/2017 20:00,DUNWOD,61760,83.14,4.08,-43.56
01/08/2017 20:00,GENESE,61753,39.60,-0.96,-5.06
01/08/2017 20:00,H Q,61844,34.43,-1.06,0.00
01/08/2017 20:00,HUD VL,61758,82.96,3.66,-43.81
01/08/2017 20:00,LONGIL,61762,117.15,5.61,-76.05
01/08/2017 20:00,MHK VL,61756,43.41,1.28,-6.64
01/08/2017 20:00,MILLWD,61759,83.99,4.08,-44.41
01/08/2017 20:00,N.Y.C.,61761,88.00,4.54,-47.96
01/08/2017 20:00,NORTH,61755,34.22,-1.28,0.00
01/08/2017 20:00,NPX,61845,93.09,2.77,-54.83
01/08/2017 20:00,O H,61846,40.01,-2.41,-6.93
01/08/2017 20:00,PJM,61847,60.00,0.53,-23.97
01/08/2017 20:00,WEST,61752,40.68,-1.35,-6.54
01/08/2017 21:00,CAPITL,61757,96.12,2.30,-60.05
01/08/2017 21:00,CENTRL,61754,39.70,-0.20,-6.13
01/08/2017 21:00,DUNWOD,61760,79.16,3.92,-41.47
01/08/2017 21:00,GENESE,61753,37.38,-1.21,-4.82
01/08/2017 21:00,H Q,61844,32.83,-0.95,0.00
01/08/2017 21:00,HUD VL,61758,78.99,3.51,-41.70
01/08/2017 21:00,LONGIL,61762,109.75,5.30,-70.68
01/08/2017 21:00,MHK VL,61756,41.35,1.25,-6.32
01/08/2017 21:00,MILLWD,61759,79.97,3.92,-42.28
01/08/2017 21:00,N.Y.C.,61761,79.61,4.36,-41.48
01/08/2017 21:00,NORTH,61755,32.73,-1.05,0.00
01/08/2017 21:00,NPX,61845,88.50,2.53,-52.19
01/08/2017 21:00,O H,61846,37.83,-2.53,-6.59
01/08/2017 21:00,PJM,61847,57.00,0.41,-22.82
01/08/2017 21:00,WEST,61752,38.38,-1.62,-6.22
01/08/2017 22:00,CAPITL,61757,97.90,1.70,-71.58
01/08/2017 22:00,CENTRL,61754,31.80,-0.12,-7.30
01/08/2017 22:00,DUNWOD,61760,76.71,2.66,-49.43
01/08/2017 22:00,GENESE,61753,29.53,-0.84,-5.74
01/08/2017 22:00,H Q,61844,23.95,-0.66,0.00
01/08/2017 22:00,HUD VL,61758,76.75,2.41,-49.71
01/08/2017 22:00,LONGIL,61762,87.58,3.69,-59.27
01/08/2017 22:00,MHK VL,61756,32.99,0.84,-7.54
01/08/2017 22:00,MILLWD,61759,77.70,2.68,-50.40
01/08/2017 22:00,N.Y.C.,61761,77.00,2.95,-49.43
01/08/2017 22:00,NORTH,61755,23.83,-0.79,0.00
01/08/2017 22:00,NPX,61845,88.68,1.85,-62.22
01/08/2017 22:00,O H,61846,30.68,-1.80,-7.86
01/08/2017 22:00,PJM,61847,52.02,0.20,-27.20
01/08/2017 22:00,WEST,61752,30.95,-1.08,-7.42
01/08/2017 23:00,CAPITL,61757,76.86,1.73,-47.31
01/08/2017 23:00,CENTRL,61754,32.65,0.00,-4.82
01/08/2017 23:00,DUNWOD,61760,63.22,2.73,-32.66
01/08/2017 23:00,GENESE,61753,31.39,-0.22,-3.79
01/08/2017 23:00,H Q,61844,27.10,-0.72,0.00
01/08/2017 23:00,HUD VL,61758,63.07,2.45,-32.79
01/08/2017 23:00,LONGIL,61762,68.36,3.92,-36.61
01/08/2017 23:00,MHK VL,61756,34.23,1.03,-5.38
01/08/2017 23:00,MILLWD,61759,63.80,2.70,-33.27
01/08/2017 23:00,N.Y.C.,61761,63.55,3.06,-32.66
01/08/2017 23:00,NORTH,61755,27.10,-0.72,0.00
01/08/2017 23:00,NPX,61845,70.83,1.89,-41.11
01/08/2017 23:00,O H,61846,31.66,-1.36,-5.19
01/08/2017 23:00,PJM,61847,46.08,0.28,-17.97
01/08/2017 23:00,WEST,61752,32.19,-0.53,-4.89
