Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/15/2017 06:00,O H,61846,45.70,-0.04,-5.36
03/15/2017 06:00,PJM,61847,58.16,2.59,-15.19
03/15/2017 06:00,WEST,61752,46.58,1.09,-5.11
03/15/2017 07:00,CAPITL,61757,90.23,2.60,-48.89
03/15/2017 07:00,CENTRL,61754,48.30,1.63,-7.93
03/15/2017 07:00,DUNWOD,61760,83.63,5.03,-39.86
03/15/2017 07:00,GENESE,61753,44.86,0.19,-5.93
03/15/2017 07:00,H Q,61844,37.50,-1.24,0.00
03/15/2017 07:00,HUD VL,61758,83.00,4.88,-39.37
03/15/2017 07:00,LONGIL,61762,84.95,6.35,-39.86
03/15/2017 07:00,MHK VL,61756,48.74,1.82,-8.18
03/15/2017 07:00,MILLWD,61759,84.07,5.19,-40.13
03/15/2017 07:00,N.Y.C.,61761,83.95,5.35,-39.86
03/15/2017 07:00,NORTH,61755,37.23,-1.51,0.00
03/15/2017 07:00,NPX,61845,86.61,3.10,-44.77
03/15/2017 07:00,O H,61846,46.55,-0.46,-8.27
03/15/2017 07:00,PJM,61847,64.72,2.48,-23.49
03/15/2017 07:00,WEST,61752,47.29,0.66,-7.89
03/15/2017 08:00,CAPITL,61757,83.64,2.21,-49.36
03/15/2017 08:00,CENTRL,61754,41.14,1.09,-7.98
03/15/2017 08:00,DUNWOD,61760,76.86,4.52,-40.27
03/15/2017 08:00,GENESE,61753,37.81,-0.29,-6.03
03/15/2017 08:00,H Q,61844,31.04,-1.03,0.00
03/15/2017 08:00,HUD VL,61758,76.71,4.39,-40.24
03/15/2017 08:00,LONGIL,61762,79.00,5.61,-41.32
03/15/2017 08:00,MHK VL,61756,41.65,1.41,-8.17
03/15/2017 08:00,MILLWD,61759,77.25,4.62,-40.56
03/15/2017 08:00,N.Y.C.,61761,77.21,4.87,-40.27
03/15/2017 08:00,NORTH,61755,30.75,-1.32,0.00
03/15/2017 08:00,NPX,61845,80.00,2.72,-45.21
03/15/2017 08:00,O H,61846,39.20,-1.15,-8.29
03/15/2017 08:00,PJM,61847,57.49,1.89,-23.53
03/15/2017 08:00,WEST,61752,39.88,-0.35,-8.17
03/15/2017 09:00,CAPITL,61757,83.91,2.05,-52.10
03/15/2017 09:00,CENTRL,61754,39.25,1.07,-8.42
03/15/2017 09:00,DUNWOD,61760,76.48,4.22,-42.50
03/15/2017 09:00,GENESE,61753,35.88,-0.24,-6.36
03/15/2017 09:00,H Q,61844,28.75,-1.01,0.00
03/15/2017 09:00,HUD VL,61758,76.25,4.02,-42.48
03/15/2017 09:00,LONGIL,61762,79.00,5.24,-44.00
03/15/2017 09:00,MHK VL,61756,39.72,1.34,-8.63
03/15/2017 09:00,MILLWD,61759,76.83,4.26,-42.81
03/15/2017 09:00,N.Y.C.,61761,76.84,4.58,-42.50
03/15/2017 09:00,NORTH,61755,28.33,-1.43,0.00
03/15/2017 09:00,NPX,61845,80.00,2.53,-47.71
03/15/2017 09:00,O H,61846,37.43,-1.07,-8.74
03/15/2017 09:00,PJM,61847,56.32,1.73,-24.83
03/15/2017 09:00,WEST,61752,38.05,-0.33,-8.62
03/15/2017 10:00,CAPITL,61757,86.93,1.64,-62.20
03/15/2017 10:00,CENTRL,61754,34.59,0.85,-10.65
03/15/2017 10:00,DUNWOD,61760,77.04,3.21,-50.74
03/15/2017 10:00,GENESE,61753,30.53,-0.16,-7.60
03/15/2017 10:00,H Q,61844,22.28,-0.81,0.00
03/15/2017 10:00,HUD VL,61758,76.85,3.05,-50.71
03/15/2017 10:00,LONGIL,61762,77.77,3.95,-50.73
03/15/2017 10:00,MHK VL,61756,34.38,0.99,-10.30
03/15/2017 10:00,MILLWD,61759,77.46,3.26,-51.11
03/15/2017 10:00,N.Y.C.,61761,77.34,3.51,-50.74
03/15/2017 10:00,NORTH,61755,21.96,-1.13,0.00
03/15/2017 10:00,NPX,61845,81.99,1.94,-56.96
03/15/2017 10:00,O H,61846,31.09,-0.76,-8.76
03/15/2017 10:00,PJM,61847,55.47,1.27,-31.11
03/15/2017 10:00,WEST,61752,40.27,-0.14,-17.32
03/15/2017 11:00,CAPITL,61757,79.44,1.66,-54.04
03/15/2017 11:00,CENTRL,61754,33.91,0.93,-9.24
03/15/2017 11:00,DUNWOD,61760,71.17,3.35,-44.08
03/15/2017 11:00,GENESE,61753,30.25,-0.09,-6.60
03/15/2017 11:00,H Q,61844,22.91,-0.83,0.00
03/15/2017 11:00,HUD VL,61758,70.98,3.18,-44.06
03/15/2017 11:00,LONGIL,61762,72.00,4.18,-44.08
03/15/2017 11:00,MHK VL,61756,33.64,0.95,-8.95
03/15/2017 11:00,MILLWD,61759,71.52,3.37,-44.40
03/15/2017 11:00,N.Y.C.,61761,71.46,3.63,-44.08
03/15/2017 11:00,NORTH,61755,22.51,-1.24,0.00
03/15/2017 11:00,NPX,61845,75.25,2.02,-49.49
03/15/2017 11:00,O H,61846,30.71,-0.66,-7.63
03/15/2017 11:00,PJM,61847,52.18,1.42,-27.01
03/15/2017 11:00,WEST,61752,38.71,0.00,-14.97
03/15/2017 12:00,CAPITL,61757,79.01,1.48,-56.05
03/15/2017 12:00,CENTRL,61754,31.36,0.82,-9.06
03/15/2017 12:00,DUNWOD,61760,70.14,2.94,-45.72
03/15/2017 12:00,GENESE,61753,28.20,-0.13,-6.85
03/15/2017 12:00,H Q,61844,20.71,-0.77,0.00
03/15/2017 12:00,HUD VL,61758,69.97,2.79,-45.69
03/15/2017 12:00,LONGIL,61762,75.62,3.72,-50.43
03/15/2017 12:00,MHK VL,61756,31.56,0.80,-9.28
03/15/2017 12:00,MILLWD,61759,70.48,2.94,-46.06
03/15/2017 12:00,N.Y.C.,61761,70.41,3.20,-45.72
03/15/2017 12:00,NORTH,61755,20.26,-1.22,0.00
03/15/2017 12:00,NPX,61845,74.57,1.76,-51.33
03/15/2017 12:00,O H,61846,30.22,-0.67,-9.41
03/15/2017 12:00,PJM,61847,49.35,1.16,-26.71
03/15/2017 12:00,WEST,61752,30.67,-0.09,-9.27
03/15/2017 13:00,CAPITL,61757,71.83,1.44,-49.16
03/15/2017 13:00,CENTRL,61754,30.03,0.85,-7.95
03/15/2017 13:00,DUNWOD,61760,64.20,2.87,-40.10
03/15/2017 13:00,GENESE,61753,27.15,-0.08,-6.01
03/15/2017 13:00,H Q,61844,20.43,-0.81,0.00
03/15/2017 13:00,HUD VL,61758,64.03,2.72,-40.08
03/15/2017 13:00,LONGIL,61762,70.05,3.59,-45.23
03/15/2017 13:00,MHK VL,61756,30.18,0.81,-8.14
03/15/2017 13:00,MILLWD,61759,64.49,2.87,-40.39
03/15/2017 13:00,N.Y.C.,61761,64.46,3.12,-40.10
03/15/2017 13:00,NORTH,61755,19.92,-1.32,0.00
03/15/2017 13:00,NPX,61845,67.97,1.72,-45.02
03/15/2017 13:00,O H,61846,28.91,-0.57,-8.25
03/15/2017 13:00,PJM,61847,45.83,1.17,-23.43
03/15/2017 13:00,WEST,61752,29.37,0.00,-8.13
03/15/2017 14:00,CAPITL,61757,68.01,1.28,-47.26
03/15/2017 14:00,CENTRL,61754,27.91,0.80,-7.64
03/15/2017 14:00,DUNWOD,61760,60.70,2.69,-38.55
03/15/2017 14:00,GENESE,61753,25.22,-0.02,-5.77
03/15/2017 14:00,H Q,61844,18.71,-0.76,0.00
03/15/2017 14:00,HUD VL,61758,60.52,2.53,-38.53
03/15/2017 14:00,LONGIL,61762,66.61,3.31,-43.83
03/15/2017 14:00,MHK VL,61756,27.97,0.68,-7.82
03/15/2017 14:00,MILLWD,61759,60.99,2.69,-38.83
03/15/2017 14:00,N.Y.C.,61761,60.94,2.92,-38.55
03/15/2017 14:00,NORTH,61755,18.20,-1.27,0.00
03/15/2017 14:00,NPX,61845,64.32,1.58,-43.28
03/15/2017 14:00,O H,61846,26.95,-0.45,-7.93
03/15/2017 14:00,PJM,61847,43.10,1.11,-22.52
03/15/2017 14:00,WEST,61752,27.36,0.08,-7.82
03/15/2017 15:00,CAPITL,61757,67.75,1.12,-49.38
03/15/2017 15:00,CENTRL,61754,25.93,0.69,-7.98
03/15/2017 15:00,DUNWOD,61760,59.93,2.40,-40.28
03/15/2017 15:00,GENESE,61753,23.26,-0.03,-6.03
03/15/2017 15:00,H Q,61844,16.58,-0.67,0.00
03/15/2017 15:00,HUD VL,61758,59.79,2.28,-40.26
03/15/2017 15:00,LONGIL,61762,66.00,2.97,-45.78
03/15/2017 15:00,MHK VL,61756,26.02,0.59,-8.17
03/15/2017 15:00,MILLWD,61759,60.21,2.38,-40.58
03/15/2017 15:00,N.Y.C.,61761,60.14,2.61,-40.28
03/15/2017 15:00,NORTH,61755,16.19,-1.07,0.00
03/15/2017 15:00,NPX,61845,63.89,1.42,-45.22
03/15/2017 15:00,O H,61846,25.20,-0.35,-8.29
03/15/2017 15:00,PJM,61847,41.81,1.02,-23.54
03/15/2017 15:00,WEST,61752,25.53,0.10,-8.17
03/15/2017 16:00,CAPITL,61757,67.28,1.22,-47.33
03/15/2017 16:00,CENTRL,61754,27.20,0.82,-7.65
03/15/2017 16:00,DUNWOD,61760,59.98,2.64,-38.61
03/15/2017 16:00,GENESE,61753,24.63,0.11,-5.78
03/15/2017 16:00,H Q,61844,17.96,-0.77,0.00
03/15/2017 16:00,HUD VL,61758,59.79,2.47,-38.59
03/15/2017 16:00,LONGIL,61762,66.35,3.26,-44.36
03/15/2017 16:00,MHK VL,61756,27.28,0.71,-7.84
03/15/2017 16:00,MILLWD,61759,60.26,2.64,-38.89
03/15/2017 16:00,N.Y.C.,61761,60.22,2.88,-38.61
03/15/2017 16:00,NORTH,61755,17.40,-1.33,0.00
03/15/2017 16:00,NPX,61845,63.61,1.54,-43.34
03/15/2017 16:00,O H,61846,26.39,-0.28,-7.94
03/15/2017 16:00,PJM,61847,42.47,1.18,-22.56
03/15/2017 16:00,WEST,61752,26.77,0.21,-7.83
03/15/2017 17:00,CAPITL,61757,72.70,1.21,-52.59
03/15/2017 17:00,CENTRL,61754,28.25,0.85,-8.50
03/15/2017 17:00,DUNWOD,61760,64.48,2.68,-42.90
03/15/2017 17:00,GENESE,61753,25.42,0.09,-6.42
03/15/2017 17:00,H Q,61844,18.10,-0.79,0.00
03/15/2017 17:00,HUD VL,61758,64.33,2.55,-42.88
03/15/2017 17:00,LONGIL,61762,67.76,3.31,-45.56
03/15/2017 17:00,MHK VL,61756,28.34,0.74,-8.71
03/15/2017 17:00,MILLWD,61759,64.78,2.67,-43.22
03/15/2017 17:00,N.Y.C.,61761,64.71,2.91,-42.90
03/15/2017 17:00,NORTH,61755,17.54,-1.36,0.00
03/15/2017 17:00,NPX,61845,68.61,1.55,-48.16
03/15/2017 17:00,O H,61846,27.42,-0.30,-8.83
03/15/2017 17:00,PJM,61847,45.21,1.25,-25.07
03/15/2017 17:00,WEST,61752,27.73,0.13,-8.70
03/15/2017 18:00,CAPITL,61757,87.07,1.27,-66.21
03/15/2017 18:00,CENTRL,61754,31.18,0.88,-10.70
03/15/2017 18:00,DUNWOD,61760,76.48,2.88,-54.01
03/15/2017 18:00,GENESE,61753,27.80,0.12,-8.09
03/15/2017 18:00,H Q,61844,18.79,-0.80,0.00
03/15/2017 18:00,HUD VL,61758,76.37,2.80,-53.98
03/15/2017 18:00,LONGIL,61762,78.09,3.62,-54.87
03/15/2017 18:00,MHK VL,61756,31.37,0.82,-10.96
03/15/2017 18:00,MILLWD,61759,76.93,2.94,-54.41
03/15/2017 18:00,N.Y.C.,61761,76.74,3.13,-54.01
03/15/2017 18:00,NORTH,61755,18.22,-1.37,0.00
03/15/2017 18:00,NPX,61845,81.87,1.65,-60.63
03/15/2017 18:00,O H,61846,30.27,-0.43,-11.11
03/15/2017 18:00,PJM,61847,52.46,1.31,-31.56
03/15/2017 18:00,WEST,61752,30.56,0.02,-10.95
03/15/2017 19:00,CAPITL,61757,100.03,1.86,-70.76
03/15/2017 19:00,CENTRL,61754,40.08,1.23,-11.44
03/15/2017 19:00,DUNWOD,61760,89.22,4.08,-57.72
03/15/2017 19:00,GENESE,61753,36.30,0.25,-8.64
03/15/2017 19:00,H Q,61844,26.31,-1.10,0.00
03/15/2017 19:00,HUD VL,61758,89.10,4.00,-57.69
03/15/2017 19:00,LONGIL,61762,90.20,5.07,-57.72
03/15/2017 19:00,MHK VL,61756,40.41,1.29,-11.71
03/15/2017 19:00,MILLWD,61759,89.70,4.14,-58.15
03/15/2017 19:00,N.Y.C.,61761,89.55,4.41,-57.73
03/15/2017 19:00,NORTH,61755,25.57,-1.84,0.00
03/15/2017 19:00,NPX,61845,94.54,2.33,-64.80
03/15/2017 19:00,O H,61846,38.74,-0.55,-11.88
03/15/2017 19:00,PJM,61847,63.06,1.92,-33.73
03/15/2017 19:00,WEST,61752,39.25,0.14,-11.71
03/15/2017 20:00,CAPITL,61757,86.41,2.13,-53.77
03/15/2017 20:00,CENTRL,61754,40.57,1.37,-8.69
03/15/2017 20:00,DUNWOD,61760,78.79,4.42,-43.86
03/15/2017 20:00,GENESE,61753,37.35,0.27,-6.57
03/15/2017 20:00,H Q,61844,29.28,-1.22,0.00
03/15/2017 20:00,HUD VL,61758,78.71,4.36,-43.84
03/15/2017 20:00,LONGIL,61762,82.19,5.58,-46.11
03/15/2017 20:00,MHK VL,61756,40.81,1.40,-8.90
03/15/2017 20:00,MILLWD,61759,79.18,4.49,-44.19
03/15/2017 20:00,N.Y.C.,61761,79.16,4.79,-43.87
03/15/2017 20:00,NORTH,61755,28.46,-2.04,0.00
03/15/2017 20:00,NPX,61845,82.31,2.56,-49.24
03/15/2017 20:00,O H,61846,38.95,-0.58,-9.03
03/15/2017 20:00,PJM,61847,58.24,2.10,-25.63
03/15/2017 20:00,WEST,61752,39.58,0.18,-8.89
03/15/2017 21:00,CAPITL,61757,82.33,1.71,-55.88
03/15/2017 21:00,CENTRL,61754,34.87,1.09,-9.03
03/15/2017 21:00,DUNWOD,61760,73.77,3.44,-45.58
03/15/2017 21:00,GENESE,61753,31.72,0.15,-6.83
03/15/2017 21:00,H Q,61844,23.73,-1.02,0.00
03/15/2017 21:00,HUD VL,61758,73.64,3.34,-45.56
03/15/2017 21:00,LONGIL,61762,77.00,4.33,-47.93
03/15/2017 21:00,MHK VL,61756,35.11,1.11,-9.25
03/15/2017 21:00,MILLWD,61759,74.16,3.49,-45.92
03/15/2017 21:00,N.Y.C.,61761,74.07,3.74,-45.59
03/15/2017 21:00,NORTH,61755,23.06,-1.68,0.00
03/15/2017 21:00,NPX,61845,77.97,2.05,-51.18
03/15/2017 21:00,O H,61846,33.63,-0.49,-9.38
03/15/2017 21:00,PJM,61847,52.97,1.59,-26.64
03/15/2017 21:00,WEST,61752,34.11,0.12,-9.24
03/15/2017 22:00,CAPITL,61757,61.25,1.50,-38.64
03/15/2017 22:00,CENTRL,61754,28.26,0.91,-6.25
03/15/2017 22:00,DUNWOD,61760,55.44,2.81,-31.52
03/15/2017 22:00,GENESE,61753,26.00,0.17,-4.72
03/15/2017 22:00,H Q,61844,20.25,-0.87,0.00
03/15/2017 22:00,HUD VL,61758,55.36,2.74,-31.50
03/15/2017 22:00,LONGIL,61762,63.51,3.53,-38.87
03/15/2017 22:00,MHK VL,61756,28.39,0.89,-6.40
03/15/2017 22:00,MILLWD,61759,55.71,2.85,-31.75
03/15/2017 22:00,N.Y.C.,61761,55.72,3.08,-31.53
03/15/2017 22:00,NORTH,61755,19.66,-1.46,0.00
03/15/2017 22:00,NPX,61845,58.27,1.77,-35.38
03/15/2017 22:00,O H,61846,27.45,-0.15,-6.49
03/15/2017 22:00,PJM,61847,40.90,1.37,-18.42
03/15/2017 22:00,WEST,61752,27.88,0.38,-6.39
03/15/2017 23:00,CAPITL,61757,63.21,0.85,-49.26
03/15/2017 23:00,CENTRL,61754,21.58,0.56,-7.91
03/15/2017 23:00,DUNWOD,61760,54.83,1.53,-40.19
03/15/2017 23:00,GENESE,61753,19.36,0.25,-6.01
03/15/2017 23:00,H Q,61844,12.61,-0.50,0.00
03/15/2017 23:00,HUD VL,61758,54.76,1.51,-40.14
03/15/2017 23:00,LONGIL,61762,59.38,2.01,-44.27
03/15/2017 23:00,MHK VL,61756,22.27,0.52,-8.63
03/15/2017 23:00,MILLWD,61759,55.13,1.55,-40.47
03/15/2017 23:00,N.Y.C.,61761,54.99,1.69,-40.20
03/15/2017 23:00,NORTH,61755,12.33,-0.77,0.00
03/15/2017 23:00,NPX,61845,59.22,1.00,-45.12
03/15/2017 23:00,O H,61846,21.40,0.03,-8.26
03/15/2017 23:00,PJM,61847,37.32,0.76,-23.45
03/15/2017 23:00,WEST,61752,21.54,0.31,-8.12
