Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/15/2020 07:00,DUNWOD,61760,21.68,0.21,-18.17
11/15/2020 07:00,GENESE,61753,5.58,-0.09,-2.38
11/15/2020 07:00,H Q,61844,2.12,-0.21,0.96
11/15/2020 07:00,HUD VL,61758,21.12,0.19,-17.63
11/15/2020 07:00,LONGIL,61762,25.61,0.31,-22.01
11/15/2020 07:00,MHK VL,61756,6.43,0.03,-3.11
11/15/2020 07:00,MILLWD,61759,22.04,0.20,-18.54
11/15/2020 07:00,N.Y.C.,61761,21.67,0.21,-18.17
11/15/2020 07:00,NORTH,61755,2.23,-0.17,0.90
11/15/2020 07:00,NPX,61845,25.40,0.14,-21.97
11/15/2020 07:00,O H,61846,6.00,-0.17,-2.87
11/15/2020 07:00,PJM,61847,13.66,0.06,-10.31
11/15/2020 07:00,WEST,61752,6.28,-0.09,-3.08
11/15/2020 08:00,CAPITL,61757,30.83,0.09,-28.87
11/15/2020 08:00,CENTRL,61754,5.31,0.00,-3.44
11/15/2020 08:00,DUNWOD,61760,22.72,0.13,-20.72
11/15/2020 08:00,GENESE,61753,4.53,-0.05,-2.71
11/15/2020 08:00,H Q,61844,0.06,-0.28,1.52
11/15/2020 08:00,HUD VL,61758,22.09,0.12,-20.10
11/15/2020 08:00,LONGIL,61762,28.37,0.19,-26.32
11/15/2020 08:00,MHK VL,61756,5.36,0.00,-3.50
11/15/2020 08:00,MILLWD,61759,23.13,0.13,-21.14
11/15/2020 08:00,N.Y.C.,61761,22.71,0.14,-20.71
11/15/2020 08:00,NORTH,61755,0.17,-0.27,1.43
11/15/2020 08:00,NPX,61845,27.00,0.09,-25.05
11/15/2020 08:00,O H,61846,5.04,-0.10,-3.28
11/15/2020 08:00,PJM,61847,13.65,0.04,-11.75
11/15/2020 08:00,WEST,61752,5.32,-0.05,-3.51
11/15/2020 09:00,CAPITL,61757,30.31,0.22,-25.74
11/15/2020 09:00,CENTRL,61754,7.38,-0.01,-3.04
11/15/2020 09:00,DUNWOD,61760,23.25,0.33,-18.57
11/15/2020 09:00,GENESE,61753,6.64,-0.13,-2.41
11/15/2020 09:00,H Q,61844,0.03,-0.65,3.67
11/15/2020 09:00,HUD VL,61758,22.73,0.30,-18.08
11/15/2020 09:00,LONGIL,61762,29.10,0.45,-24.30
11/15/2020 09:00,MHK VL,61756,7.00,0.00,-2.65
11/15/2020 09:00,MILLWD,61759,23.65,0.32,-18.98
11/15/2020 09:00,N.Y.C.,61761,23.25,0.33,-18.57
11/15/2020 09:00,NORTH,61755,0.24,-0.62,3.49
11/15/2020 09:00,NPX,61845,26.94,0.20,-22.40
11/15/2020 09:00,O H,61846,7.00,-0.27,-2.92
11/15/2020 09:00,PJM,61847,14.96,0.07,-10.53
11/15/2020 09:00,WEST,61752,7.33,-0.17,-3.15
11/15/2020 10:00,CAPITL,61757,28.67,0.27,-23.07
11/15/2020 10:00,CENTRL,61754,8.04,-0.02,-2.73
11/15/2020 10:00,DUNWOD,61760,22.31,0.39,-16.59
11/15/2020 10:00,GENESE,61753,7.33,-0.17,-2.17
11/15/2020 10:00,H Q,61844,0.01,-0.79,4.52
11/15/2020 10:00,HUD VL,61758,21.86,0.36,-16.17
11/15/2020 10:00,LONGIL,61762,30.52,0.52,-24.67
11/15/2020 10:00,MHK VL,61756,7.55,0.01,-2.22
11/15/2020 10:00,MILLWD,61759,22.67,0.38,-16.96
11/15/2020 10:00,N.Y.C.,61761,22.30,0.39,-16.58
11/15/2020 10:00,NORTH,61755,0.26,-0.77,4.30
11/15/2020 10:00,NPX,61845,25.62,0.24,-20.05
11/15/2020 10:00,O H,61846,7.60,-0.35,-2.62
11/15/2020 10:00,PJM,61847,14.82,0.08,-9.41
11/15/2020 10:00,WEST,61752,7.95,-0.20,-2.82
11/15/2020 11:00,CAPITL,61757,29.02,0.27,-23.39
11/15/2020 11:00,CENTRL,61754,8.16,-0.01,-2.80
11/15/2020 11:00,DUNWOD,61760,22.59,0.40,-16.82
11/15/2020 11:00,GENESE,61753,7.39,-0.17,-2.19
11/15/2020 11:00,H Q,61844,0.01,-0.80,4.56
11/15/2020 11:00,HUD VL,61758,22.08,0.36,-16.35
11/15/2020 11:00,LONGIL,61762,31.39,0.53,-25.50
11/15/2020 11:00,MHK VL,61756,7.22,-0.01,-1.87
11/15/2020 11:00,MILLWD,61759,22.95,0.39,-17.20
11/15/2020 11:00,N.Y.C.,61761,22.58,0.40,-16.82
11/15/2020 11:00,NORTH,61755,0.25,-0.77,4.34
11/15/2020 11:00,NPX,61845,25.94,0.24,-20.34
11/15/2020 11:00,O H,61846,7.67,-0.36,-2.66
11/15/2020 11:00,PJM,61847,14.99,0.09,-9.54
11/15/2020 11:00,WEST,61752,8.02,-0.20,-2.86
11/15/2020 12:00,CAPITL,61757,28.14,0.24,-23.25
11/15/2020 12:00,CENTRL,61754,7.43,-0.01,-2.78
11/15/2020 12:00,DUNWOD,61760,21.72,0.34,-16.73
11/15/2020 12:00,GENESE,61753,6.70,-0.14,-2.18
11/15/2020 12:00,H Q,61844,0.02,-0.70,3.93
11/15/2020 12:00,HUD VL,61758,21.22,0.31,-16.26
11/15/2020 12:00,LONGIL,61762,32.19,0.45,-27.08
11/15/2020 12:00,MHK VL,61756,6.58,-0.01,-1.94
11/15/2020 12:00,MILLWD,61759,22.08,0.32,-17.10
11/15/2020 12:00,N.Y.C.,61761,21.71,0.33,-16.72
11/15/2020 12:00,NORTH,61755,0.23,-0.68,3.74
11/15/2020 12:00,NPX,61845,25.09,0.21,-20.22
11/15/2020 12:00,O H,61846,7.00,-0.30,-2.65
11/15/2020 12:00,PJM,61847,14.22,0.07,-9.49
11/15/2020 12:00,WEST,61752,7.34,-0.16,-2.84
11/15/2020 13:00,CAPITL,61757,28.54,0.24,-23.36
11/15/2020 13:00,CENTRL,61754,7.73,0.00,-2.80
11/15/2020 13:00,DUNWOD,61760,22.12,0.37,-16.80
11/15/2020 13:00,GENESE,61753,6.98,-0.15,-2.19
11/15/2020 13:00,H Q,61844,0.02,-0.75,4.18
11/15/2020 13:00,HUD VL,61758,21.60,0.33,-16.33
11/15/2020 13:00,LONGIL,61762,32.64,0.50,-27.19
11/15/2020 13:00,MHK VL,61756,6.84,-0.01,-1.92
11/15/2020 13:00,MILLWD,61759,22.47,0.35,-17.18
11/15/2020 13:00,N.Y.C.,61761,22.10,0.37,-16.80
11/15/2020 13:00,NORTH,61755,0.24,-0.73,3.97
11/15/2020 13:00,NPX,61845,25.48,0.22,-20.31
11/15/2020 13:00,O H,61846,7.29,-0.31,-2.66
11/15/2020 13:00,PJM,61847,14.56,0.08,-9.53
11/15/2020 13:00,WEST,61752,7.63,-0.17,-2.86
11/15/2020 14:00,CAPITL,61757,28.74,0.24,-23.57
11/15/2020 14:00,CENTRL,61754,7.74,-0.01,-2.81
11/15/2020 14:00,DUNWOD,61760,22.23,0.37,-16.93
11/15/2020 14:00,GENESE,61753,6.98,-0.15,-2.20
11/15/2020 14:00,H Q,61844,0.02,-0.75,4.17
11/15/2020 14:00,HUD VL,61758,21.68,0.33,-16.42
11/15/2020 14:00,LONGIL,61762,32.76,0.50,-27.32
11/15/2020 14:00,MHK VL,61756,7.04,-0.01,-2.12
11/15/2020 14:00,MILLWD,61759,22.56,0.35,-17.29
11/15/2020 14:00,N.Y.C.,61761,22.22,0.37,-16.92
11/15/2020 14:00,NORTH,61755,0.24,-0.73,3.97
11/15/2020 14:00,NPX,61845,25.62,0.22,-20.47
11/15/2020 14:00,O H,61846,7.30,-0.31,-2.68
11/15/2020 14:00,PJM,61847,14.62,0.08,-9.60
11/15/2020 14:00,WEST,61752,7.65,-0.16,-2.88
11/15/2020 15:00,CAPITL,61757,28.72,0.29,-22.38
11/15/2020 15:00,CENTRL,61754,8.69,-0.01,-2.65
11/15/2020 15:00,DUNWOD,61760,22.59,0.45,-16.09
11/15/2020 15:00,GENESE,61753,7.97,-0.18,-2.10
11/15/2020 15:00,H Q,61844,0.00,-0.93,5.12
11/15/2020 15:00,HUD VL,61758,22.13,0.39,-15.69
11/15/2020 15:00,LONGIL,61762,33.95,0.62,-27.28
11/15/2020 15:00,MHK VL,61756,8.06,-0.01,-2.02
11/15/2020 15:00,MILLWD,61759,22.92,0.42,-16.45
11/15/2020 15:00,N.Y.C.,61761,22.57,0.44,-16.09
11/15/2020 15:00,NORTH,61755,0.26,-0.91,4.88
11/15/2020 15:00,NPX,61845,25.77,0.27,-19.45
11/15/2020 15:00,O H,61846,8.20,-0.39,-2.55
11/15/2020 15:00,PJM,61847,15.27,0.10,-9.13
11/15/2020 15:00,WEST,61752,8.57,-0.21,-2.74
11/15/2020 16:00,CAPITL,61757,33.93,0.50,-23.83
11/15/2020 16:00,CENTRL,61754,12.43,0.00,-2.82
11/15/2020 16:00,DUNWOD,61760,27.44,0.70,-17.14
11/15/2020 16:00,GENESE,61753,11.60,-0.24,-2.24
11/15/2020 16:00,H Q,61844,-0.05,-1.49,8.17
11/15/2020 16:00,HUD VL,61758,26.93,0.62,-16.70
11/15/2020 16:00,LONGIL,61762,35.16,0.97,-24.58
11/15/2020 16:00,MHK VL,61756,11.36,-0.03,-1.78
11/15/2020 16:00,MILLWD,61759,27.78,0.65,-17.52
11/15/2020 16:00,N.Y.C.,61761,27.39,0.66,-17.13
11/15/2020 16:00,NORTH,61755,0.37,-1.44,7.80
11/15/2020 16:00,NPX,61845,30.73,0.41,-20.71
11/15/2020 16:00,O H,61846,11.70,-0.61,-2.71
11/15/2020 16:00,PJM,61847,19.47,0.14,-9.72
11/15/2020 16:00,WEST,61752,12.18,-0.34,-2.92
11/15/2020 17:00,CAPITL,61757,36.55,0.77,-21.19
11/15/2020 17:00,CENTRL,61754,17.06,0.01,-2.46
11/15/2020 17:00,DUNWOD,61760,32.00,1.11,-16.31
11/15/2020 17:00,GENESE,61753,16.11,-0.42,-1.95
11/15/2020 17:00,H Q,61844,-0.08,-2.25,12.42
11/15/2020 17:00,HUD VL,61758,31.00,0.99,-15.42
11/15/2020 17:00,LONGIL,61762,39.72,1.55,-23.58
11/15/2020 17:00,MHK VL,61756,15.44,0.01,-0.83
11/15/2020 17:00,MILLWD,61759,32.20,1.06,-16.54
11/15/2020 17:00,N.Y.C.,61761,31.91,1.06,-16.25
11/15/2020 17:00,NORTH,61755,0.56,-2.16,11.87
11/15/2020 17:00,NPX,61845,34.00,0.66,-18.75
11/15/2020 17:00,O H,61846,15.87,-1.08,-2.36
11/15/2020 17:00,PJM,61847,24.03,0.20,-9.24
11/15/2020 17:00,WEST,61752,16.51,-0.61,-2.54
11/15/2020 18:00,CAPITL,61757,33.31,0.61,-20.52
11/15/2020 18:00,CENTRL,61754,14.59,0.00,-2.40
11/15/2020 18:00,DUNWOD,61760,28.75,0.95,-15.61
11/15/2020 18:00,GENESE,61753,13.73,-0.34,-1.88
11/15/2020 18:00,H Q,61844,-0.09,-1.88,10.40
11/15/2020 18:00,HUD VL,61758,27.77,0.83,-14.75
11/15/2020 18:00,LONGIL,61762,36.30,1.29,-22.82
11/15/2020 18:00,MHK VL,61756,13.06,-0.01,-0.88
11/15/2020 18:00,MILLWD,61759,28.88,0.87,-15.83
11/15/2020 18:00,N.Y.C.,61761,28.72,0.93,-15.60
11/15/2020 18:00,NORTH,61755,0.43,-1.82,9.94
11/15/2020 18:00,NPX,61845,30.81,0.54,-18.09
11/15/2020 18:00,O H,61846,13.60,-0.88,-2.29
11/15/2020 18:00,PJM,61847,21.22,0.18,-8.84
11/15/2020 18:00,WEST,61752,14.14,-0.51,-2.46
11/15/2020 19:00,CAPITL,61757,32.97,0.37,-24.83
11/15/2020 19:00,CENTRL,61754,10.66,-0.01,-2.90
11/15/2020 19:00,DUNWOD,61760,27.11,0.61,-18.73
11/15/2020 19:00,GENESE,61753,9.83,-0.23,-2.30
11/15/2020 19:00,H Q,61844,-0.02,-1.20,6.59
11/15/2020 19:00,HUD VL,61758,26.17,0.54,-17.87
11/15/2020 19:00,LONGIL,61762,35.13,0.83,-26.52
11/15/2020 19:00,MHK VL,61756,9.83,-0.02,-2.08
11/15/2020 19:00,MILLWD,61759,27.37,0.56,-19.04
11/15/2020 19:00,N.Y.C.,61761,27.10,0.61,-18.72
11/15/2020 19:00,NORTH,61755,0.31,-1.17,6.29
11/15/2020 19:00,NPX,61845,29.96,0.33,-21.86
11/15/2020 19:00,O H,61846,10.00,-0.55,-2.78
11/15/2020 19:00,PJM,61847,18.51,0.12,-10.61
11/15/2020 19:00,WEST,61752,10.44,-0.33,-2.99
11/15/2020 20:00,CAPITL,61757,29.89,0.30,-23.44
11/15/2020 20:00,CENTRL,61754,8.93,-0.01,-2.77
11/15/2020 20:00,DUNWOD,61760,23.48,0.47,-16.85
11/15/2020 20:00,GENESE,61753,8.20,-0.16,-2.20
11/15/2020 20:00,H Q,61844,0.00,-0.96,5.20
11/15/2020 20:00,HUD VL,61758,23.01,0.42,-16.43
11/15/2020 20:00,LONGIL,61762,33.68,0.65,-26.87
11/15/2020 20:00,MHK VL,61756,8.27,-0.02,-2.14
11/15/2020 20:00,MILLWD,61759,23.82,0.44,-17.23
11/15/2020 20:00,N.Y.C.,61761,23.47,0.47,-16.84
11/15/2020 20:00,NORTH,61755,0.27,-0.94,4.95
11/15/2020 20:00,NPX,61845,26.81,0.28,-20.37
11/15/2020 20:00,O H,61846,8.46,-0.36,-2.67
11/15/2020 20:00,PJM,61847,15.84,0.12,-9.56
11/15/2020 20:00,WEST,61752,8.83,-0.19,-2.87
11/15/2020 21:00,CAPITL,61757,27.29,0.28,-20.97
11/15/2020 21:00,CENTRL,61754,8.50,-0.02,-2.48
11/15/2020 21:00,DUNWOD,61760,21.57,0.45,-15.08
11/15/2020 21:00,GENESE,61753,7.80,-0.21,-1.97
11/15/2020 21:00,H Q,61844,0.01,-0.92,5.11
11/15/2020 21:00,HUD VL,61758,21.13,0.39,-14.70
11/15/2020 21:00,LONGIL,61762,32.66,0.62,-26.00
11/15/2020 21:00,MHK VL,61756,7.93,0.04,-1.85
11/15/2020 21:00,MILLWD,61759,21.88,0.42,-15.42
11/15/2020 21:00,N.Y.C.,61761,21.57,0.46,-15.07
11/15/2020 21:00,NORTH,61755,0.27,-0.89,4.87
11/15/2020 21:00,NPX,61845,24.55,0.28,-18.23
11/15/2020 21:00,O H,61846,8.00,-0.42,-2.39
11/15/2020 21:00,PJM,61847,14.67,0.08,-8.55
11/15/2020 21:00,WEST,61752,8.34,-0.26,-2.57
11/15/2020 22:00,CAPITL,61757,25.84,0.17,-21.72
11/15/2020 22:00,CENTRL,61754,6.50,-0.02,-2.57
11/15/2020 22:00,DUNWOD,61760,19.87,0.31,-15.61
11/15/2020 22:00,GENESE,61753,5.84,-0.14,-2.04
11/15/2020 22:00,H Q,61844,0.03,-0.60,3.31
11/15/2020 22:00,HUD VL,61758,19.43,0.26,-15.22
11/15/2020 22:00,LONGIL,61762,25.64,0.43,-21.27
11/15/2020 22:00,MHK VL,61756,6.16,0.02,-2.19
11/15/2020 22:00,MILLWD,61759,20.19,0.28,-15.96
11/15/2020 22:00,N.Y.C.,61761,19.88,0.33,-15.61
11/15/2020 22:00,NORTH,61755,0.21,-0.59,3.15
11/15/2020 22:00,NPX,61845,23.01,0.19,-18.87
11/15/2020 22:00,O H,61846,6.14,-0.27,-2.47
11/15/2020 22:00,PJM,61847,12.86,0.06,-8.85
11/15/2020 22:00,WEST,61752,6.43,-0.17,-2.66
11/15/2020 23:00,CAPITL,61757,26.02,0.12,-23.09
11/15/2020 23:00,CENTRL,61754,5.55,0.00,-2.73
11/15/2020 23:00,DUNWOD,61760,19.61,0.19,-16.60
11/15/2020 23:00,GENESE,61753,4.91,-0.07,-2.17
11/15/2020 23:00,H Q,61844,0.05,-0.44,2.33
11/15/2020 23:00,HUD VL,61758,19.17,0.17,-16.18
11/15/2020 23:00,LONGIL,61762,23.99,0.28,-20.90
11/15/2020 23:00,MHK VL,61756,5.32,0.02,-2.49
11/15/2020 23:00,MILLWD,61759,19.97,0.18,-16.97
11/15/2020 23:00,N.Y.C.,61761,19.62,0.21,-16.60
11/15/2020 23:00,NORTH,61755,0.18,-0.43,2.20
11/15/2020 23:00,NPX,61845,23.01,0.13,-20.07
11/15/2020 23:00,O H,61846,5.30,-0.14,-2.63
11/15/2020 23:00,PJM,61847,12.28,0.05,-9.42
11/15/2020 23:00,WEST,61752,5.57,-0.07,-2.83
