Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/24/2021 02:00,WEST,61752,7.20,0.07,-2.79
05/24/2021 03:00,CAPITL,61757,26.19,0.24,-21.61
05/24/2021 03:00,CENTRL,61754,7.05,0.06,-2.66
05/24/2021 03:00,DUNWOD,61760,20.14,0.41,-15.40
05/24/2021 03:00,GENESE,61753,6.63,0.00,-2.30
05/24/2021 03:00,H Q,61844,4.25,-0.08,0.00
05/24/2021 03:00,HUD VL,61758,20.00,0.35,-15.32
05/24/2021 03:00,LONGIL,61762,20.22,0.47,-15.42
05/24/2021 03:00,MHK VL,61756,6.76,0.11,-2.32
05/24/2021 03:00,MILLWD,61759,20.32,0.38,-15.60
05/24/2021 03:00,N.Y.C.,61761,20.20,0.45,-15.42
05/24/2021 03:00,NORTH,61755,4.25,-0.08,0.00
05/24/2021 03:00,NPX,61845,22.69,0.22,-18.14
05/24/2021 03:00,O H,61846,6.95,-0.02,-2.64
05/24/2021 03:00,PJM,61847,13.49,0.21,-8.95
05/24/2021 03:00,WEST,61752,7.20,0.08,-2.79
05/24/2021 04:00,CAPITL,61757,25.85,0.24,-21.21
05/24/2021 04:00,CENTRL,61754,7.07,0.07,-2.61
05/24/2021 04:00,DUNWOD,61760,19.92,0.41,-15.12
05/24/2021 04:00,GENESE,61753,6.65,0.00,-2.25
05/24/2021 04:00,H Q,61844,4.25,-0.09,0.06
05/24/2021 04:00,HUD VL,61758,19.78,0.35,-15.03
05/24/2021 04:00,LONGIL,61762,19.99,0.46,-15.14
05/24/2021 04:00,MHK VL,61756,6.78,0.13,-2.25
05/24/2021 04:00,MILLWD,61759,20.09,0.38,-15.31
05/24/2021 04:00,N.Y.C.,61761,19.98,0.45,-15.13
05/24/2021 04:00,NORTH,61755,4.04,-0.09,0.26
05/24/2021 04:00,NPX,61845,22.42,0.22,-17.80
05/24/2021 04:00,O H,61846,6.97,-0.01,-2.59
05/24/2021 04:00,PJM,61847,13.39,0.21,-8.79
05/24/2021 04:00,WEST,61752,7.23,0.09,-2.74
05/24/2021 05:00,CAPITL,61757,26.51,0.32,-20.37
05/24/2021 05:00,CENTRL,61754,8.43,0.10,-2.51
05/24/2021 05:00,DUNWOD,61760,20.89,0.55,-14.52
05/24/2021 05:00,GENESE,61753,7.98,-0.01,-2.16
05/24/2021 05:00,H Q,61844,5.35,-0.12,0.35
05/24/2021 05:00,HUD VL,61758,20.73,0.47,-14.44
05/24/2021 05:00,LONGIL,61762,21.54,0.66,-15.06
05/24/2021 05:00,MHK VL,61756,8.08,0.20,-2.05
05/24/2021 05:00,MILLWD,61759,21.05,0.52,-14.70
05/24/2021 05:00,N.Y.C.,61761,20.96,0.60,-14.53
05/24/2021 05:00,NORTH,61755,4.11,-0.12,1.60
05/24/2021 05:00,NPX,61845,23.22,0.30,-17.09
05/24/2021 05:00,O H,61846,8.26,-0.05,-2.49
05/24/2021 05:00,PJM,61847,14.53,0.27,-8.44
05/24/2021 05:00,WEST,61752,8.56,0.11,-2.63
05/24/2021 06:00,CAPITL,61757,29.58,0.41,-21.48
05/24/2021 06:00,CENTRL,61754,10.46,0.12,-2.64
05/24/2021 06:00,DUNWOD,61760,23.74,0.74,-15.31
05/24/2021 06:00,GENESE,61753,9.91,-0.06,-2.28
05/24/2021 06:00,H Q,61844,6.98,-0.16,0.55
05/24/2021 06:00,HUD VL,61758,23.54,0.63,-15.22
05/24/2021 06:00,LONGIL,61762,33.82,0.91,-25.23
05/24/2021 06:00,MHK VL,61756,10.07,0.28,-2.10
05/24/2021 06:00,MILLWD,61759,23.89,0.69,-15.51
05/24/2021 06:00,N.Y.C.,61761,23.81,0.80,-15.32
05/24/2021 06:00,NORTH,61755,5.08,-0.15,2.46
05/24/2021 06:00,NPX,61845,26.10,0.38,-18.03
05/24/2021 06:00,O H,61846,10.15,-0.16,-2.62
05/24/2021 06:00,PJM,61847,16.92,0.33,-8.90
05/24/2021 06:00,WEST,61752,10.54,0.08,-2.77
05/24/2021 07:00,CAPITL,61757,30.20,0.61,-18.05
05/24/2021 07:00,CENTRL,61754,13.92,0.13,-2.25
05/24/2021 07:00,DUNWOD,61760,25.95,1.12,-13.29
05/24/2021 07:00,GENESE,61753,13.22,-0.26,-1.94
05/24/2021 07:00,H Q,61844,11.32,-0.22,0.00
05/24/2021 07:00,HUD VL,61758,25.64,0.95,-13.15
05/24/2021 07:00,LONGIL,61762,34.48,1.36,-21.58
05/24/2021 07:00,MHK VL,61756,13.96,0.46,-1.96
05/24/2021 07:00,MILLWD,61759,26.01,1.04,-13.43
05/24/2021 07:00,N.Y.C.,61761,26.05,1.21,-13.30
05/24/2021 07:00,NORTH,61755,11.35,-0.19,0.00
05/24/2021 07:00,NPX,61845,26.00,0.57,-13.90
05/24/2021 07:00,O H,61846,13.22,-0.55,-2.24
05/24/2021 07:00,PJM,61847,19.63,0.39,-7.70
05/24/2021 07:00,WEST,61752,13.75,-0.15,-2.36
05/24/2021 08:00,CAPITL,61757,27.88,0.82,-12.68
05/24/2021 08:00,CENTRL,61754,16.17,0.22,-1.57
05/24/2021 08:00,DUNWOD,61760,25.19,1.47,-9.34
05/24/2021 08:00,GENESE,61753,15.53,-0.22,-1.36
05/24/2021 08:00,H Q,61844,13.36,-0.33,0.70
05/24/2021 08:00,HUD VL,61758,24.85,1.24,-9.22
05/24/2021 08:00,LONGIL,61762,34.77,1.75,-18.63
05/24/2021 08:00,MHK VL,61756,15.92,0.53,-1.00
05/24/2021 08:00,MILLWD,61759,25.20,1.38,-9.43
05/24/2021 08:00,N.Y.C.,61761,25.33,1.60,-9.34
05/24/2021 08:00,NORTH,61755,11.00,-0.27,3.11
05/24/2021 08:00,NPX,61845,24.79,0.78,-9.62
05/24/2021 08:00,O H,61846,15.40,-0.55,-1.56
05/24/2021 08:00,PJM,61847,20.38,0.59,-5.40
05/24/2021 08:00,WEST,61752,16.03,-0.01,-1.65
05/24/2021 09:00,CAPITL,61757,26.03,1.26,-5.16
05/24/2021 09:00,CENTRL,61754,20.52,0.25,-0.65
05/24/2021 09:00,DUNWOD,61760,25.77,2.14,-4.02
05/24/2021 09:00,GENESE,61753,20.00,-0.18,-0.57
05/24/2021 09:00,H Q,61844,16.67,-0.47,2.47
05/24/2021 09:00,HUD VL,61758,25.35,1.80,-3.94
05/24/2021 09:00,LONGIL,61762,34.90,2.53,-12.75
05/24/2021 09:00,MHK VL,61756,19.72,0.43,0.32
05/24/2021 09:00,MILLWD,61759,25.67,2.02,-4.04
05/24/2021 09:00,N.Y.C.,61761,25.95,2.31,-4.03
05/24/2021 09:00,NORTH,61755,8.11,-0.43,11.07
05/24/2021 09:00,NPX,61845,24.10,1.18,-3.31
05/24/2021 09:00,O H,61846,15.70,-0.61,3.30
05/24/2021 09:00,PJM,61847,22.85,0.92,-2.31
05/24/2021 09:00,WEST,61752,20.42,0.12,-0.69
05/24/2021 10:00,CAPITL,61757,24.50,1.36,-2.87
05/24/2021 10:00,CENTRL,61754,20.90,0.30,-0.32
05/24/2021 10:00,DUNWOD,61760,26.58,2.19,-4.12
05/24/2021 10:00,GENESE,61753,20.51,-0.04,-0.28
05/24/2021 10:00,H Q,61844,16.43,-0.49,3.35
05/24/2021 10:00,HUD VL,61758,25.80,1.89,-3.64
05/24/2021 10:00,LONGIL,61762,32.74,2.57,-9.89
05/24/2021 10:00,MHK VL,61756,19.76,0.37,0.88
05/24/2021 10:00,MILLWD,61759,26.07,2.07,-3.73
05/24/2021 10:00,N.Y.C.,61761,26.77,2.41,-4.09
05/24/2021 10:00,NORTH,61755,4.76,-0.51,15.00
05/24/2021 10:00,NPX,61845,23.26,1.20,-1.79
05/24/2021 10:00,O H,61846,15.87,-0.43,3.97
05/24/2021 10:00,PJM,61847,23.93,1.03,-2.63
05/24/2021 10:00,WEST,61752,20.95,0.34,-0.34
05/24/2021 11:00,CAPITL,61757,25.36,1.70,0.32
05/24/2021 11:00,CENTRL,61754,24.28,0.31,0.00
05/24/2021 11:00,DUNWOD,61760,26.88,2.61,-0.30
05/24/2021 11:00,GENESE,61753,23.75,-0.22,0.00
05/24/2021 11:00,H Q,61844,20.23,-0.58,3.17
05/24/2021 11:00,HUD VL,61758,26.44,2.25,-0.22
05/24/2021 11:00,LONGIL,61762,32.77,3.02,-5.78
05/24/2021 11:00,MHK VL,61756,22.95,0.05,1.07
05/24/2021 11:00,MILLWD,61759,26.70,2.47,-0.26
05/24/2021 11:00,N.Y.C.,61761,27.10,2.83,-0.30
05/24/2021 11:00,NORTH,61755,9.11,-0.67,14.18
05/24/2021 11:00,NPX,61845,23.69,1.49,1.76
05/24/2021 11:00,O H,61846,16.00,-0.74,7.23
05/24/2021 11:00,PJM,61847,25.24,1.13,-0.14
05/24/2021 11:00,WEST,61752,24.11,0.14,0.00
05/24/2021 12:00,CAPITL,61757,24.38,1.57,0.00
05/24/2021 12:00,CENTRL,61754,23.15,0.34,0.00
05/24/2021 12:00,DUNWOD,61760,26.67,2.49,-1.37
05/24/2021 12:00,GENESE,61753,22.70,-0.11,0.00
05/24/2021 12:00,H Q,61844,18.39,-0.55,3.87
05/24/2021 12:00,HUD VL,61758,26.01,2.12,-1.07
05/24/2021 12:00,LONGIL,61762,32.16,2.85,-6.49
05/24/2021 12:00,MHK VL,61756,21.37,-0.14,1.31
05/24/2021 12:00,MILLWD,61759,26.26,2.33,-1.12
05/24/2021 12:00,N.Y.C.,61761,26.90,2.74,-1.35
05/24/2021 12:00,NORTH,61755,4.78,-0.68,17.35
05/24/2021 12:00,NPX,61845,23.28,1.41,0.95
05/24/2021 12:00,O H,61846,16.00,-0.59,6.22
05/24/2021 12:00,PJM,61847,24.84,1.12,-0.91
05/24/2021 12:00,WEST,61752,23.11,0.30,0.00
05/24/2021 13:00,CAPITL,61757,24.66,1.63,0.21
05/24/2021 13:00,CENTRL,61754,23.59,0.35,0.00
05/24/2021 13:00,DUNWOD,61760,26.00,2.56,-0.20
05/24/2021 13:00,GENESE,61753,23.15,-0.09,0.00
05/24/2021 13:00,H Q,61844,18.70,-0.58,3.96
05/24/2021 13:00,HUD VL,61758,25.53,2.14,-0.15
05/24/2021 13:00,LONGIL,61762,31.49,2.93,-5.32
05/24/2021 13:00,MHK VL,61756,21.72,-0.19,1.34
05/24/2021 13:00,MILLWD,61759,25.76,2.35,-0.18
05/24/2021 13:00,N.Y.C.,61761,26.26,2.81,-0.21
05/24/2021 13:00,NORTH,61755,4.77,-0.72,17.75
05/24/2021 13:00,NPX,61845,23.52,1.47,1.18
05/24/2021 13:00,O H,61846,17.48,-0.58,5.18
05/24/2021 13:00,PJM,61847,24.50,1.16,-0.10
05/24/2021 13:00,WEST,61752,23.57,0.33,0.00
05/24/2021 14:00,CAPITL,61757,25.18,1.68,0.21
05/24/2021 14:00,CENTRL,61754,24.06,0.36,0.00
05/24/2021 14:00,DUNWOD,61760,26.49,2.58,-0.20
05/24/2021 14:00,GENESE,61753,23.66,-0.05,0.00
05/24/2021 14:00,H Q,61844,19.08,-0.57,4.06
05/24/2021 14:00,HUD VL,61758,26.03,2.18,-0.15
05/24/2021 14:00,LONGIL,61762,31.50,2.96,-4.84
05/24/2021 14:00,MHK VL,61756,22.15,-0.19,1.37
05/24/2021 14:00,MILLWD,61759,26.25,2.37,-0.17
05/24/2021 14:00,N.Y.C.,61761,26.73,2.82,-0.20
05/24/2021 14:00,NORTH,61755,4.82,-0.71,18.18
05/24/2021 14:00,NPX,61845,24.00,1.47,1.17
05/24/2021 14:00,O H,61846,15.83,-0.59,7.28
05/24/2021 14:00,PJM,61847,24.99,1.18,-0.10
05/24/2021 14:00,WEST,61752,24.01,0.31,0.00
05/24/2021 15:00,CAPITL,61757,25.35,1.66,0.04
05/24/2021 15:00,CENTRL,61754,24.07,0.33,0.00
05/24/2021 15:00,DUNWOD,61760,26.36,2.59,-0.04
05/24/2021 15:00,GENESE,61753,23.66,-0.07,0.00
05/24/2021 15:00,H Q,61844,19.10,-0.57,4.06
05/24/2021 15:00,HUD VL,61758,25.92,2.16,-0.03
05/24/2021 15:00,LONGIL,61762,31.87,2.99,-5.14
05/24/2021 15:00,MHK VL,61756,22.39,0.02,1.37
05/24/2021 15:00,MILLWD,61759,26.14,2.37,-0.03
05/24/2021 15:00,N.Y.C.,61761,26.60,2.82,-0.05
05/24/2021 15:00,NORTH,61755,4.84,-0.69,18.20
05/24/2021 15:00,NPX,61845,25.00,1.50,0.23
05/24/2021 15:00,O H,61846,17.67,-0.57,5.49
05/24/2021 15:00,PJM,61847,24.94,1.19,-0.02
05/24/2021 15:00,WEST,61752,24.07,0.33,0.00
05/24/2021 16:00,CAPITL,61757,26.83,1.75,0.00
05/24/2021 16:00,CENTRL,61754,25.45,0.38,0.00
05/24/2021 16:00,DUNWOD,61760,27.73,2.66,0.00
05/24/2021 16:00,GENESE,61753,25.00,-0.07,0.00
05/24/2021 16:00,H Q,61844,20.10,-0.63,4.34
05/24/2021 16:00,HUD VL,61758,27.33,2.26,0.00
05/24/2021 16:00,LONGIL,61762,33.39,3.11,-5.21
05/24/2021 16:00,MHK VL,61756,23.31,-0.17,1.59
05/24/2021 16:00,MILLWD,61759,27.50,2.43,0.00
05/24/2021 16:00,N.Y.C.,61761,27.93,2.86,0.00
05/24/2021 16:00,NORTH,61755,4.68,-0.80,19.59
05/24/2021 16:00,NPX,61845,26.63,1.56,0.00
05/24/2021 16:00,O H,61846,20.00,-0.63,4.45
05/24/2021 16:00,PJM,61847,26.28,1.20,0.00
05/24/2021 16:00,WEST,61752,25.35,0.28,0.00
05/24/2021 17:00,CAPITL,61757,31.63,1.82,-4.51
05/24/2021 17:00,CENTRL,61754,26.25,0.40,-0.55
05/24/2021 17:00,DUNWOD,61760,31.17,2.66,-3.22
05/24/2021 17:00,GENESE,61753,25.69,-0.08,-0.47
05/24/2021 17:00,H Q,61844,20.28,-0.63,4.39
05/24/2021 17:00,HUD VL,61758,30.77,2.28,-3.20
05/24/2021 17:00,LONGIL,61762,34.77,3.16,-6.31
05/24/2021 17:00,MHK VL,61756,23.98,-0.15,1.16
05/24/2021 17:00,MILLWD,61759,31.01,2.45,-3.26
05/24/2021 17:00,N.Y.C.,61761,31.38,2.86,-3.22
05/24/2021 17:00,NORTH,61755,4.68,-0.81,19.80
05/24/2021 17:00,NPX,61845,30.66,1.57,-3.79
05/24/2021 17:00,O H,61846,20.01,-0.63,4.65
05/24/2021 17:00,PJM,61847,28.37,1.21,-1.86
05/24/2021 17:00,WEST,61752,26.14,0.28,-0.57
05/24/2021 18:00,CAPITL,61757,32.50,1.78,-6.29
05/24/2021 18:00,CENTRL,61754,25.59,0.39,-0.77
05/24/2021 18:00,DUNWOD,61760,31.46,2.54,-4.49
05/24/2021 18:00,GENESE,61753,25.06,-0.02,-0.65
05/24/2021 18:00,H Q,61844,19.61,-0.61,4.21
05/24/2021 18:00,HUD VL,61758,31.04,2.15,-4.46
05/24/2021 18:00,LONGIL,61762,34.21,3.05,-6.73
05/24/2021 18:00,MHK VL,61756,23.36,-0.15,0.92
05/24/2021 18:00,MILLWD,61759,31.32,2.35,-4.55
05/24/2021 18:00,N.Y.C.,61761,31.66,2.74,-4.49
05/24/2021 18:00,NORTH,61755,4.63,-0.81,18.99
05/24/2021 18:00,NPX,61845,31.23,1.52,-5.29
05/24/2021 18:00,O H,61846,24.64,-0.54,-0.75
05/24/2021 18:00,PJM,61847,28.19,1.17,-2.59
05/24/2021 18:00,WEST,61752,25.51,0.29,-0.79
05/24/2021 19:00,CAPITL,61757,32.80,1.70,-7.49
05/24/2021 19:00,CENTRL,61754,24.91,0.38,-0.92
05/24/2021 19:00,DUNWOD,61760,31.42,2.46,-5.34
05/24/2021 19:00,GENESE,61753,24.35,-0.05,-0.78
05/24/2021 19:00,H Q,61844,20.56,-0.57,2.49
05/24/2021 19:00,HUD VL,61758,31.03,2.10,-5.31
05/24/2021 19:00,LONGIL,61762,33.72,3.00,-7.10
05/24/2021 19:00,MHK VL,61756,23.46,0.02,0.18
05/24/2021 19:00,MILLWD,61759,31.32,2.29,-5.41
05/24/2021 19:00,N.Y.C.,61761,31.63,2.67,-5.35
05/24/2021 19:00,NORTH,61755,11.68,-0.69,11.25
05/24/2021 19:00,NPX,61845,31.38,1.46,-6.29
05/24/2021 19:00,O H,61846,23.90,-0.61,-0.89
05/24/2021 19:00,PJM,61847,27.79,1.09,-3.09
05/24/2021 19:00,WEST,61752,24.73,0.17,-0.94
05/24/2021 20:00,CAPITL,61757,31.00,1.78,-5.54
05/24/2021 20:00,CENTRL,61754,24.73,0.38,-0.68
05/24/2021 20:00,DUNWOD,61760,30.02,2.39,-3.96
05/24/2021 20:00,GENESE,61753,24.16,-0.09,-0.58
05/24/2021 20:00,H Q,61844,20.01,-0.57,3.10
05/24/2021 20:00,HUD VL,61758,29.69,2.08,-3.93
05/24/2021 20:00,LONGIL,61762,32.81,2.84,-6.29
05/24/2021 20:00,MHK VL,61756,23.37,0.29,0.59
05/24/2021 20:00,MILLWD,61759,29.98,2.30,-4.01
05/24/2021 20:00,N.Y.C.,61761,30.15,2.51,-3.96
05/24/2021 20:00,NORTH,61755,9.04,-0.64,14.00
05/24/2021 20:00,NPX,61845,29.78,1.44,-4.66
05/24/2021 20:00,O H,61846,23.70,-0.64,-0.66
05/24/2021 20:00,PJM,61847,27.00,1.04,-2.29
05/24/2021 20:00,WEST,61752,24.47,0.10,-0.70
05/24/2021 21:00,CAPITL,61757,28.69,1.31,-8.36
05/24/2021 21:00,CENTRL,61754,20.36,0.30,-1.04
05/24/2021 21:00,DUNWOD,61760,27.13,1.92,-6.19
05/24/2021 21:00,GENESE,61753,19.83,-0.08,-0.88
05/24/2021 21:00,H Q,61844,16.49,-0.46,2.07
05/24/2021 21:00,HUD VL,61758,26.79,1.65,-6.12
05/24/2021 21:00,LONGIL,61762,31.02,2.26,-9.74
05/24/2021 21:00,MHK VL,61756,19.57,0.48,-0.07
05/24/2021 21:00,MILLWD,61759,27.10,1.83,-6.25
05/24/2021 21:00,N.Y.C.,61761,27.27,2.05,-6.19
05/24/2021 21:00,NORTH,61755,9.22,-0.44,9.36
05/24/2021 21:00,NPX,61845,26.49,1.10,-6.37
05/24/2021 21:00,O H,61846,19.56,-0.47,-1.01
05/24/2021 21:00,PJM,61847,23.44,0.86,-3.56
05/24/2021 21:00,WEST,61752,20.21,0.11,-1.07
05/24/2021 22:00,CAPITL,61757,26.84,0.96,-9.91
05/24/2021 22:00,CENTRL,61754,17.46,0.27,-1.21
05/24/2021 22:00,DUNWOD,61760,24.63,1.58,-7.07
05/24/2021 22:00,GENESE,61753,17.04,0.03,-1.03
05/24/2021 22:00,H Q,61844,14.51,-0.38,1.08
05/24/2021 22:00,HUD VL,61758,24.35,1.34,-7.03
05/24/2021 22:00,LONGIL,61762,29.43,1.88,-11.57
05/24/2021 22:00,MHK VL,61756,17.00,0.45,-0.58
05/24/2021 22:00,MILLWD,61759,24.59,1.45,-7.16
05/24/2021 22:00,N.Y.C.,61761,24.83,1.77,-7.08
05/24/2021 22:00,NORTH,61755,10.72,-0.37,4.89
05/24/2021 22:00,NPX,61845,25.17,0.86,-8.33
05/24/2021 22:00,O H,61846,16.97,-0.19,-1.18
05/24/2021 22:00,PJM,61847,20.83,0.77,-4.09
05/24/2021 22:00,WEST,61752,17.47,0.24,-1.25
05/24/2021 23:00,CAPITL,61757,26.68,0.55,-15.91
05/24/2021 23:00,CENTRL,61754,12.32,0.15,-1.95
05/24/2021 23:00,DUNWOD,61760,22.61,1.03,-11.36
05/24/2021 23:00,GENESE,61753,11.94,0.06,-1.66
05/24/2021 23:00,H Q,61844,9.99,-0.22,0.00
05/24/2021 23:00,HUD VL,61758,22.37,0.86,-11.29
05/24/2021 23:00,LONGIL,61762,23.70,1.22,-12.27
05/24/2021 23:00,MHK VL,61756,12.12,0.34,-1.56
05/24/2021 23:00,MILLWD,61759,22.66,0.94,-11.50
05/24/2021 23:00,N.Y.C.,61761,22.74,1.14,-11.37
05/24/2021 23:00,NORTH,61755,9.99,-0.22,0.00
05/24/2021 23:00,NPX,61845,24.12,0.52,-13.38
05/24/2021 23:00,O H,61846,12.07,-0.04,-1.89
05/24/2021 23:00,PJM,61847,17.29,0.51,-6.56
05/24/2021 23:00,WEST,61752,12.43,0.20,-2.01
