Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/13/2018 10:00,NPX,61845,20.50,1.43,0.00
05/13/2018 10:00,O H,61846,18.00,-1.07,0.00
05/13/2018 10:00,PJM,61847,19.74,0.67,0.00
05/13/2018 10:00,WEST,61752,18.30,-0.76,0.00
05/13/2018 11:00,CAPITL,61757,20.62,1.13,0.00
05/13/2018 11:00,CENTRL,61754,19.80,0.31,0.00
05/13/2018 11:00,DUNWOD,61760,21.60,2.11,0.00
05/13/2018 11:00,GENESE,61753,18.71,-0.78,0.00
05/13/2018 11:00,H Q,61844,18.17,-0.68,0.63
05/13/2018 11:00,HUD VL,61758,21.40,1.91,0.00
05/13/2018 11:00,LONGIL,61762,25.99,2.75,-3.75
05/13/2018 11:00,MHK VL,61756,19.64,0.16,0.00
05/13/2018 11:00,MILLWD,61759,21.58,2.09,0.00
05/13/2018 11:00,N.Y.C.,61761,22.03,2.34,-0.21
05/13/2018 11:00,NORTH,61755,14.84,-1.19,3.46
05/13/2018 11:00,NPX,61845,20.99,1.50,0.00
05/13/2018 11:00,O H,61846,18.30,-1.19,0.00
05/13/2018 11:00,PJM,61847,20.15,0.64,-0.01
05/13/2018 11:00,WEST,61752,18.61,-0.88,0.00
05/13/2018 12:00,CAPITL,61757,20.28,1.06,0.00
05/13/2018 12:00,CENTRL,61754,19.59,0.36,0.00
05/13/2018 12:00,DUNWOD,61760,21.32,2.10,0.00
05/13/2018 12:00,GENESE,61753,18.53,-0.69,0.00
05/13/2018 12:00,H Q,61844,18.03,-0.67,0.52
05/13/2018 12:00,HUD VL,61758,21.09,1.86,0.00
05/13/2018 12:00,LONGIL,61762,24.34,2.67,-2.44
05/13/2018 12:00,MHK VL,61756,19.37,0.15,0.00
05/13/2018 12:00,MILLWD,61759,21.26,2.04,0.00
05/13/2018 12:00,N.Y.C.,61761,21.96,2.32,-0.41
05/13/2018 12:00,NORTH,61755,15.18,-1.19,2.85
05/13/2018 12:00,NPX,61845,20.64,1.42,0.00
05/13/2018 12:00,O H,61846,18.22,-1.00,0.00
05/13/2018 12:00,PJM,61847,20.00,0.75,-0.03
05/13/2018 12:00,WEST,61752,18.55,-0.67,0.00
05/13/2018 13:00,CAPITL,61757,19.91,1.02,0.00
05/13/2018 13:00,CENTRL,61754,19.23,0.34,0.00
05/13/2018 13:00,DUNWOD,61760,20.96,2.08,0.00
05/13/2018 13:00,GENESE,61753,18.17,-0.72,0.00
05/13/2018 13:00,H Q,61844,17.69,-0.66,0.54
05/13/2018 13:00,HUD VL,61758,20.76,1.87,0.00
05/13/2018 13:00,LONGIL,61762,23.35,2.64,-1.82
05/13/2018 13:00,MHK VL,61756,19.02,0.13,0.00
05/13/2018 13:00,MILLWD,61759,20.91,2.02,0.00
05/13/2018 13:00,N.Y.C.,61761,23.14,2.30,-1.94
05/13/2018 13:00,NORTH,61755,14.79,-1.17,2.93
05/13/2018 13:00,NPX,61845,20.30,1.42,0.00
05/13/2018 13:00,O H,61846,17.92,-0.96,0.00
05/13/2018 13:00,PJM,61847,19.79,0.76,-0.14
05/13/2018 13:00,WEST,61752,18.23,-0.66,0.00
05/13/2018 14:00,CAPITL,61757,19.57,1.02,0.00
05/13/2018 14:00,CENTRL,61754,18.88,0.33,0.00
05/13/2018 14:00,DUNWOD,61760,20.57,2.02,0.00
05/13/2018 14:00,GENESE,61753,17.84,-0.70,0.00
05/13/2018 14:00,H Q,61844,17.52,-0.65,0.38
05/13/2018 14:00,HUD VL,61758,20.37,1.82,0.00
05/13/2018 14:00,LONGIL,61762,23.39,2.56,-2.28
05/13/2018 14:00,MHK VL,61756,18.66,0.11,0.00
05/13/2018 14:00,MILLWD,61759,20.50,1.95,0.00
05/13/2018 14:00,N.Y.C.,61761,20.90,2.22,-0.13
05/13/2018 14:00,NORTH,61755,15.34,-1.13,2.08
05/13/2018 14:00,NPX,61845,19.94,1.39,0.00
05/13/2018 14:00,O H,61846,17.60,-0.95,0.00
05/13/2018 14:00,PJM,61847,19.30,0.74,-0.01
05/13/2018 14:00,WEST,61752,17.88,-0.67,0.00
05/13/2018 15:00,CAPITL,61757,20.35,1.06,0.00
05/13/2018 15:00,CENTRL,61754,19.66,0.37,0.00
05/13/2018 15:00,DUNWOD,61760,21.41,2.12,0.00
05/13/2018 15:00,GENESE,61753,18.62,-0.68,0.00
05/13/2018 15:00,H Q,61844,18.17,-0.69,0.42
05/13/2018 15:00,HUD VL,61758,21.20,1.91,0.00
05/13/2018 15:00,LONGIL,61762,25.24,2.62,-3.32
05/13/2018 15:00,MHK VL,61756,19.37,0.08,0.00
05/13/2018 15:00,MILLWD,61759,21.34,2.04,0.00
05/13/2018 15:00,N.Y.C.,61761,23.13,2.33,-1.51
05/13/2018 15:00,NORTH,61755,15.78,-1.20,2.32
05/13/2018 15:00,NPX,61845,20.72,1.43,0.00
05/13/2018 15:00,O H,61846,18.37,-0.93,0.00
05/13/2018 15:00,PJM,61847,20.21,0.81,-0.11
05/13/2018 15:00,WEST,61752,18.69,-0.60,0.00
05/13/2018 16:00,CAPITL,61757,21.89,1.18,0.00
05/13/2018 16:00,CENTRL,61754,21.10,0.39,0.00
05/13/2018 16:00,DUNWOD,61760,22.97,2.26,0.00
05/13/2018 16:00,GENESE,61753,19.88,-0.83,0.00
05/13/2018 16:00,H Q,61844,19.54,-0.73,0.45
05/13/2018 16:00,HUD VL,61758,22.78,2.07,0.00
05/13/2018 16:00,LONGIL,61762,26.84,2.86,-3.28
05/13/2018 16:00,MHK VL,61756,20.81,0.10,0.00
05/13/2018 16:00,MILLWD,61759,22.93,2.22,0.00
05/13/2018 16:00,N.Y.C.,61761,23.21,2.48,-0.02
05/13/2018 16:00,NORTH,61755,17.01,-1.26,2.44
05/13/2018 16:00,NPX,61845,22.24,1.53,0.00
05/13/2018 16:00,O H,61846,19.55,-1.16,0.00
05/13/2018 16:00,PJM,61847,21.54,0.83,0.00
05/13/2018 16:00,WEST,61752,19.88,-0.83,0.00
05/13/2018 17:00,CAPITL,61757,23.78,1.28,0.00
05/13/2018 17:00,CENTRL,61754,22.95,0.45,0.00
05/13/2018 17:00,DUNWOD,61760,24.91,2.41,0.00
05/13/2018 17:00,GENESE,61753,21.67,-0.83,0.00
05/13/2018 17:00,H Q,61844,21.07,-0.79,0.65
05/13/2018 17:00,HUD VL,61758,24.73,2.23,0.00
05/13/2018 17:00,LONGIL,61762,27.71,3.02,-2.19
05/13/2018 17:00,MHK VL,61756,22.66,0.16,0.00
05/13/2018 17:00,MILLWD,61759,24.88,2.38,0.00
05/13/2018 17:00,N.Y.C.,61761,25.19,2.68,-0.01
05/13/2018 17:00,NORTH,61755,17.60,-1.37,3.53
05/13/2018 17:00,NPX,61845,24.14,1.64,0.00
05/13/2018 17:00,O H,61846,21.24,-1.26,0.00
05/13/2018 17:00,PJM,61847,23.38,0.88,0.00
05/13/2018 17:00,WEST,61752,21.60,-0.90,0.00
05/13/2018 18:00,CAPITL,61757,25.48,1.42,0.00
05/13/2018 18:00,CENTRL,61754,25.05,0.38,-0.60
05/13/2018 18:00,DUNWOD,61760,26.70,2.65,0.00
05/13/2018 18:00,GENESE,61753,23.09,-0.96,0.00
05/13/2018 18:00,H Q,61844,21.79,-0.84,1.42
05/13/2018 18:00,HUD VL,61758,26.46,2.41,0.00
05/13/2018 18:00,LONGIL,61762,28.83,3.32,-1.45
05/13/2018 18:00,MHK VL,61756,24.27,0.22,0.00
05/13/2018 18:00,MILLWD,61759,26.68,2.62,0.00
05/13/2018 18:00,N.Y.C.,61761,27.01,2.93,-0.02
05/13/2018 18:00,NORTH,61755,18.39,-1.44,4.22
05/13/2018 18:00,NPX,61845,25.88,1.83,0.00
05/13/2018 18:00,O H,61846,22.59,-1.47,0.00
05/13/2018 18:00,PJM,61847,24.90,0.84,0.00
05/13/2018 18:00,WEST,61752,22.98,-1.08,0.00
05/13/2018 19:00,CAPITL,61757,26.84,1.57,0.00
05/13/2018 19:00,CENTRL,61754,26.38,0.40,-0.70
05/13/2018 19:00,DUNWOD,61760,28.03,2.76,0.00
05/13/2018 19:00,GENESE,61753,24.24,-1.04,0.00
05/13/2018 19:00,H Q,61844,22.75,-0.89,1.64
05/13/2018 19:00,HUD VL,61758,27.80,2.53,0.00
05/13/2018 19:00,LONGIL,61762,29.77,3.49,-1.00
05/13/2018 19:00,MHK VL,61756,25.53,0.25,0.00
05/13/2018 19:00,MILLWD,61759,27.98,2.71,0.00
05/13/2018 19:00,N.Y.C.,61761,28.35,3.06,-0.01
05/13/2018 19:00,NORTH,61755,18.88,-1.52,4.88
05/13/2018 19:00,NPX,61845,27.19,1.92,0.00
05/13/2018 19:00,O H,61846,23.68,-1.59,0.00
05/13/2018 19:00,PJM,61847,26.16,0.88,0.00
05/13/2018 19:00,WEST,61752,24.06,-1.21,0.00
05/13/2018 20:00,CAPITL,61757,31.43,1.86,0.00
05/13/2018 20:00,CENTRL,61754,30.31,0.53,-0.21
05/13/2018 20:00,DUNWOD,61760,32.82,3.25,0.00
05/13/2018 20:00,GENESE,61753,28.44,-1.12,0.00
05/13/2018 20:00,H Q,61844,26.67,-1.06,1.84
05/13/2018 20:00,HUD VL,61758,32.58,3.02,0.00
05/13/2018 20:00,LONGIL,61762,33.98,4.14,-0.27
05/13/2018 20:00,MHK VL,61756,29.92,0.36,0.00
05/13/2018 20:00,MILLWD,61759,32.82,3.25,0.00
05/13/2018 20:00,N.Y.C.,61761,33.18,3.61,-0.01
05/13/2018 20:00,NORTH,61755,18.93,-1.83,8.80
05/13/2018 20:00,NPX,61845,31.84,2.28,0.00
05/13/2018 20:00,O H,61846,27.67,-1.89,0.00
05/13/2018 20:00,PJM,61847,30.60,1.03,0.00
05/13/2018 20:00,WEST,61752,28.12,-1.45,0.00
05/13/2018 21:00,CAPITL,61757,26.46,1.45,0.00
05/13/2018 21:00,CENTRL,61754,25.49,0.47,0.00
05/13/2018 21:00,DUNWOD,61760,27.71,2.70,0.00
05/13/2018 21:00,GENESE,61753,24.19,-0.82,0.00
05/13/2018 21:00,H Q,61844,21.85,-0.90,2.27
05/13/2018 21:00,HUD VL,61758,27.54,2.53,0.00
05/13/2018 21:00,LONGIL,61762,33.07,3.30,-4.76
05/13/2018 21:00,MHK VL,61756,25.31,0.30,0.00
05/13/2018 21:00,MILLWD,61759,27.66,2.65,0.00
05/13/2018 21:00,N.Y.C.,61761,28.03,3.00,-0.01
05/13/2018 21:00,NORTH,61755,15.16,-1.53,8.32
05/13/2018 21:00,NPX,61845,26.12,1.85,0.74
05/13/2018 21:00,O H,61846,22.84,-1.42,0.74
05/13/2018 21:00,PJM,61847,25.17,0.90,0.74
05/13/2018 21:00,WEST,61752,23.96,-1.05,0.00
05/13/2018 22:00,CAPITL,61757,17.85,0.91,0.00
05/13/2018 22:00,CENTRL,61754,17.28,0.34,0.00
05/13/2018 22:00,DUNWOD,61760,18.68,1.74,0.00
05/13/2018 22:00,GENESE,61753,16.55,-0.39,0.00
05/13/2018 22:00,H Q,61844,16.41,-0.59,-0.07
05/13/2018 22:00,HUD VL,61758,18.51,1.58,0.00
05/13/2018 22:00,LONGIL,61762,22.50,2.24,-3.33
05/13/2018 22:00,MHK VL,61756,17.11,0.17,0.00
05/13/2018 22:00,MILLWD,61759,18.63,1.69,0.00
05/13/2018 22:00,N.Y.C.,61761,18.90,1.95,-0.02
05/13/2018 22:00,NORTH,61755,12.24,-1.03,3.67
05/13/2018 22:00,NPX,61845,18.90,1.22,-0.74
05/13/2018 22:00,O H,61846,17.07,-0.61,-0.74
05/13/2018 22:00,PJM,61847,18.39,0.71,-0.74
05/13/2018 22:00,WEST,61752,16.62,-0.32,0.00
05/13/2018 23:00,CAPITL,61757,17.93,0.98,0.00
05/13/2018 23:00,CENTRL,61754,17.22,0.27,0.00
05/13/2018 23:00,DUNWOD,61760,18.66,1.71,0.00
05/13/2018 23:00,GENESE,61753,16.42,-0.53,0.00
05/13/2018 23:00,H Q,61844,15.80,-0.61,0.54
05/13/2018 23:00,HUD VL,61758,18.49,1.54,0.00
05/13/2018 23:00,LONGIL,61762,23.02,2.17,-3.90
05/13/2018 23:00,MHK VL,61756,17.02,0.07,0.00
05/13/2018 23:00,MILLWD,61759,18.59,1.64,0.00
05/13/2018 23:00,N.Y.C.,61761,18.90,1.95,-0.01
05/13/2018 23:00,NORTH,61755,12.98,-1.03,2.93
05/13/2018 23:00,NPX,61845,18.24,1.29,0.00
05/13/2018 23:00,O H,61846,16.29,-0.66,0.00
05/13/2018 23:00,PJM,61847,17.63,0.68,0.00
05/13/2018 23:00,WEST,61752,16.53,-0.42,0.00
