Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/09/2021 12:00,GENESE,61753,48.24,1.78,1.65
08/09/2021 12:00,H Q,61844,44.15,-1.49,2.46
08/09/2021 12:00,HUD VL,61758,52.34,4.23,0.00
08/09/2021 12:00,LONGIL,61762,61.49,5.63,-7.75
08/09/2021 12:00,MHK VL,61756,52.58,2.50,-1.97
08/09/2021 12:00,MILLWD,61759,52.83,4.72,0.00
08/09/2021 12:00,N.Y.C.,61761,54.40,5.53,-0.76
08/09/2021 12:00,NORTH,61755,39.66,-1.73,6.72
08/09/2021 12:00,NPX,61845,50.56,2.45,0.00
08/09/2021 12:00,O H,61846,41.05,0.29,7.35
08/09/2021 12:00,PJM,61847,53.31,2.55,-2.65
08/09/2021 12:00,WEST,61752,76.04,2.26,-25.67
08/09/2021 13:00,CAPITL,61757,53.98,2.42,0.00
08/09/2021 13:00,CENTRL,61754,56.91,1.80,-3.55
08/09/2021 13:00,DUNWOD,61760,56.71,5.15,0.00
08/09/2021 13:00,GENESE,61753,51.48,2.58,2.65
08/09/2021 13:00,H Q,61844,46.00,-1.60,3.95
08/09/2021 13:00,HUD VL,61758,55.93,4.38,0.00
08/09/2021 13:00,LONGIL,61762,69.90,5.67,-12.67
08/09/2021 13:00,MHK VL,61756,56.78,2.78,-2.44
08/09/2021 13:00,MILLWD,61759,56.50,4.95,0.00
08/09/2021 13:00,N.Y.C.,61761,57.12,5.57,0.00
08/09/2021 13:00,NORTH,61755,38.90,-1.85,10.80
08/09/2021 13:00,NPX,61845,53.98,2.42,0.00
08/09/2021 13:00,O H,61846,40.89,1.13,11.80
08/09/2021 13:00,PJM,61847,58.72,2.94,-4.23
08/09/2021 13:00,WEST,61752,96.00,3.25,-41.20
08/09/2021 14:00,CAPITL,61757,56.70,2.60,0.00
08/09/2021 14:00,CENTRL,61754,60.18,1.89,-4.19
08/09/2021 14:00,DUNWOD,61760,59.46,5.36,0.00
08/09/2021 14:00,GENESE,61753,53.62,2.65,3.13
08/09/2021 14:00,H Q,61844,47.76,-1.68,4.66
08/09/2021 14:00,HUD VL,61758,58.70,4.60,0.00
08/09/2021 14:00,LONGIL,61762,80.23,5.90,-20.23
08/09/2021 14:00,MHK VL,61756,59.90,2.92,-2.88
08/09/2021 14:00,MILLWD,61759,59.24,5.14,0.00
08/09/2021 14:00,N.Y.C.,61761,59.87,5.79,0.02
08/09/2021 14:00,NORTH,61755,39.46,-1.90,12.74
08/09/2021 14:00,NPX,61845,56.59,2.49,0.00
08/09/2021 14:00,O H,61846,40.99,0.81,13.92
08/09/2021 14:00,PJM,61847,61.98,2.92,-4.96
08/09/2021 14:00,WEST,61752,105.75,3.03,-48.62
08/09/2021 15:00,CAPITL,61757,60.90,2.85,0.03
08/09/2021 15:00,CENTRL,61754,66.07,1.98,-6.01
08/09/2021 15:00,DUNWOD,61760,63.88,5.75,-0.04
08/09/2021 15:00,GENESE,61753,56.16,2.73,4.66
08/09/2021 15:00,H Q,61844,48.48,-1.80,7.81
08/09/2021 15:00,HUD VL,61758,63.12,5.00,-0.03
08/09/2021 15:00,LONGIL,61762,107.67,6.39,-43.19
08/09/2021 15:00,MHK VL,61756,66.17,3.25,-4.83
08/09/2021 15:00,MILLWD,61759,63.59,5.46,-0.04
08/09/2021 15:00,N.Y.C.,61761,64.24,6.15,0.00
08/09/2021 15:00,NORTH,61755,34.79,-1.98,21.32
08/09/2021 15:00,NPX,61845,60.56,2.67,0.20
08/09/2021 15:00,O H,61846,43.13,0.64,15.60
08/09/2021 15:00,PJM,61847,67.16,3.02,-6.06
08/09/2021 15:00,WEST,61752,118.02,2.90,-57.03
08/09/2021 16:00,CAPITL,61757,69.25,3.46,0.72
08/09/2021 16:00,CENTRL,61754,74.74,2.06,-6.16
08/09/2021 16:00,DUNWOD,61760,74.14,6.65,-0.98
08/09/2021 16:00,GENESE,61753,65.16,2.66,4.02
08/09/2021 16:00,H Q,61844,55.59,-1.99,8.93
08/09/2021 16:00,HUD VL,61758,73.08,5.78,-0.78
08/09/2021 16:00,LONGIL,61762,107.85,7.32,-34.02
08/09/2021 16:00,MHK VL,61756,75.82,3.79,-5.52
08/09/2021 16:00,MILLWD,61759,73.85,6.39,-0.95
08/09/2021 16:00,N.Y.C.,61761,74.52,7.05,-0.96
08/09/2021 16:00,NORTH,61755,40.00,-2.13,24.38
08/09/2021 16:00,NPX,61845,64.95,3.13,4.69
08/09/2021 16:00,O H,61846,52.85,-0.20,13.47
08/09/2021 16:00,PJM,61847,75.48,3.19,-5.77
08/09/2021 16:00,WEST,61752,118.02,2.26,-49.24
08/09/2021 17:00,CAPITL,61757,74.63,4.02,0.00
08/09/2021 17:00,CENTRL,61754,79.18,2.33,-6.25
08/09/2021 17:00,DUNWOD,61760,77.53,6.92,0.00
08/09/2021 17:00,GENESE,61753,69.90,2.97,3.67
08/09/2021 17:00,H Q,61844,58.95,-2.12,9.55
08/09/2021 17:00,HUD VL,61758,76.61,6.00,0.00
08/09/2021 17:00,LONGIL,61762,105.60,7.56,-27.43
08/09/2021 17:00,MHK VL,61756,80.68,4.17,-5.90
08/09/2021 17:00,MILLWD,61759,77.32,6.71,0.00
08/09/2021 17:00,N.Y.C.,61761,84.40,7.13,-6.66
08/09/2021 17:00,NORTH,61755,42.34,-2.19,26.08
08/09/2021 17:00,NPX,61845,73.93,3.32,0.00
08/09/2021 17:00,O H,61846,58.09,-0.21,12.31
08/09/2021 17:00,PJM,61847,78.34,3.25,-4.48
08/09/2021 17:00,WEST,61752,118.02,2.40,-45.01
08/09/2021 18:00,CAPITL,61757,65.35,3.58,0.00
08/09/2021 18:00,CENTRL,61754,69.29,2.22,-5.29
08/09/2021 18:00,DUNWOD,61760,67.64,5.87,0.00
08/09/2021 18:00,GENESE,61753,61.73,2.84,2.89
08/09/2021 18:00,H Q,61844,51.55,-1.85,8.37
08/09/2021 18:00,HUD VL,61758,66.90,5.12,0.00
08/09/2021 18:00,LONGIL,61762,84.98,6.54,-16.66
08/09/2021 18:00,MHK VL,61756,70.72,3.77,-5.18
08/09/2021 18:00,MILLWD,61759,67.45,5.68,0.00
08/09/2021 18:00,N.Y.C.,61761,70.00,6.18,-2.05
08/09/2021 18:00,NORTH,61755,37.05,-1.85,22.87
08/09/2021 18:00,NPX,61845,64.61,2.84,0.00
08/09/2021 18:00,O H,61846,52.59,0.49,9.68
08/09/2021 18:00,PJM,61847,68.37,3.03,-3.57
08/09/2021 18:00,WEST,61752,100.00,2.84,-35.39
08/09/2021 19:00,CAPITL,61757,57.06,3.18,0.00
08/09/2021 19:00,CENTRL,61754,59.18,1.83,-3.47
08/09/2021 19:00,DUNWOD,61760,59.00,5.12,0.00
08/09/2021 19:00,GENESE,61753,55.53,2.16,0.51
08/09/2021 19:00,H Q,61844,44.95,-1.62,7.31
08/09/2021 19:00,HUD VL,61758,58.41,4.53,0.00
08/09/2021 19:00,LONGIL,61762,68.22,5.71,-8.63
08/09/2021 19:00,MHK VL,61756,62.92,3.18,-5.86
08/09/2021 19:00,MILLWD,61759,58.84,4.95,0.00
08/09/2021 19:00,N.Y.C.,61761,59.32,5.44,0.00
08/09/2021 19:00,NORTH,61755,32.34,-1.62,19.93
08/09/2021 19:00,NPX,61845,56.40,2.53,0.01
08/09/2021 19:00,O H,61846,52.46,0.27,1.69
08/09/2021 19:00,PJM,61847,57.24,2.69,-0.67
08/09/2021 19:00,WEST,61752,62.39,2.32,-6.19
08/09/2021 20:00,CAPITL,61757,53.17,3.29,0.00
08/09/2021 20:00,CENTRL,61754,54.20,1.29,-3.02
08/09/2021 20:00,DUNWOD,61760,54.92,5.04,0.00
08/09/2021 20:00,GENESE,61753,50.81,1.29,0.37
08/09/2021 20:00,H Q,61844,41.65,-1.50,6.74
08/09/2021 20:00,HUD VL,61758,54.22,4.34,0.00
08/09/2021 20:00,LONGIL,61762,65.85,5.73,-10.24
08/09/2021 20:00,MHK VL,61756,57.51,2.79,-4.84
08/09/2021 20:00,MILLWD,61759,54.72,4.84,0.00
08/09/2021 20:00,N.Y.C.,61761,55.32,5.44,-0.01
08/09/2021 20:00,NORTH,61755,29.90,-1.60,18.38
08/09/2021 20:00,NPX,61845,52.62,2.74,0.00
08/09/2021 20:00,O H,61846,48.00,-0.65,1.23
08/09/2021 20:00,PJM,61847,52.61,2.25,-0.48
08/09/2021 20:00,WEST,61752,55.53,1.15,-4.50
08/09/2021 21:00,CAPITL,61757,48.04,2.87,0.39
08/09/2021 21:00,CENTRL,61754,47.53,1.14,-0.82
08/09/2021 21:00,DUNWOD,61760,51.06,4.97,-0.53
08/09/2021 21:00,GENESE,61753,46.32,1.05,0.29
08/09/2021 21:00,H Q,61844,42.51,-1.46,1.59
08/09/2021 21:00,HUD VL,61758,50.22,4.24,-0.42
08/09/2021 21:00,LONGIL,61762,63.59,5.60,-12.43
08/09/2021 21:00,MHK VL,61756,48.98,2.28,-1.14
08/09/2021 21:00,MILLWD,61759,50.77,4.69,-0.52
08/09/2021 21:00,N.Y.C.,61761,54.40,5.42,-3.42
08/09/2021 21:00,NORTH,61755,39.54,-1.68,4.34
08/09/2021 21:00,NPX,61845,45.65,2.64,2.55
08/09/2021 21:00,O H,61846,43.81,-0.77,0.98
08/09/2021 21:00,PJM,61847,48.47,2.23,-0.68
08/09/2021 21:00,WEST,61752,50.00,0.86,-3.57
08/09/2021 22:00,CAPITL,61757,41.49,2.39,0.00
08/09/2021 22:00,CENTRL,61754,40.24,1.13,0.00
08/09/2021 22:00,DUNWOD,61760,43.30,4.19,0.00
08/09/2021 22:00,GENESE,61753,40.51,1.41,0.00
08/09/2021 22:00,H Q,61844,37.78,-1.33,0.00
08/09/2021 22:00,HUD VL,61758,42.67,3.56,0.00
08/09/2021 22:00,LONGIL,61762,59.91,4.50,-16.31
08/09/2021 22:00,MHK VL,61756,41.02,1.92,0.00
08/09/2021 22:00,MILLWD,61759,43.02,3.91,0.00
08/09/2021 22:00,N.Y.C.,61761,47.51,4.61,-3.79
08/09/2021 22:00,NORTH,61755,37.39,-1.72,0.00
08/09/2021 22:00,NPX,61845,41.45,2.35,0.00
08/09/2021 22:00,O H,61846,39.50,0.39,0.00
08/09/2021 22:00,PJM,61847,41.54,2.19,-0.25
08/09/2021 22:00,WEST,61752,40.84,1.72,-0.01
08/09/2021 23:00,CAPITL,61757,38.13,2.53,0.00
08/09/2021 23:00,CENTRL,61754,36.52,0.92,0.00
08/09/2021 23:00,DUNWOD,61760,39.59,3.99,0.00
08/09/2021 23:00,GENESE,61753,36.63,1.03,0.00
08/09/2021 23:00,H Q,61844,34.32,-1.28,0.00
08/09/2021 23:00,HUD VL,61758,39.02,3.42,0.00
08/09/2021 23:00,LONGIL,61762,51.68,4.45,-11.63
08/09/2021 23:00,MHK VL,61756,37.09,1.49,0.00
08/09/2021 23:00,MILLWD,61759,39.34,3.74,0.00
08/09/2021 23:00,N.Y.C.,61761,40.73,4.41,-0.72
08/09/2021 23:00,NORTH,61755,33.86,-1.74,0.00
08/09/2021 23:00,NPX,61845,37.98,2.39,0.00
08/09/2021 23:00,O H,61846,35.92,0.32,0.00
08/09/2021 23:00,PJM,61847,37.78,2.14,-0.05
08/09/2021 23:00,WEST,61752,37.06,1.46,0.00
