Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/22/2017 05:00,GENESE,61753,16.88,0.03,0.00
09/22/2017 05:00,H Q,61844,12.32,-0.49,4.04
09/22/2017 05:00,HUD VL,61758,18.43,1.58,0.00
09/22/2017 05:00,LONGIL,61762,22.04,2.27,-2.92
09/22/2017 05:00,MHK VL,61756,17.13,0.67,0.39
09/22/2017 05:00,MILLWD,61759,18.61,1.77,0.00
09/22/2017 05:00,N.Y.C.,61761,18.83,1.99,0.00
09/22/2017 05:00,NORTH,61755,9.00,-0.40,7.44
09/22/2017 05:00,NPX,61845,18.07,1.23,0.00
09/22/2017 05:00,O H,61846,16.88,0.03,0.00
09/22/2017 05:00,PJM,61847,17.87,1.03,0.00
09/22/2017 05:00,WEST,61752,17.23,0.39,0.00
09/22/2017 06:00,CAPITL,61757,26.36,1.47,-0.32
09/22/2017 06:00,CENTRL,61754,25.28,0.71,0.00
09/22/2017 06:00,DUNWOD,61760,27.10,2.53,0.00
09/22/2017 06:00,GENESE,61753,25.21,0.64,0.00
09/22/2017 06:00,H Q,61844,20.67,-0.74,3.16
09/22/2017 06:00,HUD VL,61758,26.85,2.29,0.00
09/22/2017 06:00,LONGIL,61762,29.57,3.37,-1.64
09/22/2017 06:00,MHK VL,61756,25.31,1.15,0.42
09/22/2017 06:00,MILLWD,61759,27.15,2.58,0.00
09/22/2017 06:00,N.Y.C.,61761,27.37,2.80,0.00
09/22/2017 06:00,NORTH,61755,16.07,-0.56,7.93
09/22/2017 06:00,NPX,61845,26.21,1.65,0.00
09/22/2017 06:00,O H,61846,25.26,0.69,0.00
09/22/2017 06:00,PJM,61847,26.29,1.72,0.00
09/22/2017 06:00,WEST,61752,25.92,1.35,0.00
09/22/2017 07:00,CAPITL,61757,24.74,1.22,-0.02
09/22/2017 07:00,CENTRL,61754,24.28,0.77,0.00
09/22/2017 07:00,DUNWOD,61760,26.02,2.52,0.00
09/22/2017 07:00,GENESE,61753,24.21,0.70,0.00
09/22/2017 07:00,H Q,61844,19.50,-0.70,3.30
09/22/2017 07:00,HUD VL,61758,25.69,2.19,0.00
09/22/2017 07:00,LONGIL,61762,29.42,3.41,-2.51
09/22/2017 07:00,MHK VL,61756,24.66,1.17,0.02
09/22/2017 07:00,MILLWD,61759,26.00,2.49,0.00
09/22/2017 07:00,N.Y.C.,61761,30.46,2.77,-4.18
09/22/2017 07:00,NORTH,61755,22.56,-0.56,0.38
09/22/2017 07:00,NPX,61845,24.96,1.46,0.00
09/22/2017 07:00,O H,61846,24.16,0.66,0.00
09/22/2017 07:00,PJM,61847,25.90,1.72,-0.68
09/22/2017 07:00,WEST,61752,24.84,1.34,0.00
09/22/2017 08:00,CAPITL,61757,25.81,1.28,0.00
09/22/2017 08:00,CENTRL,61754,25.45,0.91,0.00
09/22/2017 08:00,DUNWOD,61760,27.14,2.60,0.00
09/22/2017 08:00,GENESE,61753,25.40,0.86,0.00
09/22/2017 08:00,H Q,61844,20.67,-0.74,3.13
09/22/2017 08:00,HUD VL,61758,26.77,2.23,0.00
09/22/2017 08:00,LONGIL,61762,33.09,3.51,-5.04
09/22/2017 08:00,MHK VL,61756,25.79,1.25,0.00
09/22/2017 08:00,MILLWD,61759,27.09,2.55,0.00
09/22/2017 08:00,N.Y.C.,61761,33.58,2.89,-6.15
09/22/2017 08:00,NORTH,61755,23.97,-0.56,0.01
09/22/2017 08:00,NPX,61845,26.01,1.47,0.00
09/22/2017 08:00,O H,61846,25.42,0.88,0.00
09/22/2017 08:00,PJM,61847,27.40,1.86,-1.00
09/22/2017 08:00,WEST,61752,26.25,1.72,0.00
09/22/2017 09:00,CAPITL,61757,27.89,1.42,-0.18
09/22/2017 09:00,CENTRL,61754,27.21,0.92,0.00
09/22/2017 09:00,DUNWOD,61760,29.15,2.87,0.00
09/22/2017 09:00,GENESE,61753,27.05,0.76,0.00
09/22/2017 09:00,H Q,61844,16.35,-0.79,9.15
09/22/2017 09:00,HUD VL,61758,28.73,2.44,0.00
09/22/2017 09:00,LONGIL,61762,34.85,3.84,-4.73
09/22/2017 09:00,MHK VL,61756,27.26,1.21,0.24
09/22/2017 09:00,MILLWD,61759,29.10,2.81,0.00
09/22/2017 09:00,N.Y.C.,61761,41.61,3.15,-12.17
09/22/2017 09:00,NORTH,61755,21.07,-0.68,4.53
09/22/2017 09:00,NPX,61845,27.89,1.60,0.00
09/22/2017 09:00,O H,61846,27.13,0.84,0.00
09/22/2017 09:00,PJM,61847,30.25,2.00,-1.96
09/22/2017 09:00,WEST,61752,28.02,1.73,0.00
09/22/2017 10:00,CAPITL,61757,28.30,1.37,-0.10
09/22/2017 10:00,CENTRL,61754,27.76,0.94,0.00
09/22/2017 10:00,DUNWOD,61760,29.75,2.92,0.00
09/22/2017 10:00,GENESE,61753,27.68,0.86,0.00
09/22/2017 10:00,H Q,61844,16.47,-0.80,9.55
09/22/2017 10:00,HUD VL,61758,29.40,2.58,0.00
09/22/2017 10:00,LONGIL,61762,40.00,3.89,-9.29
09/22/2017 10:00,MHK VL,61756,27.98,1.29,0.14
09/22/2017 10:00,MILLWD,61759,29.72,2.90,0.00
09/22/2017 10:00,N.Y.C.,61761,39.50,3.24,-9.43
09/22/2017 10:00,NORTH,61755,23.56,-0.70,2.57
09/22/2017 10:00,NPX,61845,28.46,1.64,0.00
09/22/2017 10:00,O H,61846,27.74,0.91,0.00
09/22/2017 10:00,PJM,61847,30.41,2.07,-1.52
09/22/2017 10:00,WEST,61752,28.65,1.83,0.00
09/22/2017 11:00,CAPITL,61757,30.61,1.43,0.00
09/22/2017 11:00,CENTRL,61754,30.23,1.05,0.00
09/22/2017 11:00,DUNWOD,61760,32.39,3.21,0.00
09/22/2017 11:00,GENESE,61753,30.20,1.02,0.00
09/22/2017 11:00,H Q,61844,18.56,-0.87,9.75
09/22/2017 11:00,HUD VL,61758,32.01,2.83,0.00
09/22/2017 11:00,LONGIL,61762,40.97,4.23,-7.56
09/22/2017 11:00,MHK VL,61756,30.61,1.43,0.00
09/22/2017 11:00,MILLWD,61759,32.34,3.15,0.00
09/22/2017 11:00,N.Y.C.,61761,40.64,3.56,-7.90
09/22/2017 11:00,NORTH,61755,28.48,-0.70,0.01
09/22/2017 11:00,NPX,61845,30.93,1.75,0.00
09/22/2017 11:00,O H,61846,30.15,0.96,0.00
09/22/2017 11:00,PJM,61847,32.70,2.25,-1.27
09/22/2017 11:00,WEST,61752,31.11,1.93,0.00
09/22/2017 12:00,CAPITL,61757,32.73,1.50,-0.02
09/22/2017 12:00,CENTRL,61754,32.40,1.19,0.00
09/22/2017 12:00,DUNWOD,61760,34.62,3.40,0.00
09/22/2017 12:00,GENESE,61753,32.43,1.22,0.00
09/22/2017 12:00,H Q,61844,27.27,-0.94,3.01
09/22/2017 12:00,HUD VL,61758,34.24,3.03,0.00
09/22/2017 12:00,LONGIL,61762,41.45,4.50,-5.74
09/22/2017 12:00,MHK VL,61756,32.85,1.65,0.02
09/22/2017 12:00,MILLWD,61759,34.56,3.34,0.00
09/22/2017 12:00,N.Y.C.,61761,40.25,3.78,-5.26
09/22/2017 12:00,NORTH,61755,30.02,-0.81,0.38
09/22/2017 12:00,NPX,61845,33.02,1.81,0.00
09/22/2017 12:00,O H,61846,32.31,1.09,0.00
09/22/2017 12:00,PJM,61847,34.50,2.44,-0.85
09/22/2017 12:00,WEST,61752,33.34,2.12,0.00
09/22/2017 13:00,CAPITL,61757,34.84,1.53,0.00
09/22/2017 13:00,CENTRL,61754,34.64,1.33,0.00
09/22/2017 13:00,DUNWOD,61760,36.87,3.57,0.00
09/22/2017 13:00,GENESE,61753,34.73,1.43,0.00
09/22/2017 13:00,H Q,61844,29.20,-1.00,3.10
09/22/2017 13:00,HUD VL,61758,36.50,3.20,0.00
09/22/2017 13:00,LONGIL,61762,43.35,4.66,-5.39
09/22/2017 13:00,MHK VL,61756,35.17,1.86,0.00
09/22/2017 13:00,MILLWD,61759,36.87,3.57,0.00
09/22/2017 13:00,N.Y.C.,61761,42.44,3.96,-5.17
09/22/2017 13:00,NORTH,61755,32.46,-0.83,0.01
09/22/2017 13:00,NPX,61845,35.17,1.86,0.00
09/22/2017 13:00,O H,61846,34.57,1.27,0.00
09/22/2017 13:00,PJM,61847,36.74,2.60,-0.83
09/22/2017 13:00,WEST,61752,35.70,2.40,0.00
09/22/2017 14:00,CAPITL,61757,36.92,1.59,-0.01
09/22/2017 14:00,CENTRL,61754,36.93,1.45,-0.16
09/22/2017 14:00,DUNWOD,61760,39.13,3.82,0.00
09/22/2017 14:00,GENESE,61753,36.80,1.48,0.00
09/22/2017 14:00,H Q,61844,31.09,-1.06,3.17
09/22/2017 14:00,HUD VL,61758,38.71,3.39,0.00
09/22/2017 14:00,LONGIL,61762,45.31,4.94,-5.05
09/22/2017 14:00,MHK VL,61756,37.39,2.08,0.01
09/22/2017 14:00,MILLWD,61759,39.13,3.82,0.00
09/22/2017 14:00,N.Y.C.,61761,43.62,4.17,-4.13
09/22/2017 14:00,NORTH,61755,34.25,-0.88,0.18
09/22/2017 14:00,NPX,61845,37.22,1.91,0.00
09/22/2017 14:00,O H,61846,36.37,1.20,0.15
09/22/2017 14:00,PJM,61847,39.01,2.76,-0.94
09/22/2017 14:00,WEST,61752,39.45,2.33,-1.80
09/22/2017 15:00,CAPITL,61757,40.34,1.74,0.00
09/22/2017 15:00,CENTRL,61754,40.40,1.78,-0.03
09/22/2017 15:00,DUNWOD,61760,42.65,4.05,0.00
09/22/2017 15:00,GENESE,61753,40.65,2.04,0.00
09/22/2017 15:00,H Q,61844,34.28,-1.20,3.12
09/22/2017 15:00,HUD VL,61758,42.27,3.67,0.00
09/22/2017 15:00,LONGIL,61762,48.55,5.44,-4.50
09/22/2017 15:00,MHK VL,61756,40.88,2.28,0.00
09/22/2017 15:00,MILLWD,61759,42.69,4.09,0.00
09/22/2017 15:00,N.Y.C.,61761,44.80,4.51,-1.68
09/22/2017 15:00,NORTH,61755,37.60,-0.96,0.04
09/22/2017 15:00,NPX,61845,40.53,1.93,0.00
09/22/2017 15:00,O H,61846,40.47,1.89,0.02
09/22/2017 15:00,PJM,61847,42.12,3.20,-0.31
09/22/2017 15:00,WEST,61752,42.09,3.20,-0.29
09/22/2017 16:00,CAPITL,61757,41.91,1.81,-0.01
09/22/2017 16:00,CENTRL,61754,42.13,1.85,-0.19
09/22/2017 16:00,DUNWOD,61760,44.39,4.29,0.00
09/22/2017 16:00,GENESE,61753,42.10,2.00,0.00
09/22/2017 16:00,H Q,61844,35.60,-1.20,3.29
09/22/2017 16:00,HUD VL,61758,43.98,3.89,0.00
09/22/2017 16:00,LONGIL,61762,57.71,5.78,-11.84
09/22/2017 16:00,MHK VL,61756,42.45,2.37,0.01
09/22/2017 16:00,MILLWD,61759,44.43,4.33,0.00
09/22/2017 16:00,N.Y.C.,61761,47.86,4.77,-2.99
09/22/2017 16:00,NORTH,61755,39.06,-0.80,0.23
09/22/2017 16:00,NPX,61845,42.14,2.04,0.00
09/22/2017 16:00,O H,61846,41.73,1.85,0.21
09/22/2017 16:00,PJM,61847,44.24,3.33,-0.82
09/22/2017 16:00,WEST,61752,45.57,3.13,-2.34
09/22/2017 17:00,CAPITL,61757,40.43,2.00,0.00
09/22/2017 17:00,CENTRL,61754,39.86,1.42,0.00
09/22/2017 17:00,DUNWOD,61760,42.70,4.27,0.00
09/22/2017 17:00,GENESE,61753,39.89,1.46,0.00
09/22/2017 17:00,H Q,61844,34.19,-1.15,3.09
09/22/2017 17:00,HUD VL,61758,42.36,3.92,0.00
09/22/2017 17:00,LONGIL,61762,48.66,5.73,-4.50
09/22/2017 17:00,MHK VL,61756,40.39,1.96,0.00
09/22/2017 17:00,MILLWD,61759,42.77,4.34,0.00
09/22/2017 17:00,N.Y.C.,61761,44.39,4.76,-1.19
09/22/2017 17:00,NORTH,61755,37.54,-0.88,0.01
09/22/2017 17:00,NPX,61845,40.66,2.23,0.00
09/22/2017 17:00,O H,61846,39.55,1.12,0.00
09/22/2017 17:00,PJM,61847,41.49,3.00,-0.06
09/22/2017 17:00,WEST,61752,40.62,2.19,0.00
09/22/2017 18:00,CAPITL,61757,36.29,1.86,0.00
09/22/2017 18:00,CENTRL,61754,35.56,1.13,0.00
09/22/2017 18:00,DUNWOD,61760,38.39,3.96,0.00
09/22/2017 18:00,GENESE,61753,35.43,1.00,0.00
09/22/2017 18:00,H Q,61844,30.27,-1.03,3.13
09/22/2017 18:00,HUD VL,61758,38.01,3.58,0.00
09/22/2017 18:00,LONGIL,61762,45.13,5.16,-5.53
09/22/2017 18:00,MHK VL,61756,36.08,1.65,0.00
09/22/2017 18:00,MILLWD,61759,38.46,4.03,0.00
09/22/2017 18:00,N.Y.C.,61761,41.90,4.41,-3.06
09/22/2017 18:00,NORTH,61755,33.60,-0.83,0.01
09/22/2017 18:00,NPX,61845,36.60,2.17,0.00
09/22/2017 18:00,O H,61846,35.12,0.69,0.00
09/22/2017 18:00,PJM,61847,37.34,2.62,-0.30
09/22/2017 18:00,WEST,61752,36.05,1.62,0.00
09/22/2017 19:00,CAPITL,61757,37.42,1.81,0.00
09/22/2017 19:00,CENTRL,61754,36.93,1.32,0.00
09/22/2017 19:00,DUNWOD,61760,39.56,3.95,0.00
09/22/2017 19:00,GENESE,61753,36.93,1.32,0.00
09/22/2017 19:00,H Q,61844,31.54,-1.07,3.00
09/22/2017 19:00,HUD VL,61758,39.24,3.63,0.00
09/22/2017 19:00,LONGIL,61762,45.66,5.20,-4.85
09/22/2017 19:00,MHK VL,61756,37.53,1.92,0.00
09/22/2017 19:00,MILLWD,61759,39.63,4.02,0.00
09/22/2017 19:00,N.Y.C.,61761,42.00,4.41,-1.98
09/22/2017 19:00,NORTH,61755,34.86,-0.75,0.00
09/22/2017 19:00,NPX,61845,37.71,2.10,0.00
09/22/2017 19:00,O H,61846,36.57,0.96,0.00
09/22/2017 19:00,PJM,61847,38.47,2.74,-0.12
09/22/2017 19:00,WEST,61752,37.53,1.92,0.00
09/22/2017 20:00,CAPITL,61757,33.78,1.64,0.00
09/22/2017 20:00,CENTRL,61754,33.27,1.12,0.00
09/22/2017 20:00,DUNWOD,61760,35.81,3.66,0.00
09/22/2017 20:00,GENESE,61753,33.24,1.09,0.00
09/22/2017 20:00,H Q,61844,28.05,-1.00,3.10
09/22/2017 20:00,HUD VL,61758,35.48,3.34,0.00
09/22/2017 20:00,LONGIL,61762,42.51,4.82,-5.55
09/22/2017 20:00,MHK VL,61756,33.68,1.54,0.00
09/22/2017 20:00,MILLWD,61759,35.84,3.69,0.00
09/22/2017 20:00,N.Y.C.,61761,39.67,4.05,-3.48
09/22/2017 20:00,NORTH,61755,31.30,-0.84,0.01
09/22/2017 20:00,NPX,61845,34.14,1.99,0.00
09/22/2017 20:00,O H,61846,33.11,0.96,0.00
09/22/2017 20:00,PJM,61847,35.22,2.54,-0.54
09/22/2017 20:00,WEST,61752,33.97,1.83,0.00
09/22/2017 21:00,CAPITL,61757,29.04,1.29,-0.23
09/22/2017 21:00,CENTRL,61754,28.45,0.94,0.00
09/22/2017 21:00,DUNWOD,61760,30.75,3.14,-0.09
09/22/2017 21:00,GENESE,61753,28.45,0.94,0.00
09/22/2017 21:00,H Q,61844,17.53,-0.82,9.17
09/22/2017 21:00,HUD VL,61758,30.42,2.84,-0.07
09/22/2017 21:00,LONGIL,61762,39.13,4.13,-7.48
09/22/2017 21:00,MHK VL,61756,28.60,1.38,0.29
09/22/2017 21:00,MILLWD,61759,30.75,3.14,-0.09
09/22/2017 21:00,N.Y.C.,61761,36.54,3.47,-5.56
09/22/2017 21:00,NORTH,61755,21.07,-0.69,5.76
09/22/2017 21:00,NPX,61845,29.24,1.68,-0.04
09/22/2017 21:00,O H,61846,28.45,0.94,0.00
09/22/2017 21:00,PJM,61847,30.67,2.20,-0.94
09/22/2017 21:00,WEST,61752,29.20,1.68,0.00
09/22/2017 22:00,CAPITL,61757,22.12,1.03,-0.40
09/22/2017 22:00,CENTRL,61754,21.31,0.62,0.00
09/22/2017 22:00,DUNWOD,61760,24.25,2.42,-1.14
09/22/2017 22:00,GENESE,61753,21.25,0.56,0.00
09/22/2017 22:00,H Q,61844,12.32,-0.62,7.75
09/22/2017 22:00,HUD VL,61758,23.64,2.13,-0.82
09/22/2017 22:00,LONGIL,61762,34.02,3.10,-10.23
09/22/2017 22:00,MHK VL,61756,21.11,0.89,0.46
09/22/2017 22:00,MILLWD,61759,24.21,2.42,-1.11
09/22/2017 22:00,N.Y.C.,61761,31.60,2.67,-8.24
09/22/2017 22:00,NORTH,61755,10.00,-0.54,10.15
09/22/2017 22:00,NPX,61845,22.59,1.39,-0.51
09/22/2017 22:00,O H,61846,21.21,0.52,0.00
09/22/2017 22:00,PJM,61847,24.05,1.59,-1.76
09/22/2017 22:00,WEST,61752,21.76,1.08,0.00
09/22/2017 23:00,CAPITL,61757,24.31,1.28,-0.50
09/22/2017 23:00,CENTRL,61754,23.07,0.54,0.00
09/22/2017 23:00,DUNWOD,61760,25.08,2.55,0.00
09/22/2017 23:00,GENESE,61753,23.05,0.52,0.00
09/22/2017 23:00,H Q,61844,13.83,-0.68,8.02
09/22/2017 23:00,HUD VL,61758,24.78,2.25,0.00
09/22/2017 23:00,LONGIL,61762,28.03,3.31,-2.18
09/22/2017 23:00,MHK VL,61756,22.78,0.90,0.65
09/22/2017 23:00,MILLWD,61759,25.08,2.55,0.00
09/22/2017 23:00,N.Y.C.,61761,29.01,2.82,-3.67
09/22/2017 23:00,NORTH,61755,9.22,-0.59,12.72
09/22/2017 23:00,NPX,61845,24.13,1.60,0.00
09/22/2017 23:00,O H,61846,23.12,0.58,0.00
09/22/2017 23:00,PJM,61847,24.77,1.64,-0.60
09/22/2017 23:00,WEST,61752,23.70,1.17,0.00
