Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/18/2019 05:00,O H,61846,22.79,0.38,0.00
11/18/2019 05:00,PJM,61847,23.69,1.28,0.00
11/18/2019 05:00,WEST,61752,23.56,1.14,0.00
11/18/2019 06:00,CAPITL,61757,27.06,1.46,0.00
11/18/2019 06:00,CENTRL,61754,26.81,1.20,0.00
11/18/2019 06:00,DUNWOD,61760,28.14,2.54,0.00
11/18/2019 06:00,GENESE,61753,27.14,1.54,0.00
11/18/2019 06:00,H Q,61844,22.45,-1.15,2.00
11/18/2019 06:00,HUD VL,61758,27.73,2.12,0.00
11/18/2019 06:00,LONGIL,61762,37.67,3.79,-8.28
11/18/2019 06:00,MHK VL,61756,26.45,0.84,0.00
11/18/2019 06:00,MILLWD,61759,28.01,2.41,0.00
11/18/2019 06:00,N.Y.C.,61761,28.39,2.79,0.00
11/18/2019 06:00,NORTH,61755,24.17,-1.43,0.00
11/18/2019 06:00,NPX,61845,38.70,2.31,-10.79
11/18/2019 06:00,O H,61846,27.34,1.74,0.00
11/18/2019 06:00,PJM,61847,27.80,2.20,0.00
11/18/2019 06:00,WEST,61752,28.50,2.89,-0.01
11/18/2019 07:00,CAPITL,61757,30.03,1.32,0.00
11/18/2019 07:00,CENTRL,61754,30.15,1.38,-0.07
11/18/2019 07:00,DUNWOD,61760,31.43,2.73,0.00
11/18/2019 07:00,GENESE,61753,31.08,1.98,-0.40
11/18/2019 07:00,H Q,61844,27.70,-1.01,0.00
11/18/2019 07:00,HUD VL,61758,30.77,2.07,0.00
11/18/2019 07:00,LONGIL,61762,40.55,4.13,-7.71
11/18/2019 07:00,MHK VL,61756,29.74,1.03,0.00
11/18/2019 07:00,MILLWD,61759,31.26,2.55,0.00
11/18/2019 07:00,N.Y.C.,61761,31.74,3.04,0.00
11/18/2019 07:00,NORTH,61755,27.44,-1.26,0.00
11/18/2019 07:00,NPX,61845,40.40,2.38,-9.31
11/18/2019 07:00,O H,61846,30.60,1.89,0.00
11/18/2019 07:00,PJM,61847,31.33,2.41,-0.21
11/18/2019 07:00,WEST,61752,32.88,3.27,-0.90
11/18/2019 08:00,CAPITL,61757,32.18,1.50,0.00
11/18/2019 08:00,CENTRL,61754,32.85,1.32,-0.85
11/18/2019 08:00,DUNWOD,61760,33.72,3.04,0.00
11/18/2019 08:00,GENESE,61753,32.52,1.78,-0.06
11/18/2019 08:00,H Q,61844,27.15,-1.04,2.49
11/18/2019 08:00,HUD VL,61758,33.01,2.33,0.00
11/18/2019 08:00,LONGIL,61762,40.57,4.45,-5.44
11/18/2019 08:00,MHK VL,61756,32.00,1.32,0.00
11/18/2019 08:00,MILLWD,61759,33.54,2.85,0.00
11/18/2019 08:00,N.Y.C.,61761,34.06,3.38,0.00
11/18/2019 08:00,NORTH,61755,17.01,-1.10,12.57
11/18/2019 08:00,NPX,61845,39.85,2.64,-6.53
11/18/2019 08:00,O H,61846,31.74,1.50,0.44
11/18/2019 08:00,PJM,61847,33.11,2.30,-0.13
11/18/2019 08:00,WEST,61752,35.00,2.92,-1.40
11/18/2019 09:00,CAPITL,61757,30.68,1.52,0.00
11/18/2019 09:00,CENTRL,61754,31.30,1.25,-0.88
11/18/2019 09:00,DUNWOD,61760,32.25,3.09,0.00
11/18/2019 09:00,GENESE,61753,30.99,1.69,-0.14
11/18/2019 09:00,H Q,61844,24.94,-1.11,3.11
11/18/2019 09:00,HUD VL,61758,31.53,2.36,0.00
11/18/2019 09:00,LONGIL,61762,39.64,4.37,-6.11
11/18/2019 09:00,MHK VL,61756,30.42,1.25,0.00
11/18/2019 09:00,MILLWD,61759,32.14,2.98,0.00
11/18/2019 09:00,N.Y.C.,61761,32.58,3.41,0.00
11/18/2019 09:00,NORTH,61755,16.72,-1.11,11.33
11/18/2019 09:00,NPX,61845,38.40,2.65,-6.58
11/18/2019 09:00,O H,61846,29.50,1.34,1.01
11/18/2019 09:00,PJM,61847,31.70,2.25,-0.29
11/18/2019 09:00,WEST,61752,35.00,2.65,-3.18
11/18/2019 10:00,CAPITL,61757,29.76,1.47,0.00
11/18/2019 10:00,CENTRL,61754,30.35,1.19,-0.87
11/18/2019 10:00,DUNWOD,61760,31.26,2.97,0.00
11/18/2019 10:00,GENESE,61753,30.07,1.61,-0.17
11/18/2019 10:00,H Q,61844,23.99,-1.07,3.22
11/18/2019 10:00,HUD VL,61758,30.58,2.29,0.00
11/18/2019 10:00,LONGIL,61762,39.25,4.04,-6.91
11/18/2019 10:00,MHK VL,61756,29.48,1.19,0.00
11/18/2019 10:00,MILLWD,61759,31.14,2.86,0.00
11/18/2019 10:00,N.Y.C.,61761,31.59,3.31,0.00
11/18/2019 10:00,NORTH,61755,16.62,-1.07,10.60
11/18/2019 10:00,NPX,61845,36.60,2.57,-5.74
11/18/2019 10:00,O H,61846,28.35,1.27,1.21
11/18/2019 10:00,PJM,61847,30.76,2.12,-0.35
11/18/2019 10:00,WEST,61752,34.72,2.60,-3.83
11/18/2019 11:00,CAPITL,61757,29.88,1.61,0.00
11/18/2019 11:00,CENTRL,61754,30.27,1.13,-0.87
11/18/2019 11:00,DUNWOD,61760,31.18,2.91,0.00
11/18/2019 11:00,GENESE,61753,29.99,1.55,-0.17
11/18/2019 11:00,H Q,61844,24.06,-1.07,3.14
11/18/2019 11:00,HUD VL,61758,30.53,2.26,0.00
11/18/2019 11:00,LONGIL,61762,39.21,3.96,-6.98
11/18/2019 11:00,MHK VL,61756,29.34,1.07,0.00
11/18/2019 11:00,MILLWD,61759,31.09,2.83,0.00
11/18/2019 11:00,N.Y.C.,61761,31.52,3.25,0.00
11/18/2019 11:00,NORTH,61755,16.63,-1.10,10.53
11/18/2019 11:00,NPX,61845,35.14,2.57,-4.30
11/18/2019 11:00,O H,61846,28.25,1.19,1.20
11/18/2019 11:00,PJM,61847,30.65,2.04,-0.35
11/18/2019 11:00,WEST,61752,34.58,2.51,-3.80
11/18/2019 12:00,CAPITL,61757,28.10,1.41,0.00
11/18/2019 12:00,CENTRL,61754,28.48,1.12,-0.67
11/18/2019 12:00,DUNWOD,61760,29.46,2.78,0.00
11/18/2019 12:00,GENESE,61753,28.51,1.60,-0.22
11/18/2019 12:00,H Q,61844,23.63,-1.01,2.04
11/18/2019 12:00,HUD VL,61758,28.79,2.11,0.00
11/18/2019 12:00,LONGIL,61762,38.25,3.79,-7.78
11/18/2019 12:00,MHK VL,61756,27.62,0.93,0.00
11/18/2019 12:00,MILLWD,61759,29.27,2.59,0.00
11/18/2019 12:00,N.Y.C.,61761,29.81,3.12,0.00
11/18/2019 12:00,NORTH,61755,16.40,-1.04,9.25
11/18/2019 12:00,NPX,61845,34.48,2.43,-5.36
11/18/2019 12:00,O H,61846,27.49,1.36,0.56
11/18/2019 12:00,PJM,61847,28.90,2.06,-0.16
11/18/2019 12:00,WEST,61752,31.00,2.67,-1.64
11/18/2019 13:00,CAPITL,61757,27.61,1.39,0.00
11/18/2019 13:00,CENTRL,61754,27.93,1.08,-0.63
11/18/2019 13:00,DUNWOD,61760,28.92,2.70,0.00
11/18/2019 13:00,GENESE,61753,27.94,1.55,-0.17
11/18/2019 13:00,H Q,61844,20.62,-0.97,4.63
11/18/2019 13:00,HUD VL,61758,28.29,2.07,0.00
11/18/2019 13:00,LONGIL,61762,36.00,3.70,-6.08
11/18/2019 13:00,MHK VL,61756,27.11,0.89,0.00
11/18/2019 13:00,MILLWD,61759,28.73,2.52,0.00
11/18/2019 13:00,N.Y.C.,61761,29.23,3.01,0.00
11/18/2019 13:00,NORTH,61755,16.22,-0.97,9.03
11/18/2019 13:00,NPX,61845,33.60,2.36,-5.02
11/18/2019 13:00,O H,61846,27.06,1.28,0.44
11/18/2019 13:00,PJM,61847,28.31,1.97,-0.12
11/18/2019 13:00,WEST,61752,30.06,2.54,-1.30
11/18/2019 14:00,CAPITL,61757,26.64,1.32,0.00
11/18/2019 14:00,CENTRL,61754,26.85,1.01,-0.51
11/18/2019 14:00,DUNWOD,61760,27.93,2.61,0.00
11/18/2019 14:00,GENESE,61753,26.84,1.52,0.00
11/18/2019 14:00,H Q,61844,19.05,-0.96,5.31
11/18/2019 14:00,HUD VL,61758,27.32,2.00,0.00
11/18/2019 14:00,LONGIL,61762,38.05,3.59,-9.13
11/18/2019 14:00,MHK VL,61756,26.18,0.86,0.00
11/18/2019 14:00,MILLWD,61759,27.75,2.43,0.00
11/18/2019 14:00,N.Y.C.,61761,28.26,2.94,0.00
11/18/2019 14:00,NORTH,61755,16.02,-0.96,8.34
11/18/2019 14:00,NPX,61845,35.20,2.28,-7.60
11/18/2019 14:00,O H,61846,26.56,1.24,0.00
11/18/2019 14:00,PJM,61847,27.24,1.92,0.00
11/18/2019 14:00,WEST,61752,27.76,2.43,0.00
11/18/2019 15:00,CAPITL,61757,26.81,1.44,0.00
11/18/2019 15:00,CENTRL,61754,26.46,1.09,-0.01
11/18/2019 15:00,DUNWOD,61760,28.10,2.74,0.00
11/18/2019 15:00,GENESE,61753,27.07,1.65,-0.06
11/18/2019 15:00,H Q,61844,21.25,-1.12,2.99
11/18/2019 15:00,HUD VL,61758,27.47,2.10,0.00
11/18/2019 15:00,LONGIL,61762,39.62,3.75,-10.50
11/18/2019 15:00,MHK VL,61756,26.17,0.81,0.00
11/18/2019 15:00,MILLWD,61759,27.90,2.54,0.00
11/18/2019 15:00,N.Y.C.,61761,28.43,3.07,0.00
11/18/2019 15:00,NORTH,61755,23.94,-1.42,0.00
11/18/2019 15:00,NPX,61845,37.49,2.41,-9.72
11/18/2019 15:00,O H,61846,26.77,1.39,-0.01
11/18/2019 15:00,PJM,61847,27.42,2.05,-0.01
11/18/2019 15:00,WEST,61752,28.00,2.61,-0.02
11/18/2019 16:00,CAPITL,61757,30.28,1.60,0.00
11/18/2019 16:00,CENTRL,61754,29.85,1.18,0.00
11/18/2019 16:00,DUNWOD,61760,31.83,3.15,0.00
11/18/2019 16:00,GENESE,61753,30.34,1.66,0.00
11/18/2019 16:00,H Q,61844,24.50,-1.18,3.00
11/18/2019 16:00,HUD VL,61758,31.11,2.44,0.00
11/18/2019 16:00,LONGIL,61762,43.60,4.33,-10.60
11/18/2019 16:00,MHK VL,61756,29.79,1.12,0.00
11/18/2019 16:00,MILLWD,61759,31.60,2.93,0.00
11/18/2019 16:00,N.Y.C.,61761,32.17,3.50,0.00
11/18/2019 16:00,NORTH,61755,27.35,-1.32,0.00
11/18/2019 16:00,NPX,61845,42.87,2.73,-11.47
11/18/2019 16:00,O H,61846,29.90,1.23,0.00
11/18/2019 16:00,PJM,61847,30.85,2.18,0.00
11/18/2019 16:00,WEST,61752,31.20,2.52,0.00
11/18/2019 17:00,CAPITL,61757,36.41,2.06,0.00
11/18/2019 17:00,CENTRL,61754,36.01,1.55,-0.11
11/18/2019 17:00,DUNWOD,61760,38.06,3.71,0.00
11/18/2019 17:00,GENESE,61753,36.26,2.06,0.15
11/18/2019 17:00,H Q,61844,30.60,-1.48,2.27
11/18/2019 17:00,HUD VL,61758,37.30,2.95,0.00
11/18/2019 17:00,LONGIL,61762,57.78,5.12,-18.31
11/18/2019 17:00,MHK VL,61756,35.72,1.38,0.00
11/18/2019 17:00,MILLWD,61759,37.85,3.51,0.00
11/18/2019 17:00,N.Y.C.,61761,38.43,4.09,0.00
11/18/2019 17:00,NORTH,61755,32.60,-1.75,0.00
11/18/2019 17:00,NPX,61845,51.49,3.26,-13.88
11/18/2019 17:00,O H,61846,35.36,1.68,0.67
11/18/2019 17:00,PJM,61847,37.79,2.71,-0.73
11/18/2019 17:00,WEST,61752,41.47,3.26,-3.86
11/18/2019 18:00,CAPITL,61757,35.11,1.96,0.00
11/18/2019 18:00,CENTRL,61754,34.67,1.46,-0.06
11/18/2019 18:00,DUNWOD,61760,36.70,3.55,0.00
11/18/2019 18:00,GENESE,61753,35.43,2.02,-0.25
11/18/2019 18:00,H Q,61844,28.88,-1.36,2.92
11/18/2019 18:00,HUD VL,61758,36.04,2.88,0.00
11/18/2019 18:00,LONGIL,61762,58.43,4.84,-20.43
11/18/2019 18:00,MHK VL,61756,34.48,1.33,0.00
11/18/2019 18:00,MILLWD,61759,36.50,3.35,0.00
11/18/2019 18:00,N.Y.C.,61761,37.03,3.88,0.00
11/18/2019 18:00,NORTH,61755,31.66,-1.49,0.00
11/18/2019 18:00,NPX,61845,47.50,3.12,-11.23
11/18/2019 18:00,O H,61846,34.51,1.56,0.20
11/18/2019 18:00,PJM,61847,35.79,2.55,-0.08
11/18/2019 18:00,WEST,61752,36.98,3.08,-0.74
11/18/2019 19:00,CAPITL,61757,31.18,1.62,0.00
11/18/2019 19:00,CENTRL,61754,30.89,1.33,0.00
11/18/2019 19:00,DUNWOD,61760,32.78,3.22,0.00
11/18/2019 19:00,GENESE,61753,31.43,1.86,0.00
11/18/2019 19:00,H Q,61844,25.35,-1.21,3.00
11/18/2019 19:00,HUD VL,61758,32.10,2.54,0.00
11/18/2019 19:00,LONGIL,61762,45.21,4.49,-11.16
11/18/2019 19:00,MHK VL,61756,30.74,1.18,0.00
11/18/2019 19:00,MILLWD,61759,32.54,2.98,0.00
11/18/2019 19:00,N.Y.C.,61761,33.10,3.55,0.00
11/18/2019 19:00,NORTH,61755,28.20,-1.36,0.00
11/18/2019 19:00,NPX,61845,40.84,2.81,-8.47
11/18/2019 19:00,O H,61846,31.12,1.57,0.00
11/18/2019 19:00,PJM,61847,31.98,2.42,0.00
11/18/2019 19:00,WEST,61752,32.46,2.90,0.00
11/18/2019 20:00,CAPITL,61757,28.88,1.45,0.00
11/18/2019 20:00,CENTRL,61754,28.67,1.24,-0.01
11/18/2019 20:00,DUNWOD,61760,30.47,3.04,0.00
11/18/2019 20:00,GENESE,61753,29.19,1.78,0.02
11/18/2019 20:00,H Q,61844,23.32,-1.18,2.93
11/18/2019 20:00,HUD VL,61758,29.84,2.41,0.00
11/18/2019 20:00,LONGIL,61762,41.12,4.22,-9.47
11/18/2019 20:00,MHK VL,61756,28.47,1.04,0.00
11/18/2019 20:00,MILLWD,61759,30.25,2.83,0.00
11/18/2019 20:00,N.Y.C.,61761,30.78,3.34,0.00
11/18/2019 20:00,NORTH,61755,26.08,-1.34,0.00
11/18/2019 20:00,NPX,61845,36.87,2.63,-6.81
11/18/2019 20:00,O H,61846,28.99,1.62,0.05
11/18/2019 20:00,PJM,61847,29.85,2.36,-0.07
11/18/2019 20:00,WEST,61752,30.67,2.91,-0.34
11/18/2019 21:00,CAPITL,61757,23.56,1.12,0.00
11/18/2019 21:00,CENTRL,61754,23.42,0.99,0.00
11/18/2019 21:00,DUNWOD,61760,24.97,2.53,0.00
11/18/2019 21:00,GENESE,61753,23.83,1.39,0.00
11/18/2019 21:00,H Q,61844,19.06,-0.96,2.41
11/18/2019 21:00,HUD VL,61758,24.46,2.02,0.00
11/18/2019 21:00,LONGIL,61762,39.39,3.52,-13.43
11/18/2019 21:00,MHK VL,61756,23.20,0.76,0.00
11/18/2019 21:00,MILLWD,61759,24.82,2.38,0.00
11/18/2019 21:00,N.Y.C.,61761,25.27,2.83,0.00
11/18/2019 21:00,NORTH,61755,21.30,-1.14,0.00
11/18/2019 21:00,NPX,61845,31.61,2.20,-6.97
11/18/2019 21:00,O H,61846,23.83,1.39,0.00
11/18/2019 21:00,PJM,61847,24.43,2.00,0.00
11/18/2019 21:00,WEST,61752,24.87,2.42,0.00
11/18/2019 22:00,CAPITL,61757,21.80,1.06,0.00
11/18/2019 22:00,CENTRL,61754,21.57,0.83,0.00
11/18/2019 22:00,DUNWOD,61760,23.15,2.32,-0.08
11/18/2019 22:00,GENESE,61753,21.84,1.10,0.00
11/18/2019 22:00,H Q,61844,19.85,-0.89,0.00
11/18/2019 22:00,HUD VL,61758,22.49,1.83,0.07
11/18/2019 22:00,LONGIL,61762,35.11,3.32,-11.05
11/18/2019 22:00,MHK VL,61756,21.36,0.62,0.00
11/18/2019 22:00,MILLWD,61759,22.80,2.14,0.08
11/18/2019 22:00,N.Y.C.,61761,24.87,2.61,-1.51
11/18/2019 22:00,NORTH,61755,19.60,-1.14,0.00
11/18/2019 22:00,NPX,61845,28.90,2.03,-6.12
11/18/2019 22:00,O H,61846,21.86,1.12,0.00
11/18/2019 22:00,PJM,61847,22.52,1.74,-0.03
11/18/2019 22:00,WEST,61752,22.74,1.99,0.00
11/18/2019 23:00,CAPITL,61757,22.69,1.04,0.00
11/18/2019 23:00,CENTRL,61754,22.23,0.58,0.00
11/18/2019 23:00,DUNWOD,61760,23.92,2.27,0.00
11/18/2019 23:00,GENESE,61753,22.10,0.46,0.00
11/18/2019 23:00,H Q,61844,20.76,-0.89,0.00
11/18/2019 23:00,HUD VL,61758,23.62,1.97,0.00
11/18/2019 23:00,LONGIL,61762,29.30,3.29,-4.37
11/18/2019 23:00,MHK VL,61756,22.21,0.56,0.00
11/18/2019 23:00,MILLWD,61759,23.79,2.14,0.00
11/18/2019 23:00,N.Y.C.,61761,24.21,2.55,0.00
11/18/2019 23:00,NORTH,61755,20.52,-1.13,0.00
11/18/2019 23:00,NPX,61845,28.40,2.01,-4.74
11/18/2019 23:00,O H,61846,21.82,0.17,0.00
11/18/2019 23:00,PJM,61847,22.97,1.32,0.00
11/18/2019 23:00,WEST,61752,22.56,0.91,0.00
