Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/24/2020 04:00,MILLWD,61759,15.63,0.63,-6.54
02/24/2020 04:00,N.Y.C.,61761,15.67,0.77,-6.45
02/24/2020 04:00,NORTH,61755,8.19,-0.26,0.00
02/24/2020 04:00,NPX,61845,16.50,0.52,-7.52
02/24/2020 04:00,O H,61846,9.20,-0.30,-1.05
02/24/2020 04:00,PJM,61847,12.67,0.25,-3.97
02/24/2020 04:00,WEST,61752,9.35,-0.16,-1.06
02/24/2020 05:00,CAPITL,61757,18.53,0.58,-8.98
02/24/2020 05:00,CENTRL,61754,10.22,0.11,-1.14
02/24/2020 05:00,DUNWOD,61760,16.34,0.76,-6.61
02/24/2020 05:00,GENESE,61753,9.67,-0.14,-0.84
02/24/2020 05:00,H Q,61844,8.76,-0.22,0.00
02/24/2020 05:00,HUD VL,61758,16.24,0.68,-6.59
02/24/2020 05:00,LONGIL,61762,19.58,1.12,-9.48
02/24/2020 05:00,MHK VL,61756,10.45,0.24,-1.23
02/24/2020 05:00,MILLWD,61759,16.39,0.71,-6.70
02/24/2020 05:00,N.Y.C.,61761,16.45,0.86,-6.61
02/24/2020 05:00,NORTH,61755,8.70,-0.28,0.00
02/24/2020 05:00,NPX,61845,17.27,0.58,-7.71
02/24/2020 05:00,O H,61846,9.75,-0.30,-1.07
02/24/2020 05:00,PJM,61847,13.35,0.31,-4.06
02/24/2020 05:00,WEST,61752,9.92,-0.13,-1.08
02/24/2020 06:00,CAPITL,61757,21.56,0.69,-10.91
02/24/2020 06:00,CENTRL,61754,11.54,0.20,-1.38
02/24/2020 06:00,DUNWOD,61760,18.87,0.88,-8.03
02/24/2020 06:00,GENESE,61753,10.88,-0.10,-1.02
02/24/2020 06:00,H Q,61844,9.68,-0.28,0.00
02/24/2020 06:00,HUD VL,61758,18.72,0.76,-8.01
02/24/2020 06:00,LONGIL,61762,24.61,1.28,-13.37
02/24/2020 06:00,MHK VL,61756,11.82,0.37,-1.50
02/24/2020 06:00,MILLWD,61759,18.93,0.83,-8.15
02/24/2020 06:00,N.Y.C.,61761,18.95,0.96,-8.04
02/24/2020 06:00,NORTH,61755,9.65,-0.31,0.00
02/24/2020 06:00,NPX,61845,20.00,0.67,-9.38
02/24/2020 06:00,O H,61846,10.91,-0.35,-1.30
02/24/2020 06:00,PJM,61847,15.27,0.37,-4.94
02/24/2020 06:00,WEST,61752,11.14,-0.13,-1.32
02/24/2020 07:00,CAPITL,61757,23.24,1.13,-6.82
02/24/2020 07:00,CENTRL,61754,16.54,0.38,-0.87
02/24/2020 07:00,DUNWOD,61760,21.75,1.44,-5.02
02/24/2020 07:00,GENESE,61753,15.88,-0.05,-0.64
02/24/2020 07:00,H Q,61844,14.80,-0.49,0.00
02/24/2020 07:00,HUD VL,61758,21.53,1.24,-5.01
02/24/2020 07:00,LONGIL,61762,28.66,2.02,-11.35
02/24/2020 07:00,MHK VL,61756,16.83,0.61,-0.93
02/24/2020 07:00,MILLWD,61759,21.74,1.36,-5.10
02/24/2020 07:00,N.Y.C.,61761,21.87,1.56,-5.02
02/24/2020 07:00,NORTH,61755,14.66,-0.63,0.00
02/24/2020 07:00,NPX,61845,22.50,1.12,-6.10
02/24/2020 07:00,O H,61846,15.66,-0.44,-0.81
02/24/2020 07:00,PJM,61847,19.03,0.66,-3.09
02/24/2020 07:00,WEST,61752,16.11,0.00,-0.82
02/24/2020 08:00,CAPITL,61757,20.34,1.35,-1.45
02/24/2020 08:00,CENTRL,61754,18.07,0.35,-0.18
02/24/2020 08:00,DUNWOD,61760,20.50,1.89,-1.06
02/24/2020 08:00,GENESE,61753,17.50,-0.18,-0.13
02/24/2020 08:00,H Q,61844,16.94,-0.60,0.00
02/24/2020 08:00,HUD VL,61758,20.18,1.58,-1.06
02/24/2020 08:00,LONGIL,61762,23.69,2.54,-3.61
02/24/2020 08:00,MHK VL,61756,18.39,0.67,-0.18
02/24/2020 08:00,MILLWD,61759,20.39,1.77,-1.08
02/24/2020 08:00,N.Y.C.,61761,20.70,2.10,-1.06
02/24/2020 08:00,NORTH,61755,16.80,-0.74,0.00
02/24/2020 08:00,NPX,61845,20.20,1.42,-1.24
02/24/2020 08:00,O H,61846,17.03,-0.68,-0.17
02/24/2020 08:00,PJM,61847,18.98,0.79,-0.65
02/24/2020 08:00,WEST,61752,17.54,-0.18,-0.17
02/24/2020 09:00,CAPITL,61757,19.74,1.28,-1.76
02/24/2020 09:00,CENTRL,61754,17.28,0.37,-0.23
02/24/2020 09:00,DUNWOD,61760,19.79,1.80,-1.30
02/24/2020 09:00,GENESE,61753,16.72,-0.13,-0.16
02/24/2020 09:00,H Q,61844,16.10,-0.58,0.00
02/24/2020 09:00,HUD VL,61758,19.50,1.52,-1.30
02/24/2020 09:00,LONGIL,61762,22.58,2.47,-3.43
02/24/2020 09:00,MHK VL,61756,17.54,0.63,-0.22
02/24/2020 09:00,MILLWD,61759,19.69,1.68,-1.31
02/24/2020 09:00,N.Y.C.,61761,20.00,2.02,-1.30
02/24/2020 09:00,NORTH,61755,15.92,-0.77,0.00
02/24/2020 09:00,NPX,61845,19.54,1.34,-1.52
02/24/2020 09:00,O H,61846,16.28,-0.62,-0.21
02/24/2020 09:00,PJM,61847,18.27,0.78,-0.80
02/24/2020 09:00,WEST,61752,16.75,-0.15,-0.21
02/24/2020 10:00,CAPITL,61757,19.15,1.10,-3.13
02/24/2020 10:00,CENTRL,61754,15.62,0.30,-0.40
02/24/2020 10:00,DUNWOD,61760,18.85,1.63,-2.30
02/24/2020 10:00,GENESE,61753,15.01,-0.19,-0.29
02/24/2020 10:00,H Q,61844,14.43,-0.49,0.00
02/24/2020 10:00,HUD VL,61758,18.56,1.34,-2.30
02/24/2020 10:00,LONGIL,61762,22.42,2.09,-5.41
02/24/2020 10:00,MHK VL,61756,15.86,0.55,-0.39
02/24/2020 10:00,MILLWD,61759,18.74,1.49,-2.33
02/24/2020 10:00,N.Y.C.,61761,19.04,1.82,-2.30
02/24/2020 10:00,NORTH,61755,14.28,-0.64,0.00
02/24/2020 10:00,NPX,61845,18.80,1.19,-2.69
02/24/2020 10:00,O H,61846,14.65,-0.64,-0.37
02/24/2020 10:00,PJM,61847,16.99,0.66,-1.42
02/24/2020 10:00,WEST,61752,15.07,-0.22,-0.37
02/24/2020 11:00,CAPITL,61757,18.17,1.12,-1.76
02/24/2020 11:00,CENTRL,61754,15.84,0.32,-0.22
02/24/2020 11:00,DUNWOD,61760,18.26,1.67,-1.29
02/24/2020 11:00,GENESE,61753,15.29,-0.17,-0.16
02/24/2020 11:00,H Q,61844,14.78,-0.52,0.00
02/24/2020 11:00,HUD VL,61758,17.97,1.38,-1.29
02/24/2020 11:00,LONGIL,61762,21.00,2.17,-3.53
02/24/2020 11:00,MHK VL,61756,16.06,0.55,-0.22
02/24/2020 11:00,MILLWD,61759,18.12,1.51,-1.31
02/24/2020 11:00,N.Y.C.,61761,18.49,1.88,-1.31
02/24/2020 11:00,NORTH,61755,14.59,-0.70,0.00
02/24/2020 11:00,NPX,61845,18.03,1.22,-1.51
02/24/2020 11:00,O H,61846,14.91,-0.60,-0.21
02/24/2020 11:00,PJM,61847,16.80,0.70,-0.80
02/24/2020 11:00,WEST,61752,15.37,-0.14,-0.21
02/24/2020 12:00,CAPITL,61757,17.20,1.05,-1.59
02/24/2020 12:00,CENTRL,61754,15.06,0.29,-0.20
02/24/2020 12:00,DUNWOD,61760,17.32,1.59,-1.17
02/24/2020 12:00,GENESE,61753,14.54,-0.17,-0.15
02/24/2020 12:00,H Q,61844,14.07,-0.50,0.00
02/24/2020 12:00,HUD VL,61758,17.03,1.30,-1.17
02/24/2020 12:00,LONGIL,61762,20.53,2.05,-3.91
02/24/2020 12:00,MHK VL,61756,15.26,0.50,-0.20
02/24/2020 12:00,MILLWD,61759,17.19,1.44,-1.18
02/24/2020 12:00,N.Y.C.,61761,17.56,1.81,-1.18
02/24/2020 12:00,NORTH,61755,13.90,-0.67,0.00
02/24/2020 12:00,NPX,61845,17.11,1.18,-1.36
02/24/2020 12:00,O H,61846,14.19,-0.57,-0.19
02/24/2020 12:00,PJM,61847,15.96,0.67,-0.72
02/24/2020 12:00,WEST,61752,14.64,-0.12,-0.19
02/24/2020 13:00,CAPITL,61757,16.66,1.04,-1.03
02/24/2020 13:00,CENTRL,61754,15.00,0.28,-0.13
02/24/2020 13:00,DUNWOD,61760,16.93,1.58,-0.76
02/24/2020 13:00,GENESE,61753,14.51,-0.17,-0.10
02/24/2020 13:00,H Q,61844,14.10,-0.50,0.00
02/24/2020 13:00,HUD VL,61758,16.65,1.30,-0.76
02/24/2020 13:00,LONGIL,61762,20.57,2.06,-3.92
02/24/2020 13:00,MHK VL,61756,15.22,0.50,-0.13
02/24/2020 13:00,MILLWD,61759,16.79,1.43,-0.77
02/24/2020 13:00,N.Y.C.,61761,17.13,1.78,-0.76
02/24/2020 13:00,NORTH,61755,13.92,-0.67,0.00
02/24/2020 13:00,NPX,61845,16.66,1.18,-0.89
02/24/2020 13:00,O H,61846,14.13,-0.58,-0.12
02/24/2020 13:00,PJM,61847,15.72,0.66,-0.47
02/24/2020 13:00,WEST,61752,14.57,-0.15,-0.12
02/24/2020 14:00,CAPITL,61757,16.48,1.00,-1.57
02/24/2020 14:00,CENTRL,61754,14.35,0.25,-0.20
02/24/2020 14:00,DUNWOD,61760,16.56,1.50,-1.16
02/24/2020 14:00,GENESE,61753,13.88,-0.17,-0.15
02/24/2020 14:00,H Q,61844,13.43,-0.47,0.00
02/24/2020 14:00,HUD VL,61758,16.30,1.24,-1.16
02/24/2020 14:00,LONGIL,61762,20.00,1.97,-4.13
02/24/2020 14:00,MHK VL,61756,14.54,0.44,-0.19
02/24/2020 14:00,MILLWD,61759,16.44,1.36,-1.17
02/24/2020 14:00,N.Y.C.,61761,16.74,1.68,-1.16
02/24/2020 14:00,NORTH,61755,13.29,-0.61,0.00
02/24/2020 14:00,NPX,61845,16.38,1.13,-1.35
02/24/2020 14:00,O H,61846,13.53,-0.56,-0.19
02/24/2020 14:00,PJM,61847,15.24,0.63,-0.71
02/24/2020 14:00,WEST,61752,13.95,-0.14,-0.19
02/24/2020 15:00,CAPITL,61757,17.14,1.11,-1.00
02/24/2020 15:00,CENTRL,61754,15.39,0.24,-0.13
02/24/2020 15:00,DUNWOD,61760,17.41,1.65,-0.73
02/24/2020 15:00,GENESE,61753,14.90,-0.23,-0.09
02/24/2020 15:00,H Q,61844,14.53,-0.50,0.00
02/24/2020 15:00,HUD VL,61758,17.13,1.37,-0.73
02/24/2020 15:00,LONGIL,61762,20.67,2.19,-3.45
02/24/2020 15:00,MHK VL,61756,15.65,0.50,-0.12
02/24/2020 15:00,MILLWD,61759,17.29,1.52,-0.74
02/24/2020 15:00,N.Y.C.,61761,17.62,1.86,-0.73
02/24/2020 15:00,NORTH,61755,14.40,-0.63,0.00
02/24/2020 15:00,NPX,61845,17.13,1.25,-0.86
02/24/2020 15:00,O H,61846,14.50,-0.65,-0.12
02/24/2020 15:00,PJM,61847,16.16,0.68,-0.45
02/24/2020 15:00,WEST,61752,14.92,-0.23,-0.12
02/24/2020 16:00,CAPITL,61757,17.70,1.17,0.00
02/24/2020 16:00,CENTRL,61754,16.86,0.33,0.00
02/24/2020 16:00,DUNWOD,61760,18.41,1.88,0.00
02/24/2020 16:00,GENESE,61753,16.38,-0.15,0.00
02/24/2020 16:00,H Q,61844,15.97,-0.56,0.00
02/24/2020 16:00,HUD VL,61758,18.12,1.59,0.00
02/24/2020 16:00,LONGIL,61762,22.52,2.53,-3.47
02/24/2020 16:00,MHK VL,61756,17.11,0.58,0.00
02/24/2020 16:00,MILLWD,61759,18.26,1.74,0.00
02/24/2020 16:00,N.Y.C.,61761,18.64,2.12,0.00
02/24/2020 16:00,NORTH,61755,15.79,-0.74,0.00
02/24/2020 16:00,NPX,61845,17.90,1.37,0.00
02/24/2020 16:00,O H,61846,15.97,-0.56,0.00
02/24/2020 16:00,PJM,61847,17.37,0.84,0.00
02/24/2020 16:00,WEST,61752,16.45,-0.08,0.00
02/24/2020 17:00,CAPITL,61757,20.44,1.37,0.00
02/24/2020 17:00,CENTRL,61754,19.51,0.44,0.00
02/24/2020 17:00,DUNWOD,61760,21.17,2.10,0.00
02/24/2020 17:00,GENESE,61753,19.01,-0.06,0.00
02/24/2020 17:00,H Q,61844,18.44,-0.63,0.00
02/24/2020 17:00,HUD VL,61758,20.84,1.77,0.00
02/24/2020 17:00,LONGIL,61762,30.10,2.80,-8.23
02/24/2020 17:00,MHK VL,61756,19.79,0.72,0.00
02/24/2020 17:00,MILLWD,61759,21.03,1.96,0.00
02/24/2020 17:00,N.Y.C.,61761,22.84,2.33,-1.45
02/24/2020 17:00,NORTH,61755,18.29,-0.78,0.00
02/24/2020 17:00,NPX,61845,25.70,1.53,-5.11
02/24/2020 17:00,O H,61846,18.44,-0.63,0.00
02/24/2020 17:00,PJM,61847,20.00,0.93,0.00
02/24/2020 17:00,WEST,61752,18.99,-0.08,0.00
02/24/2020 18:00,CAPITL,61757,21.95,1.51,0.00
02/24/2020 18:00,CENTRL,61754,20.95,0.51,0.00
02/24/2020 18:00,DUNWOD,61760,22.58,2.15,0.00
02/24/2020 18:00,GENESE,61753,20.42,-0.02,0.00
02/24/2020 18:00,H Q,61844,19.76,-0.67,0.00
02/24/2020 18:00,HUD VL,61758,22.23,1.80,0.00
02/24/2020 18:00,LONGIL,61762,31.55,2.90,-8.22
02/24/2020 18:00,MHK VL,61756,21.29,0.86,0.00
02/24/2020 18:00,MILLWD,61759,22.44,2.00,0.00
02/24/2020 18:00,N.Y.C.,61761,24.75,2.35,-1.97
02/24/2020 18:00,NORTH,61755,19.66,-0.78,0.00
02/24/2020 18:00,NPX,61845,25.63,1.57,-3.62
02/24/2020 18:00,O H,61846,19.70,-0.73,0.00
02/24/2020 18:00,PJM,61847,21.36,0.92,-0.01
02/24/2020 18:00,WEST,61752,20.38,-0.08,-0.03
02/24/2020 19:00,CAPITL,61757,20.26,1.36,0.00
02/24/2020 19:00,CENTRL,61754,19.37,0.47,0.00
02/24/2020 19:00,DUNWOD,61760,20.94,2.04,0.00
02/24/2020 19:00,GENESE,61753,18.89,0.00,0.00
02/24/2020 19:00,H Q,61844,18.27,-0.62,0.00
02/24/2020 19:00,HUD VL,61758,20.58,1.68,0.00
02/24/2020 19:00,LONGIL,61762,28.66,2.72,-7.04
02/24/2020 19:00,MHK VL,61756,19.63,0.74,0.00
02/24/2020 19:00,MILLWD,61759,20.82,1.93,0.00
02/24/2020 19:00,N.Y.C.,61761,22.64,2.27,-1.48
02/24/2020 19:00,NORTH,61755,18.14,-0.76,0.00
02/24/2020 19:00,NPX,61845,21.43,1.49,-1.04
02/24/2020 19:00,O H,61846,18.31,-0.59,0.00
02/24/2020 19:00,PJM,61847,19.80,0.91,0.00
02/24/2020 19:00,WEST,61752,18.89,0.00,0.00
02/24/2020 20:00,CAPITL,61757,18.22,1.21,0.00
02/24/2020 20:00,CENTRL,61754,17.37,0.36,0.00
02/24/2020 20:00,DUNWOD,61760,18.90,1.89,0.00
02/24/2020 20:00,GENESE,61753,16.98,-0.03,0.00
02/24/2020 20:00,H Q,61844,16.45,-0.56,0.00
02/24/2020 20:00,HUD VL,61758,18.56,1.55,0.00
02/24/2020 20:00,LONGIL,61762,24.81,2.52,-5.28
02/24/2020 20:00,MHK VL,61756,17.62,0.61,0.00
02/24/2020 20:00,MILLWD,61759,18.75,1.74,0.00
02/24/2020 20:00,N.Y.C.,61761,19.12,2.11,0.00
02/24/2020 20:00,NORTH,61755,16.36,-0.65,0.00
02/24/2020 20:00,NPX,61845,19.63,1.38,-1.24
02/24/2020 20:00,O H,61846,16.50,-0.51,0.00
02/24/2020 20:00,PJM,61847,17.86,0.85,0.00
02/24/2020 20:00,WEST,61752,17.01,0.00,0.00
02/24/2020 21:00,CAPITL,61757,16.90,1.15,0.00
02/24/2020 21:00,CENTRL,61754,16.04,0.28,0.00
02/24/2020 21:00,DUNWOD,61760,17.47,1.72,0.00
02/24/2020 21:00,GENESE,61753,15.60,-0.16,0.00
02/24/2020 21:00,H Q,61844,15.25,-0.50,0.00
02/24/2020 21:00,HUD VL,61758,17.16,1.40,0.00
02/24/2020 21:00,LONGIL,61762,22.63,2.30,-4.58
02/24/2020 21:00,MHK VL,61756,16.32,0.57,0.00
02/24/2020 21:00,MILLWD,61759,17.33,1.58,0.00
02/24/2020 21:00,N.Y.C.,61761,17.66,1.91,0.00
02/24/2020 21:00,NORTH,61755,15.17,-0.58,0.00
02/24/2020 21:00,NPX,61845,19.47,1.29,-2.42
02/24/2020 21:00,O H,61846,15.20,-0.55,0.00
02/24/2020 21:00,PJM,61847,16.50,0.74,0.00
02/24/2020 21:00,WEST,61752,15.63,-0.13,0.00
02/24/2020 22:00,CAPITL,61757,14.96,0.96,0.00
02/24/2020 22:00,CENTRL,61754,14.18,0.18,0.00
02/24/2020 22:00,DUNWOD,61760,15.51,1.51,0.00
02/24/2020 22:00,GENESE,61753,13.71,-0.28,0.00
02/24/2020 22:00,H Q,61844,13.55,-0.45,0.00
02/24/2020 22:00,HUD VL,61758,15.25,1.26,0.00
02/24/2020 22:00,LONGIL,61762,20.78,2.06,-4.73
02/24/2020 22:00,MHK VL,61756,14.44,0.45,0.00
02/24/2020 22:00,MILLWD,61759,15.38,1.39,0.00
02/24/2020 22:00,N.Y.C.,61761,15.72,1.72,0.00
02/24/2020 22:00,NORTH,61755,13.48,-0.52,0.00
02/24/2020 22:00,NPX,61845,17.80,1.13,-2.67
02/24/2020 22:00,O H,61846,13.35,-0.64,0.00
02/24/2020 22:00,PJM,61847,14.58,0.59,0.00
02/24/2020 22:00,WEST,61752,13.69,-0.31,0.00
02/24/2020 23:00,CAPITL,61757,16.22,0.65,-4.69
02/24/2020 23:00,CENTRL,61754,11.65,0.18,-0.60
02/24/2020 23:00,DUNWOD,61760,15.32,1.00,-3.45
02/24/2020 23:00,GENESE,61753,11.19,-0.12,-0.43
02/24/2020 23:00,H Q,61844,10.57,-0.30,0.00
02/24/2020 23:00,HUD VL,61758,15.14,0.83,-3.44
02/24/2020 23:00,LONGIL,61762,17.47,1.41,-5.18
02/24/2020 23:00,MHK VL,61756,11.84,0.35,-0.61
02/24/2020 23:00,MILLWD,61759,15.27,0.90,-3.49
02/24/2020 23:00,N.Y.C.,61761,15.49,1.16,-3.46
02/24/2020 23:00,NORTH,61755,10.60,-0.27,0.00
02/24/2020 23:00,NPX,61845,15.64,0.74,-4.03
02/24/2020 23:00,O H,61846,11.05,-0.38,-0.56
02/24/2020 23:00,PJM,61847,13.41,0.41,-2.13
02/24/2020 23:00,WEST,61752,11.27,-0.16,-0.56
