Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/17/2019 03:00,LONGIL,61762,15.67,0.71,-9.45
06/17/2019 03:00,MHK VL,61756,7.08,0.05,-1.52
06/17/2019 03:00,MILLWD,61759,15.55,0.52,-9.53
06/17/2019 03:00,N.Y.C.,61761,15.55,0.60,-9.44
06/17/2019 03:00,NORTH,61755,5.22,-0.29,0.00
06/17/2019 03:00,NPX,61845,16.98,0.43,-11.04
06/17/2019 03:00,O H,61846,7.00,-0.12,-1.61
06/17/2019 03:00,PJM,61847,11.59,0.25,-5.83
06/17/2019 03:00,WEST,61752,7.07,-0.02,-1.58
06/17/2019 04:00,CAPITL,61757,16.92,0.39,-10.45
06/17/2019 04:00,CENTRL,61754,7.43,0.08,-1.27
06/17/2019 04:00,DUNWOD,61760,14.36,0.60,-7.68
06/17/2019 04:00,GENESE,61753,7.09,0.03,-0.98
06/17/2019 04:00,H Q,61844,5.87,-0.21,0.00
06/17/2019 04:00,HUD VL,61758,14.25,0.54,-7.63
06/17/2019 04:00,LONGIL,61762,14.58,0.80,-7.70
06/17/2019 04:00,MHK VL,61756,7.38,0.06,-1.24
06/17/2019 04:00,MILLWD,61759,14.40,0.56,-7.76
06/17/2019 04:00,N.Y.C.,61761,14.43,0.66,-7.69
06/17/2019 04:00,NORTH,61755,5.77,-0.31,0.00
06/17/2019 04:00,NPX,61845,15.55,0.47,-8.99
06/17/2019 04:00,O H,61846,7.23,-0.16,-1.31
06/17/2019 04:00,PJM,61847,11.10,0.27,-4.75
06/17/2019 04:00,WEST,61752,7.32,-0.05,-1.29
06/17/2019 05:00,CAPITL,61757,20.27,0.38,-14.03
06/17/2019 05:00,CENTRL,61754,7.64,0.08,-1.71
06/17/2019 05:00,DUNWOD,61760,16.75,0.57,-10.31
06/17/2019 05:00,GENESE,61753,7.19,0.02,-1.31
06/17/2019 05:00,H Q,61844,5.65,-0.21,0.00
06/17/2019 05:00,HUD VL,61758,16.62,0.52,-10.24
06/17/2019 05:00,LONGIL,61762,16.92,0.73,-10.33
06/17/2019 05:00,MHK VL,61756,7.59,0.07,-1.66
06/17/2019 05:00,MILLWD,61759,16.82,0.54,-10.41
06/17/2019 05:00,N.Y.C.,61761,16.81,0.63,-10.32
06/17/2019 05:00,NORTH,61755,5.56,-0.30,0.00
06/17/2019 05:00,NPX,61845,18.38,0.45,-12.07
06/17/2019 05:00,O H,61846,7.43,-0.19,-1.76
06/17/2019 05:00,PJM,61847,12.48,0.25,-6.37
06/17/2019 05:00,WEST,61752,7.51,-0.07,-1.73
06/17/2019 06:00,CAPITL,61757,20.22,0.78,-7.45
06/17/2019 06:00,CENTRL,61754,13.03,0.13,-0.90
06/17/2019 06:00,DUNWOD,61760,18.66,1.20,-5.47
06/17/2019 06:00,GENESE,61753,12.64,-0.05,-0.70
06/17/2019 06:00,H Q,61844,11.58,-0.41,0.00
06/17/2019 06:00,HUD VL,61758,18.53,1.10,-5.43
06/17/2019 06:00,LONGIL,61762,19.30,1.58,-5.73
06/17/2019 06:00,MHK VL,61756,13.10,0.23,-0.88
06/17/2019 06:00,MILLWD,61759,18.67,1.15,-5.53
06/17/2019 06:00,N.Y.C.,61761,18.77,1.31,-5.48
06/17/2019 06:00,NORTH,61755,11.44,-0.55,0.00
06/17/2019 06:00,NPX,61845,19.34,0.95,-6.41
06/17/2019 06:00,O H,61846,11.66,-0.60,-0.27
06/17/2019 06:00,PJM,61847,15.83,0.46,-3.38
06/17/2019 06:00,WEST,61752,12.57,-0.34,-0.92
06/17/2019 07:00,CAPITL,61757,21.60,1.18,-4.18
06/17/2019 07:00,CENTRL,61754,17.84,0.31,-1.30
06/17/2019 07:00,DUNWOD,61760,21.11,1.80,-3.07
06/17/2019 07:00,GENESE,61753,16.71,0.08,-0.39
06/17/2019 07:00,H Q,61844,14.00,-0.65,1.58
06/17/2019 07:00,HUD VL,61758,20.89,1.61,-3.05
06/17/2019 07:00,LONGIL,61762,22.09,2.34,-3.52
06/17/2019 07:00,MHK VL,61756,17.10,0.37,-0.50
06/17/2019 07:00,MILLWD,61759,21.12,1.79,-3.10
06/17/2019 07:00,N.Y.C.,61761,21.26,1.95,-3.07
06/17/2019 07:00,NORTH,61755,15.28,-0.96,0.00
06/17/2019 07:00,NPX,61845,21.74,1.40,-4.11
06/17/2019 07:00,O H,61846,13.22,-0.47,2.54
06/17/2019 07:00,PJM,61847,20.24,0.83,-3.18
06/17/2019 07:00,WEST,61752,25.05,-0.03,-8.85
06/17/2019 08:00,CAPITL,61757,21.05,1.43,-1.58
06/17/2019 08:00,CENTRL,61754,19.87,0.25,-1.57
06/17/2019 08:00,DUNWOD,61760,21.40,2.20,-1.16
06/17/2019 08:00,GENESE,61753,18.16,-0.04,-0.15
06/17/2019 08:00,H Q,61844,14.00,-0.72,3.32
06/17/2019 08:00,HUD VL,61758,21.13,1.93,-1.15
06/17/2019 08:00,LONGIL,61762,22.99,2.92,-2.02
06/17/2019 08:00,MHK VL,61756,18.82,0.43,-0.35
06/17/2019 08:00,MILLWD,61759,21.38,2.16,-1.17
06/17/2019 08:00,N.Y.C.,61761,22.93,2.40,-2.48
06/17/2019 08:00,NORTH,61755,15.71,-1.08,1.25
06/17/2019 08:00,NPX,61845,22.23,1.68,-2.51
06/17/2019 08:00,O H,61846,13.61,-0.69,3.75
06/17/2019 08:00,PJM,61847,21.76,0.90,-2.82
06/17/2019 08:00,WEST,61752,31.13,-0.22,-13.31
06/17/2019 09:00,CAPITL,61757,22.27,1.54,-2.18
06/17/2019 09:00,CENTRL,61754,20.96,0.26,-2.16
06/17/2019 09:00,DUNWOD,61760,22.38,2.22,-1.60
06/17/2019 09:00,GENESE,61753,18.81,0.06,-0.21
06/17/2019 09:00,H Q,61844,14.00,-0.74,3.80
06/17/2019 09:00,HUD VL,61758,22.05,1.91,-1.60
06/17/2019 09:00,LONGIL,61762,23.66,2.93,-2.18
06/17/2019 09:00,MHK VL,61756,19.54,0.44,-0.55
06/17/2019 09:00,MILLWD,61759,22.32,2.15,-1.62
06/17/2019 09:00,N.Y.C.,61761,25.67,2.43,-4.69
06/17/2019 09:00,NORTH,61755,16.11,-1.08,1.36
06/17/2019 09:00,NPX,61845,22.18,1.73,-1.90
06/17/2019 09:00,O H,61846,13.28,-0.63,4.64
06/17/2019 09:00,PJM,61847,23.23,0.91,-3.77
06/17/2019 09:00,WEST,61752,35.00,-0.13,-16.58
06/17/2019 10:00,CAPITL,61757,23.43,1.71,-0.83
06/17/2019 10:00,CENTRL,61754,23.85,0.31,-2.64
06/17/2019 10:00,DUNWOD,61760,24.06,2.57,-0.61
06/17/2019 10:00,GENESE,61753,21.03,0.06,-0.08
06/17/2019 10:00,H Q,61844,14.00,-0.84,6.05
06/17/2019 10:00,HUD VL,61758,23.69,2.19,-0.60
06/17/2019 10:00,LONGIL,61762,28.41,3.26,-4.27
06/17/2019 10:00,MHK VL,61756,22.15,0.52,-0.73
06/17/2019 10:00,MILLWD,61759,23.99,2.48,-0.61
06/17/2019 10:00,N.Y.C.,61761,26.52,2.78,-2.85
06/17/2019 10:00,NORTH,61755,16.44,-1.21,3.24
06/17/2019 10:00,NPX,61845,23.54,1.94,-0.71
06/17/2019 10:00,O H,61846,14.40,-0.71,5.78
06/17/2019 10:00,PJM,61847,25.41,1.04,-3.48
06/17/2019 10:00,WEST,61752,39.24,-0.17,-18.52
06/17/2019 11:00,CAPITL,61757,23.68,1.77,-0.56
06/17/2019 11:00,CENTRL,61754,24.04,0.32,-2.37
06/17/2019 11:00,DUNWOD,61760,24.36,2.60,-0.41
06/17/2019 11:00,GENESE,61753,22.15,0.00,-0.80
06/17/2019 11:00,H Q,61844,14.00,-0.85,6.50
06/17/2019 11:00,HUD VL,61758,24.00,2.24,-0.41
06/17/2019 11:00,LONGIL,61762,27.18,3.27,-2.56
06/17/2019 11:00,MHK VL,61756,22.68,0.55,-0.77
06/17/2019 11:00,MILLWD,61759,24.28,2.52,-0.41
06/17/2019 11:00,N.Y.C.,61761,27.56,2.82,-3.39
06/17/2019 11:00,NORTH,61755,16.53,-1.24,3.58
06/17/2019 11:00,NPX,61845,23.82,1.99,-0.48
06/17/2019 11:00,O H,61846,13.04,-0.81,7.50
06/17/2019 11:00,PJM,61847,25.13,1.00,-2.77
06/17/2019 11:00,WEST,61752,40.00,-0.21,-18.86
06/17/2019 12:00,CAPITL,61757,24.57,1.90,0.00
06/17/2019 12:00,CENTRL,61754,25.58,0.34,-2.58
06/17/2019 12:00,DUNWOD,61760,25.45,2.79,0.00
06/17/2019 12:00,GENESE,61753,23.58,0.02,-0.90
06/17/2019 12:00,H Q,61844,14.00,-0.91,7.75
06/17/2019 12:00,HUD VL,61758,25.04,2.38,0.00
06/17/2019 12:00,LONGIL,61762,29.04,3.49,-2.89
06/17/2019 12:00,MHK VL,61756,23.92,0.57,-0.69
06/17/2019 12:00,MILLWD,61759,25.36,2.70,0.00
06/17/2019 12:00,N.Y.C.,61761,31.08,3.04,-5.38
06/17/2019 12:00,NORTH,61755,18.38,-1.34,2.94
06/17/2019 12:00,NPX,61845,24.77,2.11,0.00
06/17/2019 12:00,O H,61846,14.25,-0.81,7.60
06/17/2019 12:00,PJM,61847,26.89,1.11,-3.12
06/17/2019 12:00,WEST,61752,45.11,-0.18,-22.63
06/17/2019 13:00,CAPITL,61757,26.39,2.02,0.00
06/17/2019 13:00,CENTRL,61754,27.75,0.34,-3.04
06/17/2019 13:00,DUNWOD,61760,27.42,3.05,0.00
06/17/2019 13:00,GENESE,61753,25.29,-0.02,-0.94
06/17/2019 13:00,H Q,61844,14.00,-0.98,9.40
06/17/2019 13:00,HUD VL,61758,26.98,2.61,0.00
06/17/2019 13:00,LONGIL,61762,30.65,3.75,-2.53
06/17/2019 13:00,MHK VL,61756,25.97,0.61,-0.99
06/17/2019 13:00,MILLWD,61759,27.30,2.92,0.00
06/17/2019 13:00,N.Y.C.,61761,31.70,3.29,-4.04
06/17/2019 13:00,NORTH,61755,18.17,-1.44,4.76
06/17/2019 13:00,NPX,61845,26.64,2.27,0.00
06/17/2019 13:00,O H,61846,14.82,-1.00,8.55
06/17/2019 13:00,PJM,61847,28.72,1.15,-3.20
06/17/2019 13:00,WEST,61752,47.81,-0.34,-23.78
06/17/2019 14:00,CAPITL,61757,26.75,2.05,0.00
06/17/2019 14:00,CENTRL,61754,27.68,0.35,-2.63
06/17/2019 14:00,DUNWOD,61760,27.79,3.09,0.00
06/17/2019 14:00,GENESE,61753,24.71,-0.05,-0.06
06/17/2019 14:00,H Q,61844,14.00,-0.99,9.71
06/17/2019 14:00,HUD VL,61758,27.35,2.64,0.00
06/17/2019 14:00,LONGIL,61762,32.04,3.80,-3.53
06/17/2019 14:00,MHK VL,61756,26.00,0.62,-0.67
06/17/2019 14:00,MILLWD,61759,27.67,2.96,0.00
06/17/2019 14:00,N.Y.C.,61761,33.24,3.36,-5.18
06/17/2019 14:00,NORTH,61755,21.13,-1.43,2.14
06/17/2019 14:00,NPX,61845,26.97,2.27,0.00
06/17/2019 14:00,O H,61846,14.74,-1.01,8.95
06/17/2019 14:00,PJM,61847,29.11,1.19,-3.22
06/17/2019 14:00,WEST,61752,47.56,-0.35,-23.20
06/17/2019 15:00,CAPITL,61757,29.00,2.03,-2.45
06/17/2019 15:00,CENTRL,61754,28.75,0.34,-3.90
06/17/2019 15:00,DUNWOD,61760,29.48,3.16,-1.80
06/17/2019 15:00,GENESE,61753,24.74,0.00,-0.23
06/17/2019 15:00,H Q,61844,14.00,-0.98,9.53
06/17/2019 15:00,HUD VL,61758,29.00,2.70,-1.79
06/17/2019 15:00,LONGIL,61762,33.64,3.85,-5.28
06/17/2019 15:00,MHK VL,61756,26.41,0.61,-1.29
06/17/2019 15:00,MILLWD,61759,29.38,3.04,-1.83
06/17/2019 15:00,N.Y.C.,61761,34.07,3.38,-6.18
06/17/2019 15:00,NORTH,61755,18.25,-1.47,4.79
06/17/2019 15:00,NPX,61845,28.91,2.28,-2.12
06/17/2019 15:00,O H,61846,14.25,-0.93,9.33
06/17/2019 15:00,PJM,61847,31.08,1.23,-5.34
06/17/2019 15:00,WEST,61752,49.00,-0.27,-24.76
06/17/2019 16:00,CAPITL,61757,31.39,2.17,-1.78
06/17/2019 16:00,CENTRL,61754,31.43,0.38,-3.60
06/17/2019 16:00,DUNWOD,61760,32.21,3.54,-1.23
06/17/2019 16:00,GENESE,61753,27.53,-0.05,-0.15
06/17/2019 16:00,H Q,61844,14.42,-1.10,11.92
06/17/2019 16:00,HUD VL,61758,31.68,3.02,-1.22
06/17/2019 16:00,LONGIL,61762,37.64,4.31,-5.89
06/17/2019 16:00,MHK VL,61756,29.42,0.69,-1.29
06/17/2019 16:00,MILLWD,61759,32.09,3.40,-1.25
06/17/2019 16:00,N.Y.C.,61761,35.43,3.79,-4.20
06/17/2019 16:00,NORTH,61755,21.24,-1.62,4.58
06/17/2019 16:00,NPX,61845,31.44,2.50,-1.50
06/17/2019 16:00,O H,61846,15.29,-1.07,11.08
06/17/2019 16:00,PJM,61847,33.03,1.37,-4.21
06/17/2019 16:00,WEST,61752,53.00,-0.36,-25.92
06/17/2019 17:00,CAPITL,61757,33.17,2.11,-5.05
06/17/2019 17:00,CENTRL,61754,30.74,0.36,-4.36
06/17/2019 17:00,DUNWOD,61760,32.80,3.30,-3.48
06/17/2019 17:00,GENESE,61753,26.35,-0.08,-0.41
06/17/2019 17:00,H Q,61844,17.60,-1.02,7.40
06/17/2019 17:00,HUD VL,61758,32.24,2.79,-3.44
06/17/2019 17:00,LONGIL,61762,39.88,4.06,-9.81
06/17/2019 17:00,MHK VL,61756,28.19,0.70,-1.47
06/17/2019 17:00,MILLWD,61759,32.75,3.20,-3.53
06/17/2019 17:00,N.Y.C.,61761,35.03,3.54,-5.48
06/17/2019 17:00,NORTH,61755,20.48,-1.48,4.06
06/17/2019 17:00,NPX,61845,32.61,2.34,-4.25
06/17/2019 17:00,O H,61846,17.32,-1.09,7.61
06/17/2019 17:00,PJM,61847,33.80,1.22,-6.56
06/17/2019 17:00,WEST,61752,53.00,-0.42,-27.40
06/17/2019 18:00,CAPITL,61757,30.69,1.69,-7.61
06/17/2019 18:00,CENTRL,61754,23.74,0.28,-2.07
06/17/2019 18:00,DUNWOD,61760,29.34,2.70,-5.24
06/17/2019 18:00,GENESE,61753,22.99,-0.02,-1.61
06/17/2019 18:00,H Q,61844,19.40,-0.83,1.16
06/17/2019 18:00,HUD VL,61758,28.90,2.31,-5.19
06/17/2019 18:00,LONGIL,61762,38.32,3.34,-13.59
06/17/2019 18:00,MHK VL,61756,22.91,0.54,-0.98
06/17/2019 18:00,MILLWD,61759,29.35,2.63,-5.32
06/17/2019 18:00,N.Y.C.,61761,31.13,2.91,-6.82
06/17/2019 18:00,NORTH,61755,20.22,-1.18,0.00
06/17/2019 18:00,NPX,61845,29.73,1.93,-6.41
06/17/2019 18:00,O H,61846,16.77,-0.86,3.77
06/17/2019 18:00,PJM,61847,27.16,1.05,-4.72
06/17/2019 18:00,WEST,61752,36.07,-0.30,-14.97
06/17/2019 19:00,CAPITL,61757,29.69,1.58,-8.55
06/17/2019 19:00,CENTRL,61754,21.70,0.27,-1.87
06/17/2019 19:00,DUNWOD,61760,27.86,2.40,-5.90
06/17/2019 19:00,GENESE,61753,19.48,0.02,0.10
06/17/2019 19:00,H Q,61844,18.79,-0.76,0.00
06/17/2019 19:00,HUD VL,61758,27.44,2.05,-5.84
06/17/2019 19:00,LONGIL,61762,35.04,3.03,-12.45
06/17/2019 19:00,MHK VL,61756,21.00,0.47,-0.97
06/17/2019 19:00,MILLWD,61759,27.89,2.35,-5.99
06/17/2019 19:00,N.Y.C.,61761,28.45,2.62,-6.27
06/17/2019 19:00,NORTH,61755,18.48,-1.08,0.00
06/17/2019 19:00,NPX,61845,28.50,1.74,-7.20
06/17/2019 19:00,O H,61846,17.17,-0.72,1.66
06/17/2019 19:00,PJM,61847,26.71,0.96,-6.20
06/17/2019 19:00,WEST,61752,34.79,-0.20,-15.43
06/17/2019 20:00,CAPITL,61757,29.60,1.60,-8.22
06/17/2019 20:00,CENTRL,61754,21.68,0.30,-1.61
06/17/2019 20:00,DUNWOD,61760,27.90,2.45,-5.67
06/17/2019 20:00,GENESE,61753,19.02,0.00,0.75
06/17/2019 20:00,H Q,61844,18.69,-0.77,0.31
06/17/2019 20:00,HUD VL,61758,27.46,2.08,-5.61
06/17/2019 20:00,LONGIL,61762,33.96,3.07,-11.12
06/17/2019 20:00,MHK VL,61756,21.31,0.47,-1.06
06/17/2019 20:00,MILLWD,61759,27.92,2.39,-5.76
06/17/2019 20:00,N.Y.C.,61761,28.82,2.65,-6.40
06/17/2019 20:00,NORTH,61755,17.73,-1.15,0.90
06/17/2019 20:00,NPX,61845,28.46,1.76,-6.93
06/17/2019 20:00,O H,61846,17.77,-0.79,1.21
06/17/2019 20:00,PJM,61847,27.19,0.95,-6.47
06/17/2019 20:00,WEST,61752,35.53,-0.26,-16.01
06/17/2019 21:00,CAPITL,61757,27.93,1.50,-7.88
06/17/2019 21:00,CENTRL,61754,21.17,0.24,-2.38
06/17/2019 21:00,DUNWOD,61760,26.25,2.26,-5.44
06/17/2019 21:00,GENESE,61753,19.12,-0.07,-0.64
06/17/2019 21:00,H Q,61844,17.76,-0.72,0.06
06/17/2019 21:00,HUD VL,61758,25.84,1.91,-5.38
06/17/2019 21:00,LONGIL,61762,31.88,2.84,-10.50
06/17/2019 21:00,MHK VL,61756,19.87,0.44,-0.87
06/17/2019 21:00,MILLWD,61759,26.27,2.21,-5.52
06/17/2019 21:00,N.Y.C.,61761,26.74,2.47,-5.72
06/17/2019 21:00,NORTH,61755,17.27,-1.09,0.18
06/17/2019 21:00,NPX,61845,26.86,1.67,-6.64
06/17/2019 21:00,O H,61846,14.11,-0.78,3.66
06/17/2019 21:00,PJM,61847,25.03,0.87,-5.61
06/17/2019 21:00,WEST,61752,34.00,-0.28,-15.73
06/17/2019 22:00,CAPITL,61757,22.50,1.34,-3.53
06/17/2019 22:00,CENTRL,61754,19.38,0.21,-1.55
06/17/2019 22:00,DUNWOD,61760,22.19,2.13,-2.44
06/17/2019 22:00,GENESE,61753,17.81,-0.11,-0.29
06/17/2019 22:00,H Q,61844,14.20,-0.71,2.72
06/17/2019 22:00,HUD VL,61758,21.85,1.82,-2.41
06/17/2019 22:00,LONGIL,61762,26.50,2.75,-6.13
06/17/2019 22:00,MHK VL,61756,18.47,0.39,-0.46
06/17/2019 22:00,MILLWD,61759,22.14,2.04,-2.47
06/17/2019 22:00,N.Y.C.,61761,22.97,2.33,-3.02
06/17/2019 22:00,NORTH,61755,15.60,-1.06,0.96
06/17/2019 22:00,NPX,61845,22.19,1.59,-2.98
06/17/2019 22:00,O H,61846,13.86,-0.72,3.04
06/17/2019 22:00,PJM,61847,21.70,0.86,-3.21
06/17/2019 22:00,WEST,61752,29.00,-0.28,-11.66
06/17/2019 23:00,CAPITL,61757,22.10,0.91,-7.43
06/17/2019 23:00,CENTRL,61754,14.76,0.21,-0.79
06/17/2019 23:00,DUNWOD,61760,20.41,1.53,-5.13
06/17/2019 23:00,GENESE,61753,14.38,0.01,-0.61
06/17/2019 23:00,H Q,61844,13.25,-0.51,0.00
06/17/2019 23:00,HUD VL,61758,20.16,1.33,-5.07
06/17/2019 23:00,LONGIL,61762,23.48,1.99,-7.73
06/17/2019 23:00,MHK VL,61756,14.74,0.28,-0.71
06/17/2019 23:00,MILLWD,61759,20.43,1.47,-5.20
06/17/2019 23:00,N.Y.C.,61761,20.60,1.71,-5.13
06/17/2019 23:00,NORTH,61755,13.03,-0.73,0.00
06/17/2019 23:00,NPX,61845,21.15,1.13,-6.26
06/17/2019 23:00,O H,61846,10.25,-0.47,3.04
06/17/2019 23:00,PJM,61847,17.53,0.66,-3.11
06/17/2019 23:00,WEST,61752,14.45,-0.11,-0.80
