Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/14/2019 04:00,NORTH,61755,14.17,-0.51,0.00
12/14/2019 04:00,NPX,61845,18.30,1.07,-2.54
12/14/2019 04:00,O H,61846,14.75,-0.10,-0.17
12/14/2019 04:00,PJM,61847,16.03,0.69,-0.66
12/14/2019 04:00,WEST,61752,15.08,0.22,-0.17
12/14/2019 05:00,CAPITL,61757,17.87,0.85,-2.11
12/14/2019 05:00,CENTRL,61754,15.60,0.43,-0.26
12/14/2019 05:00,DUNWOD,61760,17.80,1.36,-1.54
12/14/2019 05:00,GENESE,61753,15.41,0.31,-0.19
12/14/2019 05:00,H Q,61844,14.40,-0.51,0.00
12/14/2019 05:00,HUD VL,61758,17.63,1.19,-1.53
12/14/2019 05:00,LONGIL,61762,18.41,1.95,-1.55
12/14/2019 05:00,MHK VL,61756,15.60,0.40,-0.29
12/14/2019 05:00,MILLWD,61759,17.72,1.25,-1.56
12/14/2019 05:00,N.Y.C.,61761,17.98,1.54,-1.54
12/14/2019 05:00,NORTH,61755,14.25,-0.66,0.00
12/14/2019 05:00,NPX,61845,19.20,1.15,-3.15
12/14/2019 05:00,O H,61846,15.42,0.27,-0.24
12/14/2019 05:00,PJM,61847,16.76,0.91,-0.95
12/14/2019 05:00,WEST,61752,15.76,0.61,-0.25
12/14/2019 06:00,CAPITL,61757,18.79,1.07,-0.18
12/14/2019 06:00,CENTRL,61754,18.15,0.60,-0.02
12/14/2019 06:00,DUNWOD,61760,19.30,1.63,-0.13
12/14/2019 06:00,GENESE,61753,17.93,0.39,-0.02
12/14/2019 06:00,H Q,61844,16.88,-0.65,0.00
12/14/2019 06:00,HUD VL,61758,19.10,1.44,-0.13
12/14/2019 06:00,LONGIL,61762,22.29,2.58,-2.18
12/14/2019 06:00,MHK VL,61756,18.05,0.49,-0.03
12/14/2019 06:00,MILLWD,61759,19.19,1.52,-0.14
12/14/2019 06:00,N.Y.C.,61761,19.46,1.79,-0.13
12/14/2019 06:00,NORTH,61755,16.66,-0.88,0.00
12/14/2019 06:00,NPX,61845,22.53,1.35,-3.65
12/14/2019 06:00,O H,61846,17.94,0.39,-0.02
12/14/2019 06:00,PJM,61847,18.75,1.14,-0.08
12/14/2019 06:00,WEST,61752,18.43,0.88,-0.02
12/14/2019 07:00,CAPITL,61757,19.74,1.22,0.00
12/14/2019 07:00,CENTRL,61754,19.15,0.63,0.00
12/14/2019 07:00,DUNWOD,61760,20.41,1.89,0.00
12/14/2019 07:00,GENESE,61753,18.98,0.46,0.00
12/14/2019 07:00,H Q,61844,17.80,-0.72,0.00
12/14/2019 07:00,HUD VL,61758,20.19,1.67,0.00
12/14/2019 07:00,LONGIL,61762,27.50,2.87,-6.11
12/14/2019 07:00,MHK VL,61756,19.13,0.61,0.00
12/14/2019 07:00,MILLWD,61759,20.37,1.85,0.00
12/14/2019 07:00,N.Y.C.,61761,20.57,2.06,0.00
12/14/2019 07:00,NORTH,61755,17.52,-1.00,0.00
12/14/2019 07:00,NPX,61845,24.15,1.52,-4.11
12/14/2019 07:00,O H,61846,18.95,0.43,0.00
12/14/2019 07:00,PJM,61847,19.80,1.28,0.00
12/14/2019 07:00,WEST,61752,19.50,0.98,0.00
12/14/2019 08:00,CAPITL,61757,21.32,1.36,0.00
12/14/2019 08:00,CENTRL,61754,20.60,0.64,0.00
12/14/2019 08:00,DUNWOD,61760,22.28,2.31,0.00
12/14/2019 08:00,GENESE,61753,20.40,0.44,0.00
12/14/2019 08:00,H Q,61844,19.16,-0.80,0.00
12/14/2019 08:00,HUD VL,61758,22.04,2.08,0.00
12/14/2019 08:00,LONGIL,61762,29.25,3.37,-5.92
12/14/2019 08:00,MHK VL,61756,20.64,0.68,0.00
12/14/2019 08:00,MILLWD,61759,22.28,2.31,0.00
12/14/2019 08:00,N.Y.C.,61761,22.42,2.45,0.00
12/14/2019 08:00,NORTH,61755,18.74,-1.22,0.00
12/14/2019 08:00,NPX,61845,26.70,1.78,-4.96
12/14/2019 08:00,O H,61846,20.30,0.34,0.00
12/14/2019 08:00,PJM,61847,21.42,1.46,0.00
12/14/2019 08:00,WEST,61752,20.88,0.92,0.00
12/14/2019 09:00,CAPITL,61757,22.76,1.45,0.00
12/14/2019 09:00,CENTRL,61754,22.01,0.70,0.00
12/14/2019 09:00,DUNWOD,61760,23.74,2.43,0.00
12/14/2019 09:00,GENESE,61753,21.82,0.51,0.00
12/14/2019 09:00,H Q,61844,20.48,-0.83,0.00
12/14/2019 09:00,HUD VL,61758,23.48,2.17,0.00
12/14/2019 09:00,LONGIL,61762,30.55,3.54,-5.71
12/14/2019 09:00,MHK VL,61756,22.07,0.77,0.00
12/14/2019 09:00,MILLWD,61759,23.76,2.45,0.00
12/14/2019 09:00,N.Y.C.,61761,23.88,2.58,0.00
12/14/2019 09:00,NORTH,61755,20.16,-1.15,0.00
12/14/2019 09:00,NPX,61845,27.00,1.83,-3.86
12/14/2019 09:00,O H,61846,21.67,0.36,0.00
12/14/2019 09:00,PJM,61847,22.82,1.51,0.00
12/14/2019 09:00,WEST,61752,22.31,1.00,0.00
12/14/2019 10:00,CAPITL,61757,22.92,1.46,0.00
12/14/2019 10:00,CENTRL,61754,22.19,0.73,0.00
12/14/2019 10:00,DUNWOD,61760,23.88,2.42,0.00
12/14/2019 10:00,GENESE,61753,22.06,0.60,0.00
12/14/2019 10:00,H Q,61844,20.64,-0.82,0.00
12/14/2019 10:00,HUD VL,61758,23.62,2.17,0.00
12/14/2019 10:00,LONGIL,61762,30.19,3.48,-5.26
12/14/2019 10:00,MHK VL,61756,22.23,0.77,0.00
12/14/2019 10:00,MILLWD,61759,23.90,2.45,0.00
12/14/2019 10:00,N.Y.C.,61761,24.05,2.60,0.00
12/14/2019 10:00,NORTH,61755,20.38,-1.07,0.00
12/14/2019 10:00,NPX,61845,24.01,1.82,-0.73
12/14/2019 10:00,O H,61846,21.95,0.49,0.00
12/14/2019 10:00,PJM,61847,23.02,1.57,0.00
12/14/2019 10:00,WEST,61752,22.64,1.18,0.00
12/14/2019 11:00,CAPITL,61757,22.49,1.43,0.00
12/14/2019 11:00,CENTRL,61754,21.73,0.67,0.00
12/14/2019 11:00,DUNWOD,61760,23.41,2.36,0.00
12/14/2019 11:00,GENESE,61753,21.58,0.53,0.00
12/14/2019 11:00,H Q,61844,20.28,-0.78,0.00
12/14/2019 11:00,HUD VL,61758,23.16,2.11,0.00
12/14/2019 11:00,LONGIL,61762,29.50,3.43,-5.01
12/14/2019 11:00,MHK VL,61756,21.83,0.78,0.00
12/14/2019 11:00,MILLWD,61759,23.39,2.34,0.00
12/14/2019 11:00,N.Y.C.,61761,23.56,2.50,0.00
12/14/2019 11:00,NORTH,61755,20.11,-0.95,0.00
12/14/2019 11:00,NPX,61845,23.50,1.77,-0.68
12/14/2019 11:00,O H,61846,21.41,0.36,0.00
12/14/2019 11:00,PJM,61847,22.51,1.45,0.00
12/14/2019 11:00,WEST,61752,22.09,1.03,0.00
12/14/2019 12:00,CAPITL,61757,21.59,1.32,0.00
12/14/2019 12:00,CENTRL,61754,20.92,0.65,0.00
12/14/2019 12:00,DUNWOD,61760,22.58,2.31,0.00
12/14/2019 12:00,GENESE,61753,20.78,0.51,0.00
12/14/2019 12:00,H Q,61844,19.50,-0.77,0.00
12/14/2019 12:00,HUD VL,61758,22.38,2.11,0.00
12/14/2019 12:00,LONGIL,61762,29.11,3.37,-5.48
12/14/2019 12:00,MHK VL,61756,21.00,0.73,0.00
12/14/2019 12:00,MILLWD,61759,22.58,2.31,0.00
12/14/2019 12:00,N.Y.C.,61761,22.72,2.45,0.00
12/14/2019 12:00,NORTH,61755,19.21,-1.05,0.00
12/14/2019 12:00,NPX,61845,22.95,1.74,-0.94
12/14/2019 12:00,O H,61846,20.63,0.37,0.00
12/14/2019 12:00,PJM,61847,21.73,1.46,0.00
12/14/2019 12:00,WEST,61752,21.26,0.99,0.00
12/14/2019 13:00,CAPITL,61757,21.35,1.23,0.00
12/14/2019 13:00,CENTRL,61754,20.75,0.62,0.00
12/14/2019 13:00,DUNWOD,61760,22.38,2.25,0.00
12/14/2019 13:00,GENESE,61753,20.55,0.42,0.00
12/14/2019 13:00,H Q,61844,19.40,-0.72,0.00
12/14/2019 13:00,HUD VL,61758,22.15,2.03,0.00
12/14/2019 13:00,LONGIL,61762,29.50,3.30,-6.08
12/14/2019 13:00,MHK VL,61756,20.85,0.72,0.00
12/14/2019 13:00,MILLWD,61759,22.36,2.23,0.00
12/14/2019 13:00,N.Y.C.,61761,22.52,2.39,0.00
12/14/2019 13:00,NORTH,61755,19.24,-0.88,0.00
12/14/2019 13:00,NPX,61845,22.60,1.69,-0.79
12/14/2019 13:00,O H,61846,20.15,0.28,0.25
12/14/2019 13:00,PJM,61847,21.51,1.39,0.00
12/14/2019 13:00,WEST,61752,21.01,0.88,0.00
12/14/2019 14:00,CAPITL,61757,20.86,1.35,0.00
12/14/2019 14:00,CENTRL,61754,20.06,0.55,0.00
12/14/2019 14:00,DUNWOD,61760,21.74,2.22,0.00
12/14/2019 14:00,GENESE,61753,19.83,0.31,0.00
12/14/2019 14:00,H Q,61844,18.78,-0.74,0.00
12/14/2019 14:00,HUD VL,61758,21.53,2.01,0.00
12/14/2019 14:00,LONGIL,61762,28.97,3.24,-6.21
12/14/2019 14:00,MHK VL,61756,20.18,0.66,0.00
12/14/2019 14:00,MILLWD,61759,21.72,2.20,0.00
12/14/2019 14:00,N.Y.C.,61761,21.86,2.34,0.00
12/14/2019 14:00,NORTH,61755,18.52,-0.99,0.00
12/14/2019 14:00,NPX,61845,21.93,1.70,-0.72
12/14/2019 14:00,O H,61846,19.33,0.16,0.34
12/14/2019 14:00,PJM,61847,20.82,1.31,0.00
12/14/2019 14:00,WEST,61752,20.22,0.70,0.00
12/14/2019 15:00,CAPITL,61757,20.98,1.39,0.00
12/14/2019 15:00,CENTRL,61754,20.14,0.55,0.00
12/14/2019 15:00,DUNWOD,61760,21.78,2.19,0.00
12/14/2019 15:00,GENESE,61753,19.88,0.29,0.00
12/14/2019 15:00,H Q,61844,18.84,-0.74,0.00
12/14/2019 15:00,HUD VL,61758,21.59,2.00,0.00
12/14/2019 15:00,LONGIL,61762,29.36,3.27,-6.50
12/14/2019 15:00,MHK VL,61756,20.23,0.65,0.00
12/14/2019 15:00,MILLWD,61759,21.74,2.15,0.00
12/14/2019 15:00,N.Y.C.,61761,21.92,2.33,0.00
12/14/2019 15:00,NORTH,61755,18.57,-1.02,0.00
12/14/2019 15:00,NPX,61845,23.37,1.70,-2.08
12/14/2019 15:00,O H,61846,19.69,0.10,0.00
12/14/2019 15:00,PJM,61847,20.86,1.27,0.00
12/14/2019 15:00,WEST,61752,20.22,0.63,0.00
12/14/2019 16:00,CAPITL,61757,23.97,1.57,0.00
12/14/2019 16:00,CENTRL,61754,23.01,0.61,0.00
12/14/2019 16:00,DUNWOD,61760,24.93,2.53,0.00
12/14/2019 16:00,GENESE,61753,22.69,0.29,0.00
12/14/2019 16:00,H Q,61844,21.60,-0.81,0.00
12/14/2019 16:00,HUD VL,61758,24.66,2.26,0.00
12/14/2019 16:00,LONGIL,61762,32.50,3.70,-6.40
12/14/2019 16:00,MHK VL,61756,23.19,0.78,0.00
12/14/2019 16:00,MILLWD,61759,24.91,2.51,0.00
12/14/2019 16:00,N.Y.C.,61761,25.14,2.73,0.00
12/14/2019 16:00,NORTH,61755,21.37,-1.03,0.00
12/14/2019 16:00,NPX,61845,28.00,1.90,-3.69
12/14/2019 16:00,O H,61846,22.31,-0.09,0.00
12/14/2019 16:00,PJM,61847,23.77,1.37,0.00
12/14/2019 16:00,WEST,61752,22.87,0.47,0.00
12/14/2019 17:00,CAPITL,61757,27.01,1.82,0.00
12/14/2019 17:00,CENTRL,61754,25.85,0.65,0.00
12/14/2019 17:00,DUNWOD,61760,28.07,2.87,0.00
12/14/2019 17:00,GENESE,61753,25.38,0.18,0.00
12/14/2019 17:00,H Q,61844,24.27,-0.93,0.00
12/14/2019 17:00,HUD VL,61758,27.79,2.60,0.00
12/14/2019 17:00,LONGIL,61762,36.50,4.16,-7.15
12/14/2019 17:00,MHK VL,61756,26.13,0.93,0.00
12/14/2019 17:00,MILLWD,61759,28.09,2.90,0.00
12/14/2019 17:00,N.Y.C.,61761,28.24,3.05,0.00
12/14/2019 17:00,NORTH,61755,24.01,-1.18,0.00
12/14/2019 17:00,NPX,61845,30.00,2.17,-2.63
12/14/2019 17:00,O H,61846,25.00,-0.20,0.00
12/14/2019 17:00,PJM,61847,26.71,1.51,0.00
12/14/2019 17:00,WEST,61752,25.65,0.45,0.00
12/14/2019 18:00,CAPITL,61757,25.53,1.72,0.00
12/14/2019 18:00,CENTRL,61754,24.48,0.67,0.00
12/14/2019 18:00,DUNWOD,61760,26.55,2.74,0.00
12/14/2019 18:00,GENESE,61753,24.10,0.29,0.00
12/14/2019 18:00,H Q,61844,22.91,-0.90,0.00
12/14/2019 18:00,HUD VL,61758,26.29,2.48,0.00
12/14/2019 18:00,LONGIL,61762,35.77,3.79,-8.17
12/14/2019 18:00,MHK VL,61756,24.72,0.90,0.00
12/14/2019 18:00,MILLWD,61759,26.58,2.76,0.00
12/14/2019 18:00,N.Y.C.,61761,26.74,2.93,0.00
12/14/2019 18:00,NORTH,61755,22.60,-1.21,0.00
12/14/2019 18:00,NPX,61845,30.00,2.07,-4.11
12/14/2019 18:00,O H,61846,23.77,-0.05,0.00
12/14/2019 18:00,PJM,61847,25.29,1.48,0.00
12/14/2019 18:00,WEST,61752,24.39,0.57,0.00
12/14/2019 19:00,CAPITL,61757,24.98,1.63,-1.35
12/14/2019 19:00,CENTRL,61754,22.75,0.57,-0.18
12/14/2019 19:00,DUNWOD,61760,25.63,2.64,-0.98
12/14/2019 19:00,GENESE,61753,22.33,0.20,-0.13
12/14/2019 19:00,H Q,61844,21.15,-0.86,0.00
12/14/2019 19:00,HUD VL,61758,25.34,2.36,-0.98
12/14/2019 19:00,LONGIL,61762,33.25,3.61,-7.63
12/14/2019 19:00,MHK VL,61756,22.93,0.75,-0.18
12/14/2019 19:00,MILLWD,61759,25.64,2.64,-1.00
12/14/2019 19:00,N.Y.C.,61761,25.81,2.82,-0.98
12/14/2019 19:00,NORTH,61755,20.79,-1.21,0.00
12/14/2019 19:00,NPX,61845,25.19,1.98,-1.21
12/14/2019 19:00,O H,61846,22.04,-0.13,-0.17
12/14/2019 19:00,PJM,61847,24.00,1.39,-0.61
12/14/2019 19:00,WEST,61752,22.61,0.44,-0.17
12/14/2019 20:00,CAPITL,61757,23.13,1.43,-1.91
12/14/2019 20:00,CENTRL,61754,20.57,0.53,-0.25
12/14/2019 20:00,DUNWOD,61760,23.58,2.39,-1.39
12/14/2019 20:00,GENESE,61753,20.23,0.26,-0.18
12/14/2019 20:00,H Q,61844,18.98,-0.81,0.00
12/14/2019 20:00,HUD VL,61758,23.34,2.16,-1.39
12/14/2019 20:00,LONGIL,61762,31.53,3.29,-8.45
12/14/2019 20:00,MHK VL,61756,20.72,0.67,-0.25
12/14/2019 20:00,MILLWD,61759,23.56,2.35,-1.41
12/14/2019 20:00,N.Y.C.,61761,23.78,2.59,-1.39
12/14/2019 20:00,NORTH,61755,18.55,-1.25,0.00
12/14/2019 20:00,NPX,61845,23.21,1.78,-1.63
12/14/2019 20:00,O H,61846,19.97,-0.06,-0.23
12/14/2019 20:00,PJM,61847,21.96,1.31,-0.86
12/14/2019 20:00,WEST,61752,20.45,0.42,-0.24
12/14/2019 21:00,CAPITL,61757,21.45,1.18,-2.92
12/14/2019 21:00,CENTRL,61754,18.11,0.38,-0.38
12/14/2019 21:00,DUNWOD,61760,21.51,2.03,-2.13
12/14/2019 21:00,GENESE,61753,17.77,0.14,-0.28
12/14/2019 21:00,H Q,61844,16.69,-0.66,0.00
12/14/2019 21:00,HUD VL,61758,21.28,1.80,-2.12
12/14/2019 21:00,LONGIL,61762,30.30,2.79,-10.15
12/14/2019 21:00,MHK VL,61756,18.28,0.54,-0.39
12/14/2019 21:00,MILLWD,61759,21.51,1.99,-2.16
12/14/2019 21:00,N.Y.C.,61761,21.70,2.22,-2.13
12/14/2019 21:00,NORTH,61755,16.33,-1.02,0.00
12/14/2019 21:00,NPX,61845,21.35,1.51,-2.49
12/14/2019 21:00,O H,61846,17.55,-0.16,-0.36
12/14/2019 21:00,PJM,61847,19.71,1.04,-1.31
12/14/2019 21:00,WEST,61752,17.91,0.19,-0.36
12/14/2019 22:00,CAPITL,61757,21.10,0.89,-5.18
12/14/2019 22:00,CENTRL,61754,15.99,0.28,-0.67
12/14/2019 22:00,DUNWOD,61760,20.48,1.67,-3.78
12/14/2019 22:00,GENESE,61753,15.53,0.00,-0.50
12/14/2019 22:00,H Q,61844,14.49,-0.54,0.00
12/14/2019 22:00,HUD VL,61758,20.27,1.47,-3.77
12/14/2019 22:00,LONGIL,61762,26.64,2.36,-9.25
12/14/2019 22:00,MHK VL,61756,16.14,0.42,-0.69
12/14/2019 22:00,MILLWD,61759,20.46,1.59,-3.83
12/14/2019 22:00,N.Y.C.,61761,20.66,1.85,-3.78
12/14/2019 22:00,NORTH,61755,14.24,-0.80,0.00
12/14/2019 22:00,NPX,61845,20.67,1.22,-4.42
12/14/2019 22:00,O H,61846,15.41,-0.26,-0.63
12/14/2019 22:00,PJM,61847,18.18,0.81,-2.33
12/14/2019 22:00,WEST,61752,15.70,0.02,-0.65
12/14/2019 23:00,CAPITL,61757,22.29,0.38,-13.90
12/14/2019 23:00,CENTRL,61754,9.99,0.17,-1.80
12/14/2019 23:00,DUNWOD,61760,18.98,0.83,-10.13
12/14/2019 23:00,GENESE,61753,9.39,0.04,-1.33
12/14/2019 23:00,H Q,61844,7.76,-0.26,0.00
12/14/2019 23:00,HUD VL,61758,18.85,0.73,-10.10
12/14/2019 23:00,LONGIL,61762,23.88,1.19,-14.67
12/14/2019 23:00,MHK VL,61756,10.02,0.17,-1.84
12/14/2019 23:00,MILLWD,61759,19.08,0.78,-10.28
12/14/2019 23:00,N.Y.C.,61761,19.08,0.93,-10.13
12/14/2019 23:00,NORTH,61755,7.63,-0.38,0.00
12/14/2019 23:00,NPX,61845,20.46,0.58,-11.87
12/14/2019 23:00,O H,61846,9.68,-0.04,-1.70
12/14/2019 23:00,PJM,61847,14.73,0.45,-6.26
12/14/2019 23:00,WEST,61752,9.83,0.08,-1.73
