Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/11/2017 16:00,NPX,61845,42.11,1.77,-21.68
04/11/2017 16:00,O H,61846,18.17,-0.49,0.00
04/11/2017 16:00,PJM,61847,33.22,0.88,-13.69
04/11/2017 16:00,WEST,61752,18.71,0.06,0.00
04/11/2017 17:00,CAPITL,61757,25.00,1.09,-4.10
04/11/2017 17:00,CENTRL,61754,20.10,0.30,0.00
04/11/2017 17:00,DUNWOD,61760,49.94,2.52,-27.62
04/11/2017 17:00,GENESE,61753,19.43,-0.38,0.00
04/11/2017 17:00,H Q,61844,18.95,-0.75,0.11
04/11/2017 17:00,HUD VL,61758,45.05,2.24,-23.01
04/11/2017 17:00,LONGIL,61762,50.00,2.57,-27.62
04/11/2017 17:00,MHK VL,61756,23.11,0.50,-2.81
04/11/2017 17:00,MILLWD,61759,49.50,2.52,-27.17
04/11/2017 17:00,N.Y.C.,61761,50.08,2.66,-27.62
04/11/2017 17:00,NORTH,61755,18.07,-1.33,0.41
04/11/2017 17:00,NPX,61845,40.97,1.90,-19.26
04/11/2017 17:00,O H,61846,19.13,-0.67,0.00
04/11/2017 17:00,PJM,61847,32.80,0.83,-12.16
04/11/2017 17:00,WEST,61752,19.61,-0.20,0.00
04/11/2017 18:00,CAPITL,61757,25.51,1.23,-3.41
04/11/2017 18:00,CENTRL,61754,21.16,0.29,0.00
04/11/2017 18:00,DUNWOD,61760,45.37,2.65,-21.85
04/11/2017 18:00,GENESE,61753,20.41,-0.46,0.00
04/11/2017 18:00,H Q,61844,18.93,-0.79,1.15
04/11/2017 18:00,HUD VL,61758,41.43,2.36,-18.20
04/11/2017 18:00,LONGIL,61762,45.24,2.52,-21.85
04/11/2017 18:00,MHK VL,61756,23.24,0.50,-1.88
04/11/2017 18:00,MILLWD,61759,45.01,2.65,-21.49
04/11/2017 18:00,N.Y.C.,61761,45.49,2.78,-21.85
04/11/2017 18:00,NORTH,61755,15.00,-1.40,4.47
04/11/2017 18:00,NPX,61845,38.21,2.11,-15.23
04/11/2017 18:00,O H,61846,20.12,-0.75,0.00
04/11/2017 18:00,PJM,61847,32.83,0.86,-11.11
04/11/2017 18:00,WEST,61752,20.60,-0.27,0.00
04/11/2017 19:00,CAPITL,61757,29.21,1.32,-3.47
04/11/2017 19:00,CENTRL,61754,24.79,0.37,0.00
04/11/2017 19:00,DUNWOD,61760,48.94,3.08,-21.44
04/11/2017 19:00,GENESE,61753,23.96,-0.46,0.00
04/11/2017 19:00,H Q,61844,21.50,-0.93,2.00
04/11/2017 19:00,HUD VL,61758,45.06,2.78,-17.86
04/11/2017 19:00,LONGIL,61762,49.13,3.27,-21.44
04/11/2017 19:00,MHK VL,61756,26.64,0.66,-1.56
04/11/2017 19:00,MILLWD,61759,48.59,3.08,-21.09
04/11/2017 19:00,N.Y.C.,61761,49.06,3.20,-21.44
04/11/2017 19:00,NORTH,61755,15.00,-1.64,7.79
04/11/2017 19:00,NPX,61845,41.76,2.39,-14.95
04/11/2017 19:00,O H,61846,23.42,-1.00,0.00
04/11/2017 19:00,PJM,61847,36.46,0.93,-11.11
04/11/2017 19:00,WEST,61752,23.93,-0.49,0.00
04/11/2017 20:00,CAPITL,61757,32.22,1.60,-1.53
04/11/2017 20:00,CENTRL,61754,29.52,0.44,0.00
04/11/2017 20:00,DUNWOD,61760,54.30,3.66,-21.55
04/11/2017 20:00,GENESE,61753,28.38,-0.70,0.00
04/11/2017 20:00,H Q,61844,26.40,-1.11,1.58
04/11/2017 20:00,HUD VL,61758,50.89,3.34,-18.47
04/11/2017 20:00,LONGIL,61762,54.50,3.87,-21.55
04/11/2017 20:00,MHK VL,61756,31.20,0.79,-1.34
04/11/2017 20:00,MILLWD,61759,54.20,3.69,-21.43
04/11/2017 20:00,N.Y.C.,61761,54.41,3.78,-21.55
04/11/2017 20:00,NORTH,61755,20.97,-1.95,6.16
04/11/2017 20:00,NPX,61845,46.13,2.82,-14.22
04/11/2017 20:00,O H,61846,27.83,-1.25,0.00
04/11/2017 20:00,PJM,61847,40.60,1.08,-10.44
04/11/2017 20:00,WEST,61752,28.56,-0.52,0.00
04/11/2017 21:00,CAPITL,61757,27.89,1.35,-2.35
04/11/2017 21:00,CENTRL,61754,24.55,0.36,0.00
04/11/2017 21:00,DUNWOD,61760,41.20,3.07,-13.94
04/11/2017 21:00,GENESE,61753,23.80,-0.39,0.00
04/11/2017 21:00,H Q,61844,21.33,-0.92,1.93
04/11/2017 21:00,HUD VL,61758,38.55,2.76,-11.61
04/11/2017 21:00,LONGIL,61762,41.12,3.00,-13.94
04/11/2017 21:00,MHK VL,61756,25.59,0.60,-0.80
04/11/2017 21:00,MILLWD,61759,40.97,3.07,-13.71
04/11/2017 21:00,N.Y.C.,61761,41.34,3.22,-13.94
04/11/2017 21:00,NORTH,61755,15.00,-1.65,7.54
04/11/2017 21:00,NPX,61845,36.30,2.39,-9.72
04/11/2017 21:00,O H,61846,23.31,-0.87,0.00
04/11/2017 21:00,PJM,61847,32.51,0.99,-7.33
04/11/2017 21:00,WEST,61752,23.85,-0.34,0.00
04/11/2017 22:00,CAPITL,61757,28.97,1.06,-9.63
04/11/2017 22:00,CENTRL,61754,19.49,0.16,-1.04
04/11/2017 22:00,DUNWOD,61760,32.87,2.36,-12.23
04/11/2017 22:00,GENESE,61753,18.56,-0.49,-0.76
04/11/2017 22:00,H Q,61844,17.06,-0.69,0.53
04/11/2017 22:00,HUD VL,61758,31.71,2.17,-11.25
04/11/2017 22:00,LONGIL,61762,33.47,2.94,-12.24
04/11/2017 22:00,MHK VL,61756,20.26,0.38,-1.59
04/11/2017 22:00,MILLWD,61759,32.85,2.36,-12.21
04/11/2017 22:00,N.Y.C.,61761,33.04,2.52,-12.23
04/11/2017 22:00,NORTH,61755,15.00,-1.22,2.06
04/11/2017 22:00,NPX,61845,31.60,1.81,-11.51
04/11/2017 22:00,O H,61846,18.50,-0.77,-0.98
04/11/2017 22:00,PJM,61847,25.00,0.68,-6.03
04/11/2017 22:00,WEST,61752,18.86,-0.38,-0.97
04/11/2017 23:00,CAPITL,61757,29.29,0.52,-18.15
04/11/2017 23:00,CENTRL,61754,12.87,0.10,-2.16
04/11/2017 23:00,DUNWOD,61760,25.01,1.30,-13.09
04/11/2017 23:00,GENESE,61753,11.98,-0.24,-1.60
04/11/2017 23:00,H Q,61844,10.27,-0.35,0.00
04/11/2017 23:00,HUD VL,61758,24.94,1.19,-13.13
04/11/2017 23:00,LONGIL,61762,26.52,1.70,-14.20
04/11/2017 23:00,MHK VL,61756,13.38,0.21,-2.55
04/11/2017 23:00,MILLWD,61759,25.16,1.28,-13.25
04/11/2017 23:00,N.Y.C.,61761,25.11,1.40,-13.09
04/11/2017 23:00,NORTH,61755,10.05,-0.57,0.00
04/11/2017 23:00,NPX,61845,26.97,0.99,-15.36
04/11/2017 23:00,O H,61846,12.35,-0.33,-2.06
04/11/2017 23:00,PJM,61847,18.17,0.43,-7.12
04/11/2017 23:00,WEST,61752,12.55,-0.09,-2.02
