Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/22/2020 12:00,DUNWOD,61760,25.48,2.59,0.00
07/22/2020 12:00,GENESE,61753,23.24,0.34,0.00
07/22/2020 12:00,H Q,61844,18.91,-0.75,3.23
07/22/2020 12:00,HUD VL,61758,25.00,2.11,0.00
07/22/2020 12:00,LONGIL,61762,75.00,3.32,-48.79
07/22/2020 12:00,MHK VL,61756,23.95,1.05,0.00
07/22/2020 12:00,MILLWD,61759,25.37,2.47,0.00
07/22/2020 12:00,N.Y.C.,61761,31.70,2.86,-5.95
07/22/2020 12:00,NORTH,61755,22.03,-0.87,0.00
07/22/2020 12:00,NPX,61845,24.27,1.37,0.00
07/22/2020 12:00,O H,61846,20.27,-0.60,2.03
07/22/2020 12:00,PJM,61847,25.19,1.14,-1.15
07/22/2020 12:00,WEST,61752,28.25,0.25,-5.10
07/22/2020 13:00,CAPITL,61757,25.74,1.06,0.00
07/22/2020 13:00,CENTRL,61754,25.56,0.62,-0.26
07/22/2020 13:00,DUNWOD,61760,27.49,2.81,0.00
07/22/2020 13:00,GENESE,61753,25.13,0.44,0.00
07/22/2020 13:00,H Q,61844,23.87,-0.81,0.00
07/22/2020 13:00,HUD VL,61758,27.03,2.35,0.00
07/22/2020 13:00,LONGIL,61762,63.49,3.63,-35.18
07/22/2020 13:00,MHK VL,61756,25.74,1.06,0.00
07/22/2020 13:00,MILLWD,61759,27.47,2.79,0.00
07/22/2020 13:00,N.Y.C.,61761,33.96,3.11,-6.17
07/22/2020 13:00,NORTH,61755,23.69,-0.99,0.00
07/22/2020 13:00,NPX,61845,26.16,1.48,0.00
07/22/2020 13:00,O H,61846,19.00,-0.57,5.11
07/22/2020 13:00,PJM,61847,28.52,1.28,-2.56
07/22/2020 13:00,WEST,61752,37.90,0.37,-12.85
07/22/2020 14:00,CAPITL,61757,27.64,1.09,0.00
07/22/2020 14:00,CENTRL,61754,27.54,0.66,-0.32
07/22/2020 14:00,DUNWOD,61760,29.63,3.08,0.00
07/22/2020 14:00,GENESE,61753,26.53,0.56,0.58
07/22/2020 14:00,H Q,61844,25.68,-0.88,0.00
07/22/2020 14:00,HUD VL,61758,29.16,2.60,0.00
07/22/2020 14:00,LONGIL,61762,67.58,3.90,-37.12
07/22/2020 14:00,MHK VL,61756,27.70,1.14,0.00
07/22/2020 14:00,MILLWD,61759,29.61,3.05,0.00
07/22/2020 14:00,N.Y.C.,61761,34.09,3.40,-4.14
07/22/2020 14:00,NORTH,61755,25.55,-1.01,0.00
07/22/2020 14:00,NPX,61845,28.12,1.57,0.00
07/22/2020 14:00,O H,61846,19.40,-0.45,6.70
07/22/2020 14:00,PJM,61847,31.57,1.49,-3.53
07/22/2020 14:00,WEST,61752,44.34,0.56,-17.23
07/22/2020 15:00,CAPITL,61757,28.80,1.19,0.00
07/22/2020 15:00,CENTRL,61754,28.59,0.64,-0.34
07/22/2020 15:00,DUNWOD,61760,30.95,3.34,0.00
07/22/2020 15:00,GENESE,61753,27.24,0.47,0.84
07/22/2020 15:00,H Q,61844,26.70,-0.91,0.00
07/22/2020 15:00,HUD VL,61758,30.40,2.79,0.00
07/22/2020 15:00,LONGIL,61762,71.67,4.22,-39.84
07/22/2020 15:00,MHK VL,61756,28.77,1.16,0.00
07/22/2020 15:00,MILLWD,61759,30.89,3.28,0.00
07/22/2020 15:00,N.Y.C.,61761,39.09,3.64,-7.84
07/22/2020 15:00,NORTH,61755,26.62,-0.99,0.00
07/22/2020 15:00,NPX,61845,29.32,1.71,0.00
07/22/2020 15:00,O H,61846,19.75,-0.58,7.28
07/22/2020 15:00,PJM,61847,33.05,1.55,-3.89
07/22/2020 15:00,WEST,61752,47.04,0.44,-18.99
07/22/2020 16:00,CAPITL,61757,31.49,1.30,0.00
07/22/2020 16:00,CENTRL,61754,31.31,0.78,-0.34
07/22/2020 16:00,DUNWOD,61760,33.75,3.56,0.00
07/22/2020 16:00,GENESE,61753,29.80,0.63,1.03
07/22/2020 16:00,H Q,61844,29.19,-1.00,0.00
07/22/2020 16:00,HUD VL,61758,33.18,2.99,0.00
07/22/2020 16:00,LONGIL,61762,73.00,4.47,-38.34
07/22/2020 16:00,MHK VL,61756,31.43,1.24,0.00
07/22/2020 16:00,MILLWD,61759,33.72,3.53,0.00
07/22/2020 16:00,N.Y.C.,61761,39.09,3.95,-4.95
07/22/2020 16:00,NORTH,61755,29.04,-1.15,0.00
07/22/2020 16:00,NPX,61845,32.00,1.81,0.00
07/22/2020 16:00,O H,61846,22.53,-0.45,7.21
07/22/2020 16:00,PJM,61847,35.93,1.75,-3.99
07/22/2020 16:00,WEST,61752,50.13,0.72,-19.22
07/22/2020 17:00,CAPITL,61757,32.20,1.30,0.00
07/22/2020 17:00,CENTRL,61754,32.04,0.86,-0.28
07/22/2020 17:00,DUNWOD,61760,34.45,3.55,0.00
07/22/2020 17:00,GENESE,61753,29.80,0.83,1.94
07/22/2020 17:00,H Q,61844,29.88,-1.02,0.00
07/22/2020 17:00,HUD VL,61758,33.90,3.00,0.00
07/22/2020 17:00,LONGIL,61762,73.50,4.54,-38.06
07/22/2020 17:00,MHK VL,61756,32.23,1.33,0.00
07/22/2020 17:00,MILLWD,61759,34.42,3.52,0.00
07/22/2020 17:00,N.Y.C.,61761,39.09,3.99,-4.20
07/22/2020 17:00,NORTH,61755,29.76,-1.14,0.00
07/22/2020 17:00,NPX,61845,32.69,1.79,0.00
07/22/2020 17:00,O H,61846,24.22,-0.21,6.47
07/22/2020 17:00,PJM,61847,36.93,1.82,-4.21
07/22/2020 17:00,WEST,61752,50.07,0.99,-18.18
07/22/2020 18:00,CAPITL,61757,28.23,1.03,0.00
07/22/2020 18:00,CENTRL,61754,28.15,0.82,-0.14
07/22/2020 18:00,DUNWOD,61760,30.32,3.13,0.00
07/22/2020 18:00,GENESE,61753,28.09,0.90,0.00
07/22/2020 18:00,H Q,61844,26.30,-0.90,0.00
07/22/2020 18:00,HUD VL,61758,29.80,2.61,0.00
07/22/2020 18:00,LONGIL,61762,64.89,4.00,-33.70
07/22/2020 18:00,MHK VL,61756,28.39,1.20,0.00
07/22/2020 18:00,MILLWD,61759,30.35,3.15,0.00
07/22/2020 18:00,N.Y.C.,61761,39.09,3.37,-8.52
07/22/2020 18:00,NORTH,61755,26.19,-1.01,0.00
07/22/2020 18:00,NPX,61845,28.74,1.55,0.00
07/22/2020 18:00,O H,61846,24.96,-0.08,2.15
07/22/2020 18:00,PJM,61847,30.13,1.63,-1.30
07/22/2020 18:00,WEST,61752,34.84,0.95,-6.70
07/22/2020 19:00,CAPITL,61757,26.40,0.87,0.00
07/22/2020 19:00,CENTRL,61754,26.37,0.74,-0.10
07/22/2020 19:00,DUNWOD,61760,28.49,2.96,0.00
07/22/2020 19:00,GENESE,61753,26.22,0.69,0.00
07/22/2020 19:00,H Q,61844,24.66,-0.87,0.00
07/22/2020 19:00,HUD VL,61758,28.04,2.50,0.00
07/22/2020 19:00,LONGIL,61762,63.17,3.78,-33.86
07/22/2020 19:00,MHK VL,61756,26.60,1.07,0.00
07/22/2020 19:00,MILLWD,61759,28.59,3.06,0.00
07/22/2020 19:00,N.Y.C.,61761,31.98,3.27,-3.17
07/22/2020 19:00,NORTH,61755,24.48,-1.05,0.00
07/22/2020 19:00,NPX,61845,27.06,1.53,0.00
07/22/2020 19:00,O H,61846,23.20,-0.28,2.05
07/22/2020 19:00,PJM,61847,27.92,1.48,-0.91
07/22/2020 19:00,WEST,61752,31.42,0.69,-5.20
07/22/2020 20:00,CAPITL,61757,22.00,0.54,0.00
07/22/2020 20:00,CENTRL,61754,22.17,0.64,-0.06
07/22/2020 20:00,DUNWOD,61760,28.82,2.64,-4.72
07/22/2020 20:00,GENESE,61753,21.98,0.51,0.00
07/22/2020 20:00,H Q,61844,20.73,-0.73,0.00
07/22/2020 20:00,HUD VL,61758,23.52,2.06,0.00
07/22/2020 20:00,LONGIL,61762,64.00,3.22,-39.32
07/22/2020 20:00,MHK VL,61756,22.39,0.92,0.00
07/22/2020 20:00,MILLWD,61759,28.93,2.75,-4.72
07/22/2020 20:00,N.Y.C.,61761,31.72,2.77,-7.49
07/22/2020 20:00,NORTH,61755,20.60,-0.86,0.00
07/22/2020 20:00,NPX,61845,22.79,1.33,0.00
07/22/2020 20:00,O H,61846,20.00,-0.28,1.18
07/22/2020 20:00,PJM,61847,23.57,1.27,-0.84
07/22/2020 20:00,WEST,61752,25.01,0.56,-2.99
07/22/2020 21:00,CAPITL,61757,20.44,0.56,0.00
07/22/2020 21:00,CENTRL,61754,20.51,0.56,-0.07
07/22/2020 21:00,DUNWOD,61760,25.49,2.42,-3.18
07/22/2020 21:00,GENESE,61753,20.30,0.42,0.00
07/22/2020 21:00,H Q,61844,19.21,-0.68,0.00
07/22/2020 21:00,HUD VL,61758,21.77,1.89,0.00
07/22/2020 21:00,LONGIL,61762,52.55,2.96,-29.70
07/22/2020 21:00,MHK VL,61756,20.72,0.83,0.00
07/22/2020 21:00,MILLWD,61759,25.57,2.51,-3.18
07/22/2020 21:00,N.Y.C.,61761,27.11,2.57,-4.66
07/22/2020 21:00,NORTH,61755,19.11,-0.78,0.00
07/22/2020 21:00,NPX,61845,21.12,1.23,0.00
07/22/2020 21:00,O H,61846,18.87,-0.32,0.70
07/22/2020 21:00,PJM,61847,21.38,1.15,-0.34
07/22/2020 21:00,WEST,61752,21.64,0.44,-1.32
07/22/2020 22:00,CAPITL,61757,21.32,1.25,0.00
07/22/2020 22:00,CENTRL,61754,20.58,0.46,-0.04
07/22/2020 22:00,DUNWOD,61760,22.35,2.27,0.00
07/22/2020 22:00,GENESE,61753,20.32,0.24,0.00
07/22/2020 22:00,H Q,61844,19.40,-0.68,0.00
07/22/2020 22:00,HUD VL,61758,21.96,1.89,0.00
07/22/2020 22:00,LONGIL,61762,36.48,2.91,-13.49
07/22/2020 22:00,MHK VL,61756,20.86,0.78,0.00
07/22/2020 22:00,MILLWD,61759,22.17,2.09,0.00
07/22/2020 22:00,N.Y.C.,61761,24.46,2.47,-1.91
07/22/2020 22:00,NORTH,61755,19.24,-0.84,0.00
07/22/2020 22:00,NPX,61845,21.34,1.27,0.00
07/22/2020 22:00,O H,61846,19.29,-0.44,0.35
07/22/2020 22:00,PJM,61847,21.24,1.10,-0.06
07/22/2020 22:00,WEST,61752,21.04,0.30,-0.66
07/22/2020 23:00,CAPITL,61757,18.81,1.13,0.00
07/22/2020 23:00,CENTRL,61754,17.98,0.30,0.00
07/22/2020 23:00,DUNWOD,61760,19.62,1.94,0.00
07/22/2020 23:00,GENESE,61753,17.66,-0.02,0.00
07/22/2020 23:00,H Q,61844,17.11,-0.57,0.00
07/22/2020 23:00,HUD VL,61758,19.32,1.64,0.00
07/22/2020 23:00,LONGIL,61762,26.44,2.63,-6.14
07/22/2020 23:00,MHK VL,61756,18.33,0.65,0.00
07/22/2020 23:00,MILLWD,61759,19.48,1.80,0.00
07/22/2020 23:00,N.Y.C.,61761,21.38,2.16,-1.55
07/22/2020 23:00,NORTH,61755,17.04,-0.64,0.00
07/22/2020 23:00,NPX,61845,18.88,1.20,0.00
07/22/2020 23:00,O H,61846,17.05,-0.62,0.00
07/22/2020 23:00,PJM,61847,18.56,0.88,0.00
07/22/2020 23:00,WEST,61752,17.64,-0.04,0.00
