Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/30/2019 12:00,CENTRL,61754,18.76,0.38,-0.47
11/30/2019 12:00,DUNWOD,61760,22.46,1.67,-2.89
11/30/2019 12:00,GENESE,61753,18.15,-0.11,-0.35
11/30/2019 12:00,H Q,61844,17.28,-0.63,0.00
11/30/2019 12:00,HUD VL,61758,22.31,1.50,-2.89
11/30/2019 12:00,LONGIL,61762,27.50,2.35,-7.25
11/30/2019 12:00,MHK VL,61756,18.93,0.52,-0.50
11/30/2019 12:00,MILLWD,61759,22.44,1.61,-2.92
11/30/2019 12:00,N.Y.C.,61761,22.55,1.76,-2.89
11/30/2019 12:00,NORTH,61755,17.15,-0.75,0.00
11/30/2019 12:00,NPX,61845,22.75,1.45,-3.39
11/30/2019 12:00,O H,61846,18.00,-0.36,-0.45
11/30/2019 12:00,PJM,61847,20.44,0.77,-1.76
11/30/2019 12:00,WEST,61752,18.59,0.23,-0.45
11/30/2019 13:00,CAPITL,61757,23.34,1.18,-5.32
11/30/2019 13:00,CENTRL,61754,17.82,0.34,-0.64
11/30/2019 13:00,DUNWOD,61760,22.30,1.58,-3.87
11/30/2019 13:00,GENESE,61753,17.21,-0.10,-0.47
11/30/2019 13:00,H Q,61844,16.27,-0.57,0.00
11/30/2019 13:00,HUD VL,61758,22.16,1.43,-3.89
11/30/2019 13:00,LONGIL,61762,27.50,2.22,-8.43
11/30/2019 13:00,MHK VL,61756,17.99,0.47,-0.67
11/30/2019 13:00,MILLWD,61759,22.28,1.52,-3.92
11/30/2019 13:00,N.Y.C.,61761,22.39,1.67,-3.87
11/30/2019 13:00,NORTH,61755,16.14,-0.71,0.00
11/30/2019 13:00,NPX,61845,22.77,1.36,-4.56
11/30/2019 13:00,O H,61846,17.12,-0.34,-0.61
11/30/2019 13:00,PJM,61847,19.96,0.74,-2.37
11/30/2019 13:00,WEST,61752,17.67,0.22,-0.60
11/30/2019 14:00,CAPITL,61757,23.10,1.19,-4.97
11/30/2019 14:00,CENTRL,61754,17.89,0.36,-0.60
11/30/2019 14:00,DUNWOD,61760,22.14,1.58,-3.63
11/30/2019 14:00,GENESE,61753,17.24,-0.14,-0.44
11/30/2019 14:00,H Q,61844,16.36,-0.58,0.00
11/30/2019 14:00,HUD VL,61758,22.00,1.42,-3.64
11/30/2019 14:00,LONGIL,61762,29.26,2.22,-10.11
11/30/2019 14:00,MHK VL,61756,18.02,0.46,-0.63
11/30/2019 14:00,MILLWD,61759,22.11,1.51,-3.67
11/30/2019 14:00,N.Y.C.,61761,22.22,1.66,-3.63
11/30/2019 14:00,NORTH,61755,16.24,-0.70,0.00
11/30/2019 14:00,NPX,61845,22.60,1.37,-4.29
11/30/2019 14:00,O H,61846,17.15,-0.36,-0.57
11/30/2019 14:00,PJM,61847,19.88,0.73,-2.22
11/30/2019 14:00,WEST,61752,17.68,0.19,-0.56
11/30/2019 15:00,CAPITL,61757,24.60,1.22,-6.17
11/30/2019 15:00,CENTRL,61754,18.25,0.29,-0.74
11/30/2019 15:00,DUNWOD,61760,23.26,1.55,-4.49
11/30/2019 15:00,GENESE,61753,17.53,-0.22,-0.54
11/30/2019 15:00,H Q,61844,16.66,-0.55,0.00
11/30/2019 15:00,HUD VL,61758,23.12,1.39,-4.51
11/30/2019 15:00,LONGIL,61762,31.30,2.22,-11.86
11/30/2019 15:00,MHK VL,61756,18.48,0.48,-0.78
11/30/2019 15:00,MILLWD,61759,23.24,1.48,-4.54
11/30/2019 15:00,N.Y.C.,61761,23.36,1.65,-4.50
11/30/2019 15:00,NORTH,61755,16.63,-0.59,0.00
11/30/2019 15:00,NPX,61845,25.39,1.36,-6.82
11/30/2019 15:00,O H,61846,17.39,-0.53,-0.70
11/30/2019 15:00,PJM,61847,20.60,0.64,-2.75
11/30/2019 15:00,WEST,61752,17.89,-0.02,-0.70
11/30/2019 16:00,CAPITL,61757,27.81,1.66,-4.35
11/30/2019 16:00,CENTRL,61754,22.78,0.46,-0.52
11/30/2019 16:00,DUNWOD,61760,26.91,1.94,-3.17
11/30/2019 16:00,GENESE,61753,21.98,-0.20,-0.38
11/30/2019 16:00,H Q,61844,21.06,-0.74,0.00
11/30/2019 16:00,HUD VL,61758,26.74,1.76,-3.18
11/30/2019 16:00,LONGIL,61762,38.83,2.81,-14.21
11/30/2019 16:00,MHK VL,61756,23.03,0.68,-0.55
11/30/2019 16:00,MILLWD,61759,26.92,1.92,-3.21
11/30/2019 16:00,N.Y.C.,61761,27.00,2.03,-3.17
11/30/2019 16:00,NORTH,61755,20.93,-0.87,0.00
11/30/2019 16:00,NPX,61845,31.20,1.72,-7.68
11/30/2019 16:00,O H,61846,21.55,-0.74,-0.50
11/30/2019 16:00,PJM,61847,24.50,0.76,-1.94
11/30/2019 16:00,WEST,61752,22.23,-0.07,-0.49
11/30/2019 17:00,CAPITL,61757,28.62,2.03,-0.93
11/30/2019 17:00,CENTRL,61754,26.36,0.59,-0.11
11/30/2019 17:00,DUNWOD,61760,28.63,2.28,-0.68
11/30/2019 17:00,GENESE,61753,25.64,-0.10,-0.08
11/30/2019 17:00,H Q,61844,24.76,-0.90,0.00
11/30/2019 17:00,HUD VL,61758,28.50,2.16,-0.68
11/30/2019 17:00,LONGIL,61762,40.00,3.31,-11.03
11/30/2019 17:00,MHK VL,61756,26.68,0.90,-0.12
11/30/2019 17:00,MILLWD,61759,28.63,2.28,-0.69
11/30/2019 17:00,N.Y.C.,61761,28.70,2.36,-0.68
11/30/2019 17:00,NORTH,61755,24.53,-1.13,0.00
11/30/2019 17:00,NPX,61845,35.14,2.03,-7.46
11/30/2019 17:00,O H,61846,24.92,-0.85,-0.11
11/30/2019 17:00,PJM,61847,27.00,0.92,-0.42
11/30/2019 17:00,WEST,61752,25.74,-0.03,-0.11
11/30/2019 18:00,CAPITL,61757,28.98,1.89,-3.21
11/30/2019 18:00,CENTRL,61754,24.82,0.55,-0.38
11/30/2019 18:00,DUNWOD,61760,28.33,2.10,-2.34
11/30/2019 18:00,GENESE,61753,24.10,-0.07,-0.28
11/30/2019 18:00,H Q,61844,23.05,-0.84,0.00
11/30/2019 18:00,HUD VL,61758,28.14,1.91,-2.35
11/30/2019 18:00,LONGIL,61762,40.25,3.08,-13.28
11/30/2019 18:00,MHK VL,61756,25.10,0.81,-0.41
11/30/2019 18:00,MILLWD,61759,28.35,2.10,-2.37
11/30/2019 18:00,N.Y.C.,61761,28.42,2.20,-2.34
11/30/2019 18:00,NORTH,61755,22.86,-1.03,0.00
11/30/2019 18:00,NPX,61845,33.25,1.89,-7.48
11/30/2019 18:00,O H,61846,23.58,-0.67,-0.37
11/30/2019 18:00,PJM,61847,26.20,0.88,-1.43
11/30/2019 18:00,WEST,61752,24.34,0.10,-0.36
11/30/2019 19:00,CAPITL,61757,29.00,1.66,-5.52
11/30/2019 19:00,CENTRL,61754,22.92,0.44,-0.66
11/30/2019 19:00,DUNWOD,61760,27.81,1.96,-4.02
11/30/2019 19:00,GENESE,61753,22.13,-0.18,-0.48
11/30/2019 19:00,H Q,61844,21.08,-0.74,0.00
11/30/2019 19:00,HUD VL,61758,27.62,1.77,-4.04
11/30/2019 19:00,LONGIL,61762,39.10,2.84,-14.44
11/30/2019 19:00,MHK VL,61756,23.26,0.74,-0.70
11/30/2019 19:00,MILLWD,61759,27.83,1.94,-4.07
11/30/2019 19:00,N.Y.C.,61761,27.90,2.05,-4.02
11/30/2019 19:00,NORTH,61755,20.93,-0.90,0.00
11/30/2019 19:00,NPX,61845,30.83,1.72,-7.29
11/30/2019 19:00,O H,61846,21.58,-0.87,-0.63
11/30/2019 19:00,PJM,61847,25.00,0.72,-2.46
11/30/2019 19:00,WEST,61752,22.21,-0.24,-0.62
11/30/2019 20:00,CAPITL,61757,28.28,1.50,-6.80
11/30/2019 20:00,CENTRL,61754,21.18,0.38,-0.82
11/30/2019 20:00,DUNWOD,61760,26.75,1.82,-4.95
11/30/2019 20:00,GENESE,61753,20.43,-0.14,-0.60
11/30/2019 20:00,H Q,61844,19.30,-0.68,0.00
11/30/2019 20:00,HUD VL,61758,26.61,1.68,-4.95
11/30/2019 20:00,LONGIL,61762,35.21,2.62,-12.62
11/30/2019 20:00,MHK VL,61756,21.52,0.64,-0.91
11/30/2019 20:00,MILLWD,61759,26.78,1.80,-5.00
11/30/2019 20:00,N.Y.C.,61761,26.81,1.88,-4.95
11/30/2019 20:00,NORTH,61755,19.18,-0.80,0.00
11/30/2019 20:00,NPX,61845,27.38,1.58,-5.82
11/30/2019 20:00,O H,61846,20.03,-0.72,-0.78
11/30/2019 20:00,PJM,61847,23.70,0.70,-3.03
11/30/2019 20:00,WEST,61752,20.63,-0.12,-0.77
11/30/2019 21:00,CAPITL,61757,27.00,1.24,-9.38
11/30/2019 21:00,CENTRL,61754,17.81,0.31,-1.13
11/30/2019 21:00,DUNWOD,61760,24.66,1.46,-6.83
11/30/2019 21:00,GENESE,61753,17.13,-0.07,-0.82
11/30/2019 21:00,H Q,61844,15.83,-0.54,0.00
11/30/2019 21:00,HUD VL,61758,24.55,1.34,-6.83
11/30/2019 21:00,LONGIL,61762,33.00,2.11,-14.51
11/30/2019 21:00,MHK VL,61756,18.10,0.48,-1.25
11/30/2019 21:00,MILLWD,61759,24.72,1.44,-6.90
11/30/2019 21:00,N.Y.C.,61761,24.73,1.52,-6.83
11/30/2019 21:00,NORTH,61755,15.70,-0.67,0.00
11/30/2019 21:00,NPX,61845,25.68,1.28,-8.03
11/30/2019 21:00,O H,61846,17.00,-0.44,-1.07
11/30/2019 21:00,PJM,61847,21.17,0.62,-4.18
11/30/2019 21:00,WEST,61752,17.48,0.05,-1.06
11/30/2019 22:00,CAPITL,61757,24.71,1.12,-8.47
11/30/2019 22:00,CENTRL,61754,16.37,0.23,-1.02
11/30/2019 22:00,DUNWOD,61760,22.63,1.35,-6.16
11/30/2019 22:00,GENESE,61753,15.71,-0.15,-0.74
11/30/2019 22:00,H Q,61844,14.64,-0.48,0.00
11/30/2019 22:00,HUD VL,61758,22.53,1.24,-6.17
11/30/2019 22:00,LONGIL,61762,28.78,2.06,-11.60
11/30/2019 22:00,MHK VL,61756,16.70,0.45,-1.13
11/30/2019 22:00,MILLWD,61759,22.65,1.30,-6.23
11/30/2019 22:00,N.Y.C.,61761,22.79,1.50,-6.17
11/30/2019 22:00,NORTH,61755,14.58,-0.54,0.00
11/30/2019 22:00,NPX,61845,23.55,1.18,-7.25
11/30/2019 22:00,O H,61846,15.57,-0.51,-0.96
11/30/2019 22:00,PJM,61847,19.42,0.53,-3.77
11/30/2019 22:00,WEST,61752,15.97,-0.11,-0.96
11/30/2019 23:00,CAPITL,61757,25.80,0.63,-15.32
11/30/2019 23:00,CENTRL,61754,11.86,0.17,-1.84
11/30/2019 23:00,DUNWOD,61760,21.77,0.78,-11.15
11/30/2019 23:00,GENESE,61753,11.14,-0.05,-1.34
11/30/2019 23:00,H Q,61844,9.58,-0.27,0.00
11/30/2019 23:00,HUD VL,61758,21.73,0.73,-11.15
11/30/2019 23:00,LONGIL,61762,25.70,1.25,-14.60
11/30/2019 23:00,MHK VL,61756,12.18,0.29,-2.04
11/30/2019 23:00,MILLWD,61759,21.87,0.76,-11.27
11/30/2019 23:00,N.Y.C.,61761,21.88,0.88,-11.16
11/30/2019 23:00,NORTH,61755,9.63,-0.22,0.00
11/30/2019 23:00,NPX,61845,23.62,0.66,-13.11
11/30/2019 23:00,O H,61846,11.39,-0.21,-1.74
11/30/2019 23:00,PJM,61847,17.02,0.35,-6.81
11/30/2019 23:00,WEST,61752,11.63,0.05,-1.73
