Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/18/2019 02:00,O H,61846,8.44,-0.20,-1.18
06/18/2019 02:00,PJM,61847,12.30,0.34,-4.51
06/18/2019 02:00,WEST,61752,8.56,-0.05,-1.15
06/18/2019 03:00,CAPITL,61757,18.18,0.45,-10.61
06/18/2019 03:00,CENTRL,61754,8.37,0.11,-1.14
06/18/2019 03:00,DUNWOD,61760,15.13,0.70,-7.31
06/18/2019 03:00,GENESE,61753,8.00,0.01,-0.87
06/18/2019 03:00,H Q,61844,6.87,-0.25,0.00
06/18/2019 03:00,HUD VL,61758,14.97,0.62,-7.23
06/18/2019 03:00,LONGIL,61762,16.97,0.97,-8.88
06/18/2019 03:00,MHK VL,61756,8.21,0.07,-1.02
06/18/2019 03:00,MILLWD,61759,15.22,0.68,-7.42
06/18/2019 03:00,N.Y.C.,61761,15.22,0.78,-7.32
06/18/2019 03:00,NORTH,61755,6.75,-0.37,0.00
06/18/2019 03:00,NPX,61845,16.60,0.55,-8.93
06/18/2019 03:00,O H,61846,8.10,-0.18,-1.16
06/18/2019 03:00,PJM,61847,11.87,0.32,-4.43
06/18/2019 03:00,WEST,61752,8.22,-0.04,-1.13
06/18/2019 04:00,CAPITL,61757,18.00,0.44,-10.53
06/18/2019 04:00,CENTRL,61754,8.27,0.11,-1.13
06/18/2019 04:00,DUNWOD,61760,14.97,0.69,-7.25
06/18/2019 04:00,GENESE,61753,7.91,0.01,-0.86
06/18/2019 04:00,H Q,61844,6.79,-0.25,0.00
06/18/2019 04:00,HUD VL,61758,14.81,0.60,-7.18
06/18/2019 04:00,LONGIL,61762,17.32,0.96,-9.33
06/18/2019 04:00,MHK VL,61756,8.12,0.07,-1.01
06/18/2019 04:00,MILLWD,61759,15.06,0.66,-7.37
06/18/2019 04:00,N.Y.C.,61761,15.07,0.77,-7.26
06/18/2019 04:00,NORTH,61755,6.67,-0.37,0.00
06/18/2019 04:00,NPX,61845,16.44,0.55,-8.86
06/18/2019 04:00,O H,61846,8.00,-0.18,-1.15
06/18/2019 04:00,PJM,61847,11.74,0.32,-4.39
06/18/2019 04:00,WEST,61752,8.12,-0.04,-1.12
06/18/2019 05:00,CAPITL,61757,20.00,0.50,-11.53
06/18/2019 05:00,CENTRL,61754,9.33,0.13,-1.24
06/18/2019 05:00,DUNWOD,61760,16.69,0.78,-7.94
06/18/2019 05:00,GENESE,61753,8.92,0.02,-0.94
06/18/2019 05:00,H Q,61844,7.69,-0.28,0.00
06/18/2019 05:00,HUD VL,61758,16.52,0.69,-7.86
06/18/2019 05:00,LONGIL,61762,19.89,1.10,-10.83
06/18/2019 05:00,MHK VL,61756,9.17,0.10,-1.11
06/18/2019 05:00,MILLWD,61759,16.79,0.76,-8.07
06/18/2019 05:00,N.Y.C.,61761,16.79,0.88,-7.95
06/18/2019 05:00,NORTH,61755,7.55,-0.41,0.00
06/18/2019 05:00,NPX,61845,18.29,0.62,-9.70
06/18/2019 05:00,O H,61846,8.88,-0.24,-1.15
06/18/2019 05:00,PJM,61847,13.12,0.34,-4.81
06/18/2019 05:00,WEST,61752,9.13,-0.06,-1.23
06/18/2019 06:00,CAPITL,61757,20.25,0.96,-5.54
06/18/2019 06:00,CENTRL,61754,14.57,0.23,-0.59
06/18/2019 06:00,DUNWOD,61760,18.96,1.40,-3.82
06/18/2019 06:00,GENESE,61753,14.21,0.01,-0.45
06/18/2019 06:00,H Q,61844,13.25,-0.49,0.00
06/18/2019 06:00,HUD VL,61758,18.74,1.22,-3.78
06/18/2019 06:00,LONGIL,61762,21.77,1.95,-6.07
06/18/2019 06:00,MHK VL,61756,14.54,0.26,-0.53
06/18/2019 06:00,MILLWD,61759,18.98,1.36,-3.88
06/18/2019 06:00,N.Y.C.,61761,19.15,1.58,-3.82
06/18/2019 06:00,NORTH,61755,13.03,-0.72,0.00
06/18/2019 06:00,NPX,61845,21.21,1.11,-6.35
06/18/2019 06:00,O H,61846,12.27,-0.54,0.94
06/18/2019 06:00,PJM,61847,16.65,0.59,-2.31
06/18/2019 06:00,WEST,61752,14.15,-0.19,-0.60
06/18/2019 07:00,CAPITL,61757,20.37,1.13,-4.24
06/18/2019 07:00,CENTRL,61754,16.04,0.25,-0.78
06/18/2019 07:00,DUNWOD,61760,19.56,1.64,-2.92
06/18/2019 07:00,GENESE,61753,14.11,0.00,0.90
06/18/2019 07:00,H Q,61844,14.49,-0.53,-0.01
06/18/2019 07:00,HUD VL,61758,19.28,1.38,-2.89
06/18/2019 07:00,LONGIL,61762,23.36,2.24,-6.12
06/18/2019 07:00,MHK VL,61756,15.76,0.35,-0.41
06/18/2019 07:00,MILLWD,61759,19.56,1.59,-2.97
06/18/2019 07:00,N.Y.C.,61761,19.74,1.80,-2.93
06/18/2019 07:00,NORTH,61755,14.30,-0.71,0.00
06/18/2019 07:00,NPX,61845,21.46,1.26,-5.19
06/18/2019 07:00,O H,61846,13.79,-0.48,0.74
06/18/2019 07:00,PJM,61847,19.47,0.69,-3.77
06/18/2019 07:00,WEST,61752,24.00,-0.04,-9.04
06/18/2019 08:00,CAPITL,61757,19.53,1.38,-1.26
06/18/2019 08:00,CENTRL,61754,17.73,0.29,-0.56
06/18/2019 08:00,DUNWOD,61760,19.68,1.92,-0.87
06/18/2019 08:00,GENESE,61753,15.36,0.00,1.53
06/18/2019 08:00,H Q,61844,16.23,-0.64,0.01
06/18/2019 08:00,HUD VL,61758,19.35,1.60,-0.86
06/18/2019 08:00,LONGIL,61762,23.41,2.50,-4.02
06/18/2019 08:00,MHK VL,61756,17.38,0.37,-0.12
06/18/2019 08:00,MILLWD,61759,19.62,1.86,-0.88
06/18/2019 08:00,N.Y.C.,61761,22.51,2.09,-3.54
06/18/2019 08:00,NORTH,61755,15.94,-0.95,0.00
06/18/2019 08:00,NPX,61845,21.26,1.50,-2.87
06/18/2019 08:00,O H,61846,14.84,-0.59,1.45
06/18/2019 08:00,PJM,61847,20.98,0.76,-3.34
06/18/2019 08:00,WEST,61752,28.12,-0.12,-11.35
06/18/2019 09:00,CAPITL,61757,21.00,1.58,-0.57
06/18/2019 09:00,CENTRL,61754,20.59,0.34,-1.41
06/18/2019 09:00,DUNWOD,61760,21.40,2.17,-0.39
06/18/2019 09:00,GENESE,61753,18.91,0.02,-0.05
06/18/2019 09:00,H Q,61844,18.11,-0.74,0.00
06/18/2019 09:00,HUD VL,61758,21.00,1.77,-0.39
06/18/2019 09:00,LONGIL,61762,25.07,2.73,-3.49
06/18/2019 09:00,MHK VL,61756,19.33,0.43,-0.06
06/18/2019 09:00,MILLWD,61759,21.34,2.09,-0.40
06/18/2019 09:00,N.Y.C.,61761,25.43,2.37,-4.22
06/18/2019 09:00,NORTH,61755,17.75,-1.09,0.00
06/18/2019 09:00,NPX,61845,22.61,1.70,-2.07
06/18/2019 09:00,O H,61846,13.88,-0.62,4.34
06/18/2019 09:00,PJM,61847,22.37,0.87,-2.66
06/18/2019 09:00,WEST,61752,33.00,-0.09,-14.25
06/18/2019 10:00,CAPITL,61757,22.50,1.61,-0.75
06/18/2019 10:00,CENTRL,61754,22.95,0.32,-2.49
06/18/2019 10:00,DUNWOD,61760,23.01,2.35,-0.52
06/18/2019 10:00,GENESE,61753,20.16,-0.04,-0.06
06/18/2019 10:00,H Q,61844,18.40,-0.79,0.95
06/18/2019 10:00,HUD VL,61758,22.60,1.95,-0.51
06/18/2019 10:00,LONGIL,61762,27.21,2.86,-4.22
06/18/2019 10:00,MHK VL,61756,20.99,0.48,-0.37
06/18/2019 10:00,MILLWD,61759,22.96,2.29,-0.53
06/18/2019 10:00,N.Y.C.,61761,26.78,2.58,-4.06
06/18/2019 10:00,NORTH,61755,16.28,-1.19,2.66
06/18/2019 10:00,NPX,61845,23.40,1.81,-1.45
06/18/2019 10:00,O H,61846,14.38,-0.84,4.91
06/18/2019 10:00,PJM,61847,24.16,0.88,-3.14
06/18/2019 10:00,WEST,61752,36.00,-0.30,-16.17
06/18/2019 11:00,CAPITL,61757,23.00,1.68,0.00
06/18/2019 11:00,CENTRL,61754,23.95,0.36,-2.27
06/18/2019 11:00,DUNWOD,61760,23.81,2.49,0.00
06/18/2019 11:00,GENESE,61753,21.23,-0.08,0.00
06/18/2019 11:00,H Q,61844,20.50,-0.81,0.00
06/18/2019 11:00,HUD VL,61758,23.38,2.07,0.00
06/18/2019 11:00,LONGIL,61762,27.24,3.01,-2.92
06/18/2019 11:00,MHK VL,61756,22.22,0.55,-0.36
06/18/2019 11:00,MILLWD,61759,23.70,2.39,0.00
06/18/2019 11:00,N.Y.C.,61761,26.70,2.73,-2.66
06/18/2019 11:00,NORTH,61755,20.12,-1.19,0.00
06/18/2019 11:00,NPX,61845,24.08,1.90,-0.87
06/18/2019 11:00,O H,61846,14.88,-0.85,5.58
06/18/2019 11:00,PJM,61847,25.32,0.94,-3.07
06/18/2019 11:00,WEST,61752,39.00,-0.28,-17.96
06/18/2019 12:00,CAPITL,61757,23.76,1.72,0.00
06/18/2019 12:00,CENTRL,61754,24.90,0.42,-2.44
06/18/2019 12:00,DUNWOD,61760,24.62,2.58,0.00
06/18/2019 12:00,GENESE,61753,22.09,0.04,0.00
06/18/2019 12:00,H Q,61844,21.18,-0.86,0.00
06/18/2019 12:00,HUD VL,61758,24.18,2.14,0.00
06/18/2019 12:00,LONGIL,61762,27.78,3.11,-2.63
06/18/2019 12:00,MHK VL,61756,22.99,0.55,-0.39
06/18/2019 12:00,MILLWD,61759,24.49,2.45,0.00
06/18/2019 12:00,N.Y.C.,61761,27.56,2.82,-2.69
06/18/2019 12:00,NORTH,61755,20.76,-1.28,0.00
06/18/2019 12:00,NPX,61845,25.00,1.96,-1.00
06/18/2019 12:00,O H,61846,15.36,-0.75,5.93
06/18/2019 12:00,PJM,61847,26.36,1.04,-3.28
06/18/2019 12:00,WEST,61752,41.00,-0.15,-19.11
06/18/2019 13:00,CAPITL,61757,26.00,1.86,0.00
06/18/2019 13:00,CENTRL,61754,27.31,0.46,-2.71
06/18/2019 13:00,DUNWOD,61760,26.99,2.85,0.00
06/18/2019 13:00,GENESE,61753,24.14,0.00,0.00
06/18/2019 13:00,H Q,61844,23.20,-0.94,0.00
06/18/2019 13:00,HUD VL,61758,26.51,2.37,0.00
06/18/2019 13:00,LONGIL,61762,29.11,3.52,-1.44
06/18/2019 13:00,MHK VL,61756,25.27,0.63,-0.50
06/18/2019 13:00,MILLWD,61759,26.84,2.70,0.00
06/18/2019 13:00,N.Y.C.,61761,28.22,3.09,-0.99
06/18/2019 13:00,NORTH,61755,22.77,-1.38,0.00
06/18/2019 13:00,NPX,61845,26.60,2.15,-0.31
06/18/2019 13:00,O H,61846,16.94,-0.92,6.28
06/18/2019 13:00,PJM,61847,28.64,1.11,-3.38
06/18/2019 13:00,WEST,61752,44.11,-0.27,-20.23
06/18/2019 14:00,CAPITL,61757,26.24,1.76,0.00
06/18/2019 14:00,CENTRL,61754,27.71,0.46,-2.78
06/18/2019 14:00,DUNWOD,61760,27.43,2.96,0.00
06/18/2019 14:00,GENESE,61753,24.50,0.02,0.00
06/18/2019 14:00,H Q,61844,23.35,-0.95,0.17
06/18/2019 14:00,HUD VL,61758,26.92,2.45,0.00
06/18/2019 14:00,LONGIL,61762,29.99,3.57,-1.95
06/18/2019 14:00,MHK VL,61756,25.62,0.64,-0.52
06/18/2019 14:00,MILLWD,61759,27.26,2.79,0.00
06/18/2019 14:00,N.Y.C.,61761,28.75,3.21,-1.07
06/18/2019 14:00,NORTH,61755,22.58,-1.42,0.47
06/18/2019 14:00,NPX,61845,26.65,2.18,0.00
06/18/2019 14:00,O H,61846,17.42,-0.88,6.17
06/18/2019 14:00,PJM,61847,29.02,1.20,-3.35
06/18/2019 14:00,WEST,61752,44.11,-0.24,-19.88
06/18/2019 15:00,CAPITL,61757,26.50,1.78,0.00
06/18/2019 15:00,CENTRL,61754,27.79,0.49,-2.57
06/18/2019 15:00,DUNWOD,61760,27.68,2.96,0.00
06/18/2019 15:00,GENESE,61753,24.31,0.02,0.43
06/18/2019 15:00,H Q,61844,23.75,-0.96,0.00
06/18/2019 15:00,HUD VL,61758,27.14,2.42,0.00
06/18/2019 15:00,LONGIL,61762,32.03,3.61,-3.70
06/18/2019 15:00,MHK VL,61756,25.89,0.64,-0.53
06/18/2019 15:00,MILLWD,61759,27.49,2.77,0.00
06/18/2019 15:00,N.Y.C.,61761,30.24,3.21,-2.30
06/18/2019 15:00,NORTH,61755,23.28,-1.43,0.00
06/18/2019 15:00,NPX,61845,28.00,2.18,-1.11
06/18/2019 15:00,O H,61846,18.18,-0.87,5.67
06/18/2019 15:00,PJM,61847,29.60,1.21,-3.67
06/18/2019 15:00,WEST,61752,44.00,-0.25,-19.53
06/18/2019 16:00,CAPITL,61757,27.31,1.93,0.00
06/18/2019 16:00,CENTRL,61754,28.18,0.40,-2.39
06/18/2019 16:00,DUNWOD,61760,28.48,3.10,0.00
06/18/2019 16:00,GENESE,61753,24.11,-0.15,1.12
06/18/2019 16:00,H Q,61844,24.39,-0.99,0.00
06/18/2019 16:00,HUD VL,61758,27.95,2.56,0.00
06/18/2019 16:00,LONGIL,61762,33.37,3.83,-4.15
06/18/2019 16:00,MHK VL,61756,26.58,0.63,-0.56
06/18/2019 16:00,MILLWD,61759,28.30,2.92,0.00
06/18/2019 16:00,N.Y.C.,61761,29.48,3.35,-0.74
06/18/2019 16:00,NORTH,61755,23.91,-1.47,0.00
06/18/2019 16:00,NPX,61845,28.40,2.29,-0.73
06/18/2019 16:00,O H,61846,19.37,-1.09,4.93
06/18/2019 16:00,PJM,61847,30.50,1.19,-3.92
06/18/2019 16:00,WEST,61752,44.00,-0.48,-19.10
06/18/2019 17:00,CAPITL,61757,28.13,2.01,0.00
06/18/2019 17:00,CENTRL,61754,29.02,0.50,-2.40
06/18/2019 17:00,DUNWOD,61760,29.26,3.13,0.00
06/18/2019 17:00,GENESE,61753,25.91,-0.03,0.18
06/18/2019 17:00,H Q,61844,25.10,-1.02,0.00
06/18/2019 17:00,HUD VL,61758,28.71,2.59,0.00
06/18/2019 17:00,LONGIL,61762,33.36,3.87,-3.38
06/18/2019 17:00,MHK VL,61756,27.40,0.68,-0.60
06/18/2019 17:00,MILLWD,61759,29.13,3.00,0.00
06/18/2019 17:00,N.Y.C.,61761,29.76,3.42,-0.21
06/18/2019 17:00,NORTH,61755,24.61,-1.52,0.00
06/18/2019 17:00,NPX,61845,28.39,2.27,0.00
06/18/2019 17:00,O H,61846,20.00,-0.97,5.16
06/18/2019 17:00,PJM,61847,30.14,1.25,-2.76
06/18/2019 17:00,WEST,61752,45.11,-0.34,-19.33
06/18/2019 18:00,CAPITL,61757,24.92,1.82,0.00
06/18/2019 18:00,CENTRL,61754,25.27,0.37,-1.81
06/18/2019 18:00,DUNWOD,61760,25.88,2.79,0.00
06/18/2019 18:00,GENESE,61753,22.66,-0.07,0.36
06/18/2019 18:00,H Q,61844,21.77,-0.90,0.42
06/18/2019 18:00,HUD VL,61758,25.40,2.31,0.00
06/18/2019 18:00,LONGIL,61762,30.85,3.46,-4.30
06/18/2019 18:00,MHK VL,61756,24.16,0.62,-0.44
06/18/2019 18:00,MILLWD,61759,25.72,2.63,0.00
06/18/2019 18:00,N.Y.C.,61761,28.58,3.05,-2.44
06/18/2019 18:00,NORTH,61755,20.57,-1.34,1.18
06/18/2019 18:00,NPX,61845,25.40,2.08,-0.23
06/18/2019 18:00,O H,61846,18.75,-1.02,3.33
06/18/2019 18:00,PJM,61847,26.38,1.06,-2.22
06/18/2019 18:00,WEST,61752,36.07,-0.51,-13.49
06/18/2019 19:00,CAPITL,61757,24.00,1.76,0.00
06/18/2019 19:00,CENTRL,61754,23.83,0.35,-1.23
06/18/2019 19:00,DUNWOD,61760,24.89,2.65,0.00
06/18/2019 19:00,GENESE,61753,20.56,-0.04,1.64
06/18/2019 19:00,H Q,61844,21.38,-0.87,0.00
06/18/2019 19:00,HUD VL,61758,24.45,2.20,0.00
06/18/2019 19:00,LONGIL,61762,29.79,3.36,-4.19
06/18/2019 19:00,MHK VL,61756,23.22,0.58,-0.40
06/18/2019 19:00,MILLWD,61759,24.78,2.53,0.00
06/18/2019 19:00,N.Y.C.,61761,26.44,2.91,-1.29
06/18/2019 19:00,NORTH,61755,20.95,-1.29,0.00
06/18/2019 19:00,NPX,61845,24.70,2.00,-0.45
06/18/2019 19:00,O H,61846,19.20,-0.91,2.13
06/18/2019 19:00,PJM,61847,26.23,1.05,-2.94
06/18/2019 19:00,WEST,61752,34.55,-0.38,-12.69
06/18/2019 20:00,CAPITL,61757,23.79,1.72,0.00
06/18/2019 20:00,CENTRL,61754,24.41,0.37,-1.97
06/18/2019 20:00,DUNWOD,61760,24.73,2.67,0.00
06/18/2019 20:00,GENESE,61753,21.18,-0.04,0.84
06/18/2019 20:00,H Q,61844,19.77,-0.86,1.43
06/18/2019 20:00,HUD VL,61758,24.27,2.21,0.00
06/18/2019 20:00,LONGIL,61762,29.74,3.35,-4.33
06/18/2019 20:00,MHK VL,61756,23.01,0.55,-0.39
06/18/2019 20:00,MILLWD,61759,24.62,2.56,0.00
06/18/2019 20:00,N.Y.C.,61761,26.82,2.91,-1.85
06/18/2019 20:00,NORTH,61755,16.74,-1.30,4.02
06/18/2019 20:00,NPX,61845,25.20,1.99,-1.15
06/18/2019 20:00,O H,61846,18.52,-0.88,2.66
06/18/2019 20:00,PJM,61847,25.48,1.06,-2.35
06/18/2019 20:00,WEST,61752,34.11,-0.31,-12.35
06/18/2019 21:00,CAPITL,61757,22.72,1.53,0.00
06/18/2019 21:00,CENTRL,61754,22.87,0.38,-1.29
06/18/2019 21:00,DUNWOD,61760,23.75,2.56,0.00
06/18/2019 21:00,GENESE,61753,20.74,0.04,0.50
06/18/2019 21:00,H Q,61844,19.16,-0.83,1.21
06/18/2019 21:00,HUD VL,61758,23.31,2.12,0.00
06/18/2019 21:00,LONGIL,61762,27.38,3.24,-2.95
06/18/2019 21:00,MHK VL,61756,21.66,0.47,0.00
06/18/2019 21:00,MILLWD,61759,23.65,2.46,0.00
06/18/2019 21:00,N.Y.C.,61761,25.05,2.80,-1.06
06/18/2019 21:00,NORTH,61755,16.52,-1.27,3.40
06/18/2019 21:00,NPX,61845,24.60,1.91,-1.50
06/18/2019 21:00,O H,61846,17.65,-0.72,2.82
06/18/2019 21:00,PJM,61847,24.03,1.06,-1.78
06/18/2019 21:00,WEST,61752,33.00,-0.15,-11.96
06/18/2019 22:00,CAPITL,61757,18.60,1.33,-0.40
06/18/2019 22:00,CENTRL,61754,17.68,0.29,-0.52
06/18/2019 22:00,DUNWOD,61760,19.11,1.97,-0.27
06/18/2019 22:00,GENESE,61753,15.28,0.00,1.59
06/18/2019 22:00,H Q,61844,16.05,-0.68,0.14
06/18/2019 22:00,HUD VL,61758,18.76,1.62,-0.27
06/18/2019 22:00,LONGIL,61762,24.99,2.56,-5.56
06/18/2019 22:00,MHK VL,61756,17.24,0.34,-0.04
06/18/2019 22:00,MILLWD,61759,19.00,1.86,-0.28
06/18/2019 22:00,N.Y.C.,61761,20.52,2.16,-1.50
06/18/2019 22:00,NORTH,61755,15.40,-1.06,0.40
06/18/2019 22:00,NPX,61845,20.64,1.52,-2.25
06/18/2019 22:00,O H,61846,14.82,-0.52,1.53
06/18/2019 22:00,PJM,61847,20.56,0.84,-2.85
06/18/2019 22:00,WEST,61752,28.00,-0.05,-11.18
06/18/2019 23:00,CAPITL,61757,21.00,0.94,-6.08
06/18/2019 23:00,CENTRL,61754,14.87,0.24,-0.65
06/18/2019 23:00,DUNWOD,61760,19.68,1.51,-4.18
06/18/2019 23:00,GENESE,61753,14.52,0.04,-0.50
06/18/2019 23:00,H Q,61844,13.47,-0.52,0.00
06/18/2019 23:00,HUD VL,61758,19.38,1.26,-4.14
06/18/2019 23:00,LONGIL,61762,20.21,2.03,-4.20
06/18/2019 23:00,MHK VL,61756,14.82,0.25,-0.58
06/18/2019 23:00,MILLWD,61759,19.64,1.41,-4.25
06/18/2019 23:00,N.Y.C.,61761,20.01,1.69,-4.33
06/18/2019 23:00,NORTH,61755,13.20,-0.78,0.00
06/18/2019 23:00,NPX,61845,20.69,1.15,-5.56
06/18/2019 23:00,O H,61846,12.30,-0.43,1.25
06/18/2019 23:00,PJM,61847,17.20,0.67,-2.55
06/18/2019 23:00,WEST,61752,14.57,-0.07,-0.66
