Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/08/2020 05:00,GENESE,61753,9.47,-0.04,-0.19
04/08/2020 05:00,H Q,61844,9.04,-0.27,0.00
04/08/2020 05:00,HUD VL,61758,11.50,0.67,-1.51
04/08/2020 05:00,LONGIL,61762,12.00,1.15,-1.53
04/08/2020 05:00,MHK VL,61756,9.70,0.12,-0.26
04/08/2020 05:00,MILLWD,61759,11.56,0.71,-1.54
04/08/2020 05:00,N.Y.C.,61761,11.66,0.82,-1.53
04/08/2020 05:00,NORTH,61755,8.86,-0.46,0.00
04/08/2020 05:00,NPX,61845,13.94,0.67,-3.95
04/08/2020 05:00,O H,61846,9.20,-0.36,-0.25
04/08/2020 05:00,PJM,61847,10.53,0.28,-0.94
04/08/2020 05:00,WEST,61752,9.33,-0.23,-0.25
04/08/2020 06:00,CAPITL,61757,14.08,0.69,-3.24
04/08/2020 06:00,CENTRL,61754,10.70,0.14,-0.41
04/08/2020 06:00,DUNWOD,61760,13.38,0.83,-2.41
04/08/2020 06:00,GENESE,61753,10.35,-0.10,-0.30
04/08/2020 06:00,H Q,61844,9.86,-0.28,0.00
04/08/2020 06:00,HUD VL,61758,13.29,0.75,-2.39
04/08/2020 06:00,LONGIL,61762,14.72,1.34,-3.23
04/08/2020 06:00,MHK VL,61756,10.75,0.20,-0.40
04/08/2020 06:00,MILLWD,61759,13.36,0.78,-2.43
04/08/2020 06:00,N.Y.C.,61761,13.46,0.90,-2.41
04/08/2020 06:00,NORTH,61755,9.68,-0.47,0.00
04/08/2020 06:00,NPX,61845,16.30,0.73,-5.42
04/08/2020 06:00,O H,61846,10.00,-0.54,-0.39
04/08/2020 06:00,PJM,61847,11.90,0.27,-1.48
04/08/2020 06:00,WEST,61752,10.18,-0.36,-0.39
04/08/2020 07:00,CAPITL,61757,14.50,0.82,-0.64
04/08/2020 07:00,CENTRL,61754,13.29,0.17,-0.08
04/08/2020 07:00,DUNWOD,61760,14.62,1.11,-0.48
04/08/2020 07:00,GENESE,61753,12.87,-0.22,-0.06
04/08/2020 07:00,H Q,61844,12.69,-0.35,0.00
04/08/2020 07:00,HUD VL,61758,14.50,0.99,-0.47
04/08/2020 07:00,LONGIL,61762,18.14,1.72,-3.39
04/08/2020 07:00,MHK VL,61756,13.35,0.23,-0.08
04/08/2020 07:00,MILLWD,61759,14.59,1.07,-0.48
04/08/2020 07:00,N.Y.C.,61761,14.70,1.19,-0.47
04/08/2020 07:00,NORTH,61755,12.48,-0.56,0.00
04/08/2020 07:00,NPX,61845,19.40,0.95,-5.41
04/08/2020 07:00,O H,61846,12.28,-0.83,-0.08
04/08/2020 07:00,PJM,61847,13.63,0.30,-0.29
04/08/2020 07:00,WEST,61752,12.61,-0.51,-0.08
04/08/2020 08:00,CAPITL,61757,14.58,0.85,-0.28
04/08/2020 08:00,CENTRL,61754,13.69,0.20,-0.04
04/08/2020 08:00,DUNWOD,61760,14.92,1.26,-0.21
04/08/2020 08:00,GENESE,61753,13.26,-0.22,-0.03
04/08/2020 08:00,H Q,61844,13.03,-0.42,0.00
04/08/2020 08:00,HUD VL,61758,14.77,1.12,-0.21
04/08/2020 08:00,LONGIL,61762,21.62,1.86,-6.32
04/08/2020 08:00,MHK VL,61756,13.77,0.28,-0.03
04/08/2020 08:00,MILLWD,61759,14.88,1.22,-0.21
04/08/2020 08:00,N.Y.C.,61761,15.00,1.34,-0.21
04/08/2020 08:00,NORTH,61755,12.79,-0.66,0.00
04/08/2020 08:00,NPX,61845,19.70,1.04,-5.22
04/08/2020 08:00,O H,61846,12.50,-0.83,0.11
04/08/2020 08:00,PJM,61847,13.97,0.39,-0.14
04/08/2020 08:00,WEST,61752,13.04,-0.47,-0.06
04/08/2020 09:00,CAPITL,61757,15.98,0.87,-1.34
04/08/2020 09:00,CENTRL,61754,14.19,0.25,-0.17
04/08/2020 09:00,DUNWOD,61760,16.07,1.31,-1.00
04/08/2020 09:00,GENESE,61753,13.73,-0.16,-0.13
04/08/2020 09:00,H Q,61844,13.30,-0.47,0.00
04/08/2020 09:00,HUD VL,61758,15.93,1.17,-0.99
04/08/2020 09:00,LONGIL,61762,21.12,1.89,-5.47
04/08/2020 09:00,MHK VL,61756,14.23,0.30,-0.16
04/08/2020 09:00,MILLWD,61759,16.04,1.27,-1.01
04/08/2020 09:00,N.Y.C.,61761,16.17,1.41,-1.00
04/08/2020 09:00,NORTH,61755,13.07,-0.70,0.00
04/08/2020 09:00,NPX,61845,18.20,1.07,-3.36
04/08/2020 09:00,O H,61846,13.11,-0.81,-0.15
04/08/2020 09:00,PJM,61847,14.84,0.43,-0.64
04/08/2020 09:00,WEST,61752,13.64,-0.43,-0.30
04/08/2020 10:00,CAPITL,61757,15.08,0.84,-0.47
04/08/2020 10:00,CENTRL,61754,14.08,0.25,-0.06
04/08/2020 10:00,DUNWOD,61760,15.45,1.34,-0.35
04/08/2020 10:00,GENESE,61753,13.65,-0.16,-0.04
04/08/2020 10:00,H Q,61844,13.30,-0.47,0.00
04/08/2020 10:00,HUD VL,61758,15.28,1.17,-0.35
04/08/2020 10:00,LONGIL,61762,19.96,1.83,-4.36
04/08/2020 10:00,MHK VL,61756,14.12,0.30,-0.05
04/08/2020 10:00,MILLWD,61759,15.40,1.28,-0.35
04/08/2020 10:00,N.Y.C.,61761,15.55,1.43,-0.35
04/08/2020 10:00,NORTH,61755,13.07,-0.70,0.00
04/08/2020 10:00,NPX,61845,16.87,1.07,-2.03
04/08/2020 10:00,O H,61846,12.72,-0.80,0.25
04/08/2020 10:00,PJM,61847,14.43,0.44,-0.22
04/08/2020 10:00,WEST,61752,13.46,-0.40,-0.09
04/08/2020 11:00,CAPITL,61757,15.26,0.78,-1.25
04/08/2020 11:00,CENTRL,61754,13.58,0.20,-0.16
04/08/2020 11:00,DUNWOD,61760,15.44,1.28,-0.93
04/08/2020 11:00,GENESE,61753,13.18,-0.16,-0.12
04/08/2020 11:00,H Q,61844,12.80,-0.42,0.00
04/08/2020 11:00,HUD VL,61758,15.29,1.14,-0.93
04/08/2020 11:00,LONGIL,61762,18.41,1.78,-3.40
04/08/2020 11:00,MHK VL,61756,13.65,0.28,-0.15
04/08/2020 11:00,MILLWD,61759,15.41,1.24,-0.94
04/08/2020 11:00,N.Y.C.,61761,15.54,1.39,-0.93
04/08/2020 11:00,NORTH,61755,12.58,-0.65,0.00
04/08/2020 11:00,NPX,61845,16.30,1.03,-2.04
04/08/2020 11:00,O H,61846,12.00,-0.78,0.44
04/08/2020 11:00,PJM,61847,14.21,0.41,-0.58
04/08/2020 11:00,WEST,61752,13.01,-0.40,-0.18
04/08/2020 12:00,CAPITL,61757,14.43,0.82,-0.40
04/08/2020 12:00,CENTRL,61754,13.43,0.17,-0.05
04/08/2020 12:00,DUNWOD,61760,14.76,1.26,-0.30
04/08/2020 12:00,GENESE,61753,13.03,-0.21,-0.04
04/08/2020 12:00,H Q,61844,12.80,-0.41,0.00
04/08/2020 12:00,HUD VL,61758,14.60,1.10,-0.29
04/08/2020 12:00,LONGIL,61762,17.31,1.74,-2.36
04/08/2020 12:00,MHK VL,61756,13.53,0.28,-0.05
04/08/2020 12:00,MILLWD,61759,14.70,1.19,-0.30
04/08/2020 12:00,N.Y.C.,61761,14.87,1.36,-0.30
04/08/2020 12:00,NORTH,61755,12.59,-0.62,0.00
04/08/2020 12:00,NPX,61845,15.90,1.02,-1.67
04/08/2020 12:00,O H,61846,11.35,-0.82,1.04
04/08/2020 12:00,PJM,61847,13.77,0.37,-0.19
04/08/2020 12:00,WEST,61752,12.85,-0.44,-0.08
04/08/2020 13:00,CAPITL,61757,14.00,0.80,-0.10
04/08/2020 13:00,CENTRL,61754,13.26,0.14,-0.01
04/08/2020 13:00,DUNWOD,61760,14.41,1.23,-0.07
04/08/2020 13:00,GENESE,61753,12.86,-0.25,-0.01
04/08/2020 13:00,H Q,61844,12.72,-0.38,0.00
04/08/2020 13:00,HUD VL,61758,14.24,1.06,-0.07
04/08/2020 13:00,LONGIL,61762,16.55,1.73,-1.72
04/08/2020 13:00,MHK VL,61756,13.34,0.22,-0.01
04/08/2020 13:00,MILLWD,61759,14.32,1.14,-0.07
04/08/2020 13:00,N.Y.C.,61761,14.51,1.34,-0.07
04/08/2020 13:00,NORTH,61755,12.51,-0.59,0.00
04/08/2020 13:00,NPX,61845,15.89,1.00,-1.79
04/08/2020 13:00,O H,61846,10.85,-0.84,1.41
04/08/2020 13:00,PJM,61847,13.49,0.34,-0.04
04/08/2020 13:00,WEST,61752,12.63,-0.48,-0.01
04/08/2020 14:00,CAPITL,61757,13.74,0.68,-2.30
04/08/2020 14:00,CENTRL,61754,11.15,0.10,-0.29
04/08/2020 14:00,DUNWOD,61760,13.46,0.99,-1.71
04/08/2020 14:00,GENESE,61753,10.77,-0.20,-0.21
04/08/2020 14:00,H Q,61844,10.47,-0.29,0.00
04/08/2020 14:00,HUD VL,61758,13.32,0.86,-1.70
04/08/2020 14:00,LONGIL,61762,15.51,1.41,-3.34
04/08/2020 14:00,MHK VL,61756,11.18,0.15,-0.27
04/08/2020 14:00,MILLWD,61759,13.40,0.91,-1.72
04/08/2020 14:00,N.Y.C.,61761,13.54,1.08,-1.71
04/08/2020 14:00,NORTH,61755,10.33,-0.43,0.00
04/08/2020 14:00,NPX,61845,15.37,0.81,-3.80
04/08/2020 14:00,O H,61846,10.37,-0.67,-0.27
04/08/2020 14:00,PJM,61847,12.09,0.28,-1.05
04/08/2020 14:00,WEST,61752,10.66,-0.38,-0.28
04/08/2020 15:00,CAPITL,61757,13.71,0.65,-2.46
04/08/2020 15:00,CENTRL,61754,11.03,0.12,-0.31
04/08/2020 15:00,DUNWOD,61760,13.41,0.99,-1.83
04/08/2020 15:00,GENESE,61753,10.65,-0.18,-0.23
04/08/2020 15:00,H Q,61844,10.30,-0.30,0.00
04/08/2020 15:00,HUD VL,61758,13.26,0.85,-1.82
04/08/2020 15:00,LONGIL,61762,15.72,1.39,-3.73
04/08/2020 15:00,MHK VL,61756,11.02,0.14,-0.28
04/08/2020 15:00,MILLWD,61759,13.37,0.92,-1.85
04/08/2020 15:00,N.Y.C.,61761,13.51,1.08,-1.83
04/08/2020 15:00,NORTH,61755,10.15,-0.46,0.00
04/08/2020 15:00,NPX,61845,15.37,0.81,-3.96
04/08/2020 15:00,O H,61846,10.29,-0.60,-0.29
04/08/2020 15:00,PJM,61847,12.03,0.31,-1.12
04/08/2020 15:00,WEST,61752,10.57,-0.33,-0.30
04/08/2020 16:00,CAPITL,61757,14.40,0.68,-2.35
04/08/2020 16:00,CENTRL,61754,11.79,0.13,-0.30
04/08/2020 16:00,DUNWOD,61760,14.18,1.07,-1.75
04/08/2020 16:00,GENESE,61753,11.42,-0.16,-0.22
04/08/2020 16:00,H Q,61844,11.05,-0.32,0.00
04/08/2020 16:00,HUD VL,61758,14.02,0.92,-1.73
04/08/2020 16:00,LONGIL,61762,18.22,1.51,-5.34
04/08/2020 16:00,MHK VL,61756,11.78,0.15,-0.27
04/08/2020 16:00,MILLWD,61759,14.13,1.00,-1.76
04/08/2020 16:00,N.Y.C.,61761,14.28,1.17,-1.75
04/08/2020 16:00,NORTH,61755,10.88,-0.49,0.00
04/08/2020 16:00,NPX,61845,15.60,0.88,-3.36
04/08/2020 16:00,O H,61846,11.01,-0.64,-0.28
04/08/2020 16:00,PJM,61847,12.78,0.34,-1.07
04/08/2020 16:00,WEST,61752,11.31,-0.34,-0.28
04/08/2020 17:00,CAPITL,61757,16.24,0.79,-2.22
04/08/2020 17:00,CENTRL,61754,13.71,0.21,-0.28
04/08/2020 17:00,DUNWOD,61760,16.17,1.30,-1.65
04/08/2020 17:00,GENESE,61753,13.32,-0.11,-0.21
04/08/2020 17:00,H Q,61844,12.80,-0.42,0.00
04/08/2020 17:00,HUD VL,61758,16.00,1.14,-1.64
04/08/2020 17:00,LONGIL,61762,20.95,1.84,-5.89
04/08/2020 17:00,MHK VL,61756,13.72,0.24,-0.26
04/08/2020 17:00,MILLWD,61759,16.12,1.23,-1.67
04/08/2020 17:00,N.Y.C.,61761,16.25,1.38,-1.65
04/08/2020 17:00,NORTH,61755,12.59,-0.63,0.00
04/08/2020 17:00,NPX,61845,18.70,1.03,-4.44
04/08/2020 17:00,O H,61846,12.88,-0.61,-0.27
04/08/2020 17:00,PJM,61847,14.71,0.48,-1.01
04/08/2020 17:00,WEST,61752,13.21,-0.28,-0.27
04/08/2020 18:00,CAPITL,61757,16.54,0.82,-1.99
04/08/2020 18:00,CENTRL,61754,14.20,0.22,-0.25
04/08/2020 18:00,DUNWOD,61760,16.55,1.35,-1.47
04/08/2020 18:00,GENESE,61753,13.79,-0.12,-0.19
04/08/2020 18:00,H Q,61844,13.30,-0.43,0.00
04/08/2020 18:00,HUD VL,61758,16.38,1.19,-1.46
04/08/2020 18:00,LONGIL,61762,21.91,1.91,-6.28
04/08/2020 18:00,MHK VL,61756,14.21,0.23,-0.25
04/08/2020 18:00,MILLWD,61759,16.50,1.29,-1.49
04/08/2020 18:00,N.Y.C.,61761,16.60,1.40,-1.47
04/08/2020 18:00,NORTH,61755,13.08,-0.64,0.00
04/08/2020 18:00,NPX,61845,21.48,1.07,-6.68
04/08/2020 18:00,O H,61846,13.29,-0.67,-0.24
04/08/2020 18:00,PJM,61847,15.10,0.47,-0.91
04/08/2020 18:00,WEST,61752,13.64,-0.33,-0.24
04/08/2020 19:00,CAPITL,61757,18.06,0.91,-2.77
04/08/2020 19:00,CENTRL,61754,15.04,0.30,-0.35
04/08/2020 19:00,DUNWOD,61760,17.84,1.40,-2.05
04/08/2020 19:00,GENESE,61753,14.59,-0.06,-0.26
04/08/2020 19:00,H Q,61844,13.90,-0.49,0.00
04/08/2020 19:00,HUD VL,61758,17.66,1.24,-2.03
04/08/2020 19:00,LONGIL,61762,23.66,2.01,-7.25
04/08/2020 19:00,MHK VL,61756,15.08,0.33,-0.35
04/08/2020 19:00,MILLWD,61759,17.80,1.34,-2.07
04/08/2020 19:00,N.Y.C.,61761,17.92,1.48,-2.05
04/08/2020 19:00,NORTH,61755,13.66,-0.73,0.00
04/08/2020 19:00,NPX,61845,21.30,1.14,-5.77
04/08/2020 19:00,O H,61846,14.12,-0.60,-0.33
04/08/2020 19:00,PJM,61847,16.20,0.55,-1.26
04/08/2020 19:00,WEST,61752,14.49,-0.23,-0.33
04/08/2020 20:00,CAPITL,61757,17.57,0.90,-2.24
04/08/2020 20:00,CENTRL,61754,15.06,0.35,-0.28
04/08/2020 20:00,DUNWOD,61760,17.49,1.40,-1.66
04/08/2020 20:00,GENESE,61753,14.60,-0.04,-0.21
04/08/2020 20:00,H Q,61844,13.92,-0.52,0.00
04/08/2020 20:00,HUD VL,61758,17.33,1.26,-1.64
04/08/2020 20:00,LONGIL,61762,24.17,2.04,-7.70
04/08/2020 20:00,MHK VL,61756,15.07,0.35,-0.29
04/08/2020 20:00,MILLWD,61759,17.46,1.36,-1.67
04/08/2020 20:00,N.Y.C.,61761,17.58,1.49,-1.66
04/08/2020 20:00,NORTH,61755,13.70,-0.74,0.00
04/08/2020 20:00,NPX,61845,20.50,1.14,-4.92
04/08/2020 20:00,O H,61846,14.10,-0.61,-0.27
04/08/2020 20:00,PJM,61847,16.00,0.55,-1.02
04/08/2020 20:00,WEST,61752,14.46,-0.25,-0.27
04/08/2020 21:00,CAPITL,61757,16.16,0.86,-2.10
04/08/2020 21:00,CENTRL,61754,13.70,0.22,-0.26
04/08/2020 21:00,DUNWOD,61760,15.99,1.23,-1.55
04/08/2020 21:00,GENESE,61753,13.28,-0.13,-0.20
04/08/2020 21:00,H Q,61844,12.80,-0.41,0.00
04/08/2020 21:00,HUD VL,61758,15.83,1.08,-1.54
04/08/2020 21:00,LONGIL,61762,21.13,1.80,-6.13
04/08/2020 21:00,MHK VL,61756,13.72,0.24,-0.27
04/08/2020 21:00,MILLWD,61759,15.97,1.19,-1.57
04/08/2020 21:00,N.Y.C.,61761,16.08,1.32,-1.55
04/08/2020 21:00,NORTH,61755,12.58,-0.63,0.00
04/08/2020 21:00,NPX,61845,18.23,1.02,-4.00
04/08/2020 21:00,O H,61846,12.76,-0.70,-0.25
04/08/2020 21:00,PJM,61847,14.58,0.41,-0.96
04/08/2020 21:00,WEST,61752,13.11,-0.36,-0.25
04/08/2020 22:00,CAPITL,61757,13.95,0.70,-2.11
04/08/2020 22:00,CENTRL,61754,11.57,0.17,-0.26
04/08/2020 22:00,DUNWOD,61760,13.75,1.05,-1.56
04/08/2020 22:00,GENESE,61753,11.24,-0.10,-0.20
04/08/2020 22:00,H Q,61844,10.80,-0.35,0.00
04/08/2020 22:00,HUD VL,61758,13.62,0.92,-1.55
04/08/2020 22:00,LONGIL,61762,17.86,1.56,-5.15
04/08/2020 22:00,MHK VL,61756,11.56,0.14,-0.27
04/08/2020 22:00,MILLWD,61759,13.70,0.98,-1.58
04/08/2020 22:00,N.Y.C.,61761,13.84,1.14,-1.56
04/08/2020 22:00,NORTH,61755,10.59,-0.56,0.00
04/08/2020 22:00,NPX,61845,16.00,0.86,-4.00
04/08/2020 22:00,O H,61846,10.87,-0.52,-0.25
04/08/2020 22:00,PJM,61847,12.48,0.38,-0.96
04/08/2020 22:00,WEST,61752,11.12,-0.28,-0.25
04/08/2020 23:00,CAPITL,61757,15.31,0.48,-7.07
04/08/2020 23:00,CENTRL,61754,8.76,0.11,-0.89
04/08/2020 23:00,DUNWOD,61760,13.70,0.70,-5.24
04/08/2020 23:00,GENESE,61753,8.38,-0.05,-0.67
04/08/2020 23:00,H Q,61844,7.54,-0.23,0.00
04/08/2020 23:00,HUD VL,61758,13.57,0.61,-5.19
04/08/2020 23:00,LONGIL,61762,16.63,1.06,-7.80
04/08/2020 23:00,MHK VL,61756,8.76,0.09,-0.91
04/08/2020 23:00,MILLWD,61759,13.70,0.65,-5.28
04/08/2020 23:00,N.Y.C.,61761,13.76,0.75,-5.24
04/08/2020 23:00,NORTH,61755,7.39,-0.38,0.00
04/08/2020 23:00,NPX,61845,14.50,0.58,-6.15
04/08/2020 23:00,O H,61846,8.30,-0.32,-0.85
04/08/2020 23:00,PJM,61847,11.25,0.26,-3.22
04/08/2020 23:00,WEST,61752,8.43,-0.19,-0.85
