Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/18/2019 00:00,CAPITL,61757,48.94,2.43,-17.59
01/18/2019 00:00,CENTRL,61754,31.31,0.17,-2.21
01/18/2019 00:00,DUNWOD,61760,44.04,2.37,-12.74
01/18/2019 00:00,GENESE,61753,29.75,-0.78,-1.61
01/18/2019 00:00,H Q,61844,28.23,-0.69,0.00
01/18/2019 00:00,HUD VL,61758,43.54,1.99,-12.63
01/18/2019 00:00,LONGIL,61762,47.72,3.88,-14.93
01/18/2019 00:00,MHK VL,61756,32.27,0.93,-2.43
01/18/2019 00:00,MILLWD,61759,44.16,2.31,-12.92
01/18/2019 00:00,N.Y.C.,61761,44.39,2.72,-12.75
01/18/2019 00:00,NORTH,61755,28.26,-0.66,0.00
01/18/2019 00:00,NPX,61845,61.00,2.37,-29.71
01/18/2019 00:00,O H,61846,29.72,-1.30,-2.10
01/18/2019 00:00,PJM,61847,34.94,0.49,-5.53
01/18/2019 00:00,WEST,61752,30.45,-0.55,-2.08
01/18/2019 01:00,CAPITL,61757,49.48,1.82,-25.44
01/18/2019 01:00,CENTRL,61754,25.63,0.20,-3.20
01/18/2019 01:00,DUNWOD,61760,42.46,1.80,-18.43
01/18/2019 01:00,GENESE,61753,24.06,-0.49,-2.32
01/18/2019 01:00,H Q,61844,21.65,-0.58,0.00
01/18/2019 01:00,HUD VL,61758,42.00,1.51,-18.26
01/18/2019 01:00,LONGIL,61762,46.24,2.96,-21.06
01/18/2019 01:00,MHK VL,61756,26.45,0.71,-3.51
01/18/2019 01:00,MILLWD,61759,42.70,1.78,-18.70
01/18/2019 01:00,N.Y.C.,61761,42.71,2.04,-18.44
01/18/2019 01:00,NORTH,61755,21.67,-0.55,0.00
01/18/2019 01:00,NPX,61845,59.86,1.82,-35.81
01/18/2019 01:00,O H,61846,24.46,-0.80,-3.04
01/18/2019 01:00,PJM,61847,33.37,0.51,-10.63
01/18/2019 01:00,WEST,61752,24.97,-0.27,-3.01
01/18/2019 02:00,CAPITL,61757,47.41,1.72,-25.19
01/18/2019 02:00,CENTRL,61754,23.88,0.20,-3.17
01/18/2019 02:00,DUNWOD,61760,40.39,1.64,-18.25
01/18/2019 02:00,GENESE,61753,22.43,-0.37,-2.30
