Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/20/2021 06:00,N.Y.C.,61761,31.01,2.99,-2.87
07/20/2021 06:00,NORTH,61755,21.64,-0.88,2.63
07/20/2021 06:00,NPX,61845,31.24,1.86,-4.23
07/20/2021 06:00,O H,61846,26.00,-0.50,-1.35
07/20/2021 06:00,PJM,61847,29.13,1.31,-2.68
07/20/2021 06:00,WEST,61752,25.94,0.30,-0.49
07/20/2021 07:00,CAPITL,61757,35.74,2.29,-4.05
07/20/2021 07:00,CENTRL,61754,30.30,0.38,-0.51
07/20/2021 07:00,DUNWOD,61760,35.75,3.32,-3.03
07/20/2021 07:00,GENESE,61753,29.53,-0.27,-0.39
07/20/2021 07:00,H Q,61844,26.76,-0.88,1.76
07/20/2021 07:00,HUD VL,61758,35.17,2.79,-2.97
07/20/2021 07:00,LONGIL,61762,41.51,3.91,-8.20
07/20/2021 07:00,MHK VL,61756,30.57,1.15,-0.03
07/20/2021 07:00,MILLWD,61759,35.56,3.11,-3.04
07/20/2021 07:00,N.Y.C.,61761,36.04,3.62,-3.03
07/20/2021 07:00,NORTH,61755,23.64,-1.00,4.76
07/20/2021 07:00,NPX,61845,34.48,2.15,-2.93
07/20/2021 07:00,O H,61846,28.15,-1.15,0.10
07/20/2021 07:00,PJM,61847,32.05,1.35,-1.29
07/20/2021 07:00,WEST,61752,29.86,-0.06,-0.52
07/20/2021 08:00,CAPITL,61757,37.87,2.77,-0.93
07/20/2021 08:00,CENTRL,61754,34.59,0.31,-0.12
07/20/2021 08:00,DUNWOD,61760,39.00,4.13,-0.69
07/20/2021 08:00,GENESE,61753,33.71,-0.55,-0.09
07/20/2021 08:00,H Q,61844,23.49,-1.06,9.62
07/20/2021 08:00,HUD VL,61758,38.34,3.49,-0.68
07/20/2021 08:00,LONGIL,61762,43.06,4.78,-4.11
07/20/2021 08:00,MHK VL,61756,34.15,1.27,1.28
07/20/2021 08:00,MILLWD,61759,38.80,3.93,-0.70
07/20/2021 08:00,N.Y.C.,61761,39.30,4.44,-0.69
07/20/2021 08:00,NORTH,61755,20.08,-1.16,12.93
07/20/2021 08:00,NPX,61845,37.28,2.63,-0.48
07/20/2021 08:00,O H,61846,32.17,-1.78,0.22
07/20/2021 08:00,PJM,61847,35.75,1.47,-0.11
07/20/2021 08:00,WEST,61752,33.93,-0.38,-0.13
07/20/2021 09:00,CAPITL,61757,39.27,2.92,-0.25
07/20/2021 09:00,CENTRL,61754,36.70,0.54,-0.06
07/20/2021 09:00,DUNWOD,61760,40.33,4.22,-0.02
07/20/2021 09:00,GENESE,61753,35.99,-0.11,0.00
07/20/2021 09:00,H Q,61844,23.50,-1.12,11.48
07/20/2021 09:00,HUD VL,61758,39.71,3.57,-0.04
07/20/2021 09:00,LONGIL,61762,49.44,4.95,-8.40
07/20/2021 09:00,MHK VL,61756,36.54,1.48,1.03
07/20/2021 09:00,MILLWD,61759,40.16,4.01,-0.05
07/20/2021 09:00,N.Y.C.,61761,41.10,4.58,-0.42
07/20/2021 09:00,NORTH,61755,25.64,-1.26,9.19
07/20/2021 09:00,NPX,61845,38.71,2.63,0.02
07/20/2021 09:00,O H,61846,34.19,-1.30,0.61
07/20/2021 09:00,PJM,61847,38.24,1.73,-0.41
07/20/2021 09:00,WEST,61752,37.99,0.14,-1.75
07/20/2021 10:00,CAPITL,61757,40.83,2.76,-0.31
07/20/2021 10:00,CENTRL,61754,38.58,0.72,-0.09
07/20/2021 10:00,DUNWOD,61760,42.27,4.38,-0.12
07/20/2021 10:00,GENESE,61753,38.04,0.27,0.00
07/20/2021 10:00,H Q,61844,33.16,-1.21,3.40
07/20/2021 10:00,HUD VL,61758,41.73,3.66,-0.30
07/20/2021 10:00,LONGIL,61762,54.64,5.17,-11.70
07/20/2021 10:00,MHK VL,61756,37.77,1.55,1.55
07/20/2021 10:00,MILLWD,61759,42.29,4.15,-0.37
07/20/2021 10:00,N.Y.C.,61761,45.37,4.72,-2.88
07/20/2021 10:00,NORTH,61755,22.64,-1.40,13.73
07/20/2021 10:00,NPX,61845,40.29,2.64,0.12
07/20/2021 10:00,O H,61846,35.88,-0.91,0.98
07/20/2021 10:00,PJM,61847,40.83,1.93,-1.14
07/20/2021 10:00,WEST,61752,41.21,0.60,-2.83
07/20/2021 11:00,CAPITL,61757,45.62,3.02,-0.05
07/20/2021 11:00,CENTRL,61754,43.57,0.77,-0.26
07/20/2021 11:00,DUNWOD,61760,47.60,5.02,-0.04
07/20/2021 11:00,GENESE,61753,42.84,0.30,0.00
07/20/2021 11:00,H Q,61844,40.50,-1.36,0.69
07/20/2021 11:00,HUD VL,61758,46.85,4.21,-0.10
07/20/2021 11:00,LONGIL,61762,67.29,5.91,-18.83
07/20/2021 11:00,MHK VL,61756,44.06,1.83,0.31
07/20/2021 11:00,MILLWD,61759,47.47,4.81,-0.12
07/20/2021 11:00,N.Y.C.,61761,48.88,5.36,-0.97
07/20/2021 11:00,NORTH,61755,38.20,-1.57,2.77
07/20/2021 11:00,NPX,61845,45.40,2.89,0.04
07/20/2021 11:00,O H,61846,38.77,-1.02,2.75
07/20/2021 11:00,PJM,61847,46.37,2.17,-1.66
07/20/2021 11:00,WEST,61752,51.12,0.64,-7.94
07/20/2021 12:00,CAPITL,61757,48.13,3.32,0.01
07/20/2021 12:00,CENTRL,61754,45.71,0.67,-0.21
07/20/2021 12:00,DUNWOD,61760,50.27,5.42,-0.02
07/20/2021 12:00,GENESE,61753,45.01,0.18,0.00
07/20/2021 12:00,H Q,61844,41.75,-1.44,1.64
07/20/2021 12:00,HUD VL,61758,49.40,4.53,-0.04
07/20/2021 12:00,LONGIL,61762,54.50,6.41,-3.27
07/20/2021 12:00,MHK VL,61756,45.94,1.84,0.72
07/20/2021 12:00,MILLWD,61759,50.08,5.20,-0.06
07/20/2021 12:00,N.Y.C.,61761,53.27,5.78,-2.66
07/20/2021 12:00,NORTH,61755,36.54,-1.66,6.63
07/20/2021 12:00,NPX,61845,48.04,3.23,0.02
07/20/2021 12:00,O H,61846,41.10,-1.44,2.29
07/20/2021 12:00,PJM,61847,48.33,2.20,-1.31
07/20/2021 12:00,WEST,61752,51.66,0.23,-6.61
07/20/2021 13:00,CAPITL,61757,50.09,3.54,0.00
07/20/2021 13:00,CENTRL,61754,47.80,0.84,-0.41
07/20/2021 13:00,DUNWOD,61760,51.90,5.35,0.00
07/20/2021 13:00,GENESE,61753,47.15,0.60,0.00
07/20/2021 13:00,H Q,61844,43.81,-1.49,1.25
07/20/2021 13:00,HUD VL,61758,51.02,4.47,0.00
07/20/2021 13:00,LONGIL,61762,91.56,6.43,-38.59
07/20/2021 13:00,MHK VL,61756,47.91,1.91,0.55
07/20/2021 13:00,MILLWD,61759,51.81,5.26,0.00
07/20/2021 13:00,N.Y.C.,61761,52.32,5.77,0.00
07/20/2021 13:00,NORTH,61755,39.74,-1.77,5.04
07/20/2021 13:00,NPX,61845,49.95,3.40,0.00
07/20/2021 13:00,O H,61846,41.00,-0.98,4.57
07/20/2021 13:00,PJM,61847,51.26,2.28,-2.43
07/20/2021 13:00,WEST,61752,60.52,0.79,-13.18
07/20/2021 14:00,CAPITL,61757,54.14,3.92,0.00
07/20/2021 14:00,CENTRL,61754,51.79,0.85,-0.72
07/20/2021 14:00,DUNWOD,61760,56.14,5.92,0.00
07/20/2021 14:00,GENESE,61753,50.67,0.45,0.00
07/20/2021 14:00,H Q,61844,47.12,-1.61,1.49
07/20/2021 14:00,HUD VL,61758,55.14,4.92,0.00
07/20/2021 14:00,LONGIL,61762,108.00,7.03,-50.75
07/20/2021 14:00,MHK VL,61756,51.62,2.06,0.66
07/20/2021 14:00,MILLWD,61759,55.94,5.72,0.00
07/20/2021 14:00,N.Y.C.,61761,56.60,6.38,0.00
07/20/2021 14:00,NORTH,61755,42.25,-1.96,6.01
07/20/2021 14:00,NPX,61845,53.94,3.72,0.00
07/20/2021 14:00,O H,61846,41.03,-1.25,7.94
07/20/2021 14:00,PJM,61847,56.85,2.41,-4.22
07/20/2021 14:00,WEST,61752,73.65,0.55,-22.88
07/20/2021 15:00,CAPITL,61757,59.40,4.40,0.00
07/20/2021 15:00,CENTRL,61754,56.67,0.77,-0.90
07/20/2021 15:00,DUNWOD,61760,61.71,6.71,0.00
07/20/2021 15:00,GENESE,61753,55.11,0.11,0.00
07/20/2021 15:00,H Q,61844,50.70,-1.76,2.54
07/20/2021 15:00,HUD VL,61758,60.56,5.55,0.00
07/20/2021 15:00,LONGIL,61762,116.02,7.81,-53.21
07/20/2021 15:00,MHK VL,61756,56.14,2.26,1.12
07/20/2021 15:00,MILLWD,61759,61.43,6.43,0.00
07/20/2021 15:00,N.Y.C.,61761,62.04,7.04,0.00
07/20/2021 15:00,NORTH,61755,42.64,-2.09,10.27
07/20/2021 15:00,NPX,61845,59.13,4.13,0.00
07/20/2021 15:00,O H,61846,43.08,-1.98,9.94
07/20/2021 15:00,PJM,61847,62.76,2.48,-5.28
07/20/2021 15:00,WEST,61752,83.61,-0.05,-28.66
07/20/2021 16:00,CAPITL,61757,65.90,4.92,-0.15
07/20/2021 16:00,CENTRL,61754,62.46,0.73,-0.90
07/20/2021 16:00,DUNWOD,61760,69.27,7.60,-0.84
07/20/2021 16:00,GENESE,61753,60.52,-0.30,0.00
07/20/2021 16:00,H Q,61844,49.79,-1.89,9.15
07/20/2021 16:00,HUD VL,61758,66.69,6.39,0.52
07/20/2021 16:00,LONGIL,61762,143.16,8.82,-73.51
07/20/2021 16:00,MHK VL,61756,59.24,2.49,4.08
07/20/2021 16:00,MILLWD,61759,68.94,7.42,-0.69
07/20/2021 16:00,N.Y.C.,61761,70.00,7.97,-1.21
07/20/2021 16:00,NORTH,61755,21.56,-2.31,36.96
07/20/2021 16:00,NPX,61845,65.73,4.62,-0.28
07/20/2021 16:00,O H,61846,48.03,-2.86,9.94
07/20/2021 16:00,PJM,61847,68.19,2.61,-4.75
07/20/2021 16:00,WEST,61752,88.76,-0.73,-28.66
07/20/2021 17:00,CAPITL,61757,72.80,5.47,-1.45
07/20/2021 17:00,CENTRL,61754,67.70,0.85,-0.96
07/20/2021 17:00,DUNWOD,61760,75.38,8.10,-1.40
07/20/2021 17:00,GENESE,61753,65.69,-0.20,0.00
07/20/2021 17:00,H Q,61844,55.44,-2.04,8.41
07/20/2021 17:00,HUD VL,61758,72.47,6.72,0.13
07/20/2021 17:00,LONGIL,61762,144.50,9.42,-69.19
07/20/2021 17:00,MHK VL,61756,65.01,2.83,3.70
07/20/2021 17:00,MILLWD,61759,75.02,7.90,-1.24
07/20/2021 17:00,N.Y.C.,61761,75.63,8.37,-1.38
07/20/2021 17:00,NORTH,61755,29.44,-2.44,34.01
07/20/2021 17:00,NPX,61845,72.00,5.00,-1.11
07/20/2021 17:00,O H,61846,52.89,-3.10,9.90
07/20/2021 17:00,PJM,61847,73.54,2.70,-4.96
07/20/2021 17:00,WEST,61752,93.79,-0.86,-28.76
07/20/2021 18:00,CAPITL,61757,65.76,4.76,-5.60
07/20/2021 18:00,CENTRL,61754,56.82,0.67,-0.77
07/20/2021 18:00,DUNWOD,61760,64.05,6.70,-1.96
07/20/2021 18:00,GENESE,61753,55.06,-0.33,0.00
07/20/2021 18:00,H Q,61844,47.83,-1.72,5.85
07/20/2021 18:00,HUD VL,61758,62.97,5.59,-1.99
07/20/2021 18:00,LONGIL,61762,116.02,7.75,-52.88
07/20/2021 18:00,MHK VL,61756,55.08,2.27,2.58
07/20/2021 18:00,MILLWD,61759,63.97,6.59,-1.99
07/20/2021 18:00,N.Y.C.,61761,64.28,6.92,-1.96
07/20/2021 18:00,NORTH,61755,29.44,-2.05,23.90
07/20/2021 18:00,NPX,61845,63.00,4.16,-3.45
07/20/2021 18:00,O H,61846,47.20,-2.71,5.47
07/20/2021 18:00,PJM,61847,61.83,2.22,-4.22
07/20/2021 18:00,WEST,61752,71.31,-0.83,-16.75
07/20/2021 19:00,CAPITL,61757,56.40,3.92,-6.35
07/20/2021 19:00,CENTRL,61754,46.93,0.51,-0.28
07/20/2021 19:00,DUNWOD,61760,53.85,5.49,-2.22
07/20/2021 19:00,GENESE,61753,45.91,-0.23,0.00
07/20/2021 19:00,H Q,61844,38.64,-1.43,6.07
07/20/2021 19:00,HUD VL,61758,53.00,4.61,-2.26
07/20/2021 19:00,LONGIL,61762,85.64,6.46,-33.04
07/20/2021 19:00,MHK VL,61756,45.31,1.85,2.68
07/20/2021 19:00,MILLWD,61759,53.74,5.35,-2.25
07/20/2021 19:00,N.Y.C.,61761,54.28,5.77,-2.37
07/20/2021 19:00,NORTH,61755,19.59,-1.71,24.84
07/20/2021 19:00,NPX,61845,53.51,3.46,-3.91
07/20/2021 19:00,O H,61846,44.24,-2.17,-0.27
07/20/2021 19:00,PJM,61847,49.38,1.89,-1.35
07/20/2021 19:00,WEST,61752,45.90,-0.55,-0.32
07/20/2021 20:00,CAPITL,61757,52.54,3.78,-4.32
07/20/2021 20:00,CENTRL,61754,45.22,0.44,-0.32
07/20/2021 20:00,DUNWOD,61760,51.59,5.29,-1.85
07/20/2021 20:00,GENESE,61753,44.34,-0.36,-0.25
07/20/2021 20:00,H Q,61844,41.83,-1.38,1.24
07/20/2021 20:00,HUD VL,61758,50.81,4.49,-1.88
07/20/2021 20:00,LONGIL,61762,71.86,6.18,-21.24
07/20/2021 20:00,MHK VL,61756,46.07,1.87,0.25
07/20/2021 20:00,MILLWD,61759,51.47,5.15,-1.87
07/20/2021 20:00,N.Y.C.,61761,52.28,5.60,-2.23
07/20/2021 20:00,NORTH,61755,37.55,-1.60,5.30
07/20/2021 20:00,NPX,61845,50.24,3.34,-2.46
07/20/2021 20:00,O H,61846,42.32,-2.44,-0.31
07/20/2021 20:00,PJM,61847,47.33,1.69,-1.20
07/20/2021 20:00,WEST,61752,43.83,-0.98,-0.36
07/20/2021 21:00,CAPITL,61757,45.00,3.20,-3.73
07/20/2021 21:00,CENTRL,61754,38.66,0.30,-0.28
07/20/2021 21:00,DUNWOD,61760,44.29,4.61,-1.61
07/20/2021 21:00,GENESE,61753,37.76,-0.53,-0.22
07/20/2021 21:00,H Q,61844,36.89,-1.18,0.00
07/20/2021 21:00,HUD VL,61758,43.74,3.92,-1.75
07/20/2021 21:00,LONGIL,61762,52.68,5.44,-9.16
07/20/2021 21:00,MHK VL,61756,39.86,1.52,-0.26
07/20/2021 21:00,MILLWD,61759,44.24,4.41,-1.75
07/20/2021 21:00,N.Y.C.,61761,46.25,4.95,-3.23
07/20/2021 21:00,NORTH,61755,36.50,-1.33,0.24
07/20/2021 21:00,NPX,61845,43.10,2.93,-2.09
07/20/2021 21:00,O H,61846,36.14,-2.21,-0.28
07/20/2021 21:00,PJM,61847,40.91,1.56,-1.28
07/20/2021 21:00,WEST,61752,37.46,-0.91,-0.30
07/20/2021 22:00,CAPITL,61757,39.73,2.89,-2.51
07/20/2021 22:00,CENTRL,61754,34.73,0.27,-0.11
07/20/2021 22:00,DUNWOD,61760,39.44,4.19,-0.91
07/20/2021 22:00,GENESE,61753,34.03,-0.31,0.00
07/20/2021 22:00,H Q,61844,33.19,-1.06,0.09
07/20/2021 22:00,HUD VL,61758,39.09,3.54,-1.21
07/20/2021 22:00,LONGIL,61762,47.97,4.84,-8.79
07/20/2021 22:00,MHK VL,61756,35.64,1.34,0.04
07/20/2021 22:00,MILLWD,61759,39.56,3.98,-1.24
07/20/2021 22:00,N.Y.C.,61761,43.67,4.50,-4.83
07/20/2021 22:00,NORTH,61755,32.60,-1.23,0.51
07/20/2021 22:00,NPX,61845,38.50,2.68,-1.48
07/20/2021 22:00,O H,61846,32.84,-1.61,-0.11
07/20/2021 22:00,PJM,61847,36.99,1.51,-1.14
07/20/2021 22:00,WEST,61752,34.02,-0.45,-0.12
07/20/2021 23:00,CAPITL,61757,36.84,2.39,-5.26
07/20/2021 23:00,CENTRL,61754,30.15,0.32,-0.64
07/20/2021 23:00,DUNWOD,61760,36.74,3.56,-3.99
07/20/2021 23:00,GENESE,61753,29.66,-0.03,-0.50
07/20/2021 23:00,H Q,61844,26.68,-0.91,1.60
07/20/2021 23:00,HUD VL,61758,36.43,3.04,-4.21
07/20/2021 23:00,LONGIL,61762,42.71,4.09,-9.44
07/20/2021 23:00,MHK VL,61756,30.31,1.08,-0.04
07/20/2021 23:00,MILLWD,61759,36.93,3.36,-4.39
07/20/2021 23:00,N.Y.C.,61761,40.29,3.82,-7.28
07/20/2021 23:00,NORTH,61755,21.64,-1.08,6.47
07/20/2021 23:00,NPX,61845,35.95,2.25,-4.51
07/20/2021 23:00,O H,61846,28.95,-0.85,-0.61
07/20/2021 23:00,PJM,61847,33.73,1.49,-3.05
07/20/2021 23:00,WEST,61752,29.90,0.06,-0.65
