Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/16/2017 03:00,NPX,61845,24.73,1.72,-0.07
02/16/2017 03:00,O H,61846,22.56,-0.39,-0.01
02/16/2017 03:00,PJM,61847,23.57,0.60,-0.03
02/16/2017 03:00,WEST,61752,23.04,0.09,-0.01
02/16/2017 04:00,CAPITL,61757,25.84,1.67,0.00
02/16/2017 04:00,CENTRL,61754,24.61,0.44,0.00
02/16/2017 04:00,DUNWOD,61760,26.13,1.96,0.00
02/16/2017 04:00,GENESE,61753,24.32,0.15,0.00
02/16/2017 04:00,H Q,61844,23.17,-0.87,0.13
02/16/2017 04:00,HUD VL,61758,26.25,2.08,0.00
02/16/2017 04:00,LONGIL,61762,26.86,2.68,-0.01
02/16/2017 04:00,MHK VL,61756,24.85,0.68,0.00
02/16/2017 04:00,MILLWD,61759,26.20,2.03,0.00
02/16/2017 04:00,N.Y.C.,61761,26.22,2.05,0.00
02/16/2017 04:00,NORTH,61755,22.94,-1.23,0.00
02/16/2017 04:00,NPX,61845,25.98,1.81,0.00
02/16/2017 04:00,O H,61846,23.86,-0.31,0.00
02/16/2017 04:00,PJM,61847,24.85,0.68,0.00
02/16/2017 04:00,WEST,61752,24.39,0.22,0.00
02/16/2017 05:00,CAPITL,61757,26.15,1.69,0.00
02/16/2017 05:00,CENTRL,61754,25.02,0.56,0.00
02/16/2017 05:00,DUNWOD,61760,26.34,1.88,0.00
02/16/2017 05:00,GENESE,61753,24.83,0.37,0.00
02/16/2017 05:00,H Q,61844,23.58,-0.88,0.00
02/16/2017 05:00,HUD VL,61758,26.39,1.93,0.00
02/16/2017 05:00,LONGIL,61762,27.30,2.84,-0.01
02/16/2017 05:00,MHK VL,61756,25.12,0.66,0.00
02/16/2017 05:00,MILLWD,61759,26.37,1.91,0.00
02/16/2017 05:00,N.Y.C.,61761,26.44,1.98,0.00
02/16/2017 05:00,NORTH,61755,23.21,-1.25,0.00
02/16/2017 05:00,NPX,61845,26.95,1.78,-0.71
02/16/2017 05:00,O H,61846,24.29,-0.17,0.00
02/16/2017 05:00,PJM,61847,25.14,0.68,0.00
02/16/2017 05:00,WEST,61752,24.90,0.44,0.00
02/16/2017 06:00,CAPITL,61757,33.29,2.28,-0.14
02/16/2017 06:00,CENTRL,61754,31.44,0.56,-0.02
02/16/2017 06:00,DUNWOD,61760,33.94,2.96,-0.11
02/16/2017 06:00,GENESE,61753,30.88,0.00,-0.01
02/16/2017 06:00,H Q,61844,29.78,-1.08,0.00
02/16/2017 06:00,HUD VL,61758,34.03,3.06,-0.11
02/16/2017 06:00,LONGIL,61762,36.45,4.23,-1.36
02/16/2017 06:00,MHK VL,61756,31.84,0.96,-0.02
02/16/2017 06:00,MILLWD,61759,34.00,3.03,-0.11
02/16/2017 06:00,N.Y.C.,61761,34.12,3.15,-0.11
02/16/2017 06:00,NORTH,61755,29.35,-1.51,0.00
02/16/2017 06:00,NPX,61845,33.46,2.47,-0.13
02/16/2017 06:00,O H,61846,29.96,-0.93,-0.02
02/16/2017 06:00,PJM,61847,31.82,0.90,-0.06
02/16/2017 06:00,WEST,61752,30.67,-0.21,-0.02
02/16/2017 07:00,CAPITL,61757,37.84,2.10,-6.20
02/16/2017 07:00,CENTRL,61754,30.74,0.50,-0.70
02/16/2017 07:00,DUNWOD,61760,37.21,2.93,-4.74
02/16/2017 07:00,GENESE,61753,30.04,-0.06,-0.56
02/16/2017 07:00,H Q,61844,28.54,-1.00,0.00
02/16/2017 07:00,HUD VL,61758,37.21,2.93,-4.74
02/16/2017 07:00,LONGIL,61762,39.66,4.08,-6.04
02/16/2017 07:00,MHK VL,61756,31.30,0.97,-0.79
02/16/2017 07:00,MILLWD,61759,37.32,2.98,-4.79
02/16/2017 07:00,N.Y.C.,61761,37.48,3.19,-4.74
02/16/2017 07:00,NORTH,61755,28.24,-1.30,0.00
02/16/2017 07:00,NPX,61845,37.40,2.31,-5.55
02/16/2017 07:00,O H,61846,29.07,-1.21,-0.74
02/16/2017 07:00,PJM,61847,32.89,0.74,-2.61
02/16/2017 07:00,WEST,61752,29.70,-0.56,-0.72
02/16/2017 08:00,CAPITL,61757,35.98,2.54,-0.02
02/16/2017 08:00,CENTRL,61754,33.92,0.50,0.00
02/16/2017 08:00,DUNWOD,61760,37.11,3.68,-0.02
02/16/2017 08:00,GENESE,61753,33.15,-0.27,0.00
02/16/2017 08:00,H Q,61844,32.15,-1.27,0.00
02/16/2017 08:00,HUD VL,61758,37.04,3.61,-0.02
02/16/2017 08:00,LONGIL,61762,40.22,4.91,-1.88
02/16/2017 08:00,MHK VL,61756,34.49,1.07,0.00
02/16/2017 08:00,MILLWD,61759,37.14,3.71,-0.02
02/16/2017 08:00,N.Y.C.,61761,37.44,4.01,-0.02
02/16/2017 08:00,NORTH,61755,31.51,-1.90,0.00
02/16/2017 08:00,NPX,61845,36.28,2.84,-0.02
02/16/2017 08:00,O H,61846,31.92,-1.50,0.00
02/16/2017 08:00,PJM,61847,34.33,0.90,-0.01
02/16/2017 08:00,WEST,61752,32.65,-0.77,0.00
02/16/2017 09:00,CAPITL,61757,34.97,2.44,0.00
02/16/2017 09:00,CENTRL,61754,33.05,0.52,0.00
02/16/2017 09:00,DUNWOD,61760,36.11,3.58,0.00
02/16/2017 09:00,GENESE,61753,32.37,-0.16,0.00
02/16/2017 09:00,H Q,61844,31.29,-1.24,0.00
02/16/2017 09:00,HUD VL,61758,36.04,3.51,0.00
02/16/2017 09:00,LONGIL,61762,42.31,4.78,-5.00
02/16/2017 09:00,MHK VL,61756,33.63,1.11,0.00
02/16/2017 09:00,MILLWD,61759,36.11,3.58,0.00
02/16/2017 09:00,N.Y.C.,61761,36.43,3.90,0.00
02/16/2017 09:00,NORTH,61755,30.64,-1.89,0.00
02/16/2017 09:00,NPX,61845,35.26,2.73,0.00
02/16/2017 09:00,O H,61846,31.10,-1.43,0.00
02/16/2017 09:00,PJM,61847,33.41,0.88,0.00
02/16/2017 09:00,WEST,61752,31.81,-0.72,0.00
02/16/2017 10:00,CAPITL,61757,33.50,2.22,0.00
02/16/2017 10:00,CENTRL,61754,31.78,0.50,0.00
02/16/2017 10:00,DUNWOD,61760,34.81,3.53,0.00
02/16/2017 10:00,GENESE,61753,31.12,-0.16,0.00
02/16/2017 10:00,H Q,61844,30.09,-1.19,0.00
02/16/2017 10:00,HUD VL,61758,34.84,3.56,0.00
02/16/2017 10:00,LONGIL,61762,38.52,4.60,-2.64
02/16/2017 10:00,MHK VL,61756,32.34,1.06,0.00
02/16/2017 10:00,MILLWD,61759,34.88,3.60,0.00
02/16/2017 10:00,N.Y.C.,61761,35.13,3.85,0.00
02/16/2017 10:00,NORTH,61755,29.56,-1.72,0.00
02/16/2017 10:00,NPX,61845,33.91,2.63,0.00
02/16/2017 10:00,O H,61846,29.94,-1.34,0.00
02/16/2017 10:00,PJM,61847,32.15,0.87,0.00
02/16/2017 10:00,WEST,61752,30.68,-0.60,0.00
02/16/2017 11:00,CAPITL,61757,33.27,2.24,0.00
02/16/2017 11:00,CENTRL,61754,31.53,0.49,0.00
02/16/2017 11:00,DUNWOD,61760,34.57,3.54,0.00
02/16/2017 11:00,GENESE,61753,30.88,-0.15,0.00
02/16/2017 11:00,H Q,61844,29.85,-1.18,0.00
02/16/2017 11:00,HUD VL,61758,34.57,3.54,0.00
02/16/2017 11:00,LONGIL,61762,41.27,4.50,-5.73
02/16/2017 11:00,MHK VL,61756,32.09,1.06,0.00
02/16/2017 11:00,MILLWD,61759,34.63,3.60,0.00
02/16/2017 11:00,N.Y.C.,61761,34.92,3.88,0.00
02/16/2017 11:00,NORTH,61755,29.23,-1.80,0.00
02/16/2017 11:00,NPX,61845,33.64,2.61,0.00
02/16/2017 11:00,O H,61846,29.67,-1.36,0.00
02/16/2017 11:00,PJM,61847,31.90,0.87,0.00
02/16/2017 11:00,WEST,61752,30.38,-0.65,0.00
02/16/2017 12:00,CAPITL,61757,31.77,2.11,0.00
02/16/2017 12:00,CENTRL,61754,30.13,0.47,0.00
02/16/2017 12:00,DUNWOD,61760,33.01,3.35,0.00
02/16/2017 12:00,GENESE,61753,29.57,-0.09,0.00
02/16/2017 12:00,H Q,61844,28.56,-1.10,0.00
02/16/2017 12:00,HUD VL,61758,32.89,3.23,0.00
02/16/2017 12:00,LONGIL,61762,42.28,4.27,-8.35
02/16/2017 12:00,MHK VL,61756,30.67,1.01,0.00
02/16/2017 12:00,MILLWD,61759,32.98,3.32,0.00
02/16/2017 12:00,N.Y.C.,61761,33.34,3.68,0.00
02/16/2017 12:00,NORTH,61755,28.03,-1.63,0.00
02/16/2017 12:00,NPX,61845,32.09,2.43,0.00
02/16/2017 12:00,O H,61846,28.36,-1.30,0.00
02/16/2017 12:00,PJM,61847,30.43,0.77,0.00
02/16/2017 12:00,WEST,61752,29.04,-0.62,0.00
02/16/2017 13:00,CAPITL,61757,30.87,2.07,0.00
02/16/2017 13:00,CENTRL,61754,29.23,0.43,0.00
02/16/2017 13:00,DUNWOD,61760,32.05,3.25,0.00
02/16/2017 13:00,GENESE,61753,28.65,-0.14,0.00
02/16/2017 13:00,H Q,61844,27.70,-1.09,0.00
02/16/2017 13:00,HUD VL,61758,31.99,3.20,0.00
02/16/2017 13:00,LONGIL,61762,39.82,4.15,-6.88
02/16/2017 13:00,MHK VL,61756,29.72,0.92,0.00
02/16/2017 13:00,MILLWD,61759,32.05,3.25,0.00
02/16/2017 13:00,N.Y.C.,61761,32.39,3.57,-0.03
02/16/2017 13:00,NORTH,61755,27.10,-1.70,0.00
02/16/2017 13:00,NPX,61845,31.24,2.45,0.00
02/16/2017 13:00,O H,61846,27.53,-1.27,0.00
02/16/2017 13:00,PJM,61847,29.57,0.78,0.00
02/16/2017 13:00,WEST,61752,28.19,-0.61,0.00
02/16/2017 14:00,CAPITL,61757,29.73,2.02,0.00
02/16/2017 14:00,CENTRL,61754,28.15,0.44,0.00
02/16/2017 14:00,DUNWOD,61760,30.84,3.13,0.00
02/16/2017 14:00,GENESE,61753,27.60,-0.11,0.00
02/16/2017 14:00,H Q,61844,26.63,-1.08,0.00
02/16/2017 14:00,HUD VL,61758,30.84,3.13,0.00
02/16/2017 14:00,LONGIL,61762,38.98,4.02,-7.25
02/16/2017 14:00,MHK VL,61756,28.57,0.86,0.00
02/16/2017 14:00,MILLWD,61759,30.84,3.13,0.00
02/16/2017 14:00,N.Y.C.,61761,31.18,3.46,0.00
02/16/2017 14:00,NORTH,61755,25.99,-1.72,0.00
02/16/2017 14:00,NPX,61845,30.09,2.38,0.00
02/16/2017 14:00,O H,61846,26.60,-1.11,0.00
02/16/2017 14:00,PJM,61847,28.51,0.80,0.00
02/16/2017 14:00,WEST,61752,27.21,-0.50,0.00
02/16/2017 15:00,CAPITL,61757,29.12,1.98,0.00
02/16/2017 15:00,CENTRL,61754,27.57,0.43,0.00
02/16/2017 15:00,DUNWOD,61760,30.20,3.07,0.00
02/16/2017 15:00,GENESE,61753,27.05,-0.08,0.00
02/16/2017 15:00,H Q,61844,26.08,-1.06,0.00
02/16/2017 15:00,HUD VL,61758,30.17,3.04,0.00
02/16/2017 15:00,LONGIL,61762,38.97,3.93,-7.90
02/16/2017 15:00,MHK VL,61756,27.98,0.84,0.00
02/16/2017 15:00,MILLWD,61759,30.17,3.04,0.00
02/16/2017 15:00,N.Y.C.,61761,30.50,3.36,0.00
02/16/2017 15:00,NORTH,61755,25.43,-1.71,0.00
02/16/2017 15:00,NPX,61845,29.47,2.33,0.00
02/16/2017 15:00,O H,61846,26.05,-1.09,0.00
02/16/2017 15:00,PJM,61847,27.92,0.79,0.00
02/16/2017 15:00,WEST,61752,26.65,-0.49,0.00
02/16/2017 16:00,CAPITL,61757,31.65,2.17,-0.22
02/16/2017 16:00,CENTRL,61754,29.75,0.47,-0.02
02/16/2017 16:00,DUNWOD,61760,32.83,3.39,-0.17
02/16/2017 16:00,GENESE,61753,29.28,0.00,-0.02
02/16/2017 16:00,H Q,61844,28.09,-1.17,0.00
02/16/2017 16:00,HUD VL,61758,32.76,3.33,-0.17
02/16/2017 16:00,LONGIL,61762,42.66,4.48,-8.92
02/16/2017 16:00,MHK VL,61756,30.17,0.88,-0.03
02/16/2017 16:00,MILLWD,61759,32.82,3.39,-0.17
02/16/2017 16:00,N.Y.C.,61761,33.15,3.69,-0.20
02/16/2017 16:00,NORTH,61755,27.39,-1.87,0.00
02/16/2017 16:00,NPX,61845,32.00,2.54,-0.20
02/16/2017 16:00,O H,61846,28.29,-1.00,-0.03
02/16/2017 16:00,PJM,61847,30.29,0.94,-0.09
02/16/2017 16:00,WEST,61752,28.97,-0.32,-0.03
02/16/2017 17:00,CAPITL,61757,41.56,2.80,-1.45
02/16/2017 17:00,CENTRL,61754,37.88,0.41,-0.16
02/16/2017 17:00,DUNWOD,61760,42.56,4.14,-1.11
02/16/2017 17:00,GENESE,61753,37.18,-0.26,-0.13
02/16/2017 17:00,H Q,61844,35.96,-1.34,0.00
02/16/2017 17:00,HUD VL,61758,42.59,4.18,-1.11
02/16/2017 17:00,LONGIL,61762,52.71,5.41,-10.00
02/16/2017 17:00,MHK VL,61756,38.68,1.19,-0.18
02/16/2017 17:00,MILLWD,61759,42.64,4.21,-1.12
02/16/2017 17:00,N.Y.C.,61761,42.98,4.55,-1.13
02/16/2017 17:00,NORTH,61755,35.29,-2.02,0.00
02/16/2017 17:00,NPX,61845,41.78,3.17,-1.30
02/16/2017 17:00,O H,61846,35.43,-2.05,-0.17
02/16/2017 17:00,PJM,61847,38.59,0.67,-0.61
02/16/2017 17:00,WEST,61752,36.28,-1.20,-0.17
02/16/2017 18:00,CAPITL,61757,43.31,2.98,0.00
02/16/2017 18:00,CENTRL,61754,40.93,0.61,0.00
02/16/2017 18:00,DUNWOD,61760,44.80,4.48,0.00
02/16/2017 18:00,GENESE,61753,40.28,-0.04,0.00
02/16/2017 18:00,H Q,61844,38.83,-1.49,0.00
02/16/2017 18:00,HUD VL,61758,44.92,4.60,0.00
02/16/2017 18:00,LONGIL,61762,58.34,5.93,-12.09
02/16/2017 18:00,MHK VL,61756,41.70,1.37,0.00
02/16/2017 18:00,MILLWD,61759,44.92,4.60,0.00
02/16/2017 18:00,N.Y.C.,61761,45.25,4.92,0.00
02/16/2017 18:00,NORTH,61755,38.07,-2.26,0.00
02/16/2017 18:00,NPX,61845,43.63,3.31,0.00
02/16/2017 18:00,O H,61846,38.23,-2.10,0.00
02/16/2017 18:00,PJM,61847,41.17,0.85,0.00
02/16/2017 18:00,WEST,61752,39.20,-1.13,0.00
02/16/2017 19:00,CAPITL,61757,40.86,2.71,0.00
02/16/2017 19:00,CENTRL,61754,38.80,0.65,0.00
02/16/2017 19:00,DUNWOD,61760,42.38,4.23,0.00
02/16/2017 19:00,GENESE,61753,38.19,0.04,0.00
02/16/2017 19:00,H Q,61844,36.74,-1.41,0.00
02/16/2017 19:00,HUD VL,61758,42.46,4.31,0.00
02/16/2017 19:00,LONGIL,61762,53.18,5.45,-9.58
02/16/2017 19:00,MHK VL,61756,39.45,1.30,0.00
02/16/2017 19:00,MILLWD,61759,42.50,4.35,0.00
02/16/2017 19:00,N.Y.C.,61761,42.81,4.65,0.00
02/16/2017 19:00,NORTH,61755,36.05,-2.10,0.00
02/16/2017 19:00,NPX,61845,41.20,3.05,0.00
02/16/2017 19:00,O H,61846,36.47,-1.68,0.00
02/16/2017 19:00,PJM,61847,39.18,1.03,0.00
02/16/2017 19:00,WEST,61752,37.35,-0.80,0.00
02/16/2017 20:00,CAPITL,61757,35.22,2.24,0.00
02/16/2017 20:00,CENTRL,61754,33.70,0.72,0.00
02/16/2017 20:00,DUNWOD,61760,36.54,3.56,0.00
02/16/2017 20:00,GENESE,61753,33.30,0.33,0.00
02/16/2017 20:00,H Q,61844,31.72,-1.25,0.00
02/16/2017 20:00,HUD VL,61758,36.57,3.59,0.00
02/16/2017 20:00,LONGIL,61762,45.05,4.72,-7.36
02/16/2017 20:00,MHK VL,61756,34.10,1.12,0.00
02/16/2017 20:00,MILLWD,61759,36.64,3.66,0.00
02/16/2017 20:00,N.Y.C.,61761,36.90,3.92,0.00
02/16/2017 20:00,NORTH,61755,31.03,-1.95,0.00
02/16/2017 20:00,NPX,61845,35.55,2.57,0.00
02/16/2017 20:00,O H,61846,32.12,-0.86,0.00
02/16/2017 20:00,PJM,61847,34.13,1.15,0.00
02/16/2017 20:00,WEST,61752,32.91,-0.07,0.00
02/16/2017 21:00,CAPITL,61757,32.05,1.98,0.00
02/16/2017 21:00,CENTRL,61754,30.67,0.60,0.00
02/16/2017 21:00,DUNWOD,61760,33.35,3.28,0.00
02/16/2017 21:00,GENESE,61753,30.22,0.15,0.00
02/16/2017 21:00,H Q,61844,28.96,-1.11,0.00
02/16/2017 21:00,HUD VL,61758,33.32,3.25,0.00
02/16/2017 21:00,LONGIL,61762,43.91,4.30,-9.55
02/16/2017 21:00,MHK VL,61756,31.15,1.08,0.00
02/16/2017 21:00,MILLWD,61759,33.38,3.31,0.00
02/16/2017 21:00,N.Y.C.,61761,33.68,3.61,0.00
02/16/2017 21:00,NORTH,61755,28.36,-1.71,0.00
02/16/2017 21:00,NPX,61845,32.38,2.32,0.00
02/16/2017 21:00,O H,61846,29.17,-0.90,0.00
02/16/2017 21:00,PJM,61847,31.03,0.96,0.00
02/16/2017 21:00,WEST,61752,29.83,-0.24,0.00
02/16/2017 22:00,CAPITL,61757,30.06,1.97,0.00
02/16/2017 22:00,CENTRL,61754,28.65,0.56,0.00
02/16/2017 22:00,DUNWOD,61760,30.87,2.78,0.00
02/16/2017 22:00,GENESE,61753,28.43,0.34,0.00
02/16/2017 22:00,H Q,61844,27.02,-1.07,0.00
02/16/2017 22:00,HUD VL,61758,30.90,2.81,0.00
02/16/2017 22:00,LONGIL,61762,38.50,3.88,-6.53
02/16/2017 22:00,MHK VL,61756,28.99,0.90,0.00
02/16/2017 22:00,MILLWD,61759,30.90,2.81,0.00
02/16/2017 22:00,N.Y.C.,61761,31.21,3.12,0.00
02/16/2017 22:00,NORTH,61755,26.35,-1.74,0.00
02/16/2017 22:00,NPX,61845,30.23,2.13,0.00
02/16/2017 22:00,O H,61846,27.73,-0.37,0.00
02/16/2017 22:00,PJM,61847,28.99,0.90,0.00
02/16/2017 22:00,WEST,61752,28.43,0.34,0.00
02/16/2017 23:00,CAPITL,61757,30.77,1.74,-3.82
02/16/2017 23:00,CENTRL,61754,26.06,0.43,-0.42
02/16/2017 23:00,DUNWOD,61760,30.43,2.29,-2.93
02/16/2017 23:00,GENESE,61753,25.83,0.28,-0.35
02/16/2017 23:00,H Q,61844,24.30,-0.91,0.00
02/16/2017 23:00,HUD VL,61758,30.48,2.34,-2.92
02/16/2017 23:00,LONGIL,61762,33.99,3.20,-5.58
02/16/2017 23:00,MHK VL,61756,26.46,0.73,-0.51
02/16/2017 23:00,MILLWD,61759,30.51,2.34,-2.95
02/16/2017 23:00,N.Y.C.,61761,30.66,2.52,-2.93
02/16/2017 23:00,NORTH,61755,23.75,-1.46,0.00
02/16/2017 23:00,NPX,61845,30.50,1.87,-3.42
02/16/2017 23:00,O H,61846,25.24,-0.43,-0.46
02/16/2017 23:00,PJM,61847,27.45,0.63,-1.61
02/16/2017 23:00,WEST,61752,25.85,0.20,-0.44
