Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/26/2021 10:00,LONGIL,61762,55.03,5.85,-11.16
07/26/2021 10:00,MHK VL,61756,36.84,2.17,3.34
07/26/2021 10:00,MILLWD,61759,43.59,4.75,-0.82
07/26/2021 10:00,N.Y.C.,61761,49.47,5.40,-6.06
07/26/2021 10:00,NORTH,61755,4.30,-1.71,32.01
07/26/2021 10:00,NPX,61845,40.82,2.97,0.17
07/26/2021 10:00,O H,61846,20.56,0.49,17.95
07/26/2021 10:00,PJM,61847,50.48,2.59,-9.87
07/26/2021 10:00,WEST,61752,84.96,1.90,-45.04
07/26/2021 11:00,CAPITL,61757,44.00,2.81,-0.98
07/26/2021 11:00,CENTRL,61754,45.13,1.32,-3.60
07/26/2021 11:00,DUNWOD,61760,45.91,5.43,-0.28
07/26/2021 11:00,GENESE,61753,35.94,1.53,5.79
07/26/2021 11:00,H Q,61844,29.78,-1.33,9.10
07/26/2021 11:00,HUD VL,61758,45.57,4.70,-0.67
07/26/2021 11:00,LONGIL,61762,60.64,6.31,-14.12
07/26/2021 11:00,MHK VL,61756,40.05,2.33,2.48
07/26/2021 11:00,MILLWD,61759,46.08,5.11,-0.77
07/26/2021 11:00,N.Y.C.,61761,52.57,5.79,-6.58
07/26/2021 11:00,NORTH,61755,3.01,-1.97,35.22
07/26/2021 11:00,NPX,61845,43.22,3.18,0.16
07/26/2021 11:00,O H,61846,21.17,0.76,19.79
07/26/2021 11:00,PJM,61847,54.05,2.85,-10.99
07/26/2021 11:00,WEST,61752,92.12,2.25,-49.67
07/26/2021 12:00,CAPITL,61757,50.77,3.12,-1.11
07/26/2021 12:00,CENTRL,61754,50.67,1.72,-2.40
07/26/2021 12:00,DUNWOD,61760,52.91,6.33,-0.04
07/26/2021 12:00,GENESE,61753,41.63,2.33,7.23
07/26/2021 12:00,H Q,61844,34.79,-1.58,10.16
07/26/2021 12:00,HUD VL,61758,52.03,5.40,-0.09
07/26/2021 12:00,LONGIL,61762,91.35,7.44,-37.37
07/26/2021 12:00,MHK VL,61756,45.13,2.70,4.11
07/26/2021 12:00,MILLWD,61759,52.70,6.05,-0.11
07/26/2021 12:00,N.Y.C.,61761,54.22,6.75,-0.93
07/26/2021 12:00,NORTH,61755,4.72,-2.28,39.54
07/26/2021 12:00,NPX,61845,50.10,3.58,0.02
07/26/2021 12:00,O H,61846,23.63,1.53,24.44
07/26/2021 12:00,PJM,61847,61.58,3.58,-11.46
07/26/2021 12:00,WEST,61752,111.23,3.35,-61.33
07/26/2021 13:00,CAPITL,61757,54.65,3.41,-1.09
07/26/2021 13:00,CENTRL,61754,55.87,2.01,-3.72
07/26/2021 13:00,DUNWOD,61760,56.76,6.62,0.00
07/26/2021 13:00,GENESE,61753,45.29,2.96,7.81
07/26/2021 13:00,H Q,61844,36.57,-1.70,11.87
07/26/2021 13:00,HUD VL,61758,55.86,5.71,0.00
07/26/2021 13:00,LONGIL,61762,110.35,7.77,-52.43
07/26/2021 13:00,MHK VL,61756,50.91,2.96,2.19
07/26/2021 13:00,MILLWD,61759,56.61,6.47,0.00
07/26/2021 13:00,N.Y.C.,61761,57.21,7.07,0.00
07/26/2021 13:00,NORTH,61755,3.65,-2.51,43.98
07/26/2021 13:00,NPX,61845,54.00,3.86,0.00
07/26/2021 13:00,O H,61846,23.82,2.15,28.48
07/26/2021 13:00,PJM,61847,67.24,3.96,-13.14
07/26/2021 13:00,WEST,61752,125.72,4.11,-71.47
07/26/2021 14:00,CAPITL,61757,56.71,3.63,-1.13
07/26/2021 14:00,CENTRL,61754,57.97,2.13,-3.90
07/26/2021 14:00,DUNWOD,61760,58.74,6.80,0.00
07/26/2021 14:00,GENESE,61753,46.85,3.12,8.20
07/26/2021 14:00,H Q,61844,38.14,-1.77,12.03
07/26/2021 14:00,HUD VL,61758,57.76,5.82,0.00
07/26/2021 14:00,LONGIL,61762,145.16,7.95,-85.27
07/26/2021 14:00,MHK VL,61756,52.79,3.12,2.26
07/26/2021 14:00,MILLWD,61759,58.49,6.54,0.00
07/26/2021 14:00,N.Y.C.,61761,59.06,7.12,0.00
07/26/2021 14:00,NORTH,61755,3.63,-2.60,45.71
07/26/2021 14:00,NPX,61845,56.19,3.95,-0.31
07/26/2021 14:00,O H,61846,24.57,2.23,29.61
07/26/2021 14:00,PJM,61847,70.05,4.00,-14.11
07/26/2021 14:00,WEST,61752,131.26,4.26,-75.06
07/26/2021 15:00,CAPITL,61757,68.54,4.51,-1.45
07/26/2021 15:00,CENTRL,61754,69.04,2.25,-4.21
07/26/2021 15:00,DUNWOD,61760,71.34,8.76,0.00
07/26/2021 15:00,GENESE,61753,56.50,3.25,9.33
07/26/2021 15:00,H Q,61844,44.93,-2.13,15.52
07/26/2021 15:00,HUD VL,61758,70.02,7.44,0.00
07/26/2021 15:00,LONGIL,61762,148.26,10.01,-75.67
07/26/2021 15:00,MHK VL,61756,62.78,3.69,3.49
07/26/2021 15:00,MILLWD,61759,70.90,8.32,0.00
07/26/2021 15:00,N.Y.C.,61761,74.59,9.20,-2.81
07/26/2021 15:00,NORTH,61755,2.44,-3.19,56.95
07/26/2021 15:00,NPX,61845,67.21,4.94,0.31
07/26/2021 15:00,O H,61846,32.80,2.00,31.78
07/26/2021 15:00,PJM,61847,82.64,4.75,-15.31
07/26/2021 15:00,WEST,61752,149.07,4.38,-82.12
07/26/2021 16:00,CAPITL,61757,75.84,5.17,-1.76
07/26/2021 16:00,CENTRL,61754,74.72,2.41,-3.39
07/26/2021 16:00,DUNWOD,61760,78.70,9.78,0.00
07/26/2021 16:00,GENESE,61753,60.65,3.17,11.44
07/26/2021 16:00,H Q,61844,51.46,-2.27,15.18
07/26/2021 16:00,HUD VL,61758,77.25,8.34,0.00
07/26/2021 16:00,LONGIL,61762,148.80,11.16,-68.72
07/26/2021 16:00,MHK VL,61756,66.73,4.06,6.25
07/26/2021 16:00,MILLWD,61759,78.29,9.37,0.00
07/26/2021 16:00,N.Y.C.,61761,80.40,10.20,-1.29
07/26/2021 16:00,NORTH,61755,5.41,-3.44,60.06
07/26/2021 16:00,NPX,61845,74.43,5.52,0.00
07/26/2021 16:00,O H,61846,32.90,1.51,37.53
07/26/2021 16:00,PJM,61847,91.59,5.17,-17.50
07/26/2021 16:00,WEST,61752,167.76,4.13,-94.71
07/26/2021 17:00,CAPITL,61757,78.96,5.58,-1.83
07/26/2021 17:00,CENTRL,61754,77.00,2.50,-2.95
07/26/2021 17:00,DUNWOD,61760,81.35,9.80,0.00
07/26/2021 17:00,GENESE,61753,64.52,3.07,10.09
07/26/2021 17:00,H Q,61844,53.37,-2.36,15.81
07/26/2021 17:00,HUD VL,61758,79.98,8.44,0.00
07/26/2021 17:00,LONGIL,61762,151.02,11.38,-68.09
07/26/2021 17:00,MHK VL,61756,69.40,4.36,6.51
07/26/2021 17:00,MILLWD,61759,81.13,9.59,0.00
07/26/2021 17:00,N.Y.C.,61761,82.47,10.16,-0.77
07/26/2021 17:00,NORTH,61755,5.47,-3.50,62.57
07/26/2021 17:00,NPX,61845,77.34,5.79,0.00
07/26/2021 17:00,O H,61846,41.08,0.93,31.39
07/26/2021 17:00,PJM,61847,92.04,5.01,-15.49
07/26/2021 17:00,WEST,61752,156.69,3.50,-81.65
07/26/2021 18:00,CAPITL,61757,69.73,4.99,-1.49
07/26/2021 18:00,CENTRL,61754,67.90,2.21,-2.45
07/26/2021 18:00,DUNWOD,61760,71.77,8.53,0.00
07/26/2021 18:00,GENESE,61753,57.13,2.66,8.77
07/26/2021 18:00,H Q,61844,48.28,-2.09,12.88
07/26/2021 18:00,HUD VL,61758,70.57,7.33,0.00
07/26/2021 18:00,LONGIL,61762,142.61,9.73,-69.64
07/26/2021 18:00,MHK VL,61756,61.86,3.92,5.30
07/26/2021 18:00,MILLWD,61759,71.52,8.28,0.00
07/26/2021 18:00,N.Y.C.,61761,75.09,8.92,-2.93
07/26/2021 18:00,NORTH,61755,9.26,-3.03,50.95
07/26/2021 18:00,NPX,61845,68.23,4.99,0.00
07/26/2021 18:00,O H,61846,41.00,1.01,23.25
07/26/2021 18:00,PJM,61847,78.05,4.36,-10.45
07/26/2021 18:00,WEST,61752,132.87,3.22,-66.41
07/26/2021 19:00,CAPITL,61757,56.98,4.08,-1.29
07/26/2021 19:00,CENTRL,61754,54.91,1.86,-1.44
07/26/2021 19:00,DUNWOD,61760,58.38,6.76,0.00
07/26/2021 19:00,GENESE,61753,48.35,2.17,5.44
07/26/2021 19:00,H Q,61844,38.79,-1.70,11.12
07/26/2021 19:00,HUD VL,61758,57.45,5.83,0.00
07/26/2021 19:00,LONGIL,61762,107.16,7.80,-47.75
07/26/2021 19:00,MHK VL,61756,50.19,3.15,4.58
07/26/2021 19:00,MILLWD,61759,58.18,6.56,0.00
07/26/2021 19:00,N.Y.C.,61761,62.93,7.23,-4.08
07/26/2021 19:00,NORTH,61755,5.09,-2.53,44.01
07/26/2021 19:00,NPX,61845,55.70,4.08,0.00
07/26/2021 19:00,O H,61846,41.10,0.98,11.50
07/26/2021 19:00,PJM,61847,63.64,3.56,-8.46
07/26/2021 19:00,WEST,61752,92.24,2.73,-37.89
07/26/2021 20:00,CAPITL,61757,50.44,2.84,-14.53
07/26/2021 20:00,CENTRL,61754,47.97,0.92,-13.98
07/26/2021 20:00,DUNWOD,61760,51.51,4.66,-13.79
07/26/2021 20:00,GENESE,61753,42.19,0.70,-8.43
07/26/2021 20:00,H Q,61844,24.88,-1.09,7.09
07/26/2021 20:00,HUD VL,61758,50.84,4.00,-13.78
07/26/2021 20:00,LONGIL,61762,76.26,5.32,-37.87
07/26/2021 20:00,MHK VL,61756,46.05,2.02,-10.97
07/26/2021 20:00,MILLWD,61759,51.34,4.50,-13.79
07/26/2021 20:00,N.Y.C.,61761,54.21,4.99,-16.15
07/26/2021 20:00,NORTH,61755,3.16,-1.62,28.28
07/26/2021 20:00,NPX,61845,49.71,2.84,-13.80
07/26/2021 20:00,O H,61846,37.70,-0.36,-5.00
07/26/2021 20:00,PJM,61847,54.01,2.15,-18.80
07/26/2021 20:00,WEST,61752,70.81,0.73,-37.02
07/26/2021 21:00,CAPITL,61757,46.10,3.57,-1.06
07/26/2021 21:00,CENTRL,61754,43.65,1.12,-1.05
07/26/2021 21:00,DUNWOD,61760,47.20,5.73,0.00
07/26/2021 21:00,GENESE,61753,38.51,1.08,4.04
07/26/2021 21:00,H Q,61844,30.97,-1.37,9.13
07/26/2021 21:00,HUD VL,61758,46.37,4.89,0.00
07/26/2021 21:00,LONGIL,61762,58.98,6.55,-10.95
07/26/2021 21:00,MHK VL,61756,40.16,2.45,3.76
07/26/2021 21:00,MILLWD,61759,46.95,5.47,0.00
07/26/2021 21:00,N.Y.C.,61761,48.42,6.14,-0.81
07/26/2021 21:00,NORTH,61755,3.31,-2.03,36.14
07/26/2021 21:00,NPX,61845,45.00,3.52,0.00
07/26/2021 21:00,O H,61846,33.40,-0.12,7.95
07/26/2021 21:00,PJM,61847,50.54,2.74,-6.33
07/26/2021 21:00,WEST,61752,70.28,1.33,-27.48
07/26/2021 22:00,CAPITL,61757,39.55,2.93,-0.47
07/26/2021 22:00,CENTRL,61754,37.24,0.90,-0.19
07/26/2021 22:00,DUNWOD,61760,41.31,5.17,0.00
07/26/2021 22:00,GENESE,61753,36.20,0.69,0.63
07/26/2021 22:00,H Q,61844,30.90,-1.16,4.09
07/26/2021 22:00,HUD VL,61758,41.16,4.52,-0.50
07/26/2021 22:00,LONGIL,61762,54.29,5.85,-12.28
07/26/2021 22:00,MHK VL,61756,36.45,1.99,1.68
07/26/2021 22:00,MILLWD,61759,41.60,4.88,-0.57
07/26/2021 22:00,N.Y.C.,61761,46.53,5.49,-4.89
07/26/2021 22:00,NORTH,61755,18.59,-1.37,16.18
07/26/2021 22:00,NPX,61845,39.21,3.18,0.11
07/26/2021 22:00,O H,61846,33.74,-0.33,2.08
07/26/2021 22:00,PJM,61847,40.50,2.49,-1.86
07/26/2021 22:00,WEST,61752,42.37,1.01,-5.21
07/26/2021 23:00,CAPITL,61757,40.14,2.36,-9.01
07/26/2021 23:00,CENTRL,61754,30.81,0.80,-1.24
07/26/2021 23:00,DUNWOD,61760,39.79,3.88,-7.14
07/26/2021 23:00,GENESE,61753,30.60,0.86,-0.96
07/26/2021 23:00,H Q,61844,25.63,-0.92,2.22
07/26/2021 23:00,HUD VL,61758,39.29,3.45,-7.07
07/26/2021 23:00,LONGIL,61762,49.52,4.46,-16.29
07/26/2021 23:00,MHK VL,61756,30.95,1.50,-0.69
07/26/2021 23:00,MILLWD,61759,39.62,3.68,-7.17
07/26/2021 23:00,N.Y.C.,61761,41.32,4.17,-8.38
07/26/2021 23:00,NORTH,61755,18.87,-1.12,8.78
07/26/2021 23:00,NPX,61845,39.11,2.47,-7.86
07/26/2021 23:00,O H,61846,30.37,0.43,-1.16
07/26/2021 23:00,PJM,61847,35.43,2.16,-4.50
07/26/2021 23:00,WEST,61752,31.52,1.47,-1.29
