Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/27/2021 07:00,NPX,61845,26.05,1.02,-6.21
05/27/2021 07:00,O H,61846,19.83,-0.43,-1.43
05/27/2021 07:00,PJM,61847,24.20,0.75,-4.61
05/27/2021 07:00,WEST,61752,20.55,0.21,-1.51
05/27/2021 08:00,CAPITL,61757,32.64,1.26,-11.72
05/27/2021 08:00,CENTRL,61754,21.38,0.25,-1.46
05/27/2021 08:00,DUNWOD,61760,31.17,2.14,-9.37
05/27/2021 08:00,GENESE,61753,20.67,-0.28,-1.28
05/27/2021 08:00,H Q,61844,15.66,-0.45,3.56
05/27/2021 08:00,HUD VL,61758,30.58,1.85,-9.07
05/27/2021 08:00,LONGIL,61762,35.00,2.50,-12.84
05/27/2021 08:00,MHK VL,61756,20.73,0.94,-0.13
05/27/2021 08:00,MILLWD,61759,31.09,2.01,-9.42
05/27/2021 08:00,N.Y.C.,61761,31.26,2.22,-9.38
05/27/2021 08:00,NORTH,61755,3.26,-0.43,15.97
05/27/2021 08:00,NPX,61845,26.28,1.12,-5.50
05/27/2021 08:00,O H,61846,20.47,-0.69,-1.50
05/27/2021 08:00,PJM,61847,25.35,0.73,-4.96
05/27/2021 08:00,WEST,61752,21.28,0.02,-1.59
05/27/2021 09:00,CAPITL,61757,28.42,1.39,-6.33
05/27/2021 09:00,CENTRL,61754,22.74,0.27,-1.77
05/27/2021 09:00,DUNWOD,61760,31.03,2.42,-7.91
05/27/2021 09:00,GENESE,61753,22.00,-0.23,-1.52
05/27/2021 09:00,H Q,61844,16.51,-0.50,3.70
05/27/2021 09:00,HUD VL,61758,30.43,2.07,-7.66
05/27/2021 09:00,LONGIL,61762,35.86,2.79,-12.36
05/27/2021 09:00,MHK VL,61756,22.46,0.50,-1.26
05/27/2021 09:00,MILLWD,61759,30.84,2.24,-7.90
05/27/2021 09:00,N.Y.C.,61761,31.16,2.55,-7.91
05/27/2021 09:00,NORTH,61755,3.87,-0.58,16.25
05/27/2021 09:00,NPX,61845,25.32,1.28,-3.33
05/27/2021 09:00,O H,61846,20.72,-0.62,-0.63
05/27/2021 09:00,PJM,61847,26.21,0.87,-4.63
05/27/2021 09:00,WEST,61752,22.74,0.15,-1.89
05/27/2021 10:00,CAPITL,61757,28.70,1.51,-3.98
05/27/2021 10:00,CENTRL,61754,24.65,0.30,-1.14
05/27/2021 10:00,DUNWOD,61760,31.41,2.74,-5.46
05/27/2021 10:00,GENESE,61753,23.97,-0.23,-0.99
05/27/2021 10:00,H Q,61844,18.44,-0.56,4.22
05/27/2021 10:00,HUD VL,61758,30.75,2.32,-5.21
05/27/2021 10:00,LONGIL,61762,35.60,3.25,-9.13
05/27/2021 10:00,MHK VL,61756,23.96,0.39,-0.35
05/27/2021 10:00,MILLWD,61759,31.19,2.53,-5.44
05/27/2021 10:00,N.Y.C.,61761,31.60,2.93,-5.46
05/27/2021 10:00,NORTH,61755,3.85,-0.70,18.67
05/27/2021 10:00,NPX,61845,25.00,1.44,-0.34
05/27/2021 10:00,O H,61846,20.01,-0.67,2.53
05/27/2021 10:00,PJM,61847,27.38,1.00,-3.16
05/27/2021 10:00,WEST,61752,24.66,0.21,-1.23
05/27/2021 11:00,CAPITL,61757,29.26,1.54,-3.98
05/27/2021 11:00,CENTRL,61754,25.17,0.29,-1.15
05/27/2021 11:00,DUNWOD,61760,32.13,2.80,-5.59
05/27/2021 11:00,GENESE,61753,24.49,-0.24,-0.99
05/27/2021 11:00,H Q,61844,18.83,-0.57,4.33
05/27/2021 11:00,HUD VL,61758,31.43,2.37,-5.33
05/27/2021 11:00,LONGIL,61762,37.01,3.28,-10.00
05/27/2021 11:00,MHK VL,61756,24.45,0.45,-0.27
05/27/2021 11:00,MILLWD,61759,31.87,2.56,-5.57
05/27/2021 11:00,N.Y.C.,61761,32.32,2.99,-5.59
05/27/2021 11:00,NORTH,61755,3.84,-0.69,19.21
05/27/2021 11:00,NPX,61845,25.23,1.47,-0.02
05/27/2021 11:00,O H,61846,20.12,-0.74,2.88
05/27/2021 11:00,PJM,61847,27.96,0.97,-3.25
05/27/2021 11:00,WEST,61752,25.28,0.24,-1.31
05/27/2021 12:00,CAPITL,61757,29.41,1.70,-1.51
05/27/2021 12:00,CENTRL,61754,27.09,0.34,-0.55
05/27/2021 12:00,DUNWOD,61760,32.11,3.09,-2.82
05/27/2021 12:00,GENESE,61753,25.77,-0.26,0.17
05/27/2021 12:00,H Q,61844,20.67,-0.63,4.91
05/27/2021 12:00,HUD VL,61758,31.40,2.62,-2.58
05/27/2021 12:00,LONGIL,61762,38.55,3.62,-8.73
05/27/2021 12:00,MHK VL,61756,25.88,0.45,0.76
05/27/2021 12:00,MILLWD,61759,31.85,2.86,-2.79
05/27/2021 12:00,N.Y.C.,61761,32.32,3.30,-2.82
05/27/2021 12:00,NORTH,61755,3.49,-0.79,21.92
05/27/2021 12:00,NPX,61845,25.12,1.63,2.71
05/27/2021 12:00,O H,61846,20.05,-0.84,5.31
05/27/2021 12:00,PJM,61847,29.50,1.05,-2.25
05/27/2021 12:00,WEST,61752,30.31,0.26,-3.85
05/27/2021 13:00,CAPITL,61757,31.73,1.46,-8.74
05/27/2021 13:00,CENTRL,61754,24.29,0.28,-2.49
05/27/2021 13:00,DUNWOD,61760,35.42,2.50,-11.40
05/27/2021 13:00,GENESE,61753,23.54,-0.13,-2.15
05/27/2021 13:00,H Q,61844,17.09,-0.52,3.92
05/27/2021 13:00,HUD VL,61758,34.66,2.13,-11.01
05/27/2021 13:00,LONGIL,61762,40.57,2.93,-16.12
05/27/2021 13:00,MHK VL,61756,23.89,0.34,-2.02
05/27/2021 13:00,MILLWD,61759,35.22,2.33,-11.38
05/27/2021 13:00,N.Y.C.,61761,35.55,2.62,-11.40
05/27/2021 13:00,NORTH,61755,3.74,-0.67,17.12
05/27/2021 13:00,NPX,61845,26.83,1.33,-3.97
05/27/2021 13:00,O H,61846,20.08,-0.54,0.91
05/27/2021 13:00,PJM,61847,29.15,0.95,-6.68
05/27/2021 13:00,WEST,61752,24.64,0.34,-2.77
05/27/2021 14:00,CAPITL,61757,32.20,1.45,-9.45
05/27/2021 14:00,CENTRL,61754,24.25,0.28,-2.68
05/27/2021 14:00,DUNWOD,61760,35.94,2.45,-12.19
05/27/2021 14:00,GENESE,61753,23.46,-0.15,-2.31
05/27/2021 14:00,H Q,61844,16.92,-0.51,3.87
05/27/2021 14:00,HUD VL,61758,35.18,2.09,-11.79
05/27/2021 14:00,LONGIL,61762,42.66,2.92,-18.44
05/27/2021 14:00,MHK VL,61756,23.87,0.30,-2.27
05/27/2021 14:00,MILLWD,61759,35.73,2.26,-12.17
05/27/2021 14:00,N.Y.C.,61761,36.05,2.56,-12.20
05/27/2021 14:00,NORTH,61755,3.74,-0.68,16.87
05/27/2021 14:00,NPX,61845,27.36,1.34,-4.72
05/27/2021 14:00,O H,61846,19.89,-0.55,0.86
05/27/2021 14:00,PJM,61847,29.37,0.92,-7.16
05/27/2021 14:00,WEST,61752,24.56,0.28,-2.98
05/27/2021 15:00,CAPITL,61757,33.62,1.22,-13.92
05/27/2021 15:00,CENTRL,61754,22.51,0.22,-3.81
05/27/2021 15:00,DUNWOD,61760,37.35,2.16,-16.71
05/27/2021 15:00,GENESE,61753,21.66,-0.15,-3.33
05/27/2021 15:00,H Q,61844,14.48,-0.44,3.55
05/27/2021 15:00,HUD VL,61758,36.63,1.85,-16.31
05/27/2021 15:00,LONGIL,61762,47.11,2.53,-26.10
05/27/2021 15:00,MHK VL,61756,22.25,0.61,-3.16
05/27/2021 15:00,MILLWD,61759,37.18,2.00,-16.70
05/27/2021 15:00,N.Y.C.,61761,37.41,2.22,-16.71
05/27/2021 15:00,NORTH,61755,2.98,-0.50,15.00
05/27/2021 15:00,NPX,61845,30.00,1.18,-10.34
05/27/2021 15:00,O H,61846,20.00,-0.52,-2.04
05/27/2021 15:00,PJM,61847,29.05,0.81,-9.76
05/27/2021 15:00,WEST,61752,22.96,0.20,-4.28
05/27/2021 16:00,CAPITL,61757,40.20,1.04,-24.57
05/27/2021 16:00,CENTRL,61754,20.48,0.31,-5.58
05/27/2021 16:00,DUNWOD,61760,42.93,1.74,-26.60
05/27/2021 16:00,GENESE,61753,19.63,0.19,-4.85
05/27/2021 16:00,H Q,61844,14.29,-0.44,-0.14
05/27/2021 16:00,HUD VL,61758,42.01,1.52,-25.90
05/27/2021 16:00,LONGIL,61762,61.43,2.07,-44.77
05/27/2021 16:00,MHK VL,61756,20.28,0.04,-5.65
05/27/2021 16:00,MILLWD,61759,42.87,1.65,-26.63
05/27/2021 16:00,N.Y.C.,61761,42.97,1.76,-26.61
05/27/2021 16:00,NORTH,61755,14.42,-0.69,-0.52
05/27/2021 16:00,NPX,61845,32.23,0.98,-16.66
05/27/2021 16:00,O H,61846,20.34,-0.04,-5.79
05/27/2021 16:00,PJM,61847,30.84,0.82,-15.43
05/27/2021 16:00,WEST,61752,21.29,0.50,-6.21
05/27/2021 17:00,CAPITL,61757,51.29,1.35,-30.68
05/27/2021 17:00,CENTRL,61754,23.68,0.39,-4.03
05/27/2021 17:00,DUNWOD,61760,47.41,2.23,-25.91
05/27/2021 17:00,GENESE,61753,22.92,0.12,-3.54
05/27/2021 17:00,H Q,61844,18.58,-0.58,0.10
05/27/2021 17:00,HUD VL,61758,46.22,1.97,-24.99
05/27/2021 17:00,LONGIL,61762,60.10,2.70,-38.14
05/27/2021 17:00,MHK VL,61756,22.59,0.41,-2.92
05/27/2021 17:00,MILLWD,61759,47.43,2.14,-26.03
05/27/2021 17:00,N.Y.C.,61761,47.43,2.23,-25.93
05/27/2021 17:00,NORTH,61755,18.06,-0.83,0.37
05/27/2021 17:00,NPX,61845,34.89,1.29,-14.34
05/27/2021 17:00,O H,61846,23.14,-0.27,-4.15
05/27/2021 17:00,PJM,61847,33.81,0.96,-13.58
05/27/2021 17:00,WEST,61752,24.17,0.44,-4.46
05/27/2021 18:00,CAPITL,61757,43.34,1.32,-22.63
05/27/2021 18:00,CENTRL,61754,22.67,0.37,-2.92
05/27/2021 18:00,DUNWOD,61760,39.98,2.27,-18.32
05/27/2021 18:00,GENESE,61753,22.04,0.08,-2.57
05/27/2021 18:00,H Q,61844,18.97,-0.56,-0.14
05/27/2021 18:00,HUD VL,61758,39.12,1.96,-17.77
05/27/2021 18:00,LONGIL,61762,47.57,2.75,-25.43
05/27/2021 18:00,MHK VL,61756,21.85,0.43,-2.04
05/27/2021 18:00,MILLWD,61759,39.94,2.13,-18.42
05/27/2021 18:00,N.Y.C.,61761,40.01,2.29,-18.33
05/27/2021 18:00,NORTH,61755,18.22,-0.76,0.42
05/27/2021 18:00,NPX,61845,33.81,1.30,-13.12
05/27/2021 18:00,O H,61846,22.37,-0.29,-3.27
05/27/2021 18:00,PJM,61847,30.22,0.93,-9.90
05/27/2021 18:00,WEST,61752,22.95,0.37,-3.20
05/27/2021 19:00,CAPITL,61757,32.94,2.02,0.60
05/27/2021 19:00,CENTRL,61754,31.65,0.13,0.00
05/27/2021 19:00,DUNWOD,61760,36.21,3.88,-0.81
05/27/2021 19:00,GENESE,61753,30.51,-1.01,0.00
05/27/2021 19:00,H Q,61844,29.96,-0.85,0.72
05/27/2021 19:00,HUD VL,61758,35.36,3.25,-0.59
05/27/2021 19:00,LONGIL,61762,44.90,4.66,-8.71
05/27/2021 19:00,MHK VL,61756,31.36,0.66,0.82
05/27/2021 19:00,MILLWD,61759,35.86,3.56,-0.78
05/27/2021 19:00,N.Y.C.,61761,36.40,4.07,-0.81
05/27/2021 19:00,NORTH,61755,28.73,-1.13,1.66
05/27/2021 19:00,NPX,61845,29.29,2.21,4.44
05/27/2021 19:00,O H,61846,29.34,-1.92,0.26
05/27/2021 19:00,PJM,61847,32.40,0.79,-0.09
05/27/2021 19:00,WEST,61752,30.61,-0.92,0.00
05/27/2021 20:00,CAPITL,61757,31.03,2.16,0.30
05/27/2021 20:00,CENTRL,61754,29.32,0.15,0.00
05/27/2021 20:00,DUNWOD,61760,33.01,3.44,-0.40
05/27/2021 20:00,GENESE,61753,28.15,-1.02,0.00
05/27/2021 20:00,H Q,61844,27.99,-0.79,0.39
05/27/2021 20:00,HUD VL,61758,32.38,2.92,-0.29
05/27/2021 20:00,LONGIL,61762,42.00,4.17,-8.66
05/27/2021 20:00,MHK VL,61756,29.17,0.70,0.70
05/27/2021 20:00,MILLWD,61759,32.73,3.18,-0.38
05/27/2021 20:00,N.Y.C.,61761,33.09,3.53,-0.40
05/27/2021 20:00,NORTH,61755,26.73,-1.02,1.42
05/27/2021 20:00,NPX,61845,29.09,1.98,2.06
05/27/2021 20:00,O H,61846,27.30,-1.87,0.00
05/27/2021 20:00,PJM,61847,30.04,0.70,-0.17
05/27/2021 20:00,WEST,61752,28.23,-0.93,0.00
05/27/2021 21:00,CAPITL,61757,26.81,1.90,0.39
05/27/2021 21:00,CENTRL,61754,25.28,-0.03,0.00
05/27/2021 21:00,DUNWOD,61760,28.95,3.11,-0.53
05/27/2021 21:00,GENESE,61753,24.09,-1.21,0.00
05/27/2021 21:00,H Q,61844,24.65,-0.66,0.00
05/27/2021 21:00,HUD VL,61758,28.32,2.63,-0.38
05/27/2021 21:00,LONGIL,61762,38.44,3.67,-9.46
05/27/2021 21:00,MHK VL,61756,25.86,0.56,0.00
05/27/2021 21:00,MILLWD,61759,28.68,2.86,-0.51
05/27/2021 21:00,N.Y.C.,61761,29.13,3.29,-0.53
05/27/2021 21:00,NORTH,61755,24.42,-0.89,0.00
05/27/2021 21:00,NPX,61845,24.37,1.80,2.74
05/27/2021 21:00,O H,61846,23.26,-2.05,0.00
05/27/2021 21:00,PJM,61847,25.96,0.43,-0.23
05/27/2021 21:00,WEST,61752,24.02,-1.29,0.00
05/27/2021 22:00,CAPITL,61757,24.81,1.50,-1.94
05/27/2021 22:00,CENTRL,61754,21.66,0.04,-0.24
05/27/2021 22:00,DUNWOD,61760,25.39,2.59,-1.43
05/27/2021 22:00,GENESE,61753,20.69,-0.90,-0.21
05/27/2021 22:00,H Q,61844,20.76,-0.58,0.04
05/27/2021 22:00,HUD VL,61758,24.97,2.18,-1.42
05/27/2021 22:00,LONGIL,61762,32.93,2.99,-8.57
05/27/2021 22:00,MHK VL,61756,21.81,0.30,-0.13
05/27/2021 22:00,MILLWD,61759,25.17,2.35,-1.44
05/27/2021 22:00,N.Y.C.,61761,25.59,2.78,-1.44
05/27/2021 22:00,NORTH,61755,20.49,-0.73,0.16
05/27/2021 22:00,NPX,61845,24.49,1.45,-1.66
05/27/2021 22:00,O H,61846,20.24,-1.39,-0.25
05/27/2021 22:00,PJM,61847,22.65,0.51,-0.77
05/27/2021 22:00,WEST,61752,20.85,-0.79,-0.27
05/27/2021 23:00,CAPITL,61757,24.71,1.20,-5.61
05/27/2021 23:00,CENTRL,61754,18.70,0.09,-0.71
05/27/2021 23:00,DUNWOD,61760,24.15,2.11,-4.15
05/27/2021 23:00,GENESE,61753,17.94,-0.57,-0.62
05/27/2021 23:00,H Q,61844,17.38,-0.48,0.04
05/27/2021 23:00,HUD VL,61758,23.77,1.77,-4.10
05/27/2021 23:00,LONGIL,61762,31.84,2.43,-11.51
05/27/2021 23:00,MHK VL,61756,18.63,0.20,-0.53
05/27/2021 23:00,MILLWD,61759,23.99,1.92,-4.18
05/27/2021 23:00,N.Y.C.,61761,24.32,2.27,-4.15
05/27/2021 23:00,NORTH,61755,17.14,-0.63,0.13
05/27/2021 23:00,NPX,61845,23.90,1.20,-4.80
05/27/2021 23:00,O H,61846,17.75,-0.88,-0.73
05/27/2021 23:00,PJM,61847,20.68,0.57,-2.22
05/27/2021 23:00,WEST,61752,18.29,-0.38,-0.77
