Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/04/2020 12:00,DUNWOD,61760,25.61,2.74,0.00
08/04/2020 12:00,GENESE,61753,23.03,0.16,0.00
08/04/2020 12:00,H Q,61844,22.13,-0.73,0.00
08/04/2020 12:00,HUD VL,61758,24.97,2.10,0.00
08/04/2020 12:00,LONGIL,61762,37.00,3.20,-10.93
08/04/2020 12:00,MHK VL,61756,23.62,0.75,0.00
08/04/2020 12:00,MILLWD,61759,25.61,2.74,0.00
08/04/2020 12:00,N.Y.C.,61761,32.07,2.77,-6.44
08/04/2020 12:00,NORTH,61755,22.11,-0.75,0.00
08/04/2020 12:00,NPX,61845,27.60,1.69,-3.04
08/04/2020 12:00,O H,61846,18.00,-0.87,4.00
08/04/2020 12:00,PJM,61847,25.60,0.92,-1.82
08/04/2020 12:00,WEST,61752,33.03,-0.05,-10.21
08/04/2020 13:00,CAPITL,61757,24.91,1.36,-0.08
08/04/2020 13:00,CENTRL,61754,24.15,0.42,-0.26
08/04/2020 13:00,DUNWOD,61760,26.38,2.91,0.00
08/04/2020 13:00,GENESE,61753,23.42,-0.05,0.00
08/04/2020 13:00,H Q,61844,22.25,-0.75,0.47
08/04/2020 13:00,HUD VL,61758,25.75,2.28,0.00
08/04/2020 13:00,LONGIL,61762,40.18,3.57,-13.15
08/04/2020 13:00,MHK VL,61756,23.96,0.75,0.26
08/04/2020 13:00,MILLWD,61759,26.40,2.93,0.00
08/04/2020 13:00,N.Y.C.,61761,29.14,3.05,-2.62
08/04/2020 13:00,NORTH,61755,20.68,-0.89,1.90
08/04/2020 13:00,NPX,61845,28.22,1.81,-2.94
08/04/2020 13:00,O H,61846,17.41,-1.20,4.86
08/04/2020 13:00,PJM,61847,26.62,0.94,-2.21
08/04/2020 13:00,WEST,61752,35.53,-0.35,-12.41
08/04/2020 14:00,CAPITL,61757,25.41,1.32,-0.03
08/04/2020 14:00,CENTRL,61754,24.79,0.43,-0.29
08/04/2020 14:00,DUNWOD,61760,27.12,3.06,0.00
08/04/2020 14:00,GENESE,61753,24.07,0.00,0.00
08/04/2020 14:00,H Q,61844,23.11,-0.79,0.17
08/04/2020 14:00,HUD VL,61758,26.43,2.36,0.00
08/04/2020 14:00,LONGIL,61762,40.73,3.75,-12.91
08/04/2020 14:00,MHK VL,61756,24.69,0.72,0.09
08/04/2020 14:00,MILLWD,61759,27.17,3.11,0.00
08/04/2020 14:00,N.Y.C.,61761,30.00,3.23,-2.71
08/04/2020 14:00,NORTH,61755,22.50,-0.89,0.68
08/04/2020 14:00,NPX,61845,29.57,1.88,-3.63
08/04/2020 14:00,O H,61846,17.40,-1.11,5.56
08/04/2020 14:00,PJM,61847,27.65,1.06,-2.53
08/04/2020 14:00,WEST,61752,38.02,-0.24,-14.19
08/04/2020 15:00,CAPITL,61757,26.26,1.25,-0.09
08/04/2020 15:00,CENTRL,61754,25.62,0.42,-0.27
08/04/2020 15:00,DUNWOD,61760,28.81,3.34,-0.55
08/04/2020 15:00,GENESE,61753,24.94,0.02,0.00
08/04/2020 15:00,H Q,61844,22.97,-0.82,1.13
08/04/2020 15:00,HUD VL,61758,27.44,2.52,0.00
08/04/2020 15:00,LONGIL,61762,41.69,3.76,-13.01
08/04/2020 15:00,MHK VL,61756,25.26,0.67,0.33
08/04/2020 15:00,MILLWD,61759,28.83,3.36,-0.55
08/04/2020 15:00,N.Y.C.,61761,31.14,3.39,-2.83
08/04/2020 15:00,NORTH,61755,21.57,-1.00,2.35
08/04/2020 15:00,NPX,61845,29.77,1.97,-2.88
08/04/2020 15:00,O H,61846,18.04,-1.12,5.76
08/04/2020 15:00,PJM,61847,27.92,1.15,-1.85
08/04/2020 15:00,WEST,61752,37.96,-0.25,-13.29
08/04/2020 16:00,CAPITL,61757,27.59,1.30,-0.33
08/04/2020 16:00,CENTRL,61754,26.75,0.49,-0.29
08/04/2020 16:00,DUNWOD,61760,30.25,3.48,-0.80
08/04/2020 16:00,GENESE,61753,26.07,0.10,0.00
08/04/2020 16:00,H Q,61844,23.61,-0.86,1.50
08/04/2020 16:00,HUD VL,61758,28.59,2.62,0.00
08/04/2020 16:00,LONGIL,61762,43.60,4.02,-13.61
08/04/2020 16:00,MHK VL,61756,25.49,0.70,1.17
08/04/2020 16:00,MILLWD,61759,30.30,3.53,-0.80
08/04/2020 16:00,N.Y.C.,61761,32.26,3.48,-2.82
08/04/2020 16:00,NORTH,61755,16.57,-1.04,8.36
08/04/2020 16:00,NPX,61845,33.31,2.03,-5.32
08/04/2020 16:00,O H,61846,20.05,-0.96,4.95
08/04/2020 16:00,PJM,61847,30.40,1.32,-3.11
08/04/2020 16:00,WEST,61752,39.97,-0.05,-14.06
08/04/2020 17:00,CAPITL,61757,29.05,1.29,-0.36
08/04/2020 17:00,CENTRL,61754,28.32,0.63,-0.28
08/04/2020 17:00,DUNWOD,61760,31.33,3.56,-0.36
08/04/2020 17:00,GENESE,61753,27.70,0.30,0.00
08/04/2020 17:00,H Q,61844,24.24,-0.90,2.26
08/04/2020 17:00,HUD VL,61758,30.03,2.63,0.00
08/04/2020 17:00,LONGIL,61762,44.35,4.11,-12.84
08/04/2020 17:00,MHK VL,61756,26.90,0.80,1.29
08/04/2020 17:00,MILLWD,61759,31.44,3.67,-0.36
08/04/2020 17:00,N.Y.C.,61761,33.11,3.56,-2.15
08/04/2020 17:00,NORTH,61755,17.09,-1.10,9.22
08/04/2020 17:00,NPX,61845,34.30,2.06,-4.84
08/04/2020 17:00,O H,61846,21.20,-0.82,5.38
08/04/2020 17:00,PJM,61847,31.27,1.40,-2.47
08/04/2020 17:00,WEST,61752,41.28,0.14,-13.74
08/04/2020 18:00,CAPITL,61757,26.20,1.28,-0.26
08/04/2020 18:00,CENTRL,61754,25.37,0.54,-0.17
08/04/2020 18:00,DUNWOD,61760,27.74,3.08,0.00
08/04/2020 18:00,GENESE,61753,24.88,0.22,0.00
08/04/2020 18:00,H Q,61844,22.25,-0.79,1.62
08/04/2020 18:00,HUD VL,61758,26.92,2.27,0.00
08/04/2020 18:00,LONGIL,61762,42.23,3.75,-13.83
08/04/2020 18:00,MHK VL,61756,24.42,0.69,0.93
08/04/2020 18:00,MILLWD,61759,27.79,3.13,0.00
08/04/2020 18:00,N.Y.C.,61761,30.31,3.08,-2.57
08/04/2020 18:00,NORTH,61755,17.10,-0.96,6.59
08/04/2020 18:00,NPX,61845,29.90,1.82,-3.42
08/04/2020 18:00,O H,61846,20.52,-0.84,3.30
08/04/2020 18:00,PJM,61847,27.34,1.18,-1.50
08/04/2020 18:00,WEST,61752,33.10,0.02,-8.42
08/04/2020 19:00,CAPITL,61757,24.10,1.59,-0.06
08/04/2020 19:00,CENTRL,61754,23.00,0.40,-0.15
08/04/2020 19:00,DUNWOD,61760,24.95,2.51,0.00
08/04/2020 19:00,GENESE,61753,22.42,-0.02,0.00
08/04/2020 19:00,H Q,61844,21.33,-0.72,0.39
08/04/2020 19:00,HUD VL,61758,24.48,2.04,0.00
08/04/2020 19:00,LONGIL,61762,34.47,3.21,-8.82
08/04/2020 19:00,MHK VL,61756,23.05,0.83,0.22
08/04/2020 19:00,MILLWD,61759,24.91,2.47,0.00
08/04/2020 19:00,N.Y.C.,61761,28.00,2.62,-2.93
08/04/2020 19:00,NORTH,61755,20.03,-0.81,1.60
08/04/2020 19:00,NPX,61845,26.90,1.66,-2.80
08/04/2020 19:00,O H,61846,18.50,-1.01,2.93
08/04/2020 19:00,PJM,61847,24.65,0.87,-1.33
08/04/2020 19:00,WEST,61752,29.73,-0.20,-7.49
08/04/2020 20:00,CAPITL,61757,22.48,1.49,-0.07
08/04/2020 20:00,CENTRL,61754,21.52,0.44,-0.15
08/04/2020 20:00,DUNWOD,61760,23.25,2.32,0.00
08/04/2020 20:00,GENESE,61753,20.93,0.00,0.00
08/04/2020 20:00,H Q,61844,19.85,-0.67,0.41
08/04/2020 20:00,HUD VL,61758,22.79,1.86,0.00
08/04/2020 20:00,LONGIL,61762,32.28,3.01,-8.34
08/04/2020 20:00,MHK VL,61756,21.45,0.75,0.24
08/04/2020 20:00,MILLWD,61759,23.13,2.20,0.00
08/04/2020 20:00,N.Y.C.,61761,26.18,2.47,-2.78
08/04/2020 20:00,NORTH,61755,18.49,-0.75,1.69
08/04/2020 20:00,NPX,61845,22.46,1.53,0.00
08/04/2020 20:00,O H,61846,17.25,-0.86,2.82
08/04/2020 20:00,PJM,61847,23.11,0.90,-1.28
08/04/2020 20:00,WEST,61752,28.05,-0.08,-7.20
08/04/2020 21:00,CAPITL,61757,21.27,1.29,-0.06
08/04/2020 21:00,CENTRL,61754,20.45,0.48,-0.06
08/04/2020 21:00,DUNWOD,61760,22.11,2.19,0.00
08/04/2020 21:00,GENESE,61753,20.12,0.20,0.00
08/04/2020 21:00,H Q,61844,18.88,-0.64,0.40
08/04/2020 21:00,HUD VL,61758,21.69,1.77,0.00
08/04/2020 21:00,LONGIL,61762,28.07,2.85,-5.31
08/04/2020 21:00,MHK VL,61756,20.39,0.70,0.23
08/04/2020 21:00,MILLWD,61759,21.99,2.07,0.00
08/04/2020 21:00,N.Y.C.,61761,26.18,2.39,-3.87
08/04/2020 21:00,NORTH,61755,17.57,-0.74,1.61
08/04/2020 21:00,NPX,61845,21.29,1.37,0.00
08/04/2020 21:00,O H,61846,18.34,-0.50,1.08
08/04/2020 21:00,PJM,61847,21.38,0.98,-0.49
08/04/2020 21:00,WEST,61752,22.92,0.26,-2.75
08/04/2020 22:00,CAPITL,61757,19.33,1.23,-0.02
08/04/2020 22:00,CENTRL,61754,18.52,0.43,0.00
08/04/2020 22:00,DUNWOD,61760,19.98,1.90,0.00
08/04/2020 22:00,GENESE,61753,18.32,0.23,0.00
08/04/2020 22:00,H Q,61844,17.39,-0.58,0.12
08/04/2020 22:00,HUD VL,61758,19.66,1.57,0.00
08/04/2020 22:00,LONGIL,61762,29.42,2.59,-8.75
08/04/2020 22:00,MHK VL,61756,18.63,0.62,0.07
08/04/2020 22:00,MILLWD,61759,19.86,1.77,0.00
08/04/2020 22:00,N.Y.C.,61761,21.88,2.06,-1.73
08/04/2020 22:00,NORTH,61755,16.97,-0.63,0.48
08/04/2020 22:00,NPX,61845,19.33,1.25,0.00
08/04/2020 22:00,O H,61846,17.75,-0.32,0.01
08/04/2020 22:00,PJM,61847,19.01,0.92,-0.01
08/04/2020 22:00,WEST,61752,18.43,0.33,-0.02
08/04/2020 23:00,CAPITL,61757,18.20,1.05,0.00
08/04/2020 23:00,CENTRL,61754,17.48,0.33,0.00
08/04/2020 23:00,DUNWOD,61760,19.09,1.94,0.00
08/04/2020 23:00,GENESE,61753,17.22,0.07,0.00
08/04/2020 23:00,H Q,61844,16.64,-0.51,0.00
08/04/2020 23:00,HUD VL,61758,18.76,1.61,0.00
08/04/2020 23:00,LONGIL,61762,24.87,2.64,-5.08
08/04/2020 23:00,MHK VL,61756,17.66,0.51,0.00
08/04/2020 23:00,MILLWD,61759,18.97,1.82,0.00
08/04/2020 23:00,N.Y.C.,61761,21.15,2.14,-1.86
08/04/2020 23:00,NORTH,61755,16.62,-0.53,0.00
08/04/2020 23:00,NPX,61845,18.37,1.22,0.00
08/04/2020 23:00,O H,61846,16.69,-0.46,0.00
08/04/2020 23:00,PJM,61847,18.06,0.91,0.00
08/04/2020 23:00,WEST,61752,17.27,0.12,0.00
