Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/15/2019 02:00,N.Y.C.,61761,31.65,2.30,-8.24
01/15/2019 02:00,NORTH,61755,19.99,-1.12,0.00
01/15/2019 02:00,NPX,61845,32.95,1.90,-9.94
01/15/2019 02:00,O H,61846,22.09,-0.38,-1.36
01/15/2019 02:00,PJM,61847,26.75,0.89,-4.75
01/15/2019 02:00,WEST,61752,22.56,0.11,-1.34
01/15/2019 03:00,CAPITL,61757,34.02,1.72,-10.81
01/15/2019 03:00,CENTRL,61754,23.22,0.36,-1.37
01/15/2019 03:00,DUNWOD,61760,31.47,2.08,-7.89
01/15/2019 03:00,GENESE,61753,22.29,-0.19,-0.99
01/15/2019 03:00,H Q,61844,20.29,-0.75,0.45
01/15/2019 03:00,HUD VL,61758,31.28,1.98,-7.81
01/15/2019 03:00,LONGIL,61762,37.28,3.14,-12.65
01/15/2019 03:00,MHK VL,61756,23.68,0.71,-1.48
01/15/2019 03:00,MILLWD,61759,31.58,2.08,-8.00
01/15/2019 03:00,N.Y.C.,61761,31.69,2.30,-7.90
01/15/2019 03:00,NORTH,61755,20.48,-1.01,0.00
01/15/2019 03:00,NPX,61845,32.93,1.91,-9.53
01/15/2019 03:00,O H,61846,22.30,-0.49,-1.30
01/15/2019 03:00,PJM,61847,26.88,0.84,-4.55
01/15/2019 03:00,WEST,61752,22.76,-0.02,-1.29
01/15/2019 04:00,CAPITL,61757,35.18,2.10,-8.69
01/15/2019 04:00,CENTRL,61754,25.93,0.44,-1.10
01/15/2019 04:00,DUNWOD,61760,33.03,2.29,-6.34
01/15/2019 04:00,GENESE,61753,25.09,-0.10,-0.80
01/15/2019 04:00,H Q,61844,22.22,-0.83,1.34
01/15/2019 04:00,HUD VL,61758,32.87,2.20,-6.28
01/15/2019 04:00,LONGIL,61762,35.57,3.46,-7.71
01/15/2019 04:00,MHK VL,61756,26.39,0.80,-1.19
01/15/2019 04:00,MILLWD,61759,33.09,2.27,-6.43
01/15/2019 04:00,N.Y.C.,61761,33.28,2.54,-6.35
01/15/2019 04:00,NORTH,61755,23.30,-1.10,0.00
01/15/2019 04:00,NPX,61845,34.20,2.15,-7.66
01/15/2019 04:00,O H,61846,25.02,-0.41,-1.05
01/15/2019 04:00,PJM,61847,29.03,0.98,-3.66
01/15/2019 04:00,WEST,61752,25.60,0.17,-1.03
01/15/2019 05:00,CAPITL,61757,38.65,2.05,-11.85
01/15/2019 05:00,CENTRL,61754,26.67,0.42,-1.50
01/15/2019 05:00,DUNWOD,61760,35.77,2.38,-8.65
01/15/2019 05:00,GENESE,61753,25.69,-0.15,-1.09
01/15/2019 05:00,H Q,61844,19.26,-0.84,4.64
01/15/2019 05:00,HUD VL,61758,35.59,2.28,-8.57
01/15/2019 05:00,LONGIL,61762,47.40,3.64,-19.01
01/15/2019 05:00,MHK VL,61756,27.26,0.89,-1.63
01/15/2019 05:00,MILLWD,61759,35.84,2.33,-8.77
01/15/2019 05:00,N.Y.C.,61761,36.00,2.60,-8.66
01/15/2019 05:00,NORTH,61755,23.66,-1.09,0.00
01/15/2019 05:00,NPX,61845,37.37,2.18,-10.45
01/15/2019 05:00,O H,61846,25.63,-0.54,-1.43
01/15/2019 05:00,PJM,61847,30.70,0.96,-4.99
01/15/2019 05:00,WEST,61752,26.21,0.05,-1.41
01/15/2019 06:00,CAPITL,61757,46.65,2.87,-10.38
01/15/2019 06:00,CENTRL,61754,35.21,0.50,-1.31
01/15/2019 06:00,DUNWOD,61760,44.08,3.11,-7.58
01/15/2019 06:00,GENESE,61753,33.52,-0.83,-0.95
01/15/2019 06:00,H Q,61844,32.40,-1.00,0.00
01/15/2019 06:00,HUD VL,61758,43.91,3.01,-7.51
01/15/2019 06:00,LONGIL,61762,57.64,4.74,-19.50
01/15/2019 06:00,MHK VL,61756,36.29,1.47,-1.43
01/15/2019 06:00,MILLWD,61759,44.22,3.14,-7.69
01/15/2019 06:00,N.Y.C.,61761,44.25,3.27,-7.58
01/15/2019 06:00,NORTH,61755,32.30,-1.10,0.00
01/15/2019 06:00,NPX,61845,45.39,2.84,-9.15
01/15/2019 06:00,O H,61846,32.87,-1.77,-1.25
01/15/2019 06:00,PJM,61847,38.70,0.93,-4.37
01/15/2019 06:00,WEST,61752,33.83,-0.80,-1.24
01/15/2019 07:00,CAPITL,61757,49.91,3.32,-3.53
01/15/2019 07:00,CENTRL,61754,43.68,0.17,-0.45
01/15/2019 07:00,DUNWOD,61760,49.99,4.35,-2.58
01/15/2019 07:00,GENESE,61753,41.70,-1.68,-0.32
01/15/2019 07:00,H Q,61844,42.03,-1.03,0.00
01/15/2019 07:00,HUD VL,61758,49.79,4.18,-2.55
01/15/2019 07:00,LONGIL,61762,67.87,6.33,-18.48
01/15/2019 07:00,MHK VL,61756,45.38,1.85,-0.47
01/15/2019 07:00,MILLWD,61759,50.02,4.35,-2.61
01/15/2019 07:00,N.Y.C.,61761,50.29,4.65,-2.58
01/15/2019 07:00,NORTH,61755,41.94,-1.12,0.00
01/15/2019 07:00,NPX,61845,49.79,3.62,-3.11
01/15/2019 07:00,O H,61846,40.00,-3.49,-0.43
01/15/2019 07:00,PJM,61847,45.15,0.60,-1.49
01/15/2019 07:00,WEST,61752,41.24,-2.24,-0.42
01/15/2019 08:00,CAPITL,61757,46.21,3.09,-4.91
01/15/2019 08:00,CENTRL,61754,39.21,0.38,-0.62
01/15/2019 08:00,DUNWOD,61760,45.92,4.13,-3.58
01/15/2019 08:00,GENESE,61753,37.51,-1.15,-0.45
01/15/2019 08:00,H Q,61844,37.06,-1.15,0.00
01/15/2019 08:00,HUD VL,61758,45.69,3.94,-3.55
01/15/2019 08:00,LONGIL,61762,62.15,5.88,-18.06
01/15/2019 08:00,MHK VL,61756,40.50,1.64,-0.65
01/15/2019 08:00,MILLWD,61759,45.89,4.05,-3.63
01/15/2019 08:00,N.Y.C.,61761,46.22,4.43,-3.58
01/15/2019 08:00,NORTH,61755,36.91,-1.30,0.00
01/15/2019 08:00,NPX,61845,45.93,3.40,-4.32
01/15/2019 08:00,O H,61846,36.20,-2.60,-0.59
01/15/2019 08:00,PJM,61847,41.19,0.92,-2.07
01/15/2019 08:00,WEST,61752,37.38,-1.41,-0.59
01/15/2019 09:00,CAPITL,61757,43.81,2.63,-8.70
01/15/2019 09:00,CENTRL,61754,33.97,0.39,-1.11
01/15/2019 09:00,DUNWOD,61760,42.46,3.64,-6.35
01/15/2019 09:00,GENESE,61753,32.37,-0.91,-0.80
01/15/2019 09:00,H Q,61844,31.44,-1.04,0.00
01/15/2019 09:00,HUD VL,61758,42.14,3.38,-6.29
01/15/2019 09:00,LONGIL,61762,58.55,5.10,-20.97
01/15/2019 09:00,MHK VL,61756,35.03,1.40,-1.15
01/15/2019 09:00,MILLWD,61759,42.46,3.54,-6.44
01/15/2019 09:00,N.Y.C.,61761,42.72,3.90,-6.35
01/15/2019 09:00,NORTH,61755,31.12,-1.36,0.00
01/15/2019 09:00,NPX,61845,43.07,2.92,-7.66
01/15/2019 09:00,O H,61846,31.58,-1.95,-1.05
01/15/2019 09:00,PJM,61847,37.15,1.01,-3.66
01/15/2019 09:00,WEST,61752,32.68,-0.84,-1.04
01/15/2019 10:00,CAPITL,61757,38.32,2.59,-3.42
01/15/2019 10:00,CENTRL,61754,33.04,0.29,-0.43
01/15/2019 10:00,DUNWOD,61760,38.35,3.55,-2.49
01/15/2019 10:00,GENESE,61753,31.62,-1.00,-0.31
01/15/2019 10:00,H Q,61844,31.35,-0.97,0.00
01/15/2019 10:00,HUD VL,61758,38.04,3.26,-2.46
01/15/2019 10:00,LONGIL,61762,51.46,4.94,-14.20
01/15/2019 10:00,MHK VL,61756,34.08,1.33,-0.44
01/15/2019 10:00,MILLWD,61759,38.29,3.46,-2.52
01/15/2019 10:00,N.Y.C.,61761,38.64,3.84,-2.49
01/15/2019 10:00,NORTH,61755,31.31,-1.00,0.00
01/15/2019 10:00,NPX,61845,38.19,2.87,-3.00
01/15/2019 10:00,O H,61846,30.63,-2.10,-0.41
01/15/2019 10:00,PJM,61847,34.62,0.87,-1.44
01/15/2019 10:00,WEST,61752,31.72,-1.00,-0.41
01/15/2019 11:00,CAPITL,61757,36.13,2.47,-2.41
01/15/2019 11:00,CENTRL,61754,31.87,0.31,-0.31
01/15/2019 11:00,DUNWOD,61760,36.54,3.53,-1.75
01/15/2019 11:00,GENESE,61753,30.60,-0.87,-0.22
01/15/2019 11:00,H Q,61844,30.28,-0.97,0.00
01/15/2019 11:00,HUD VL,61758,36.18,3.19,-1.74
01/15/2019 11:00,LONGIL,61762,42.39,4.84,-6.29
01/15/2019 11:00,MHK VL,61756,32.75,1.19,-0.31
01/15/2019 11:00,MILLWD,61759,36.38,3.35,-1.78
01/15/2019 11:00,N.Y.C.,61761,36.88,3.87,-1.75
01/15/2019 11:00,NORTH,61755,30.22,-1.03,0.00
01/15/2019 11:00,NPX,61845,36.19,2.81,-2.12
01/15/2019 11:00,O H,61846,29.70,-1.84,-0.29
01/15/2019 11:00,PJM,61847,33.24,0.97,-1.01
01/15/2019 11:00,WEST,61752,30.73,-0.81,-0.29
01/15/2019 12:00,CAPITL,61757,35.02,2.34,-3.38
01/15/2019 12:00,CENTRL,61754,29.93,0.21,-0.43
01/15/2019 12:00,DUNWOD,61760,35.03,3.28,-2.46
01/15/2019 12:00,GENESE,61753,28.79,-0.82,-0.31
01/15/2019 12:00,H Q,61844,28.42,-0.88,0.00
01/15/2019 12:00,HUD VL,61758,34.66,2.93,-2.43
01/15/2019 12:00,LONGIL,61762,41.52,4.51,-7.71
01/15/2019 12:00,MHK VL,61756,30.78,1.05,-0.43
01/15/2019 12:00,MILLWD,61759,34.86,3.08,-2.49
01/15/2019 12:00,N.Y.C.,61761,35.39,3.63,-2.46
01/15/2019 12:00,NORTH,61755,28.39,-0.91,0.00
01/15/2019 12:00,NPX,61845,34.90,2.64,-2.97
01/15/2019 12:00,O H,61846,27.97,-1.73,-0.41
01/15/2019 12:00,PJM,61847,31.53,0.82,-1.42
01/15/2019 12:00,WEST,61752,28.88,-0.82,-0.41
01/15/2019 13:00,CAPITL,61757,34.84,2.32,-3.16
01/15/2019 13:00,CENTRL,61754,30.02,0.26,-0.40
01/15/2019 13:00,DUNWOD,61760,35.03,3.37,-2.30
01/15/2019 13:00,GENESE,61753,28.79,-0.85,-0.29
01/15/2019 13:00,H Q,61844,28.48,-0.88,0.00
01/15/2019 13:00,HUD VL,61758,34.66,3.02,-2.28
01/15/2019 13:00,LONGIL,61762,41.89,4.61,-7.93
01/15/2019 13:00,MHK VL,61756,30.82,1.06,-0.41
01/15/2019 13:00,MILLWD,61759,34.86,3.17,-2.34
01/15/2019 13:00,N.Y.C.,61761,35.39,3.73,-2.30
01/15/2019 13:00,NORTH,61755,28.41,-0.94,0.00
01/15/2019 13:00,NPX,61845,34.78,2.64,-2.78
01/15/2019 13:00,O H,61846,28.06,-1.67,-0.38
01/15/2019 13:00,PJM,61847,31.62,0.94,-1.33
01/15/2019 13:00,WEST,61752,29.03,-0.70,-0.38
01/15/2019 14:00,CAPITL,61757,34.68,2.26,-3.43
01/15/2019 14:00,CENTRL,61754,29.63,0.20,-0.43
01/15/2019 14:00,DUNWOD,61760,34.76,3.28,-2.49
01/15/2019 14:00,GENESE,61753,28.53,-0.78,-0.31
01/15/2019 14:00,H Q,61844,28.13,-0.87,0.00
01/15/2019 14:00,HUD VL,61758,34.39,2.93,-2.47
01/15/2019 14:00,LONGIL,61762,42.34,4.52,-8.82
01/15/2019 14:00,MHK VL,61756,30.45,1.01,-0.44
01/15/2019 14:00,MILLWD,61759,34.60,3.07,-2.53
01/15/2019 14:00,N.Y.C.,61761,35.11,3.62,-2.49
01/15/2019 14:00,NORTH,61755,28.10,-0.90,0.00
01/15/2019 14:00,NPX,61845,34.64,2.64,-3.01
01/15/2019 14:00,O H,61846,27.78,-1.62,-0.41
01/15/2019 14:00,PJM,61847,31.30,0.87,-1.44
01/15/2019 14:00,WEST,61752,28.68,-0.72,-0.41
01/15/2019 15:00,CAPITL,61757,35.02,2.29,-3.68
01/15/2019 15:00,CENTRL,61754,29.74,0.23,-0.47
01/15/2019 15:00,DUNWOD,61760,35.00,3.28,-2.68
01/15/2019 15:00,GENESE,61753,28.57,-0.81,-0.34
01/15/2019 15:00,H Q,61844,28.17,-0.87,0.00
01/15/2019 15:00,HUD VL,61758,34.69,2.99,-2.66
01/15/2019 15:00,LONGIL,61762,44.43,4.53,-10.85
01/15/2019 15:00,MHK VL,61756,30.53,1.02,-0.47
01/15/2019 15:00,MILLWD,61759,34.84,3.08,-2.72
01/15/2019 15:00,N.Y.C.,61761,35.29,3.57,-2.68
01/15/2019 15:00,NORTH,61755,28.08,-0.96,0.00
01/15/2019 15:00,NPX,61845,34.92,2.64,-3.24
01/15/2019 15:00,O H,61846,27.92,-1.57,-0.44
01/15/2019 15:00,PJM,61847,31.52,0.93,-1.54
01/15/2019 15:00,WEST,61752,28.82,-0.67,-0.44
01/15/2019 16:00,CAPITL,61757,39.80,2.66,-2.17
01/15/2019 16:00,CENTRL,61754,35.39,0.14,-0.27
01/15/2019 16:00,DUNWOD,61760,40.47,3.92,-1.58
01/15/2019 16:00,GENESE,61753,33.74,-1.44,-0.20
01/15/2019 16:00,H Q,61844,34.03,-0.94,0.00
01/15/2019 16:00,HUD VL,61758,40.21,3.67,-1.57
01/15/2019 16:00,LONGIL,61762,49.09,5.45,-8.66
01/15/2019 16:00,MHK VL,61756,36.62,1.36,-0.28
01/15/2019 16:00,MILLWD,61759,40.36,3.78,-1.60
01/15/2019 16:00,N.Y.C.,61761,40.78,4.23,-1.58
01/15/2019 16:00,NORTH,61755,33.96,-1.02,0.00
01/15/2019 16:00,NPX,61845,40.06,3.18,-1.91
01/15/2019 16:00,O H,61846,32.61,-2.62,-0.26
01/15/2019 16:00,PJM,61847,36.69,0.81,-0.91
01/15/2019 16:00,WEST,61752,33.63,-1.61,-0.26
01/15/2019 17:00,CAPITL,61757,52.36,3.67,-2.80
01/15/2019 17:00,CENTRL,61754,46.19,-0.05,-0.35
01/15/2019 17:00,DUNWOD,61760,52.93,5.00,-2.04
01/15/2019 17:00,GENESE,61753,44.03,-2.11,-0.26
01/15/2019 17:00,H Q,61844,44.78,-1.10,0.00
01/15/2019 17:00,HUD VL,61758,52.72,4.82,-2.02
01/15/2019 17:00,LONGIL,61762,64.39,7.11,-11.39
01/15/2019 17:00,MHK VL,61756,48.27,2.02,-0.36
01/15/2019 17:00,MILLWD,61759,52.95,5.00,-2.07
01/15/2019 17:00,N.Y.C.,61761,53.09,5.32,-1.89
01/15/2019 17:00,NORTH,61755,44.74,-1.15,0.00
01/15/2019 17:00,NPX,61845,52.43,4.08,-2.46
01/15/2019 17:00,O H,61846,42.00,-4.22,-0.33
01/15/2019 17:00,PJM,61847,47.18,0.55,-0.74
01/15/2019 17:00,WEST,61752,43.33,-2.89,-0.34
01/15/2019 18:00,CAPITL,61757,47.55,3.24,-3.86
01/15/2019 18:00,CENTRL,61754,41.26,0.32,-0.49
01/15/2019 18:00,DUNWOD,61760,47.83,4.57,-2.81
01/15/2019 18:00,GENESE,61753,39.51,-1.30,-0.35
01/15/2019 18:00,H Q,61844,39.28,-1.17,0.00
01/15/2019 18:00,HUD VL,61758,47.60,4.37,-2.78
01/15/2019 18:00,LONGIL,61762,63.34,6.43,-16.46
01/15/2019 18:00,MHK VL,61756,42.81,1.86,-0.50
01/15/2019 18:00,MILLWD,61759,47.79,4.49,-2.85
01/15/2019 18:00,N.Y.C.,61761,48.07,4.81,-2.81
01/15/2019 18:00,NORTH,61755,39.20,-1.25,0.00
01/15/2019 18:00,NPX,61845,47.56,3.72,-3.39
01/15/2019 18:00,O H,61846,38.08,-2.83,-0.46
01/15/2019 18:00,PJM,61847,43.12,1.05,-1.62
01/15/2019 18:00,WEST,61752,39.29,-1.62,-0.46
01/15/2019 19:00,CAPITL,61757,44.15,2.77,-7.13
01/15/2019 19:00,CENTRL,61754,35.56,0.41,-0.90
01/15/2019 19:00,DUNWOD,61760,43.27,3.84,-5.19
01/15/2019 19:00,GENESE,61753,33.94,-0.96,-0.65
01/15/2019 19:00,H Q,61844,33.15,-1.10,0.00
01/15/2019 19:00,HUD VL,61758,43.05,3.67,-5.14
01/15/2019 19:00,LONGIL,61762,54.33,5.48,-14.61
01/15/2019 19:00,MHK VL,61756,36.72,1.54,-0.93
01/15/2019 19:00,MILLWD,61759,43.24,3.73,-5.26
01/15/2019 19:00,N.Y.C.,61761,43.51,4.07,-5.19
01/15/2019 19:00,NORTH,61755,32.91,-1.34,0.00
01/15/2019 19:00,NPX,61845,43.66,3.15,-6.26
01/15/2019 19:00,O H,61846,33.01,-2.09,-0.85
01/15/2019 19:00,PJM,61847,38.30,1.06,-2.98
01/15/2019 19:00,WEST,61752,34.04,-1.06,-0.85
01/15/2019 20:00,CAPITL,61757,41.87,2.25,-10.41
01/15/2019 20:00,CENTRL,61754,30.88,0.35,-1.31
01/15/2019 20:00,DUNWOD,61760,40.20,3.42,-7.57
01/15/2019 20:00,GENESE,61753,29.41,-0.76,-0.96
01/15/2019 20:00,H Q,61844,28.25,-0.96,0.00
01/15/2019 20:00,HUD VL,61758,39.92,3.21,-7.49
01/15/2019 20:00,LONGIL,61762,48.86,4.76,-14.88
01/15/2019 20:00,MHK VL,61756,31.79,1.23,-1.35
01/15/2019 20:00,MILLWD,61759,40.16,3.27,-7.68
01/15/2019 20:00,N.Y.C.,61761,40.44,3.65,-7.57
01/15/2019 20:00,NORTH,61755,27.90,-1.31,0.00
01/15/2019 20:00,NPX,61845,41.01,2.66,-9.14
01/15/2019 20:00,O H,61846,28.85,-1.61,-1.24
01/15/2019 20:00,PJM,61847,34.62,1.05,-4.36
01/15/2019 20:00,WEST,61752,29.67,-0.79,-1.25
01/15/2019 21:00,CAPITL,61757,39.49,2.00,-10.88
01/15/2019 21:00,CENTRL,61754,28.30,0.32,-1.37
01/15/2019 21:00,DUNWOD,61760,37.58,3.06,-7.92
01/15/2019 21:00,GENESE,61753,26.89,-0.72,-1.00
01/15/2019 21:00,H Q,61844,25.70,-0.90,0.00
01/15/2019 21:00,HUD VL,61758,37.21,2.77,-7.84
01/15/2019 21:00,LONGIL,61762,47.60,4.28,-16.71
01/15/2019 21:00,MHK VL,61756,29.11,1.09,-1.41
01/15/2019 21:00,MILLWD,61759,37.56,2.93,-8.03
01/15/2019 21:00,N.Y.C.,61761,37.94,3.41,-7.92
01/15/2019 21:00,NORTH,61755,25.36,-1.25,0.00
01/15/2019 21:00,NPX,61845,38.56,2.40,-9.56
01/15/2019 21:00,O H,61846,26.39,-1.52,-1.30
01/15/2019 21:00,PJM,61847,32.07,0.91,-4.56
01/15/2019 21:00,WEST,61752,27.11,-0.80,-1.30
01/15/2019 22:00,CAPITL,61757,37.68,1.49,-15.46
01/15/2019 22:00,CENTRL,61754,23.01,0.33,-1.95
01/15/2019 22:00,DUNWOD,61760,34.21,2.24,-11.24
01/15/2019 22:00,GENESE,61753,21.65,-0.50,-1.42
01/15/2019 22:00,H Q,61844,19.97,-0.77,0.00
01/15/2019 22:00,HUD VL,61758,33.87,2.01,-11.13
01/15/2019 22:00,LONGIL,61762,36.59,3.26,-12.61
01/15/2019 22:00,MHK VL,61756,23.48,0.75,-2.01
01/15/2019 22:00,MILLWD,61759,34.25,2.12,-11.40
01/15/2019 22:00,N.Y.C.,61761,34.49,2.51,-11.25
01/15/2019 22:00,NORTH,61755,19.47,-1.27,0.00
01/15/2019 22:00,NPX,61845,36.06,1.76,-13.57
01/15/2019 22:00,O H,61846,21.50,-1.08,-1.85
01/15/2019 22:00,PJM,61847,27.89,0.68,-6.47
01/15/2019 22:00,WEST,61752,22.00,-0.58,-1.85
01/15/2019 23:00,CAPITL,61757,35.44,1.32,-15.59
01/15/2019 23:00,CENTRL,61754,20.78,0.28,-1.97
01/15/2019 23:00,DUNWOD,61760,31.71,1.82,-11.36
01/15/2019 23:00,GENESE,61753,19.57,-0.39,-1.43
01/15/2019 23:00,H Q,61844,17.92,-0.61,0.00
01/15/2019 23:00,HUD VL,61758,31.39,1.61,-11.25
01/15/2019 23:00,LONGIL,61762,32.45,2.56,-11.36
01/15/2019 23:00,MHK VL,61756,21.35,0.67,-2.15
01/15/2019 23:00,MILLWD,61759,31.75,1.70,-11.52
01/15/2019 23:00,N.Y.C.,61761,31.97,2.08,-11.37
01/15/2019 23:00,NORTH,61755,17.72,-0.81,0.00
01/15/2019 23:00,NPX,61845,33.74,1.50,-13.71
01/15/2019 23:00,O H,61846,19.60,-0.80,-1.87
01/15/2019 23:00,PJM,61847,25.68,0.61,-6.54
01/15/2019 23:00,WEST,61752,19.97,-0.43,-1.87
