Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/08/2018 11:00,HUD VL,61758,48.74,4.39,0.00
08/08/2018 11:00,LONGIL,61762,69.10,6.74,-18.01
08/08/2018 11:00,MHK VL,61756,46.30,1.95,0.00
08/08/2018 11:00,MILLWD,61759,49.14,4.79,0.00
08/08/2018 11:00,N.Y.C.,61761,55.24,5.41,-5.48
08/08/2018 11:00,NORTH,61755,42.13,-2.22,0.00
08/08/2018 11:00,NPX,61845,48.08,3.73,0.00
08/08/2018 11:00,O H,61846,40.44,-1.11,2.80
08/08/2018 11:00,PJM,61847,42.00,1.68,4.04
08/08/2018 11:00,WEST,61752,47.47,0.53,-2.59
08/08/2018 12:00,CAPITL,61757,52.44,3.29,0.00
08/08/2018 12:00,CENTRL,61754,49.79,0.64,0.00
08/08/2018 12:00,DUNWOD,61760,54.94,5.80,0.00
08/08/2018 12:00,GENESE,61753,49.05,-0.10,0.00
08/08/2018 12:00,H Q,61844,46.75,-1.82,0.58
08/08/2018 12:00,HUD VL,61758,54.41,5.26,0.00
08/08/2018 12:00,LONGIL,61762,86.74,7.96,-29.63
08/08/2018 12:00,MHK VL,61756,51.26,2.11,0.00
08/08/2018 12:00,MILLWD,61759,54.94,5.80,0.00
08/08/2018 12:00,N.Y.C.,61761,60.28,6.49,-4.65
08/08/2018 12:00,NORTH,61755,46.64,-2.50,0.00
08/08/2018 12:00,NPX,61845,55.86,4.37,-2.34
08/08/2018 12:00,O H,61846,45.87,-1.77,1.51
08/08/2018 12:00,PJM,61847,46.26,1.91,4.80
08/08/2018 12:00,WEST,61752,49.11,-0.05,-0.01
08/08/2018 13:00,CAPITL,61757,56.88,3.37,0.00
08/08/2018 13:00,CENTRL,61754,54.04,0.54,0.00
08/08/2018 13:00,DUNWOD,61760,60.20,6.69,0.00
08/08/2018 13:00,GENESE,61753,53.08,-0.43,0.00
08/08/2018 13:00,H Q,61844,51.58,-1.92,0.00
08/08/2018 13:00,HUD VL,61758,59.55,6.04,0.00
08/08/2018 13:00,LONGIL,61762,90.96,8.94,-28.52
08/08/2018 13:00,MHK VL,61756,55.54,2.03,0.00
08/08/2018 13:00,MILLWD,61759,60.20,6.69,0.00
08/08/2018 13:00,N.Y.C.,61761,64.93,7.43,-3.99
08/08/2018 13:00,NORTH,61755,50.83,-2.67,0.00
08/08/2018 13:00,NPX,61845,61.00,4.87,-2.62
08/08/2018 13:00,O H,61846,50.89,-2.20,0.43
08/08/2018 13:00,PJM,61847,53.22,2.19,2.48
08/08/2018 13:00,WEST,61752,53.14,-0.37,0.00
08/08/2018 14:00,CAPITL,61757,59.67,3.64,0.00
08/08/2018 14:00,CENTRL,61754,58.81,0.67,-2.10
08/08/2018 14:00,DUNWOD,61760,68.36,7.17,-5.16
08/08/2018 14:00,GENESE,61753,55.81,-0.22,0.00
08/08/2018 14:00,H Q,61844,50.39,-2.13,3.52
08/08/2018 14:00,HUD VL,61758,66.40,6.50,-3.87
08/08/2018 14:00,LONGIL,61762,95.63,9.53,-30.07
08/08/2018 14:00,MHK VL,61756,60.76,2.01,-2.71
08/08/2018 14:00,MILLWD,61759,68.47,7.23,-5.20
08/08/2018 14:00,N.Y.C.,61761,71.89,7.95,-7.90
08/08/2018 14:00,NORTH,61755,42.38,-3.14,10.52
08/08/2018 14:00,NPX,61845,63.54,5.21,-2.29
08/08/2018 14:00,O H,61846,52.36,-1.80,1.88
08/08/2018 14:00,PJM,61847,56.75,2.58,1.86
08/08/2018 14:00,WEST,61752,62.56,0.23,-6.30
08/08/2018 15:00,CAPITL,61757,56.77,3.46,-0.84
08/08/2018 15:00,CENTRL,61754,53.93,0.47,-0.99
08/08/2018 15:00,DUNWOD,61760,80.58,6.72,-21.39
08/08/2018 15:00,GENESE,61753,52.16,-0.31,0.00
08/08/2018 15:00,H Q,61844,48.27,-1.99,2.21
08/08/2018 15:00,HUD VL,61758,74.73,6.14,-16.12
08/08/2018 15:00,LONGIL,61762,125.00,8.92,-63.60
08/08/2018 15:00,MHK VL,61756,57.18,1.79,-2.92
08/08/2018 15:00,MILLWD,61759,81.00,6.93,-21.60
08/08/2018 15:00,N.Y.C.,61761,85.56,7.35,-25.74
08/08/2018 15:00,NORTH,61755,42.94,-2.94,6.60
08/08/2018 15:00,NPX,61845,69.00,4.93,-11.59
08/08/2018 15:00,O H,61846,50.69,-1.78,0.00
08/08/2018 15:00,PJM,61847,60.88,2.42,-5.99
08/08/2018 15:00,WEST,61752,52.42,-0.05,0.00
08/08/2018 16:00,CAPITL,61757,59.81,3.54,-0.94
08/08/2018 16:00,CENTRL,61754,57.49,0.50,-1.67
08/08/2018 16:00,DUNWOD,61760,86.48,7.08,-24.07
08/08/2018 16:00,GENESE,61753,55.05,-0.28,0.00
08/08/2018 16:00,H Q,61844,49.54,-2.05,3.74
08/08/2018 16:00,HUD VL,61758,79.94,6.47,-18.14
08/08/2018 16:00,LONGIL,61762,124.96,9.35,-60.28
08/08/2018 16:00,MHK VL,61756,61.36,1.88,-4.15
08/08/2018 16:00,MILLWD,61759,87.00,7.36,-24.31
08/08/2018 16:00,N.Y.C.,61761,87.11,7.69,-24.10
08/08/2018 16:00,NORTH,61755,41.14,-2.99,11.19
08/08/2018 16:00,NPX,61845,72.31,5.20,-11.79
08/08/2018 16:00,O H,61846,53.50,-1.82,0.00
08/08/2018 16:00,PJM,61847,64.75,2.55,-6.88
08/08/2018 16:00,WEST,61752,55.38,0.06,0.00
08/08/2018 17:00,CAPITL,61757,56.10,3.36,-0.31
08/08/2018 17:00,CENTRL,61754,55.07,0.68,-1.95
08/08/2018 17:00,DUNWOD,61760,66.78,6.50,-7.84
08/08/2018 17:00,GENESE,61753,52.18,-0.26,0.00
08/08/2018 17:00,H Q,61844,46.19,-1.89,4.36
08/08/2018 17:00,HUD VL,61758,64.32,5.98,-5.91
08/08/2018 17:00,LONGIL,61762,116.48,8.81,-55.24
08/08/2018 17:00,MHK VL,61756,57.94,1.99,-3.51
08/08/2018 17:00,MILLWD,61759,67.02,6.66,-7.92
08/08/2018 17:00,N.Y.C.,61761,73.56,7.08,-14.04
08/08/2018 17:00,NORTH,61755,36.77,-2.62,13.05
08/08/2018 17:00,NPX,61845,69.51,4.77,-12.30
08/08/2018 17:00,O H,61846,50.50,-1.94,0.00
08/08/2018 17:00,PJM,61847,57.70,2.25,-3.01
08/08/2018 17:00,WEST,61752,52.18,-0.26,0.00
08/08/2018 18:00,CAPITL,61757,48.96,3.16,0.00
08/08/2018 18:00,CENTRL,61754,46.39,0.28,-0.32
08/08/2018 18:00,DUNWOD,61760,51.71,5.91,0.00
08/08/2018 18:00,GENESE,61753,45.02,-0.78,0.00
08/08/2018 18:00,H Q,61844,43.39,-1.69,0.71
08/08/2018 18:00,HUD VL,61758,51.16,5.36,0.00
08/08/2018 18:00,LONGIL,61762,90.55,7.88,-36.87
08/08/2018 18:00,MHK VL,61756,47.80,1.51,-0.49
08/08/2018 18:00,MILLWD,61759,51.66,5.86,0.00
08/08/2018 18:00,N.Y.C.,61761,57.95,6.55,-5.60
08/08/2018 18:00,NORTH,61755,41.15,-2.52,2.13
08/08/2018 18:00,NPX,61845,59.10,4.35,-8.95
08/08/2018 18:00,O H,61846,43.74,-2.06,0.00
08/08/2018 18:00,PJM,61847,47.48,1.92,0.24
08/08/2018 18:00,WEST,61752,45.02,-0.78,0.00
08/08/2018 19:00,CAPITL,61757,45.19,3.46,0.00
08/08/2018 19:00,CENTRL,61754,42.15,0.42,0.00
08/08/2018 19:00,DUNWOD,61760,46.53,4.80,0.00
08/08/2018 19:00,GENESE,61753,41.44,-0.29,0.00
08/08/2018 19:00,H Q,61844,40.18,-1.54,0.00
08/08/2018 19:00,HUD VL,61758,46.20,4.47,0.00
08/08/2018 19:00,LONGIL,61762,92.33,6.72,-43.88
08/08/2018 19:00,MHK VL,61756,43.49,1.75,0.00
08/08/2018 19:00,MILLWD,61759,46.53,4.80,0.00
08/08/2018 19:00,N.Y.C.,61761,54.46,5.42,-7.31
08/08/2018 19:00,NORTH,61755,39.46,-2.25,0.01
08/08/2018 19:00,NPX,61845,50.30,3.84,-4.73
08/08/2018 19:00,O H,61846,40.10,-1.63,0.00
08/08/2018 19:00,PJM,61847,41.46,1.59,1.86
08/08/2018 19:00,WEST,61752,41.19,-0.54,0.00
08/08/2018 20:00,CAPITL,61757,44.40,3.37,0.00
08/08/2018 20:00,CENTRL,61754,41.52,0.37,-0.11
08/08/2018 20:00,DUNWOD,61760,45.71,4.68,0.00
08/08/2018 20:00,GENESE,61753,40.70,-0.33,0.00
08/08/2018 20:00,H Q,61844,37.98,-1.52,1.54
08/08/2018 20:00,HUD VL,61758,45.47,4.43,0.00
08/08/2018 20:00,LONGIL,61762,68.00,6.56,-20.40
08/08/2018 20:00,MHK VL,61756,42.93,1.72,-0.17
08/08/2018 20:00,MILLWD,61759,45.79,4.76,0.00
08/08/2018 20:00,N.Y.C.,61761,53.69,5.37,-7.28
08/08/2018 20:00,NORTH,61755,38.06,-2.22,0.76
08/08/2018 20:00,NPX,61845,47.40,3.77,-2.59
08/08/2018 20:00,O H,61846,39.23,-1.80,0.00
08/08/2018 20:00,PJM,61847,39.92,1.44,2.55
08/08/2018 20:00,WEST,61752,40.25,-0.78,0.00
08/08/2018 21:00,CAPITL,61757,40.09,3.04,0.00
08/08/2018 21:00,CENTRL,61754,37.34,0.26,-0.02
08/08/2018 21:00,DUNWOD,61760,41.38,4.33,0.00
08/08/2018 21:00,GENESE,61753,36.61,-0.44,0.00
08/08/2018 21:00,H Q,61844,35.63,-1.37,0.05
08/08/2018 21:00,HUD VL,61758,41.09,4.04,0.00
08/08/2018 21:00,LONGIL,61762,50.84,5.93,-7.87
08/08/2018 21:00,MHK VL,61756,38.57,1.48,-0.04
08/08/2018 21:00,MILLWD,61759,41.35,4.30,0.00
08/08/2018 21:00,N.Y.C.,61761,50.57,4.93,-8.59
08/08/2018 21:00,NORTH,61755,34.82,-2.07,0.16
08/08/2018 21:00,NPX,61845,40.42,3.37,0.00
08/08/2018 21:00,O H,61846,35.31,-1.74,0.00
08/08/2018 21:00,PJM,61847,35.73,1.33,2.65
08/08/2018 21:00,WEST,61752,36.20,-0.85,0.00
08/08/2018 22:00,CAPITL,61757,34.33,2.49,0.00
08/08/2018 22:00,CENTRL,61754,32.23,0.38,0.00
08/08/2018 22:00,DUNWOD,61760,35.44,3.60,0.00
08/08/2018 22:00,GENESE,61753,31.75,-0.10,0.00
08/08/2018 22:00,H Q,61844,30.66,-1.18,0.00
08/08/2018 22:00,HUD VL,61758,35.18,3.34,0.00
08/08/2018 22:00,LONGIL,61762,48.40,5.09,-11.46
08/08/2018 22:00,MHK VL,61756,33.02,1.18,0.00
08/08/2018 22:00,MILLWD,61759,35.37,3.53,0.00
08/08/2018 22:00,N.Y.C.,61761,51.25,4.17,-15.24
08/08/2018 22:00,NORTH,61755,29.98,-1.85,0.01
08/08/2018 22:00,NPX,61845,34.64,2.80,0.00
08/08/2018 22:00,O H,61846,30.76,-1.08,0.00
08/08/2018 22:00,PJM,61847,33.30,1.24,-0.22
08/08/2018 22:00,WEST,61752,31.55,-0.29,0.00
08/08/2018 23:00,CAPITL,61757,31.05,2.19,0.00
08/08/2018 23:00,CENTRL,61754,29.58,0.55,-0.17
08/08/2018 23:00,DUNWOD,61760,32.09,3.23,0.00
08/08/2018 23:00,GENESE,61753,29.26,0.40,0.00
08/08/2018 23:00,H Q,61844,27.34,-1.13,0.39
08/08/2018 23:00,HUD VL,61758,31.89,3.03,0.00
08/08/2018 23:00,LONGIL,61762,44.99,4.53,-11.60
08/08/2018 23:00,MHK VL,61756,30.19,1.07,-0.26
08/08/2018 23:00,MILLWD,61759,32.03,3.17,0.00
08/08/2018 23:00,N.Y.C.,61761,39.30,3.75,-6.69
08/08/2018 23:00,NORTH,61755,26.00,-1.70,1.15
08/08/2018 23:00,NPX,61845,31.31,2.45,0.00
08/08/2018 23:00,O H,61846,28.80,-0.06,0.00
08/08/2018 23:00,PJM,61847,30.53,1.50,-0.17
08/08/2018 23:00,WEST,61752,29.61,0.75,0.00
