Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/26/2021 08:00,WEST,61752,40.66,-0.03,-11.49
02/26/2021 09:00,CAPITL,61757,28.78,2.76,0.00
02/26/2021 09:00,CENTRL,61754,26.49,0.47,0.00
02/26/2021 09:00,DUNWOD,61760,28.84,2.81,0.00
02/26/2021 09:00,GENESE,61753,27.00,-0.18,-1.16
02/26/2021 09:00,H Q,61844,24.33,-0.81,0.89
02/26/2021 09:00,HUD VL,61758,28.50,2.47,0.00
02/26/2021 09:00,LONGIL,61762,35.68,3.51,-6.14
02/26/2021 09:00,MHK VL,61756,27.09,1.07,0.00
02/26/2021 09:00,MILLWD,61759,28.71,2.68,0.00
02/26/2021 09:00,N.Y.C.,61761,29.07,3.04,0.00
02/26/2021 09:00,NORTH,61755,25.17,-0.86,0.00
02/26/2021 09:00,NPX,61845,28.55,2.52,0.00
02/26/2021 09:00,O H,61846,20.65,-1.07,4.31
02/26/2021 09:00,PJM,61847,27.14,1.12,0.00
02/26/2021 09:00,WEST,61752,32.49,-0.10,-6.57
02/26/2021 10:00,CAPITL,61757,28.51,2.73,0.00
02/26/2021 10:00,CENTRL,61754,26.21,0.44,0.00
02/26/2021 10:00,DUNWOD,61760,28.58,2.81,0.00
02/26/2021 10:00,GENESE,61753,26.42,-0.26,-0.90
02/26/2021 10:00,H Q,61844,24.33,-0.80,0.65
02/26/2021 10:00,HUD VL,61758,28.22,2.45,0.00
02/26/2021 10:00,LONGIL,61762,33.10,3.45,-3.87
02/26/2021 10:00,MHK VL,61756,26.81,1.03,0.00
02/26/2021 10:00,MILLWD,61759,28.46,2.68,0.00
02/26/2021 10:00,N.Y.C.,61761,28.79,3.01,0.00
02/26/2021 10:00,NORTH,61755,24.95,-0.83,0.00
02/26/2021 10:00,NPX,61845,28.33,2.55,0.00
02/26/2021 10:00,O H,61846,21.17,-1.08,3.52
02/26/2021 10:00,PJM,61847,26.88,1.11,0.00
02/26/2021 10:00,WEST,61752,31.29,-0.13,-5.64
02/26/2021 11:00,CAPITL,61757,28.16,2.54,-1.90
02/26/2021 11:00,CENTRL,61754,24.34,0.38,-0.25
02/26/2021 11:00,DUNWOD,61760,27.73,2.59,-1.43
02/26/2021 11:00,GENESE,61753,24.29,-0.26,-0.83
02/26/2021 11:00,H Q,61844,22.98,-0.74,0.00
02/26/2021 11:00,HUD VL,61758,27.38,2.25,-1.41
02/26/2021 11:00,LONGIL,61762,32.64,3.22,-5.70
02/26/2021 11:00,MHK VL,61756,24.94,0.95,-0.27
02/26/2021 11:00,MILLWD,61759,27.60,2.44,-1.44
02/26/2021 11:00,N.Y.C.,61761,27.96,2.82,-1.42
02/26/2021 11:00,NORTH,61755,22.91,-0.81,0.00
02/26/2021 11:00,NPX,61845,27.74,2.37,-1.65
02/26/2021 11:00,O H,61846,20.43,-1.02,2.27
02/26/2021 11:00,PJM,61847,25.62,1.02,-0.89
02/26/2021 11:00,WEST,61752,27.85,-0.12,-4.25
02/26/2021 12:00,CAPITL,61757,27.80,2.14,-5.04
02/26/2021 12:00,CENTRL,61754,21.55,0.27,-0.66
02/26/2021 12:00,DUNWOD,61760,26.66,2.27,-3.77
02/26/2021 12:00,GENESE,61753,21.12,-0.31,-0.81
02/26/2021 12:00,H Q,61844,20.02,-0.60,0.00
02/26/2021 12:00,HUD VL,61758,26.30,1.94,-3.74
02/26/2021 12:00,LONGIL,61762,32.06,2.78,-8.66
02/26/2021 12:00,MHK VL,61756,22.16,0.83,-0.72
02/26/2021 12:00,MILLWD,61759,26.56,2.12,-3.82
02/26/2021 12:00,N.Y.C.,61761,26.90,2.51,-3.77
02/26/2021 12:00,NORTH,61755,20.02,-0.60,0.00
02/26/2021 12:00,NPX,61845,27.02,2.04,-4.37
02/26/2021 12:00,O H,61846,19.05,-0.99,0.58
02/26/2021 12:00,PJM,61847,23.81,0.85,-2.35
02/26/2021 12:00,WEST,61752,22.96,-0.23,-2.57
02/26/2021 13:00,CAPITL,61757,26.42,2.09,-4.25
02/26/2021 13:00,CENTRL,61754,20.89,0.24,-0.56
02/26/2021 13:00,DUNWOD,61760,25.48,2.21,-3.18
02/26/2021 13:00,GENESE,61753,20.59,-0.32,-0.82
02/26/2021 13:00,H Q,61844,19.49,-0.60,0.00
02/26/2021 13:00,HUD VL,61758,25.15,1.91,-3.15
02/26/2021 13:00,LONGIL,61762,32.06,2.69,-9.28
02/26/2021 13:00,MHK VL,61756,21.46,0.76,-0.61
02/26/2021 13:00,MILLWD,61759,25.37,2.07,-3.22
02/26/2021 13:00,N.Y.C.,61761,25.70,2.43,-3.18
02/26/2021 13:00,NORTH,61755,19.50,-0.58,0.00
02/26/2021 13:00,NPX,61845,25.78,2.01,-3.68
02/26/2021 13:00,O H,61846,18.09,-0.96,1.04
02/26/2021 13:00,PJM,61847,22.87,0.80,-1.98
02/26/2021 13:00,WEST,61752,22.91,-0.22,-3.04
02/26/2021 14:00,CAPITL,61757,26.08,1.98,-4.93
02/26/2021 14:00,CENTRL,61754,20.06,0.23,-0.65
02/26/2021 14:00,DUNWOD,61760,24.96,2.09,-3.69
02/26/2021 14:00,GENESE,61753,19.60,-0.33,-0.75
02/26/2021 14:00,H Q,61844,18.60,-0.57,0.00
02/26/2021 14:00,HUD VL,61758,24.64,1.80,-3.66
02/26/2021 14:00,LONGIL,61762,31.75,2.55,-10.03
02/26/2021 14:00,MHK VL,61756,20.61,0.73,-0.71
02/26/2021 14:00,MILLWD,61759,24.87,1.96,-3.73
02/26/2021 14:00,N.Y.C.,61761,25.15,2.28,-3.69
02/26/2021 14:00,NORTH,61755,18.60,-0.57,0.00
02/26/2021 14:00,NPX,61845,25.36,1.92,-4.27
02/26/2021 14:00,O H,61846,17.84,-0.94,0.40
02/26/2021 14:00,PJM,61847,22.22,0.75,-2.29
02/26/2021 14:00,WEST,61752,21.19,-0.23,-2.24
02/26/2021 15:00,CAPITL,61757,27.27,2.05,-5.69
02/26/2021 15:00,CENTRL,61754,20.53,0.25,-0.75
02/26/2021 15:00,DUNWOD,61760,25.88,2.09,-4.27
02/26/2021 15:00,GENESE,61753,20.00,-0.35,-0.82
02/26/2021 15:00,H Q,61844,18.96,-0.57,0.00
02/26/2021 15:00,HUD VL,61758,25.59,1.83,-4.23
02/26/2021 15:00,LONGIL,61762,31.76,2.54,-9.69
02/26/2021 15:00,MHK VL,61756,21.06,0.72,-0.82
02/26/2021 15:00,MILLWD,61759,25.81,1.97,-4.31
02/26/2021 15:00,N.Y.C.,61761,26.05,2.26,-4.26
02/26/2021 15:00,NORTH,61755,18.94,-0.59,0.00
02/26/2021 15:00,NPX,61845,26.43,1.97,-4.93
02/26/2021 15:00,O H,61846,18.25,-1.00,0.28
02/26/2021 15:00,PJM,61847,22.92,0.74,-2.65
02/26/2021 15:00,WEST,61752,21.53,-0.29,-2.30
02/26/2021 16:00,CAPITL,61757,28.50,2.13,-6.05
02/26/2021 16:00,CENTRL,61754,21.34,0.26,-0.76
02/26/2021 16:00,DUNWOD,61760,26.83,2.17,-4.34
02/26/2021 16:00,GENESE,61753,20.84,-0.30,-0.83
02/26/2021 16:00,H Q,61844,19.73,-0.59,0.00
02/26/2021 16:00,HUD VL,61758,26.52,1.93,-4.27
02/26/2021 16:00,LONGIL,61762,33.07,2.70,-10.05
02/26/2021 16:00,MHK VL,61756,21.90,0.75,-0.83
02/26/2021 16:00,MILLWD,61759,26.74,2.05,-4.37
02/26/2021 16:00,N.Y.C.,61761,26.95,2.30,-4.34
02/26/2021 16:00,NORTH,61755,19.75,-0.57,0.00
02/26/2021 16:00,NPX,61845,27.90,2.07,-5.51
02/26/2021 16:00,O H,61846,19.07,-1.00,0.25
02/26/2021 16:00,PJM,61847,23.81,0.79,-2.70
02/26/2021 16:00,WEST,61752,22.34,-0.26,-2.28
02/26/2021 17:00,CAPITL,61757,34.51,2.45,-6.26
02/26/2021 17:00,CENTRL,61754,26.95,0.36,-0.80
02/26/2021 17:00,DUNWOD,61760,33.37,2.86,-4.71
02/26/2021 17:00,GENESE,61753,26.65,-0.34,-1.19
02/26/2021 17:00,H Q,61844,25.02,-0.77,0.00
02/26/2021 17:00,HUD VL,61758,33.02,2.55,-4.67
02/26/2021 17:00,LONGIL,61762,45.96,3.48,-16.69
02/26/2021 17:00,MHK VL,61756,27.65,1.00,-0.85
02/26/2021 17:00,MILLWD,61759,33.32,2.76,-4.76
02/26/2021 17:00,N.Y.C.,61761,33.60,3.09,-4.71
02/26/2021 17:00,NORTH,61755,24.94,-0.85,0.00
02/26/2021 17:00,NPX,61845,35.44,2.58,-7.07
02/26/2021 17:00,O H,61846,23.01,-1.26,1.52
02/26/2021 17:00,PJM,61847,29.71,1.00,-2.91
02/26/2021 17:00,WEST,61752,29.87,-0.34,-4.41
02/26/2021 18:00,CAPITL,61757,41.31,2.38,-14.42
02/26/2021 18:00,CENTRL,61754,26.69,0.34,-1.83
02/26/2021 18:00,DUNWOD,61760,38.03,2.67,-10.85
02/26/2021 18:00,GENESE,61753,25.61,-0.32,-1.41
02/26/2021 18:00,H Q,61844,23.80,-0.71,0.00
02/26/2021 18:00,HUD VL,61758,37.65,2.38,-10.76
02/26/2021 18:00,LONGIL,61762,46.79,3.29,-18.99
02/26/2021 18:00,MHK VL,61756,27.38,0.91,-1.96
02/26/2021 18:00,MILLWD,61759,38.02,2.55,-10.96
02/26/2021 18:00,N.Y.C.,61761,38.20,2.84,-10.84
02/26/2021 18:00,NORTH,61755,23.75,-0.76,0.00
02/26/2021 18:00,NPX,61845,39.48,2.45,-12.52
02/26/2021 18:00,O H,61846,24.95,-1.25,-1.69
02/26/2021 18:00,PJM,61847,32.16,0.93,-6.71
02/26/2021 18:00,WEST,61752,25.94,-0.42,-1.84
02/26/2021 19:00,CAPITL,61757,36.81,2.13,-12.26
02/26/2021 19:00,CENTRL,61754,24.29,0.31,-1.56
02/26/2021 19:00,DUNWOD,61760,34.10,2.47,-9.22
02/26/2021 19:00,GENESE,61753,23.31,-0.31,-1.20
02/26/2021 19:00,H Q,61844,21.75,-0.67,0.00
02/26/2021 19:00,HUD VL,61758,33.72,2.15,-9.15
02/26/2021 19:00,LONGIL,61762,39.90,3.03,-14.46
02/26/2021 19:00,MHK VL,61756,24.87,0.78,-1.67
02/26/2021 19:00,MILLWD,61759,34.09,2.35,-9.32
02/26/2021 19:00,N.Y.C.,61761,34.28,2.64,-9.22
02/26/2021 19:00,NORTH,61755,21.63,-0.79,0.00
02/26/2021 19:00,NPX,61845,35.30,2.24,-10.64
02/26/2021 19:00,O H,61846,22.71,-1.14,-1.44
02/26/2021 19:00,PJM,61847,29.04,0.92,-5.71
02/26/2021 19:00,WEST,61752,23.56,-0.43,-1.57
02/26/2021 20:00,CAPITL,61757,32.43,1.86,-10.58
02/26/2021 20:00,CENTRL,61754,21.63,0.30,-1.35
02/26/2021 20:00,DUNWOD,61760,30.02,2.08,-7.96
02/26/2021 20:00,GENESE,61753,20.70,-0.32,-1.04
02/26/2021 20:00,H Q,61844,19.35,-0.64,0.00
02/26/2021 20:00,HUD VL,61758,29.72,1.84,-7.89
02/26/2021 20:00,LONGIL,61762,35.13,2.56,-12.59
02/26/2021 20:00,MHK VL,61756,22.08,0.66,-1.44
02/26/2021 20:00,MILLWD,61759,30.03,2.00,-8.04
02/26/2021 20:00,N.Y.C.,61761,30.08,2.14,-7.95
02/26/2021 20:00,NORTH,61755,19.17,-0.82,0.00
02/26/2021 20:00,NPX,61845,31.07,1.90,-9.18
02/26/2021 20:00,O H,61846,20.21,-1.02,-1.24
02/26/2021 20:00,PJM,61847,25.69,0.78,-4.92
02/26/2021 20:00,WEST,61752,20.94,-0.40,-1.35
02/26/2021 21:00,CAPITL,61757,32.44,1.40,-15.27
02/26/2021 21:00,CENTRL,61754,17.98,0.27,-1.94
02/26/2021 21:00,DUNWOD,61760,28.88,1.62,-11.48
02/26/2021 21:00,GENESE,61753,17.09,-0.17,-1.50
02/26/2021 21:00,H Q,61844,15.25,-0.52,0.00
02/26/2021 21:00,HUD VL,61758,28.58,1.42,-11.39
02/26/2021 21:00,LONGIL,61762,45.09,2.05,-27.27
02/26/2021 21:00,MHK VL,61756,18.33,0.49,-2.08
02/26/2021 21:00,MILLWD,61759,28.92,1.55,-11.61
02/26/2021 21:00,N.Y.C.,61761,29.02,1.77,-11.48
02/26/2021 21:00,NORTH,61755,15.08,-0.69,0.00
02/26/2021 21:00,NPX,61845,30.49,1.47,-13.25
02/26/2021 21:00,O H,61846,16.91,-0.65,-1.79
02/26/2021 21:00,PJM,61847,23.55,0.68,-7.11
02/26/2021 21:00,WEST,61752,17.53,-0.19,-1.95
02/26/2021 22:00,CAPITL,61757,31.82,1.23,-16.24
02/26/2021 22:00,CENTRL,61754,16.54,0.13,-2.06
02/26/2021 22:00,DUNWOD,61760,28.04,1.48,-12.21
02/26/2021 22:00,GENESE,61753,15.64,-0.30,-1.59
02/26/2021 22:00,H Q,61844,13.93,-0.42,0.00
02/26/2021 22:00,HUD VL,61758,27.74,1.28,-12.11
02/26/2021 22:00,LONGIL,61762,32.73,1.88,-16.50
02/26/2021 22:00,MHK VL,61756,16.96,0.40,-2.21
02/26/2021 22:00,MILLWD,61759,28.07,1.38,-12.34
02/26/2021 22:00,N.Y.C.,61761,28.19,1.64,-12.21
02/26/2021 22:00,NORTH,61755,13.79,-0.56,0.00
02/26/2021 22:00,NPX,61845,29.75,1.31,-14.09
02/26/2021 22:00,O H,61846,15.52,-0.73,-1.90
02/26/2021 22:00,PJM,61847,22.45,0.55,-7.56
02/26/2021 22:00,WEST,61752,16.07,-0.36,-2.08
02/26/2021 23:00,CAPITL,61757,32.77,0.84,-21.37
02/26/2021 23:00,CENTRL,61754,13.42,0.15,-2.72
02/26/2021 23:00,DUNWOD,61760,27.68,1.06,-16.07
02/26/2021 23:00,GENESE,61753,12.57,-0.08,-2.09
02/26/2021 23:00,H Q,61844,10.25,-0.31,0.00
02/26/2021 23:00,HUD VL,61758,27.39,0.90,-15.94
02/26/2021 23:00,LONGIL,61762,31.07,1.36,-19.15
02/26/2021 23:00,MHK VL,61756,13.76,0.30,-2.90
02/26/2021 23:00,MILLWD,61759,27.78,0.98,-16.24
02/26/2021 23:00,N.Y.C.,61761,27.83,1.20,-16.07
02/26/2021 23:00,NORTH,61755,10.14,-0.41,0.00
02/26/2021 23:00,NPX,61845,30.00,0.90,-18.55
02/26/2021 23:00,O H,61846,12.73,-0.33,-2.50
02/26/2021 23:00,PJM,61847,20.95,0.45,-9.94
02/26/2021 23:00,WEST,61752,13.22,-0.07,-2.73
