Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/20/2020 04:00,H Q,61844,8.49,-0.23,0.00
09/20/2020 04:00,HUD VL,61758,11.28,0.55,-2.02
09/20/2020 04:00,LONGIL,61762,11.59,0.83,-2.04
09/20/2020 04:00,MHK VL,61756,9.26,0.19,-0.35
09/20/2020 04:00,MILLWD,61759,11.39,0.61,-2.06
09/20/2020 04:00,N.Y.C.,61761,11.47,0.71,-2.04
09/20/2020 04:00,NORTH,61755,8.46,-0.25,0.00
09/20/2020 04:00,NPX,61845,11.63,0.54,-2.37
09/20/2020 04:00,O H,61846,8.55,-0.53,-0.37
09/20/2020 04:00,PJM,61847,10.01,0.10,-1.19
09/20/2020 04:00,WEST,61752,8.72,-0.37,-0.38
09/20/2020 05:00,CAPITL,61757,13.20,0.64,-3.39
09/20/2020 05:00,CENTRL,61754,9.62,0.02,-0.43
09/20/2020 05:00,DUNWOD,61760,12.36,0.69,-2.50
09/20/2020 05:00,GENESE,61753,9.21,-0.30,-0.34
09/20/2020 05:00,H Q,61844,8.93,-0.24,0.00
09/20/2020 05:00,HUD VL,61758,12.23,0.59,-2.47
09/20/2020 05:00,LONGIL,61762,12.53,0.86,-2.50
09/20/2020 05:00,MHK VL,61756,9.81,0.21,-0.43
09/20/2020 05:00,MILLWD,61759,12.34,0.65,-2.52
09/20/2020 05:00,N.Y.C.,61761,12.38,0.71,-2.50
09/20/2020 05:00,NORTH,61755,8.89,-0.27,0.00
09/20/2020 05:00,NPX,61845,12.64,0.57,-2.90
09/20/2020 05:00,O H,61846,9.06,-0.56,-0.45
09/20/2020 05:00,PJM,61847,10.74,0.12,-1.46
09/20/2020 05:00,WEST,61752,9.24,-0.39,-0.46
09/20/2020 06:00,CAPITL,61757,13.00,0.65,-3.12
09/20/2020 06:00,CENTRL,61754,9.66,0.02,-0.40
09/20/2020 06:00,DUNWOD,61760,12.24,0.70,-2.30
09/20/2020 06:00,GENESE,61753,9.26,-0.29,-0.31
09/20/2020 06:00,H Q,61844,9.00,-0.24,0.00
09/20/2020 06:00,HUD VL,61758,12.12,0.61,-2.27
09/20/2020 06:00,LONGIL,61762,12.47,0.93,-2.30
09/20/2020 06:00,MHK VL,61756,9.81,0.18,-0.40
09/20/2020 06:00,MILLWD,61759,12.23,0.67,-2.32
09/20/2020 06:00,N.Y.C.,61761,12.25,0.71,-2.30
09/20/2020 06:00,NORTH,61755,8.96,-0.28,0.00
09/20/2020 06:00,NPX,61845,12.48,0.57,-2.67
09/20/2020 06:00,O H,61846,9.13,-0.52,-0.41
09/20/2020 06:00,PJM,61847,10.72,0.15,-1.34
09/20/2020 06:00,WEST,61752,9.33,-0.33,-0.43
09/20/2020 07:00,CAPITL,61757,11.96,0.78,-0.07
09/20/2020 07:00,CENTRL,61754,11.15,0.02,-0.01
09/20/2020 07:00,DUNWOD,61760,12.06,0.89,-0.05
09/20/2020 07:00,GENESE,61753,10.75,-0.38,-0.01
09/20/2020 07:00,H Q,61844,10.83,-0.29,0.00
09/20/2020 07:00,HUD VL,61758,11.91,0.74,-0.05
09/20/2020 07:00,LONGIL,61762,12.51,1.23,-0.16
09/20/2020 07:00,MHK VL,61756,11.43,0.30,-0.01
09/20/2020 07:00,MILLWD,61759,12.01,0.84,-0.05
09/20/2020 07:00,N.Y.C.,61761,12.10,0.93,-0.05
09/20/2020 07:00,NORTH,61755,10.79,-0.32,0.00
09/20/2020 07:00,NPX,61845,11.85,0.68,-0.06
09/20/2020 07:00,O H,61846,10.36,-0.77,-0.01
09/20/2020 07:00,PJM,61847,11.26,0.11,-0.03
09/20/2020 07:00,WEST,61752,10.57,-0.56,-0.01
09/20/2020 08:00,CAPITL,61757,12.14,0.79,0.00
09/20/2020 08:00,CENTRL,61754,11.35,0.00,0.00
09/20/2020 08:00,DUNWOD,61760,12.27,0.92,0.00
09/20/2020 08:00,GENESE,61753,10.89,-0.45,0.00
09/20/2020 08:00,H Q,61844,11.04,-0.31,0.00
09/20/2020 08:00,HUD VL,61758,12.13,0.78,0.00
09/20/2020 08:00,LONGIL,61762,13.08,1.28,-0.45
09/20/2020 08:00,MHK VL,61756,11.69,0.34,0.00
09/20/2020 08:00,MILLWD,61759,12.21,0.86,0.00
09/20/2020 08:00,N.Y.C.,61761,12.32,0.98,0.00
09/20/2020 08:00,NORTH,61755,11.01,-0.34,0.00
09/20/2020 08:00,NPX,61845,12.08,0.74,0.00
09/20/2020 08:00,O H,61846,10.41,-0.94,0.00
09/20/2020 08:00,PJM,61847,11.44,0.09,0.00
09/20/2020 08:00,WEST,61752,10.67,-0.68,0.00
09/20/2020 09:00,CAPITL,61757,12.15,0.76,0.00
09/20/2020 09:00,CENTRL,61754,11.41,0.02,0.00
09/20/2020 09:00,DUNWOD,61760,12.31,0.92,0.00
09/20/2020 09:00,GENESE,61753,10.97,-0.42,0.00
09/20/2020 09:00,H Q,61844,11.08,-0.31,0.00
09/20/2020 09:00,HUD VL,61758,12.17,0.79,0.00
09/20/2020 09:00,LONGIL,61762,13.53,1.30,-0.85
09/20/2020 09:00,MHK VL,61756,11.72,0.33,0.00
09/20/2020 09:00,MILLWD,61759,12.25,0.86,0.00
09/20/2020 09:00,N.Y.C.,61761,12.38,0.99,0.00
09/20/2020 09:00,NORTH,61755,11.05,-0.34,0.00
09/20/2020 09:00,NPX,61845,12.10,0.72,0.00
09/20/2020 09:00,O H,61846,10.49,-0.90,0.00
09/20/2020 09:00,PJM,61847,11.50,0.11,0.00
09/20/2020 09:00,WEST,61752,10.78,-0.60,0.00
09/20/2020 10:00,CAPITL,61757,12.15,0.65,0.00
09/20/2020 10:00,CENTRL,61754,11.58,0.08,0.00
09/20/2020 10:00,DUNWOD,61760,12.42,0.92,0.00
09/20/2020 10:00,GENESE,61753,11.19,-0.31,0.00
09/20/2020 10:00,H Q,61844,11.20,-0.30,0.00
09/20/2020 10:00,HUD VL,61758,12.28,0.78,0.00
09/20/2020 10:00,LONGIL,61762,13.37,1.29,-0.58
09/20/2020 10:00,MHK VL,61756,11.83,0.33,0.00
09/20/2020 10:00,MILLWD,61759,12.38,0.89,0.00
09/20/2020 10:00,N.Y.C.,61761,12.47,0.98,0.00
09/20/2020 10:00,NORTH,61755,11.16,-0.33,0.00
09/20/2020 10:00,NPX,61845,12.17,0.68,0.00
09/20/2020 10:00,O H,61846,10.78,-0.71,0.00
09/20/2020 10:00,PJM,61847,11.69,0.20,0.00
09/20/2020 10:00,WEST,61752,11.09,-0.40,0.00
09/20/2020 11:00,CAPITL,61757,12.63,0.68,0.00
09/20/2020 11:00,CENTRL,61754,11.97,0.01,0.00
09/20/2020 11:00,DUNWOD,61760,13.02,1.06,0.00
09/20/2020 11:00,GENESE,61753,11.55,-0.41,0.00
09/20/2020 11:00,H Q,61844,11.63,-0.32,0.00
09/20/2020 11:00,HUD VL,61758,12.83,0.87,0.00
09/20/2020 11:00,LONGIL,61762,13.38,1.41,-0.02
09/20/2020 11:00,MHK VL,61756,12.26,0.31,0.00
09/20/2020 11:00,MILLWD,61759,12.95,0.99,0.00
09/20/2020 11:00,N.Y.C.,61761,13.09,1.14,0.00
09/20/2020 11:00,NORTH,61755,11.60,-0.36,0.00
09/20/2020 11:00,NPX,61845,12.71,0.75,0.00
09/20/2020 11:00,O H,61846,10.97,-0.98,0.00
09/20/2020 11:00,PJM,61847,12.10,0.14,0.00
09/20/2020 11:00,WEST,61752,11.27,-0.68,0.00
09/20/2020 12:00,CAPITL,61757,12.35,0.67,0.00
09/20/2020 12:00,CENTRL,61754,11.75,0.06,0.00
09/20/2020 12:00,DUNWOD,61760,12.69,1.01,0.00
09/20/2020 12:00,GENESE,61753,11.40,-0.29,0.00
09/20/2020 12:00,H Q,61844,11.36,-0.33,0.00
09/20/2020 12:00,HUD VL,61758,12.53,0.84,0.00
09/20/2020 12:00,LONGIL,61762,13.37,1.37,-0.31
09/20/2020 12:00,MHK VL,61756,11.98,0.29,0.00
09/20/2020 12:00,MILLWD,61759,12.63,0.95,0.00
09/20/2020 12:00,N.Y.C.,61761,12.79,1.10,0.00
09/20/2020 12:00,NORTH,61755,11.31,-0.37,0.00
09/20/2020 12:00,NPX,61845,12.41,0.72,0.00
09/20/2020 12:00,O H,61846,10.95,-0.74,0.00
09/20/2020 12:00,PJM,61847,11.91,0.22,0.00
09/20/2020 12:00,WEST,61752,11.27,-0.42,0.00
09/20/2020 13:00,CAPITL,61757,12.21,0.66,0.00
09/20/2020 13:00,CENTRL,61754,11.56,0.01,0.00
09/20/2020 13:00,DUNWOD,61760,12.58,1.03,0.00
09/20/2020 13:00,GENESE,61753,11.22,-0.34,0.00
09/20/2020 13:00,H Q,61844,11.24,-0.31,0.00
09/20/2020 13:00,HUD VL,61758,12.39,0.84,0.00
09/20/2020 13:00,LONGIL,61762,13.29,1.36,-0.38
09/20/2020 13:00,MHK VL,61756,11.81,0.25,0.00
09/20/2020 13:00,MILLWD,61759,12.50,0.95,0.00
09/20/2020 13:00,N.Y.C.,61761,12.69,1.13,-0.01
09/20/2020 13:00,NORTH,61755,11.21,-0.35,0.00
09/20/2020 13:00,NPX,61845,12.28,0.73,0.00
09/20/2020 13:00,O H,61846,10.71,-0.84,0.00
09/20/2020 13:00,PJM,61847,11.73,0.17,0.00
09/20/2020 13:00,WEST,61752,11.02,-0.53,0.00
09/20/2020 14:00,CAPITL,61757,12.49,0.66,0.00
09/20/2020 14:00,CENTRL,61754,11.86,0.04,0.00
09/20/2020 14:00,DUNWOD,61760,12.88,1.05,0.00
09/20/2020 14:00,GENESE,61753,11.53,-0.30,0.00
09/20/2020 14:00,H Q,61844,11.50,-0.33,0.00
09/20/2020 14:00,HUD VL,61758,12.70,0.88,0.00
09/20/2020 14:00,LONGIL,61762,13.79,1.42,-0.54
09/20/2020 14:00,MHK VL,61756,12.09,0.26,0.00
09/20/2020 14:00,MILLWD,61759,12.80,0.97,0.00
09/20/2020 14:00,N.Y.C.,61761,12.99,1.16,-0.01
09/20/2020 14:00,NORTH,61755,11.43,-0.40,0.00
09/20/2020 14:00,NPX,61845,12.60,0.77,0.00
09/20/2020 14:00,O H,61846,11.05,-0.78,0.00
09/20/2020 14:00,PJM,61847,12.05,0.22,0.00
09/20/2020 14:00,WEST,61752,11.35,-0.47,0.00
09/20/2020 15:00,CAPITL,61757,12.70,0.66,0.00
09/20/2020 15:00,CENTRL,61754,12.10,0.06,0.00
09/20/2020 15:00,DUNWOD,61760,13.13,1.08,0.00
09/20/2020 15:00,GENESE,61753,11.76,-0.28,0.00
09/20/2020 15:00,H Q,61844,11.70,-0.34,0.00
09/20/2020 15:00,HUD VL,61758,12.92,0.88,0.00
09/20/2020 15:00,LONGIL,61762,14.50,1.44,-1.02
09/20/2020 15:00,MHK VL,61756,12.28,0.24,0.00
09/20/2020 15:00,MILLWD,61759,13.02,0.97,0.00
09/20/2020 15:00,N.Y.C.,61761,13.27,1.17,-0.06
09/20/2020 15:00,NORTH,61755,11.62,-0.42,0.00
09/20/2020 15:00,NPX,61845,12.80,0.76,0.00
09/20/2020 15:00,O H,61846,11.32,-0.72,0.00
09/20/2020 15:00,PJM,61847,12.30,0.25,0.00
09/20/2020 15:00,WEST,61752,11.62,-0.42,0.00
09/20/2020 16:00,CAPITL,61757,13.33,0.71,0.00
09/20/2020 16:00,CENTRL,61754,12.75,0.13,0.00
09/20/2020 16:00,DUNWOD,61760,13.68,1.06,0.00
09/20/2020 16:00,GENESE,61753,12.45,-0.18,0.00
09/20/2020 16:00,H Q,61844,12.26,-0.37,0.00
09/20/2020 16:00,HUD VL,61758,13.51,0.88,0.00
09/20/2020 16:00,LONGIL,61762,18.00,1.45,-3.93
09/20/2020 16:00,MHK VL,61756,12.90,0.28,0.00
09/20/2020 16:00,MILLWD,61759,13.58,0.96,0.00
09/20/2020 16:00,N.Y.C.,61761,13.76,1.14,0.00
09/20/2020 16:00,NORTH,61755,12.18,-0.44,0.00
09/20/2020 16:00,NPX,61845,13.41,0.78,0.00
09/20/2020 16:00,O H,61846,12.07,-0.56,0.00
09/20/2020 16:00,PJM,61847,12.96,0.34,0.00
09/20/2020 16:00,WEST,61752,12.42,-0.20,0.00
09/20/2020 17:00,CAPITL,61757,16.11,0.88,0.00
09/20/2020 17:00,CENTRL,61754,15.38,0.15,0.00
09/20/2020 17:00,DUNWOD,61760,16.52,1.29,0.00
09/20/2020 17:00,GENESE,61753,15.02,-0.21,0.00
09/20/2020 17:00,H Q,61844,14.79,-0.44,0.00
09/20/2020 17:00,HUD VL,61758,16.31,1.08,0.00
09/20/2020 17:00,LONGIL,61762,21.62,1.78,-4.61
09/20/2020 17:00,MHK VL,61756,15.56,0.33,0.00
09/20/2020 17:00,MILLWD,61759,16.43,1.20,0.00
09/20/2020 17:00,N.Y.C.,61761,16.58,1.35,0.00
09/20/2020 17:00,NORTH,61755,14.67,-0.56,0.00
09/20/2020 17:00,NPX,61845,16.16,0.93,0.00
09/20/2020 17:00,O H,61846,14.42,-0.81,0.00
09/20/2020 17:00,PJM,61847,15.58,0.35,0.00
09/20/2020 17:00,WEST,61752,14.82,-0.41,0.00
09/20/2020 18:00,CAPITL,61757,17.47,1.11,-0.08
09/20/2020 18:00,CENTRL,61754,16.39,0.11,0.00
09/20/2020 18:00,DUNWOD,61760,17.73,1.45,0.00
09/20/2020 18:00,GENESE,61753,15.99,-0.29,0.00
09/20/2020 18:00,H Q,61844,15.30,-0.50,0.48
09/20/2020 18:00,HUD VL,61758,17.50,1.22,0.00
09/20/2020 18:00,LONGIL,61762,23.12,1.99,-4.85
09/20/2020 18:00,MHK VL,61756,16.35,0.36,0.29
09/20/2020 18:00,MILLWD,61759,17.65,1.37,0.00
09/20/2020 18:00,N.Y.C.,61761,17.77,1.50,0.00
09/20/2020 18:00,NORTH,61755,13.67,-0.62,1.99
09/20/2020 18:00,NPX,61845,17.60,1.07,-0.24
09/20/2020 18:00,O H,61846,15.25,-1.07,-0.04
09/20/2020 18:00,PJM,61847,16.65,0.33,-0.04
09/20/2020 18:00,WEST,61752,15.64,-0.64,0.00
09/20/2020 19:00,CAPITL,61757,18.84,1.27,0.00
09/20/2020 19:00,CENTRL,61754,17.70,0.12,0.00
09/20/2020 19:00,DUNWOD,61760,19.12,1.55,0.00
09/20/2020 19:00,GENESE,61753,17.22,-0.35,0.00
09/20/2020 19:00,H Q,61844,16.98,-0.54,0.05
09/20/2020 19:00,HUD VL,61758,18.89,1.32,0.00
09/20/2020 19:00,LONGIL,61762,22.94,2.09,-3.28
09/20/2020 19:00,MHK VL,61756,18.05,0.47,0.00
09/20/2020 19:00,MILLWD,61759,19.03,1.46,0.00
09/20/2020 19:00,N.Y.C.,61761,19.17,1.60,0.00
09/20/2020 19:00,NORTH,61755,16.91,-0.65,0.01
09/20/2020 19:00,NPX,61845,18.67,1.14,0.04
09/20/2020 19:00,O H,61846,16.10,-1.42,0.05
09/20/2020 19:00,PJM,61847,17.72,0.19,0.04
09/20/2020 19:00,WEST,61752,16.64,-0.93,0.00
09/20/2020 20:00,CAPITL,61757,16.95,1.03,0.00
09/20/2020 20:00,CENTRL,61754,16.14,0.22,0.00
09/20/2020 20:00,DUNWOD,61760,17.29,1.37,0.00
09/20/2020 20:00,GENESE,61753,15.74,-0.17,0.00
09/20/2020 20:00,H Q,61844,15.30,-0.51,0.11
09/20/2020 20:00,HUD VL,61758,17.05,1.13,0.00
09/20/2020 20:00,LONGIL,61762,21.63,1.85,-3.87
09/20/2020 20:00,MHK VL,61756,16.41,0.49,0.00
09/20/2020 20:00,MILLWD,61759,17.19,1.27,0.00
09/20/2020 20:00,N.Y.C.,61761,17.33,1.42,0.00
09/20/2020 20:00,NORTH,61755,15.33,-0.59,0.00
09/20/2020 20:00,NPX,61845,16.75,0.94,0.11
09/20/2020 20:00,O H,61846,14.93,-0.88,0.11
09/20/2020 20:00,PJM,61847,16.16,0.35,0.11
09/20/2020 20:00,WEST,61752,15.50,-0.41,0.00
09/20/2020 21:00,CAPITL,61757,14.35,0.83,0.00
09/20/2020 21:00,CENTRL,61754,13.66,0.14,0.00
09/20/2020 21:00,DUNWOD,61760,14.65,1.12,0.00
09/20/2020 21:00,GENESE,61753,13.35,-0.18,0.00
09/20/2020 21:00,H Q,61844,13.25,-0.38,-0.11
09/20/2020 21:00,HUD VL,61758,14.44,0.92,0.00
09/20/2020 21:00,LONGIL,61762,19.51,1.50,-4.48
09/20/2020 21:00,MHK VL,61756,13.83,0.31,0.00
09/20/2020 21:00,MILLWD,61759,14.55,1.03,0.00
09/20/2020 21:00,N.Y.C.,61761,14.71,1.19,0.00
09/20/2020 21:00,NORTH,61755,13.06,-0.46,0.00
09/20/2020 21:00,NPX,61845,14.40,0.77,-0.11
09/20/2020 21:00,O H,61846,12.85,-0.78,-0.11
09/20/2020 21:00,PJM,61847,13.87,0.24,-0.11
09/20/2020 21:00,WEST,61752,13.06,-0.46,0.00
09/20/2020 22:00,CAPITL,61757,13.17,0.77,0.00
09/20/2020 22:00,CENTRL,61754,12.44,0.04,0.00
09/20/2020 22:00,DUNWOD,61760,13.52,1.12,0.00
09/20/2020 22:00,GENESE,61753,12.07,-0.33,0.00
09/20/2020 22:00,H Q,61844,12.05,-0.35,0.00
09/20/2020 22:00,HUD VL,61758,13.33,0.93,0.00
09/20/2020 22:00,LONGIL,61762,15.30,1.51,-1.39
09/20/2020 22:00,MHK VL,61756,12.65,0.25,0.00
09/20/2020 22:00,MILLWD,61759,13.43,1.03,0.00
09/20/2020 22:00,N.Y.C.,61761,13.62,1.22,-0.01
09/20/2020 22:00,NORTH,61755,11.96,-0.45,0.00
09/20/2020 22:00,NPX,61845,13.20,0.79,0.00
09/20/2020 22:00,O H,61846,11.43,-0.97,0.00
09/20/2020 22:00,PJM,61847,12.56,0.16,0.00
09/20/2020 22:00,WEST,61752,11.70,-0.71,0.00
09/20/2020 23:00,CAPITL,61757,12.50,0.71,-0.07
09/20/2020 23:00,CENTRL,61754,11.74,0.01,-0.01
09/20/2020 23:00,DUNWOD,61760,12.76,1.00,-0.05
09/20/2020 23:00,GENESE,61753,11.38,-0.34,-0.01
09/20/2020 23:00,H Q,61844,11.40,-0.32,0.00
09/20/2020 23:00,HUD VL,61758,12.61,0.84,-0.05
09/20/2020 23:00,LONGIL,61762,13.16,1.38,-0.07
09/20/2020 23:00,MHK VL,61756,11.97,0.25,-0.01
09/20/2020 23:00,MILLWD,61759,12.70,0.94,-0.05
09/20/2020 23:00,N.Y.C.,61761,12.83,1.07,-0.05
09/20/2020 23:00,NORTH,61755,11.34,-0.38,0.00
09/20/2020 23:00,NPX,61845,12.52,0.75,-0.06
09/20/2020 23:00,O H,61846,10.78,-0.95,-0.01
09/20/2020 23:00,PJM,61847,11.85,0.11,-0.03
09/20/2020 23:00,WEST,61752,10.99,-0.74,-0.01
