Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/05/2019 06:00,H Q,61844,17.91,-0.69,0.00
08/05/2019 06:00,HUD VL,61758,20.35,1.75,0.00
08/05/2019 06:00,LONGIL,61762,22.83,2.66,-1.57
08/05/2019 06:00,MHK VL,61756,19.18,0.58,0.00
08/05/2019 06:00,MILLWD,61759,20.52,1.92,0.00
08/05/2019 06:00,N.Y.C.,61761,20.83,2.23,0.00
08/05/2019 06:00,NORTH,61755,17.71,-0.89,0.00
08/05/2019 06:00,NPX,61845,20.15,1.54,0.00
08/05/2019 06:00,O H,61846,16.60,-0.04,1.97
08/05/2019 06:00,PJM,61847,19.70,1.10,0.00
08/05/2019 06:00,WEST,61752,19.01,0.41,0.00
08/05/2019 07:00,CAPITL,61757,20.56,1.43,0.00
08/05/2019 07:00,CENTRL,61754,19.49,0.32,-0.04
08/05/2019 07:00,DUNWOD,61760,21.39,2.27,0.00
08/05/2019 07:00,GENESE,61753,18.95,-0.17,0.00
08/05/2019 07:00,H Q,61844,19.18,-0.67,-0.73
08/05/2019 07:00,HUD VL,61758,21.05,1.93,0.00
08/05/2019 07:00,LONGIL,61762,24.03,3.00,-1.90
08/05/2019 07:00,MHK VL,61756,19.81,0.67,-0.02
08/05/2019 07:00,MILLWD,61759,21.34,2.22,0.00
08/05/2019 07:00,N.Y.C.,61761,21.64,2.48,-0.03
08/05/2019 07:00,NORTH,61755,18.35,-0.77,0.00
08/05/2019 07:00,NPX,61845,21.53,1.68,-0.73
08/05/2019 07:00,O H,61846,19.57,-0.29,-0.73
08/05/2019 07:00,PJM,61847,20.96,1.09,-0.75
08/05/2019 07:00,WEST,61752,19.39,0.27,-0.01
08/05/2019 08:00,CAPITL,61757,23.01,1.56,0.00
08/05/2019 08:00,CENTRL,61754,22.45,0.41,-0.60
08/05/2019 08:00,DUNWOD,61760,23.95,2.51,0.00
08/05/2019 08:00,GENESE,61753,21.36,-0.09,0.00
08/05/2019 08:00,H Q,61844,19.96,-0.75,0.73
08/05/2019 08:00,HUD VL,61758,23.57,2.12,0.00
08/05/2019 08:00,LONGIL,61762,26.57,3.28,-1.84
08/05/2019 08:00,MHK VL,61756,22.60,0.81,-0.34
08/05/2019 08:00,MILLWD,61759,23.91,2.47,0.00
08/05/2019 08:00,N.Y.C.,61761,24.23,2.77,-0.01
08/05/2019 08:00,NORTH,61755,20.63,-0.81,0.00
08/05/2019 08:00,NPX,61845,22.54,1.82,0.73
08/05/2019 08:00,O H,61846,19.24,-0.19,2.01
08/05/2019 08:00,PJM,61847,22.13,1.20,0.52
08/05/2019 08:00,WEST,61752,21.95,0.49,-0.01
08/05/2019 09:00,CAPITL,61757,23.96,1.50,0.00
08/05/2019 09:00,CENTRL,61754,23.75,0.52,-0.77
08/05/2019 09:00,DUNWOD,61760,25.08,2.63,0.00
08/05/2019 09:00,GENESE,61753,22.16,0.09,0.39
08/05/2019 09:00,H Q,61844,21.67,-0.79,0.00
08/05/2019 09:00,HUD VL,61758,24.64,2.18,0.00
08/05/2019 09:00,LONGIL,61762,27.38,3.44,-1.48
08/05/2019 09:00,MHK VL,61756,23.80,0.94,-0.40
08/05/2019 09:00,MILLWD,61759,25.02,2.56,0.00
08/05/2019 09:00,N.Y.C.,61761,26.73,2.90,-1.38
08/05/2019 09:00,NORTH,61755,21.56,-0.90,0.00
08/05/2019 09:00,NPX,61845,24.30,1.84,0.00
08/05/2019 09:00,O H,61846,19.16,0.05,3.34
08/05/2019 09:00,PJM,61847,24.56,1.32,-0.78
08/05/2019 09:00,WEST,61752,26.00,0.85,-2.69
08/05/2019 10:00,CAPITL,61757,25.70,1.61,0.00
08/05/2019 10:00,CENTRL,61754,25.70,0.67,-0.94
08/05/2019 10:00,DUNWOD,61760,26.90,2.82,0.00
08/05/2019 10:00,GENESE,61753,24.05,0.36,0.40
08/05/2019 10:00,H Q,61844,23.22,-0.87,0.00
08/05/2019 10:00,HUD VL,61758,26.45,2.36,0.00
08/05/2019 10:00,LONGIL,61762,31.07,3.54,-3.44
08/05/2019 10:00,MHK VL,61756,25.59,1.01,-0.49
08/05/2019 10:00,MILLWD,61759,26.83,2.74,0.00
08/05/2019 10:00,N.Y.C.,61761,28.83,3.11,-1.64
08/05/2019 10:00,NORTH,61755,23.08,-1.01,0.00
08/05/2019 10:00,NPX,61845,25.92,1.83,0.00
08/05/2019 10:00,O H,61846,21.31,0.31,3.09
08/05/2019 10:00,PJM,61847,26.53,1.56,-0.88
08/05/2019 10:00,WEST,61752,28.00,1.18,-2.73
08/05/2019 11:00,CAPITL,61757,28.06,1.54,0.00
08/05/2019 11:00,CENTRL,61754,28.43,0.80,-1.11
08/05/2019 11:00,DUNWOD,61760,29.63,3.10,0.00
08/05/2019 11:00,GENESE,61753,26.74,0.50,0.29
08/05/2019 11:00,H Q,61844,25.60,-0.93,0.00
08/05/2019 11:00,HUD VL,61758,29.10,2.57,0.00
08/05/2019 11:00,LONGIL,61762,31.57,3.95,-1.09
08/05/2019 11:00,MHK VL,61756,28.26,1.14,-0.60
08/05/2019 11:00,MILLWD,61759,29.52,3.00,0.00
08/05/2019 11:00,N.Y.C.,61761,30.62,3.42,-0.67
08/05/2019 11:00,NORTH,61755,25.49,-1.03,0.00
08/05/2019 11:00,NPX,61845,28.52,1.99,0.00
08/05/2019 11:00,O H,61846,24.00,0.50,3.03
08/05/2019 11:00,PJM,61847,29.07,1.78,-0.77
08/05/2019 11:00,WEST,61752,30.00,1.48,-1.99
08/05/2019 12:00,CAPITL,61757,29.85,1.64,0.00
08/05/2019 12:00,CENTRL,61754,30.53,1.01,-1.31
08/05/2019 12:00,DUNWOD,61760,31.34,3.13,0.00
08/05/2019 12:00,GENESE,61753,28.51,0.82,0.52
08/05/2019 12:00,H Q,61844,27.22,-0.99,0.00
08/05/2019 12:00,HUD VL,61758,30.86,2.65,0.00
08/05/2019 12:00,LONGIL,61762,32.96,3.98,-0.77
08/05/2019 12:00,MHK VL,61756,30.22,1.33,-0.69
08/05/2019 12:00,MILLWD,61759,31.26,3.05,0.00
08/05/2019 12:00,N.Y.C.,61761,32.05,3.47,-0.37
08/05/2019 12:00,NORTH,61755,27.14,-1.07,0.00
08/05/2019 12:00,NPX,61845,30.13,1.92,0.00
08/05/2019 12:00,O H,61846,24.87,0.82,4.16
08/05/2019 12:00,PJM,61847,31.31,1.97,-1.12
08/05/2019 12:00,WEST,61752,33.64,1.86,-3.57
08/05/2019 13:00,CAPITL,61757,31.72,1.65,0.00
08/05/2019 13:00,CENTRL,61754,32.69,1.11,-1.51
08/05/2019 13:00,DUNWOD,61760,33.40,3.34,0.00
08/05/2019 13:00,GENESE,61753,30.31,0.96,0.72
08/05/2019 13:00,H Q,61844,29.01,-1.05,0.00
08/05/2019 13:00,HUD VL,61758,32.92,2.86,0.00
08/05/2019 13:00,LONGIL,61762,34.72,4.21,-0.44
08/05/2019 13:00,MHK VL,61756,32.26,1.41,-0.78
08/05/2019 13:00,MILLWD,61759,33.37,3.31,0.00
08/05/2019 13:00,N.Y.C.,61761,33.78,3.67,-0.05
08/05/2019 13:00,NORTH,61755,28.92,-1.14,0.00
08/05/2019 13:00,NPX,61845,32.11,2.05,0.00
08/05/2019 13:00,O H,61846,27.05,0.84,3.86
08/05/2019 13:00,PJM,61847,33.59,2.07,-1.45
08/05/2019 13:00,WEST,61752,37.00,1.98,-4.95
08/05/2019 14:00,CAPITL,61757,34.81,1.91,0.00
08/05/2019 14:00,CENTRL,61754,35.84,1.15,-1.79
08/05/2019 14:00,DUNWOD,61760,36.62,3.72,0.00
08/05/2019 14:00,GENESE,61753,33.04,0.99,0.85
08/05/2019 14:00,H Q,61844,29.20,-1.22,2.49
08/05/2019 14:00,HUD VL,61758,36.13,3.23,0.00
08/05/2019 14:00,LONGIL,61762,37.21,4.31,0.00
08/05/2019 14:00,MHK VL,61756,35.31,1.48,-0.93
08/05/2019 14:00,MILLWD,61759,36.62,3.72,0.00
08/05/2019 14:00,N.Y.C.,61761,36.95,4.05,0.00
08/05/2019 14:00,NORTH,61755,31.49,-1.41,0.00
08/05/2019 14:00,NPX,61845,35.28,2.37,0.00
08/05/2019 14:00,O H,61846,29.22,0.59,4.28
08/05/2019 14:00,PJM,61847,36.76,2.14,-1.72
08/05/2019 14:00,WEST,61752,40.57,1.78,-5.89
08/05/2019 15:00,CAPITL,61757,37.72,2.13,0.00
08/05/2019 15:00,CENTRL,61754,38.90,1.28,-2.04
08/05/2019 15:00,DUNWOD,61760,39.57,3.98,0.00
08/05/2019 15:00,GENESE,61753,35.87,1.17,0.88
08/05/2019 15:00,H Q,61844,30.24,-1.32,4.03
08/05/2019 15:00,HUD VL,61758,39.11,3.52,0.00
08/05/2019 15:00,LONGIL,61762,40.28,4.70,0.00
08/05/2019 15:00,MHK VL,61756,38.35,1.71,-1.06
08/05/2019 15:00,MILLWD,61759,39.60,4.02,0.00
08/05/2019 15:00,N.Y.C.,61761,39.81,4.23,0.00
08/05/2019 15:00,NORTH,61755,34.05,-1.53,0.00
08/05/2019 15:00,NPX,61845,38.11,2.53,0.00
08/05/2019 15:00,O H,61846,31.70,0.78,4.67
08/05/2019 15:00,PJM,61847,39.78,2.35,-1.85
08/05/2019 15:00,WEST,61752,43.76,2.06,-6.11
08/05/2019 16:00,CAPITL,61757,40.86,2.31,0.00
08/05/2019 16:00,CENTRL,61754,42.30,1.35,-2.41
08/05/2019 16:00,DUNWOD,61760,42.94,4.39,0.00
08/05/2019 16:00,GENESE,61753,38.33,1.31,1.53
08/05/2019 16:00,H Q,61844,32.96,-1.46,4.12
08/05/2019 16:00,HUD VL,61758,42.40,3.85,0.00
08/05/2019 16:00,LONGIL,61762,43.91,5.36,0.00
08/05/2019 16:00,MHK VL,61756,41.61,1.85,-1.21
08/05/2019 16:00,MILLWD,61759,43.09,4.55,0.00
08/05/2019 16:00,N.Y.C.,61761,43.17,4.62,0.00
08/05/2019 16:00,NORTH,61755,36.77,-1.77,0.00
08/05/2019 16:00,NPX,61845,41.32,2.78,0.00
08/05/2019 16:00,O H,61846,33.12,0.58,6.00
08/05/2019 16:00,PJM,61847,43.82,2.47,-2.81
08/05/2019 16:00,WEST,61752,51.02,1.89,-10.59
08/05/2019 17:00,CAPITL,61757,41.67,2.40,0.00
08/05/2019 17:00,CENTRL,61754,43.00,1.29,-2.44
08/05/2019 17:00,DUNWOD,61760,43.75,4.48,0.00
08/05/2019 17:00,GENESE,61753,39.21,1.26,1.32
08/05/2019 17:00,H Q,61844,37.82,-1.45,0.00
08/05/2019 17:00,HUD VL,61758,43.20,3.93,0.00
08/05/2019 17:00,LONGIL,61762,44.94,5.66,-0.01
08/05/2019 17:00,MHK VL,61756,42.41,1.89,-1.25
08/05/2019 17:00,MILLWD,61759,43.91,4.63,0.00
08/05/2019 17:00,N.Y.C.,61761,43.98,4.71,0.00
08/05/2019 17:00,NORTH,61755,37.59,-1.69,0.00
08/05/2019 17:00,NPX,61845,42.18,2.91,0.00
08/05/2019 17:00,O H,61846,34.95,0.39,4.72
08/05/2019 17:00,PJM,61847,44.25,2.44,-2.54
08/05/2019 17:00,WEST,61752,50.07,1.69,-9.11
08/05/2019 18:00,CAPITL,61757,35.87,2.19,0.00
08/05/2019 18:00,CENTRL,61754,36.37,0.98,-1.71
08/05/2019 18:00,DUNWOD,61760,37.52,3.84,0.00
08/05/2019 18:00,GENESE,61753,34.45,0.78,0.01
08/05/2019 18:00,H Q,61844,32.47,-1.21,0.00
08/05/2019 18:00,HUD VL,61758,37.08,3.40,0.00
08/05/2019 18:00,LONGIL,61762,40.00,4.92,-1.40
08/05/2019 18:00,MHK VL,61756,36.12,1.48,-0.96
08/05/2019 18:00,MILLWD,61759,37.62,3.94,0.00
08/05/2019 18:00,N.Y.C.,61761,37.92,4.04,-0.19
08/05/2019 18:00,NORTH,61755,32.23,-1.45,0.00
08/05/2019 18:00,NPX,61845,36.31,2.63,0.00
08/05/2019 18:00,O H,61846,30.00,0.17,3.85
08/05/2019 18:00,PJM,61847,36.35,2.05,-0.61
08/05/2019 18:00,WEST,61752,34.95,1.25,-0.02
08/05/2019 19:00,CAPITL,61757,32.41,1.86,0.00
08/05/2019 19:00,CENTRL,61754,32.98,1.01,-1.43
08/05/2019 19:00,DUNWOD,61760,33.97,3.42,0.00
08/05/2019 19:00,GENESE,61753,31.51,0.98,0.01
08/05/2019 19:00,H Q,61844,29.45,-1.10,0.00
08/05/2019 19:00,HUD VL,61758,33.57,3.02,0.00
08/05/2019 19:00,LONGIL,61762,35.48,4.52,-0.41
08/05/2019 19:00,MHK VL,61756,32.72,1.38,-0.80
08/05/2019 19:00,MILLWD,61759,33.97,3.42,0.00
08/05/2019 19:00,N.Y.C.,61761,34.12,3.57,0.00
08/05/2019 19:00,NORTH,61755,29.26,-1.28,0.00
08/05/2019 19:00,NPX,61845,32.81,2.26,0.00
08/05/2019 19:00,O H,61846,28.67,0.61,2.49
08/05/2019 19:00,PJM,61847,33.12,2.05,-0.53
08/05/2019 19:00,WEST,61752,32.26,1.65,-0.07
08/05/2019 20:00,CAPITL,61757,30.38,1.91,0.00
08/05/2019 20:00,CENTRL,61754,30.58,0.85,-1.26
08/05/2019 20:00,DUNWOD,61760,31.66,3.19,0.00
08/05/2019 20:00,GENESE,61753,29.12,0.68,0.03
08/05/2019 20:00,H Q,61844,24.39,-1.02,3.05
08/05/2019 20:00,HUD VL,61758,31.23,2.76,0.00
08/05/2019 20:00,LONGIL,61762,33.74,4.19,-1.09
08/05/2019 20:00,MHK VL,61756,30.51,1.34,-0.71
08/05/2019 20:00,MILLWD,61759,31.66,3.19,0.00
08/05/2019 20:00,N.Y.C.,61761,32.26,3.50,-0.29
08/05/2019 20:00,NORTH,61755,27.33,-1.14,0.00
08/05/2019 20:00,NPX,61845,30.63,2.16,0.00
08/05/2019 20:00,O H,61846,27.39,0.28,1.36
08/05/2019 20:00,PJM,61847,30.62,1.74,-0.42
08/05/2019 20:00,WEST,61752,30.00,1.31,-0.22
08/05/2019 21:00,CAPITL,61757,27.05,1.67,0.00
08/05/2019 21:00,CENTRL,61754,27.14,0.81,-0.96
08/05/2019 21:00,DUNWOD,61760,28.34,2.97,0.00
08/05/2019 21:00,GENESE,61753,26.05,0.69,0.01
08/05/2019 21:00,H Q,61844,24.46,-0.91,0.00
08/05/2019 21:00,HUD VL,61758,27.88,2.51,0.00
08/05/2019 21:00,LONGIL,61762,31.74,3.78,-2.58
08/05/2019 21:00,MHK VL,61756,26.95,1.04,-0.54
08/05/2019 21:00,MILLWD,61759,28.29,2.92,0.00
08/05/2019 21:00,N.Y.C.,61761,29.80,3.25,-1.18
08/05/2019 21:00,NORTH,61755,24.31,-1.06,0.00
08/05/2019 21:00,NPX,61845,27.28,1.90,0.00
08/05/2019 21:00,O H,61846,24.78,0.46,1.05
08/05/2019 21:00,PJM,61847,27.54,1.75,-0.41
08/05/2019 21:00,WEST,61752,26.71,1.32,-0.02
08/05/2019 22:00,CAPITL,61757,22.64,1.50,0.00
08/05/2019 22:00,CENTRL,61754,22.23,0.49,-0.61
08/05/2019 22:00,DUNWOD,61760,23.71,2.58,0.00
08/05/2019 22:00,GENESE,61753,21.08,0.15,0.20
08/05/2019 22:00,H Q,61844,20.38,-0.76,0.00
08/05/2019 22:00,HUD VL,61758,23.33,2.20,0.00
08/05/2019 22:00,LONGIL,61762,31.52,3.28,-7.11
08/05/2019 22:00,MHK VL,61756,22.31,0.85,-0.32
08/05/2019 22:00,MILLWD,61759,23.61,2.47,0.00
08/05/2019 22:00,N.Y.C.,61761,25.50,2.83,-1.53
08/05/2019 22:00,NORTH,61755,20.19,-0.95,0.00
08/05/2019 22:00,NPX,61845,22.89,1.75,0.00
08/05/2019 22:00,O H,61846,20.88,-0.06,0.19
08/05/2019 22:00,PJM,61847,22.97,1.35,-0.48
08/05/2019 22:00,WEST,61752,23.11,0.59,-1.38
08/05/2019 23:00,CAPITL,61757,21.18,1.42,0.00
08/05/2019 23:00,CENTRL,61754,20.57,0.51,-0.30
08/05/2019 23:00,DUNWOD,61760,22.13,2.37,0.00
08/05/2019 23:00,GENESE,61753,20.09,0.34,0.00
08/05/2019 23:00,H Q,61844,19.01,-0.75,0.00
08/05/2019 23:00,HUD VL,61758,21.84,2.07,0.00
08/05/2019 23:00,LONGIL,61762,29.56,3.08,-6.72
08/05/2019 23:00,MHK VL,61756,20.64,0.71,-0.17
08/05/2019 23:00,MILLWD,61759,22.03,2.27,0.00
08/05/2019 23:00,N.Y.C.,61761,24.43,2.65,-2.02
08/05/2019 23:00,NORTH,61755,18.75,-1.01,0.00
08/05/2019 23:00,NPX,61845,21.40,1.64,0.00
08/05/2019 23:00,O H,61846,19.92,0.16,0.00
08/05/2019 23:00,PJM,61847,21.24,1.36,-0.12
08/05/2019 23:00,WEST,61752,20.46,0.69,-0.01
