Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/07/2018 03:00,NPX,61845,28.06,0.35,-22.34
03/07/2018 03:00,O H,61846,8.30,0.34,-2.58
03/07/2018 03:00,PJM,61847,15.24,0.46,-9.40
03/07/2018 03:00,WEST,61752,8.46,0.56,-2.53
03/07/2018 04:00,CAPITL,61757,30.04,0.44,-23.21
03/07/2018 04:00,CENTRL,61754,9.13,0.32,-2.42
03/07/2018 04:00,DUNWOD,61760,22.53,0.67,-15.47
03/07/2018 04:00,GENESE,61753,8.48,0.31,-1.79
03/07/2018 04:00,H Q,61844,6.16,-0.23,0.00
03/07/2018 04:00,HUD VL,61758,22.57,0.65,-15.53
03/07/2018 04:00,LONGIL,61762,22.76,0.89,-15.49
03/07/2018 04:00,MHK VL,61756,8.88,0.17,-2.32
03/07/2018 04:00,MILLWD,61759,22.74,0.70,-15.65
03/07/2018 04:00,N.Y.C.,61761,22.73,0.85,-15.49
03/07/2018 04:00,NORTH,61755,5.95,-0.44,0.00
03/07/2018 04:00,NPX,61845,28.00,0.42,-21.20
03/07/2018 04:00,O H,61846,9.26,0.42,-2.45
03/07/2018 04:00,PJM,61847,15.87,0.56,-8.92
03/07/2018 04:00,WEST,61752,9.46,0.67,-2.40
03/07/2018 05:00,CAPITL,61757,31.63,0.55,-23.17
03/07/2018 05:00,CENTRL,61754,10.76,0.43,-2.42
03/07/2018 05:00,DUNWOD,61760,24.26,0.91,-15.45
03/07/2018 05:00,GENESE,61753,10.09,0.40,-1.78
03/07/2018 05:00,H Q,61844,7.61,-0.30,0.00
03/07/2018 05:00,HUD VL,61758,24.27,0.85,-15.51
03/07/2018 05:00,LONGIL,61762,25.10,1.31,-15.88
03/07/2018 05:00,MHK VL,61756,10.48,0.25,-2.32
03/07/2018 05:00,MILLWD,61759,24.47,0.93,-15.62
03/07/2018 05:00,N.Y.C.,61761,24.47,1.09,-15.46
03/07/2018 05:00,NORTH,61755,7.39,-0.52,0.00
03/07/2018 05:00,NPX,61845,29.60,0.53,-21.16
03/07/2018 05:00,O H,61846,10.88,0.52,-2.45
03/07/2018 05:00,PJM,61847,17.56,0.74,-8.91
03/07/2018 05:00,WEST,61752,11.17,0.86,-2.39
03/07/2018 06:00,CAPITL,61757,37.92,0.97,-24.55
03/07/2018 06:00,CENTRL,61754,18.34,0.72,-5.23
03/07/2018 06:00,DUNWOD,61760,31.35,1.45,-17.50
03/07/2018 06:00,GENESE,61753,17.64,0.61,-4.64
03/07/2018 06:00,H Q,61844,12.26,-0.50,-0.36
03/07/2018 06:00,HUD VL,61758,31.34,1.39,-17.56
03/07/2018 06:00,LONGIL,61762,31.93,2.01,-17.52
03/07/2018 06:00,MHK VL,61756,17.90,0.50,-5.01
03/07/2018 06:00,MILLWD,61759,31.65,1.59,-17.67
03/07/2018 06:00,N.Y.C.,61761,32.17,1.71,-18.06
03/07/2018 06:00,NORTH,61755,12.29,-0.86,-0.75
03/07/2018 06:00,NPX,61845,36.00,0.87,-22.74
03/07/2018 06:00,O H,61846,18.34,0.67,-5.28
03/07/2018 06:00,PJM,61847,24.96,1.15,-11.41
03/07/2018 06:00,WEST,61752,18.90,1.28,-5.23
03/07/2018 07:00,CAPITL,61757,40.00,0.74,-29.94
03/07/2018 07:00,CENTRL,61754,24.42,0.55,-14.55
03/07/2018 07:00,DUNWOD,61760,35.22,1.08,-24.82
03/07/2018 07:00,GENESE,61753,23.86,0.48,-14.06
03/07/2018 07:00,H Q,61844,10.50,-0.36,-1.54
03/07/2018 07:00,HUD VL,61758,35.21,1.03,-24.85
03/07/2018 07:00,LONGIL,61762,35.65,1.50,-24.83
03/07/2018 07:00,MHK VL,61756,23.66,0.38,-13.95
03/07/2018 07:00,MILLWD,61759,35.46,1.20,-24.94
03/07/2018 07:00,N.Y.C.,61761,35.44,1.29,-24.83
03/07/2018 07:00,NORTH,61755,12.00,-0.59,-3.27
03/07/2018 07:00,NPX,61845,38.65,0.65,-28.67
03/07/2018 07:00,O H,61846,24.08,0.51,-14.24
03/07/2018 07:00,PJM,61847,30.40,0.86,-20.21
03/07/2018 07:00,WEST,61752,28.56,1.01,-18.23
03/07/2018 08:00,CAPITL,61757,39.35,0.70,-29.62
03/07/2018 08:00,CENTRL,61754,24.57,0.49,-15.06
03/07/2018 08:00,DUNWOD,61760,34.91,1.13,-24.76
03/07/2018 08:00,GENESE,61753,23.71,0.40,-14.29
03/07/2018 08:00,H Q,61844,10.26,-0.35,-1.59
03/07/2018 08:00,HUD VL,61758,34.87,1.06,-24.79
03/07/2018 08:00,LONGIL,61762,35.30,1.51,-24.77
03/07/2018 08:00,MHK VL,61756,23.66,0.36,-14.27
03/07/2018 08:00,MILLWD,61759,35.14,1.24,-24.87
03/07/2018 08:00,N.Y.C.,61761,36.44,1.35,-26.07
03/07/2018 08:00,NORTH,61755,11.83,-0.57,-3.37
03/07/2018 08:00,NPX,61845,38.01,0.56,-28.42
03/07/2018 08:00,O H,61846,23.93,0.42,-14.49
03/07/2018 08:00,PJM,61847,29.94,0.82,-20.09
03/07/2018 08:00,WEST,61752,26.48,0.89,-16.57
03/07/2018 09:00,CAPITL,61757,40.09,0.71,-30.25
03/07/2018 09:00,CENTRL,61754,24.21,0.48,-14.61
03/07/2018 09:00,DUNWOD,61760,35.15,1.16,-24.87
03/07/2018 09:00,GENESE,61753,22.91,0.38,-13.41
03/07/2018 09:00,H Q,61844,10.26,-0.35,-1.49
03/07/2018 09:00,HUD VL,61758,35.10,1.08,-24.90
03/07/2018 09:00,LONGIL,61762,35.53,1.53,-24.88
03/07/2018 09:00,MHK VL,61756,23.10,0.36,-13.62
03/07/2018 09:00,MILLWD,61759,35.39,1.28,-24.99
03/07/2018 09:00,N.Y.C.,61761,37.81,1.39,-27.30
03/07/2018 09:00,NORTH,61755,11.71,-0.57,-3.16
03/07/2018 09:00,NPX,61845,38.57,0.53,-28.92
03/07/2018 09:00,O H,61846,22.70,0.39,-13.18
03/07/2018 09:00,PJM,61847,30.12,0.82,-20.18
03/07/2018 09:00,WEST,61752,27.95,0.88,-17.95
03/07/2018 10:00,CAPITL,61757,40.29,0.71,-30.54
03/07/2018 10:00,CENTRL,61754,24.87,0.46,-15.37
03/07/2018 10:00,DUNWOD,61760,35.47,1.14,-25.29
03/07/2018 10:00,GENESE,61753,23.29,0.38,-13.87
03/07/2018 10:00,H Q,61844,10.26,-0.34,-1.56
03/07/2018 10:00,HUD VL,61758,35.44,1.08,-25.32
03/07/2018 10:00,LONGIL,61762,35.81,1.46,-25.30
03/07/2018 10:00,MHK VL,61756,23.59,0.36,-14.18
03/07/2018 10:00,MILLWD,61759,35.71,1.25,-25.41
03/07/2018 10:00,N.Y.C.,61761,42.30,1.37,-31.88
03/07/2018 10:00,NORTH,61755,11.81,-0.55,-3.32
03/07/2018 10:00,NPX,61845,38.81,0.52,-29.24
03/07/2018 10:00,O H,61846,22.67,0.34,-13.28
03/07/2018 10:00,PJM,61847,31.04,0.77,-21.23
03/07/2018 10:00,WEST,61752,30.00,0.81,-20.14
03/07/2018 11:00,CAPITL,61757,40.65,0.72,-30.62
03/07/2018 11:00,CENTRL,61754,23.42,0.47,-13.64
03/07/2018 11:00,DUNWOD,61760,35.02,1.17,-24.54
03/07/2018 11:00,GENESE,61753,21.46,0.37,-11.78
03/07/2018 11:00,H Q,61844,10.26,-0.35,-1.30
03/07/2018 11:00,HUD VL,61758,34.99,1.11,-24.57
03/07/2018 11:00,LONGIL,61762,35.37,1.51,-24.55
03/07/2018 11:00,MHK VL,61756,21.87,0.37,-12.19
03/07/2018 11:00,MILLWD,61759,35.27,1.28,-24.69
03/07/2018 11:00,N.Y.C.,61761,40.93,1.41,-30.21
03/07/2018 11:00,NORTH,61755,11.49,-0.59,-2.77
03/07/2018 11:00,NPX,61845,38.96,0.55,-29.10
03/07/2018 11:00,O H,61846,20.50,0.33,-10.86
03/07/2018 11:00,PJM,61847,30.04,0.78,-19.94
03/07/2018 11:00,WEST,61752,30.00,0.81,-19.88
03/07/2018 12:00,CAPITL,61757,39.80,0.74,-29.39
03/07/2018 12:00,CENTRL,61754,21.06,0.47,-10.92
03/07/2018 12:00,DUNWOD,61760,33.54,1.23,-22.65
03/07/2018 12:00,GENESE,61753,19.18,0.37,-9.15
03/07/2018 12:00,H Q,61844,10.26,-0.37,-0.96
03/07/2018 12:00,HUD VL,61758,33.48,1.13,-22.69
03/07/2018 12:00,LONGIL,61762,34.02,1.69,-22.66
03/07/2018 12:00,MHK VL,61756,19.66,0.37,-9.63
03/07/2018 12:00,MILLWD,61759,33.81,1.33,-22.81
03/07/2018 12:00,N.Y.C.,61761,40.55,1.47,-29.41
03/07/2018 12:00,NORTH,61755,11.11,-0.60,-2.05
03/07/2018 12:00,NPX,61845,37.92,0.57,-27.69
03/07/2018 12:00,O H,61846,18.39,0.33,-8.40
03/07/2018 12:00,PJM,61847,28.14,0.80,-17.67
03/07/2018 12:00,WEST,61752,27.05,0.82,-16.57
03/07/2018 13:00,CAPITL,61757,38.41,0.75,-27.92
03/07/2018 13:00,CENTRL,61754,20.60,0.48,-10.38
03/07/2018 13:00,DUNWOD,61760,32.35,1.21,-21.40
03/07/2018 13:00,GENESE,61753,18.34,0.38,-8.22
03/07/2018 13:00,H Q,61844,10.26,-0.36,-0.88
03/07/2018 13:00,HUD VL,61758,32.30,1.12,-21.44
03/07/2018 13:00,LONGIL,61762,32.81,1.66,-21.42
03/07/2018 13:00,MHK VL,61756,18.99,0.36,-8.89
03/07/2018 13:00,MILLWD,61759,32.61,1.31,-21.56
03/07/2018 13:00,N.Y.C.,61761,40.23,1.43,-29.06
03/07/2018 13:00,NORTH,61755,11.03,-0.58,-1.87
03/07/2018 13:00,NPX,61845,36.60,0.58,-26.27
03/07/2018 13:00,O H,61846,17.07,0.36,-6.96
03/07/2018 13:00,PJM,61847,27.54,0.80,-17.00
03/07/2018 13:00,WEST,61752,28.53,0.87,-17.92
03/07/2018 14:00,CAPITL,61757,38.37,0.75,-27.69
03/07/2018 14:00,CENTRL,61754,19.51,0.49,-9.10
03/07/2018 14:00,DUNWOD,61760,31.89,1.25,-20.72
03/07/2018 14:00,GENESE,61753,17.23,0.38,-6.93
03/07/2018 14:00,H Q,61844,10.26,-0.38,-0.71
03/07/2018 14:00,HUD VL,61758,31.86,1.18,-20.76
03/07/2018 14:00,LONGIL,61762,32.39,1.73,-20.73
03/07/2018 14:00,MHK VL,61756,17.95,0.37,-7.66
03/07/2018 14:00,MILLWD,61759,32.16,1.35,-20.89
03/07/2018 14:00,N.Y.C.,61761,38.04,1.48,-26.63
03/07/2018 14:00,NORTH,61755,10.80,-0.64,-1.51
03/07/2018 14:00,NPX,61845,36.43,0.60,-25.91
03/07/2018 14:00,O H,61846,16.00,0.36,-5.72
03/07/2018 14:00,PJM,61847,26.70,0.82,-15.95
03/07/2018 14:00,WEST,61752,27.36,0.88,-16.55
03/07/2018 15:00,CAPITL,61757,38.91,0.76,-28.05
03/07/2018 15:00,CENTRL,61754,18.25,0.48,-7.67
03/07/2018 15:00,DUNWOD,61760,31.84,1.32,-20.42
03/07/2018 15:00,GENESE,61753,16.22,0.34,-5.77
03/07/2018 15:00,H Q,61844,10.26,-0.38,-0.54
03/07/2018 15:00,HUD VL,61758,31.80,1.23,-20.46
03/07/2018 15:00,LONGIL,61762,32.82,1.86,-20.86
03/07/2018 15:00,MHK VL,61756,16.93,0.37,-6.45
03/07/2018 15:00,MILLWD,61759,32.13,1.43,-20.60
03/07/2018 15:00,N.Y.C.,61761,38.03,1.56,-26.37
03/07/2018 15:00,NORTH,61755,10.63,-0.63,-1.15
03/07/2018 15:00,NPX,61845,36.79,0.59,-26.10
03/07/2018 15:00,O H,61846,15.40,0.32,-4.98
03/07/2018 15:00,PJM,61847,25.92,0.85,-14.96
03/07/2018 15:00,WEST,61752,24.57,0.84,-13.63
03/07/2018 16:00,CAPITL,61757,39.69,0.74,-29.12
03/07/2018 16:00,CENTRL,61754,19.75,0.47,-9.45
03/07/2018 16:00,DUNWOD,61760,33.06,1.27,-21.96
03/07/2018 16:00,GENESE,61753,18.24,0.34,-8.06
03/07/2018 16:00,H Q,61844,10.26,-0.37,-0.80
03/07/2018 16:00,HUD VL,61758,33.00,1.17,-22.00
03/07/2018 16:00,LONGIL,61762,33.75,1.81,-22.11
03/07/2018 16:00,MHK VL,61756,18.61,0.36,-8.42
03/07/2018 16:00,MILLWD,61759,33.34,1.38,-22.13
03/07/2018 16:00,N.Y.C.,61761,39.33,1.50,-28.00
03/07/2018 16:00,NORTH,61755,10.92,-0.58,-1.67
03/07/2018 16:00,NPX,61845,37.73,0.60,-27.30
03/07/2018 16:00,O H,61846,18.00,0.33,-7.84
03/07/2018 16:00,PJM,61847,27.02,0.83,-16.37
03/07/2018 16:00,WEST,61752,23.79,0.85,-13.12
03/07/2018 17:00,CAPITL,61757,43.56,0.71,-33.93
03/07/2018 17:00,CENTRL,61754,25.84,0.44,-16.49
03/07/2018 17:00,DUNWOD,61760,38.00,1.15,-27.93
03/07/2018 17:00,GENESE,61753,24.40,0.34,-15.14
03/07/2018 17:00,H Q,61844,10.26,-0.34,-1.68
03/07/2018 17:00,HUD VL,61758,37.96,1.08,-27.96
03/07/2018 17:00,LONGIL,61762,38.50,1.61,-27.97
03/07/2018 17:00,MHK VL,61756,24.41,0.33,-15.16
03/07/2018 17:00,MILLWD,61759,38.26,1.27,-28.08
03/07/2018 17:00,N.Y.C.,61761,40.14,1.36,-29.86
03/07/2018 17:00,NORTH,61755,11.86,-0.54,-3.49
03/07/2018 17:00,NPX,61845,41.93,0.56,-32.45
03/07/2018 17:00,O H,61846,24.10,0.31,-14.87
03/07/2018 17:00,PJM,61847,32.25,0.75,-22.58
03/07/2018 17:00,WEST,61752,30.00,0.78,-20.31
03/07/2018 18:00,CAPITL,61757,41.02,2.56,-2.99
03/07/2018 18:00,CENTRL,61754,37.32,0.92,-0.92
03/07/2018 18:00,DUNWOD,61760,41.73,4.15,-2.10
03/07/2018 18:00,GENESE,61753,35.31,-0.04,0.14
03/07/2018 18:00,H Q,61844,33.74,-1.38,0.35
03/07/2018 18:00,HUD VL,61758,41.55,3.97,-2.10
03/07/2018 18:00,LONGIL,61762,45.00,5.89,-3.63
03/07/2018 18:00,MHK VL,61756,36.82,1.17,-0.17
03/07/2018 18:00,MILLWD,61759,42.21,4.61,-2.12
03/07/2018 18:00,N.Y.C.,61761,43.25,5.00,-2.77
03/07/2018 18:00,NORTH,61755,32.01,-2.20,1.27
03/07/2018 18:00,NPX,61845,40.42,2.13,-2.81
03/07/2018 18:00,O H,61846,33.50,-0.78,1.20
03/07/2018 18:00,PJM,61847,39.15,1.81,-1.86
03/07/2018 18:00,WEST,61752,41.73,0.78,-5.47
03/07/2018 19:00,CAPITL,61757,39.93,2.42,-4.37
03/07/2018 19:00,CENTRL,61754,34.79,0.90,-0.75
03/07/2018 19:00,DUNWOD,61760,39.59,3.74,-2.71
03/07/2018 19:00,GENESE,61753,33.27,0.00,-0.13
03/07/2018 19:00,H Q,61844,28.15,-1.33,3.67
03/07/2018 19:00,HUD VL,61758,39.46,3.61,-2.71
03/07/2018 19:00,LONGIL,61762,41.26,5.40,-2.72
03/07/2018 19:00,MHK VL,61756,32.74,0.96,1.36
03/07/2018 19:00,MILLWD,61759,40.09,4.21,-2.74
03/07/2018 19:00,N.Y.C.,61761,40.54,4.51,-2.90
03/07/2018 19:00,NORTH,61755,17.82,-2.09,13.23
03/07/2018 19:00,NPX,61845,39.20,2.06,-4.00
03/07/2018 19:00,O H,61846,32.26,-0.53,0.35
03/07/2018 19:00,PJM,61847,36.81,1.76,-1.91
03/07/2018 19:00,WEST,61752,37.23,0.96,-3.13
03/07/2018 20:00,CAPITL,61757,33.80,1.89,-5.26
03/07/2018 20:00,CENTRL,61754,27.97,0.75,-0.58
03/07/2018 20:00,DUNWOD,61760,33.08,2.98,-3.44
03/07/2018 20:00,GENESE,61753,27.17,0.08,-0.44
03/07/2018 20:00,H Q,61844,22.72,-1.07,2.86
03/07/2018 20:00,HUD VL,61758,32.86,2.77,-3.44
03/07/2018 20:00,LONGIL,61762,34.93,4.32,-3.96
03/07/2018 20:00,MHK VL,61756,26.53,0.72,0.84
03/07/2018 20:00,MILLWD,61759,33.33,3.20,-3.48
03/07/2018 20:00,N.Y.C.,61761,37.94,3.65,-7.64
03/07/2018 20:00,NORTH,61755,14.63,-1.71,10.31
03/07/2018 20:00,NPX,61845,33.26,1.73,-4.88
03/07/2018 20:00,O H,61846,26.89,-0.35,-0.59
03/07/2018 20:00,PJM,61847,30.39,1.44,-2.30
03/07/2018 20:00,WEST,61752,28.02,0.80,-0.57
03/07/2018 21:00,CAPITL,61757,29.70,1.54,-6.11
03/07/2018 21:00,CENTRL,61754,23.38,0.64,-0.69
03/07/2018 21:00,DUNWOD,61760,28.59,2.43,-4.11
03/07/2018 21:00,GENESE,61753,22.66,0.09,-0.52
03/07/2018 21:00,H Q,61844,18.86,-0.88,2.30
03/07/2018 21:00,HUD VL,61758,28.43,2.27,-4.11
03/07/2018 21:00,LONGIL,61762,32.41,3.57,-6.79
03/07/2018 21:00,MHK VL,61756,22.12,0.53,0.46
03/07/2018 21:00,MILLWD,61759,28.78,2.58,-4.16
03/07/2018 21:00,N.Y.C.,61761,35.17,2.98,-10.14
03/07/2018 21:00,NORTH,61755,12.31,-1.43,8.30
03/07/2018 21:00,NPX,61845,29.16,1.41,-5.70
03/07/2018 21:00,O H,61846,22.66,-0.09,-0.70
03/07/2018 21:00,PJM,61847,26.27,1.32,-2.90
03/07/2018 21:00,WEST,61752,23.57,0.84,-0.69
03/07/2018 22:00,CAPITL,61757,27.31,1.21,-9.09
03/07/2018 22:00,CENTRL,61754,18.57,0.48,-1.08
03/07/2018 22:00,DUNWOD,61760,25.20,1.79,-6.39
03/07/2018 22:00,GENESE,61753,17.88,0.05,-0.81
03/07/2018 22:00,H Q,61844,15.34,-0.68,1.00
03/07/2018 22:00,HUD VL,61758,25.09,1.68,-6.39
03/07/2018 22:00,LONGIL,61762,28.46,2.65,-8.79
03/07/2018 22:00,MHK VL,61756,17.94,0.36,-0.57
03/07/2018 22:00,MILLWD,61759,25.33,1.85,-6.46
03/07/2018 22:00,N.Y.C.,61761,33.74,2.16,-14.57
03/07/2018 22:00,NORTH,61755,12.30,-1.12,3.59
03/07/2018 22:00,NPX,61845,26.70,1.12,-8.56
03/07/2018 22:00,O H,61846,18.12,0.02,-1.09
03/07/2018 22:00,PJM,61847,22.45,1.02,-4.41
03/07/2018 22:00,WEST,61752,18.74,0.66,-1.07
03/07/2018 23:00,CAPITL,61757,25.50,0.97,-10.65
03/07/2018 23:00,CENTRL,61754,15.57,0.40,-1.29
03/07/2018 23:00,DUNWOD,61760,22.87,1.37,-7.62
03/07/2018 23:00,GENESE,61753,14.90,0.06,-0.97
03/07/2018 23:00,H Q,61844,13.18,-0.56,0.14
03/07/2018 23:00,HUD VL,61758,22.80,1.30,-7.61
03/07/2018 23:00,LONGIL,61762,27.02,2.10,-11.04
03/07/2018 23:00,MHK VL,61756,15.39,0.24,-1.28
03/07/2018 23:00,MILLWD,61759,23.00,1.43,-7.69
03/07/2018 23:00,N.Y.C.,61761,27.51,1.68,-11.95
03/07/2018 23:00,NORTH,61755,12.44,-0.93,0.52
03/07/2018 23:00,NPX,61845,24.90,0.94,-10.08
03/07/2018 23:00,O H,61846,15.29,0.11,-1.29
03/07/2018 23:00,PJM,61847,19.52,0.83,-4.80
03/07/2018 23:00,WEST,61752,15.70,0.56,-1.27
