Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/20/2019 00:00,CAPITL,61757,22.29,0.26,-16.77
05/20/2019 00:00,CENTRL,61754,7.19,-0.02,-1.95
05/20/2019 00:00,DUNWOD,61760,17.74,0.52,-11.96
05/20/2019 00:00,GENESE,61753,6.47,-0.27,-1.48
05/20/2019 00:00,H Q,61844,5.16,-0.10,0.00
05/20/2019 00:00,HUD VL,61758,17.41,0.45,-11.70
05/20/2019 00:00,LONGIL,61762,19.49,0.70,-13.53
05/20/2019 00:00,MHK VL,61756,7.24,0.04,-1.94
05/20/2019 00:00,MILLWD,61759,17.85,0.48,-12.11
05/20/2019 00:00,N.Y.C.,61761,21.81,0.55,-16.00
05/20/2019 00:00,NORTH,61755,5.07,-0.19,0.00
05/20/2019 00:00,NPX,61845,21.38,0.24,-15.87
05/20/2019 00:00,O H,61846,6.81,-0.37,-1.93
05/20/2019 00:00,PJM,61847,12.42,0.12,-7.05
05/20/2019 00:00,WEST,61752,6.88,-0.29,-1.92
05/20/2019 01:00,CAPITL,61757,21.22,0.23,-16.35
05/20/2019 01:00,CENTRL,61754,6.54,-0.01,-1.90
05/20/2019 01:00,DUNWOD,61760,16.76,0.45,-11.66
05/20/2019 01:00,GENESE,61753,5.87,-0.21,-1.44
05/20/2019 01:00,H Q,61844,4.55,-0.09,0.00
05/20/2019 01:00,HUD VL,61758,16.45,0.39,-11.41
05/20/2019 01:00,LONGIL,61762,17.81,0.61,-12.56
05/20/2019 01:00,MHK VL,61756,6.56,0.03,-1.89
05/20/2019 01:00,MILLWD,61759,16.87,0.42,-11.81
05/20/2019 01:00,N.Y.C.,61761,19.73,0.47,-14.61
05/20/2019 01:00,NORTH,61755,4.46,-0.18,0.00
05/20/2019 01:00,NPX,61845,20.35,0.23,-15.48
05/20/2019 01:00,O H,61846,6.24,-0.28,-1.88
05/20/2019 01:00,PJM,61847,11.54,0.12,-6.78
05/20/2019 01:00,WEST,61752,6.30,-0.21,-1.86
05/20/2019 02:00,CAPITL,61757,18.20,0.24,-13.18
05/20/2019 02:00,CENTRL,61754,6.31,0.00,-1.54
05/20/2019 02:00,DUNWOD,61760,14.64,0.46,-9.40
05/20/2019 02:00,GENESE,61753,5.75,-0.20,-1.16
05/20/2019 02:00,H Q,61844,4.68,-0.10,0.00
05/20/2019 02:00,HUD VL,61758,14.38,0.40,-9.20
05/20/2019 02:00,LONGIL,61762,16.03,0.63,-10.63
05/20/2019 02:00,MHK VL,61756,6.33,0.02,-1.52
05/20/2019 02:00,MILLWD,61759,14.73,0.43,-9.52
05/20/2019 02:00,N.Y.C.,61761,14.72,0.49,-9.45
05/20/2019 02:00,NORTH,61755,4.58,-0.21,0.00
05/20/2019 02:00,NPX,61845,17.50,0.24,-12.48
05/20/2019 02:00,O H,61846,6.05,-0.24,-1.51
05/20/2019 02:00,PJM,61847,10.19,0.14,-5.27
05/20/2019 02:00,WEST,61752,6.11,-0.17,-1.50
05/20/2019 03:00,CAPITL,61757,20.10,0.23,-15.46
05/20/2019 03:00,CENTRL,61754,6.22,0.00,-1.80
05/20/2019 03:00,DUNWOD,61760,15.86,0.42,-11.03
05/20/2019 03:00,GENESE,61753,5.61,-0.17,-1.36
05/20/2019 03:00,H Q,61844,4.32,-0.10,0.00
05/20/2019 03:00,HUD VL,61758,15.57,0.37,-10.79
05/20/2019 03:00,LONGIL,61762,16.19,0.57,-11.20
05/20/2019 03:00,MHK VL,61756,6.22,0.02,-1.78
05/20/2019 03:00,MILLWD,61759,15.97,0.39,-11.16
05/20/2019 03:00,N.Y.C.,61761,15.93,0.46,-11.06
05/20/2019 03:00,NORTH,61755,4.22,-0.20,0.00
05/20/2019 03:00,NPX,61845,19.27,0.22,-14.64
05/20/2019 03:00,O H,61846,5.98,-0.21,-1.78
05/20/2019 03:00,PJM,61847,10.73,0.13,-6.18
05/20/2019 03:00,WEST,61752,6.04,-0.14,-1.76
05/20/2019 04:00,CAPITL,61757,19.35,0.24,-14.58
05/20/2019 04:00,CENTRL,61754,6.23,0.00,-1.70
05/20/2019 04:00,DUNWOD,61760,15.37,0.44,-10.40
05/20/2019 04:00,GENESE,61753,5.64,-0.18,-1.29
05/20/2019 04:00,H Q,61844,4.43,-0.10,0.00
05/20/2019 04:00,HUD VL,61758,15.09,0.38,-10.18
05/20/2019 04:00,LONGIL,61762,16.75,0.59,-11.63
05/20/2019 04:00,MHK VL,61756,6.24,0.03,-1.68
05/20/2019 04:00,MILLWD,61759,15.47,0.41,-10.53
05/20/2019 04:00,N.Y.C.,61761,15.44,0.48,-10.43
05/20/2019 04:00,NORTH,61755,4.33,-0.20,0.00
05/20/2019 04:00,NPX,61845,18.56,0.23,-13.81
05/20/2019 04:00,O H,61846,5.98,-0.22,-1.67
05/20/2019 04:00,PJM,61847,10.50,0.14,-5.83
05/20/2019 04:00,WEST,61752,6.04,-0.15,-1.66
05/20/2019 05:00,CAPITL,61757,22.44,0.25,-17.40
05/20/2019 05:00,CENTRL,61754,6.81,0.00,-2.03
05/20/2019 05:00,DUNWOD,61760,17.66,0.47,-12.41
05/20/2019 05:00,GENESE,61753,6.11,-0.22,-1.54
05/20/2019 05:00,H Q,61844,4.69,-0.10,0.00
05/20/2019 05:00,HUD VL,61758,17.34,0.42,-12.14
05/20/2019 05:00,LONGIL,61762,19.47,0.65,-14.03
05/20/2019 05:00,MHK VL,61756,6.84,0.04,-2.01
05/20/2019 05:00,MILLWD,61759,17.79,0.44,-12.56
05/20/2019 05:00,N.Y.C.,61761,18.78,0.50,-13.50
05/20/2019 05:00,NORTH,61755,4.58,-0.21,0.00
05/20/2019 05:00,NPX,61845,21.48,0.22,-16.47
05/20/2019 05:00,O H,61846,6.50,-0.28,-2.00
05/20/2019 05:00,PJM,61847,11.96,0.13,-7.04
05/20/2019 05:00,WEST,61752,6.57,-0.20,-1.98
05/20/2019 06:00,CAPITL,61757,25.39,0.32,-19.22
05/20/2019 06:00,CENTRL,61754,8.26,0.02,-2.39
05/20/2019 06:00,DUNWOD,61760,20.15,0.60,-13.71
05/20/2019 06:00,GENESE,61753,6.72,-0.27,-1.15
05/20/2019 06:00,H Q,61844,5.97,-0.14,-0.27
05/20/2019 06:00,HUD VL,61758,19.80,0.54,-13.42
05/20/2019 06:00,LONGIL,61762,25.50,0.81,-18.86
05/20/2019 06:00,MHK VL,61756,8.15,0.09,-2.22
05/20/2019 06:00,MILLWD,61759,20.30,0.58,-13.88
05/20/2019 06:00,N.Y.C.,61761,21.73,0.64,-15.25
05/20/2019 06:00,NORTH,61755,5.58,-0.26,0.00
05/20/2019 06:00,NPX,61845,24.56,0.25,-18.47
05/20/2019 06:00,O H,61846,7.33,-0.41,-1.89
05/20/2019 06:00,PJM,61847,15.01,0.15,-9.02
05/20/2019 06:00,WEST,61752,12.38,-0.29,-6.82
05/20/2019 07:00,CAPITL,61757,28.99,0.45,-21.15
05/20/2019 07:00,CENTRL,61754,8.61,0.11,-1.11
05/20/2019 07:00,DUNWOD,61760,23.60,0.78,-15.42
05/20/2019 07:00,GENESE,61753,6.90,-0.18,0.32
05/20/2019 07:00,H Q,61844,7.26,-0.21,-0.08
05/20/2019 07:00,HUD VL,61758,22.89,0.68,-14.82
05/20/2019 07:00,LONGIL,61762,30.30,1.04,-21.87
05/20/2019 07:00,MHK VL,61756,8.96,0.15,-1.42
05/20/2019 07:00,MILLWD,61759,23.83,0.78,-15.66
05/20/2019 07:00,N.Y.C.,61761,30.60,0.84,-22.37
05/20/2019 07:00,NORTH,61755,7.00,-0.39,0.00
05/20/2019 07:00,NPX,61845,28.48,0.31,-20.78
05/20/2019 07:00,O H,61846,7.58,-0.28,-0.46
05/20/2019 07:00,PJM,61847,17.32,0.30,-9.63
05/20/2019 07:00,WEST,61752,15.80,-0.08,-8.49
05/20/2019 08:00,CAPITL,61757,28.67,1.09,-11.06
05/20/2019 08:00,CENTRL,61754,17.53,0.12,-0.90
05/20/2019 08:00,DUNWOD,61760,26.02,1.72,-7.79
05/20/2019 08:00,GENESE,61753,7.28,-0.66,8.57
05/20/2019 08:00,H Q,61844,13.42,-0.46,2.63
05/20/2019 08:00,HUD VL,61758,25.47,1.47,-7.48
05/20/2019 08:00,LONGIL,61762,32.65,2.26,-13.86
05/20/2019 08:00,MHK VL,61756,16.53,0.31,0.30
05/20/2019 08:00,MILLWD,61759,26.11,1.69,-7.91
05/20/2019 08:00,N.Y.C.,61761,33.64,1.80,-15.33
05/20/2019 08:00,NORTH,61755,6.80,-0.78,8.94
05/20/2019 08:00,NPX,61845,27.70,0.81,-10.37
05/20/2019 08:00,O H,61846,9.00,-1.04,6.48
05/20/2019 08:00,PJM,61847,21.33,0.41,-4.40
05/20/2019 08:00,WEST,61752,23.42,-0.61,-7.51
05/20/2019 09:00,CAPITL,61757,29.01,0.61,-18.60
05/20/2019 09:00,CENTRL,61754,10.83,0.06,-0.96
05/20/2019 09:00,DUNWOD,61760,24.26,1.06,-13.40
05/20/2019 09:00,GENESE,61753,7.71,-0.41,1.69
05/20/2019 09:00,H Q,61844,8.17,-0.26,1.37
05/20/2019 09:00,HUD VL,61758,23.60,0.92,-12.87
05/20/2019 09:00,LONGIL,61762,33.83,1.38,-22.64
05/20/2019 09:00,MHK VL,61756,10.61,0.18,-0.63
05/20/2019 09:00,MILLWD,61759,24.45,1.04,-13.61
05/20/2019 09:00,N.Y.C.,61761,34.92,1.10,-24.01
05/20/2019 09:00,NORTH,61755,3.98,-0.46,5.37
05/20/2019 09:00,NPX,61845,28.39,0.44,-18.14
05/20/2019 09:00,O H,61846,8.51,-0.68,0.62
05/20/2019 09:00,PJM,61847,18.77,0.25,-8.72
05/20/2019 09:00,WEST,61752,17.89,-0.44,-8.53
05/20/2019 10:00,CAPITL,61757,30.14,0.63,-19.34
05/20/2019 10:00,CENTRL,61754,11.56,0.07,-1.33
05/20/2019 10:00,DUNWOD,61760,25.21,1.11,-13.93
05/20/2019 10:00,GENESE,61753,8.90,-0.39,0.88
05/20/2019 10:00,H Q,61844,8.46,-0.28,1.41
05/20/2019 10:00,HUD VL,61758,24.52,0.97,-13.39
05/20/2019 10:00,LONGIL,61762,35.92,1.39,-24.36
05/20/2019 10:00,MHK VL,61756,11.00,0.18,-0.66
05/20/2019 10:00,MILLWD,61759,25.41,1.10,-14.15
05/20/2019 10:00,N.Y.C.,61761,33.47,1.16,-22.15
05/20/2019 10:00,NORTH,61755,4.16,-0.47,5.54
05/20/2019 10:00,NPX,61845,29.50,0.47,-18.87
05/20/2019 10:00,O H,61846,8.93,-0.66,0.57
05/20/2019 10:00,PJM,61847,20.00,0.27,-9.56
05/20/2019 10:00,WEST,61752,22.02,-0.41,-12.26
05/20/2019 11:00,CAPITL,61757,30.61,0.60,-20.23
05/20/2019 11:00,CENTRL,61754,11.48,0.07,-1.63
05/20/2019 11:00,DUNWOD,61760,29.72,1.10,-18.85
05/20/2019 11:00,GENESE,61753,8.76,-0.40,0.62
05/20/2019 11:00,H Q,61844,8.17,-0.27,1.34
05/20/2019 11:00,HUD VL,61758,28.43,0.98,-17.67
05/20/2019 11:00,LONGIL,61762,36.13,1.36,-24.99
05/20/2019 11:00,MHK VL,61756,11.07,0.19,-1.11
05/20/2019 11:00,MILLWD,61759,29.90,1.10,-19.02
05/20/2019 11:00,N.Y.C.,61761,35.35,1.14,-24.43
05/20/2019 11:00,NORTH,61755,4.07,-0.47,5.24
05/20/2019 11:00,NPX,61845,29.00,0.42,-18.80
05/20/2019 11:00,O H,61846,8.90,-0.69,0.20
05/20/2019 11:00,PJM,61847,21.62,0.25,-11.58
05/20/2019 11:00,WEST,61752,21.04,-0.45,-11.70
05/20/2019 12:00,CAPITL,61757,30.43,0.59,-20.04
05/20/2019 12:00,CENTRL,61754,11.07,0.05,-1.22
05/20/2019 12:00,DUNWOD,61760,28.20,1.13,-17.27
05/20/2019 12:00,GENESE,61753,7.52,-0.42,1.85
05/20/2019 12:00,H Q,61844,8.17,-0.27,1.35
05/20/2019 12:00,HUD VL,61758,27.12,1.02,-16.31
05/20/2019 12:00,LONGIL,61762,33.72,1.40,-22.52
05/20/2019 12:00,MHK VL,61756,10.93,0.17,-0.97
05/20/2019 12:00,MILLWD,61759,28.41,1.15,-17.47
05/20/2019 12:00,N.Y.C.,61761,35.17,1.18,-24.20
05/20/2019 12:00,NORTH,61755,4.03,-0.48,5.29
05/20/2019 12:00,NPX,61845,29.15,0.42,-18.93
05/20/2019 12:00,O H,61846,8.50,-0.70,0.60
05/20/2019 12:00,PJM,61847,20.25,0.26,-10.19
05/20/2019 12:00,WEST,61752,17.59,-0.47,-8.26
05/20/2019 13:00,CAPITL,61757,32.37,0.66,-20.87
05/20/2019 13:00,CENTRL,61754,12.70,0.05,-1.80
05/20/2019 13:00,DUNWOD,61760,35.03,1.27,-22.93
05/20/2019 13:00,GENESE,61753,7.29,-0.47,3.08
05/20/2019 13:00,H Q,61844,8.17,-0.30,2.36
05/20/2019 13:00,HUD VL,61758,33.09,1.13,-21.12
05/20/2019 13:00,LONGIL,61762,36.28,1.55,-23.90
05/20/2019 13:00,MHK VL,61756,12.04,0.17,-1.03
05/20/2019 13:00,MILLWD,61759,35.16,1.27,-23.06
05/20/2019 13:00,N.Y.C.,61761,37.55,1.31,-25.40
05/20/2019 13:00,NORTH,61755,1.00,-0.57,9.26
05/20/2019 13:00,NPX,61845,30.04,0.48,-18.73
05/20/2019 13:00,O H,61846,8.46,-0.77,1.60
05/20/2019 13:00,PJM,61847,23.10,0.29,-11.97
05/20/2019 13:00,WEST,61752,17.08,-0.51,-6.75
05/20/2019 14:00,CAPITL,61757,33.75,0.48,-25.05
05/20/2019 14:00,CENTRL,61754,10.57,0.04,-2.30
05/20/2019 14:00,DUNWOD,61760,38.53,0.98,-29.33
05/20/2019 14:00,GENESE,61753,8.21,-0.33,-0.31
05/20/2019 14:00,H Q,61844,6.19,-0.23,1.81
05/20/2019 14:00,HUD VL,61758,36.00,0.88,-26.90
05/20/2019 14:00,LONGIL,61762,40.26,1.18,-30.85
05/20/2019 14:00,MHK VL,61756,10.20,0.13,-1.85
05/20/2019 14:00,MILLWD,61759,38.67,0.99,-29.46
05/20/2019 14:00,N.Y.C.,61761,38.71,1.01,-29.48
05/20/2019 14:00,NORTH,61755,0.70,-0.44,7.08
05/20/2019 14:00,NPX,61845,30.79,0.37,-22.20
05/20/2019 14:00,O H,61846,8.50,-0.57,-0.85
05/20/2019 14:00,PJM,61847,24.62,0.25,-16.15
05/20/2019 14:00,WEST,61752,19.32,-0.36,-11.46
05/20/2019 15:00,CAPITL,61757,35.44,0.47,-26.96
05/20/2019 15:00,CENTRL,61754,10.53,0.02,-2.50
05/20/2019 15:00,DUNWOD,61760,41.13,0.95,-32.17
05/20/2019 15:00,GENESE,61753,8.13,-0.36,-0.49
05/20/2019 15:00,H Q,61844,6.03,-0.22,1.76
05/20/2019 15:00,HUD VL,61758,38.32,0.85,-29.47
05/20/2019 15:00,LONGIL,61762,47.48,1.15,-38.32
05/20/2019 15:00,MHK VL,61756,10.23,0.10,-2.12
05/20/2019 15:00,MILLWD,61759,41.26,0.95,-32.30
05/20/2019 15:00,N.Y.C.,61761,41.65,0.98,-32.66
05/20/2019 15:00,NORTH,61755,0.69,-0.42,6.89
05/20/2019 15:00,NPX,61845,32.16,0.36,-23.79
05/20/2019 15:00,O H,61846,8.50,-0.57,-1.06
05/20/2019 15:00,PJM,61847,25.80,0.22,-17.57
05/20/2019 15:00,WEST,61752,19.32,-0.38,-11.69
05/20/2019 16:00,CAPITL,61757,38.24,0.48,-29.92
05/20/2019 16:00,CENTRL,61754,10.75,0.02,-2.89
05/20/2019 16:00,DUNWOD,61760,46.57,0.93,-37.80
05/20/2019 16:00,GENESE,61753,8.23,-0.36,-0.75
05/20/2019 16:00,H Q,61844,5.97,-0.21,1.66
05/20/2019 16:00,HUD VL,61758,43.15,0.82,-34.48
05/20/2019 16:00,LONGIL,61762,50.00,1.12,-41.04
05/20/2019 16:00,MHK VL,61756,10.62,0.12,-2.67
05/20/2019 16:00,MILLWD,61759,46.68,0.93,-37.91
05/20/2019 16:00,N.Y.C.,61761,46.90,0.96,-38.10
05/20/2019 16:00,NORTH,61755,0.93,-0.42,6.49
05/20/2019 16:00,NPX,61845,34.21,0.34,-26.03
05/20/2019 16:00,O H,61846,8.69,-0.56,-1.42
05/20/2019 16:00,PJM,61847,28.45,0.22,-20.39
05/20/2019 16:00,WEST,61752,19.99,-0.38,-12.53
05/20/2019 17:00,CAPITL,61757,38.40,0.66,-26.84
05/20/2019 17:00,CENTRL,61754,13.14,0.07,-2.19
05/20/2019 17:00,DUNWOD,61760,41.05,1.33,-28.83
05/20/2019 17:00,GENESE,61753,7.17,-0.48,3.24
05/20/2019 17:00,H Q,61844,8.17,-0.30,2.42
05/20/2019 17:00,HUD VL,61758,38.71,1.20,-26.62
05/20/2019 17:00,LONGIL,61762,68.00,1.60,-55.51
05/20/2019 17:00,MHK VL,61756,12.61,0.17,-1.55
05/20/2019 17:00,MILLWD,61759,41.25,1.35,-29.01
05/20/2019 17:00,N.Y.C.,61761,42.93,1.37,-30.67
05/20/2019 17:00,NORTH,61755,0.84,-0.59,9.46
05/20/2019 17:00,NPX,61845,35.62,0.48,-24.25
05/20/2019 17:00,O H,61846,8.67,-0.76,1.46
05/20/2019 17:00,PJM,61847,25.68,0.34,-14.45
05/20/2019 17:00,WEST,61752,16.09,-0.51,-5.71
05/20/2019 18:00,CAPITL,61757,38.00,0.47,-29.68
05/20/2019 18:00,CENTRL,61754,10.06,0.05,-2.16
05/20/2019 18:00,DUNWOD,61760,36.91,0.92,-28.15
05/20/2019 18:00,GENESE,61753,8.11,-0.34,-0.60
