Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/08/2019 03:00,HUD VL,61758,10.35,0.72,0.00
10/08/2019 03:00,LONGIL,61762,11.12,1.05,-0.44
10/08/2019 03:00,MHK VL,61756,9.88,0.25,0.00
10/08/2019 03:00,MILLWD,61759,10.38,0.75,0.00
10/08/2019 03:00,N.Y.C.,61761,10.53,0.90,0.00
10/08/2019 03:00,NORTH,61755,9.26,-0.37,0.00
10/08/2019 03:00,NPX,61845,10.31,0.68,0.00
10/08/2019 03:00,O H,61846,8.58,0.14,1.19
10/08/2019 03:00,PJM,61847,10.12,0.49,0.00
10/08/2019 03:00,WEST,61752,9.98,0.36,0.00
10/08/2019 04:00,CAPITL,61757,10.86,0.77,0.00
10/08/2019 04:00,CENTRL,61754,10.28,0.19,0.00
10/08/2019 04:00,DUNWOD,61760,10.89,0.80,0.00
10/08/2019 04:00,GENESE,61753,10.17,0.08,0.00
10/08/2019 04:00,H Q,61844,9.81,-0.28,0.00
10/08/2019 04:00,HUD VL,61758,10.82,0.73,0.00
10/08/2019 04:00,LONGIL,61762,11.61,1.07,-0.45
10/08/2019 04:00,MHK VL,61756,10.36,0.27,0.00
10/08/2019 04:00,MILLWD,61759,10.84,0.75,0.00
10/08/2019 04:00,N.Y.C.,61761,11.01,0.92,0.00
10/08/2019 04:00,NORTH,61755,9.73,-0.36,0.00
10/08/2019 04:00,NPX,61845,10.80,0.71,0.00
10/08/2019 04:00,O H,61846,9.07,0.13,1.15
10/08/2019 04:00,PJM,61847,10.60,0.50,0.00
10/08/2019 04:00,WEST,61752,10.45,0.36,0.00
10/08/2019 05:00,CAPITL,61757,13.21,0.99,0.00
10/08/2019 05:00,CENTRL,61754,12.48,0.26,0.00
10/08/2019 05:00,DUNWOD,61760,13.23,1.01,0.00
10/08/2019 05:00,GENESE,61753,12.29,0.07,0.00
10/08/2019 05:00,H Q,61844,11.85,-0.37,0.00
10/08/2019 05:00,HUD VL,61758,13.14,0.92,0.00
10/08/2019 05:00,LONGIL,61762,13.54,1.32,0.00
10/08/2019 05:00,MHK VL,61756,12.60,0.38,0.00
10/08/2019 05:00,MILLWD,61759,13.17,0.95,0.00
10/08/2019 05:00,N.Y.C.,61761,13.37,1.15,0.00
10/08/2019 05:00,NORTH,61755,11.74,-0.48,0.00
10/08/2019 05:00,NPX,61845,13.10,0.88,0.00
10/08/2019 05:00,O H,61846,9.99,0.15,2.38
10/08/2019 05:00,PJM,61847,12.86,0.63,-0.01
10/08/2019 05:00,WEST,61752,12.71,0.48,-0.02
10/08/2019 06:00,CAPITL,61757,17.53,1.27,0.00
10/08/2019 06:00,CENTRL,61754,16.67,0.41,0.00
10/08/2019 06:00,DUNWOD,61760,17.71,1.45,0.00
10/08/2019 06:00,GENESE,61753,16.64,0.15,-0.23
10/08/2019 06:00,H Q,61844,16.16,-0.50,-0.40
10/08/2019 06:00,HUD VL,61758,17.58,1.32,0.00
10/08/2019 06:00,LONGIL,61762,19.17,2.03,-0.88
10/08/2019 06:00,MHK VL,61756,16.85,0.58,0.00
10/08/2019 06:00,MILLWD,61759,17.64,1.38,0.00
10/08/2019 06:00,N.Y.C.,61761,17.86,1.59,0.00
10/08/2019 06:00,NORTH,61755,15.58,-0.68,0.00
10/08/2019 06:00,NPX,61845,17.83,1.17,-0.40
10/08/2019 06:00,O H,61846,11.70,0.20,4.76
10/08/2019 06:00,PJM,61847,19.77,0.88,-2.63
10/08/2019 06:00,WEST,61752,25.64,0.70,-8.68
10/08/2019 07:00,CAPITL,61757,19.17,1.39,0.00
10/08/2019 07:00,CENTRL,61754,18.23,0.44,0.00
10/08/2019 07:00,DUNWOD,61760,19.42,1.64,0.00
10/08/2019 07:00,GENESE,61753,18.47,0.27,-0.42
10/08/2019 07:00,H Q,61844,16.85,-0.53,0.40
10/08/2019 07:00,HUD VL,61758,19.08,1.30,0.00
10/08/2019 07:00,LONGIL,61762,21.12,2.26,-1.08
10/08/2019 07:00,MHK VL,61756,18.46,0.68,0.00
10/08/2019 07:00,MILLWD,61759,19.31,1.53,0.00
10/08/2019 07:00,N.Y.C.,61761,19.60,1.81,0.00
10/08/2019 07:00,NORTH,61755,17.13,-0.66,0.00
10/08/2019 07:00,NPX,61845,18.70,1.32,0.40
10/08/2019 07:00,O H,61846,12.20,0.14,5.73
10/08/2019 07:00,PJM,61847,22.26,0.89,-3.59
10/08/2019 07:00,WEST,61752,34.00,0.73,-15.49
10/08/2019 08:00,CAPITL,61757,18.06,1.23,0.00
10/08/2019 08:00,CENTRL,61754,17.12,0.39,0.09
10/08/2019 08:00,DUNWOD,61760,18.48,1.65,0.00
10/08/2019 08:00,GENESE,61753,17.25,0.17,-0.25
10/08/2019 08:00,H Q,61844,16.34,-0.49,0.00
10/08/2019 08:00,HUD VL,61758,18.14,1.31,0.00
10/08/2019 08:00,LONGIL,61762,20.95,2.20,-1.91
10/08/2019 08:00,MHK VL,61756,17.46,0.66,0.03
10/08/2019 08:00,MILLWD,61759,18.36,1.53,0.00
10/08/2019 08:00,N.Y.C.,61761,18.68,1.83,-0.01
10/08/2019 08:00,NORTH,61755,16.24,-0.59,0.00
10/08/2019 08:00,NPX,61845,18.09,1.26,0.00
10/08/2019 08:00,O H,61846,12.30,0.03,4.56
10/08/2019 08:00,PJM,61847,21.90,0.81,-4.26
10/08/2019 08:00,WEST,61752,35.00,0.57,-17.60
10/08/2019 09:00,CAPITL,61757,18.37,1.22,0.00
10/08/2019 09:00,CENTRL,61754,17.38,0.36,0.13
10/08/2019 09:00,DUNWOD,61760,18.90,1.75,0.00
10/08/2019 09:00,GENESE,61753,17.47,0.14,-0.18
10/08/2019 09:00,H Q,61844,16.66,-0.50,0.00
10/08/2019 09:00,HUD VL,61758,18.51,1.35,0.00
10/08/2019 09:00,LONGIL,61762,21.54,2.30,-2.09
10/08/2019 09:00,MHK VL,61756,17.77,0.65,0.04
10/08/2019 09:00,MILLWD,61759,18.75,1.60,0.00
10/08/2019 09:00,N.Y.C.,61761,19.15,1.94,-0.05
10/08/2019 09:00,NORTH,61755,16.57,-0.58,0.00
10/08/2019 09:00,NPX,61845,18.42,1.27,0.00
10/08/2019 09:00,O H,61846,12.30,-0.03,4.82
10/08/2019 09:00,PJM,61847,22.15,0.81,-4.19
10/08/2019 09:00,WEST,61752,35.00,0.50,-17.35
10/08/2019 10:00,CAPITL,61757,18.35,1.23,0.00
10/08/2019 10:00,CENTRL,61754,17.43,0.36,0.05
10/08/2019 10:00,DUNWOD,61760,18.85,1.73,0.00
10/08/2019 10:00,GENESE,61753,17.56,0.14,-0.30
10/08/2019 10:00,H Q,61844,16.62,-0.50,0.00
10/08/2019 10:00,HUD VL,61758,18.45,1.34,0.00
10/08/2019 10:00,LONGIL,61762,20.57,2.31,-1.15
10/08/2019 10:00,MHK VL,61756,17.75,0.65,0.02
10/08/2019 10:00,MILLWD,61759,18.71,1.59,0.00
10/08/2019 10:00,N.Y.C.,61761,19.08,1.92,-0.04
10/08/2019 10:00,NORTH,61755,16.57,-0.55,0.00
10/08/2019 10:00,NPX,61845,18.39,1.27,0.00
10/08/2019 10:00,O H,61846,13.08,-0.02,4.02
10/08/2019 10:00,PJM,61847,21.90,0.80,-3.98
10/08/2019 10:00,WEST,61752,34.00,0.51,-16.37
10/08/2019 11:00,CAPITL,61757,18.18,1.28,0.00
10/08/2019 11:00,CENTRL,61754,17.22,0.36,0.03
10/08/2019 11:00,DUNWOD,61760,18.58,1.69,0.00
10/08/2019 11:00,GENESE,61753,17.43,0.19,-0.35
10/08/2019 11:00,H Q,61844,16.40,-0.49,0.00
10/08/2019 11:00,HUD VL,61758,18.18,1.28,0.00
10/08/2019 11:00,LONGIL,61762,19.59,2.26,-0.43
10/08/2019 11:00,MHK VL,61756,17.49,0.61,0.01
10/08/2019 11:00,MILLWD,61759,18.41,1.52,0.00
10/08/2019 11:00,N.Y.C.,61761,18.79,1.87,-0.02
10/08/2019 11:00,NORTH,61755,16.27,-0.62,0.00
10/08/2019 11:00,NPX,61845,18.16,1.27,0.00
10/08/2019 11:00,O H,61846,13.40,-0.02,3.48
10/08/2019 11:00,PJM,61847,21.72,0.78,-4.05
10/08/2019 11:00,WEST,61752,34.00,0.51,-16.60
10/08/2019 12:00,CAPITL,61757,17.51,1.30,0.00
10/08/2019 12:00,CENTRL,61754,16.59,0.37,0.00
10/08/2019 12:00,DUNWOD,61760,17.84,1.62,0.00
10/08/2019 12:00,GENESE,61753,16.78,0.20,-0.37
10/08/2019 12:00,H Q,61844,15.71,-0.50,0.00
10/08/2019 12:00,HUD VL,61758,17.45,1.23,0.00
10/08/2019 12:00,LONGIL,61762,19.80,2.16,-1.42
10/08/2019 12:00,MHK VL,61756,16.78,0.57,0.00
10/08/2019 12:00,MILLWD,61759,17.67,1.46,0.00
10/08/2019 12:00,N.Y.C.,61761,18.50,1.82,-0.47
10/08/2019 12:00,NORTH,61755,15.52,-0.70,0.00
10/08/2019 12:00,NPX,61845,17.45,1.23,0.00
10/08/2019 12:00,O H,61846,12.74,0.03,3.51
10/08/2019 12:00,PJM,61847,20.75,0.78,-3.76
10/08/2019 12:00,WEST,61752,32.00,0.55,-15.23
10/08/2019 13:00,CAPITL,61757,17.73,1.30,0.00
10/08/2019 13:00,CENTRL,61754,16.79,0.36,0.00
10/08/2019 13:00,DUNWOD,61760,18.09,1.66,0.00
10/08/2019 13:00,GENESE,61753,16.98,0.18,-0.37
10/08/2019 13:00,H Q,61844,15.94,-0.49,0.00
10/08/2019 13:00,HUD VL,61758,17.69,1.27,0.00
10/08/2019 13:00,LONGIL,61762,20.58,2.19,-1.97
10/08/2019 13:00,MHK VL,61756,16.97,0.54,0.00
10/08/2019 13:00,MILLWD,61759,17.92,1.49,0.00
10/08/2019 13:00,N.Y.C.,61761,18.54,1.86,-0.25
10/08/2019 13:00,NORTH,61755,15.79,-0.64,0.00
10/08/2019 13:00,NPX,61845,17.68,1.25,0.00
10/08/2019 13:00,O H,61846,12.01,0.02,4.43
10/08/2019 13:00,PJM,61847,20.91,0.79,-3.69
10/08/2019 13:00,WEST,61752,32.00,0.54,-15.03
10/08/2019 14:00,CAPITL,61757,17.72,1.31,0.00
10/08/2019 14:00,CENTRL,61754,16.98,0.39,-0.18
10/08/2019 14:00,DUNWOD,61760,18.10,1.69,0.00
10/08/2019 14:00,GENESE,61753,14.55,0.26,2.12
10/08/2019 14:00,H Q,61844,15.87,-0.54,0.00
10/08/2019 14:00,HUD VL,61758,17.72,1.31,0.00
10/08/2019 14:00,LONGIL,61762,20.63,2.23,-1.99
10/08/2019 14:00,MHK VL,61756,16.93,0.52,0.00
10/08/2019 14:00,MILLWD,61759,17.94,1.53,0.00
10/08/2019 14:00,N.Y.C.,61761,19.52,1.90,-1.21
10/08/2019 14:00,NORTH,61755,15.54,-0.87,0.00
10/08/2019 14:00,NPX,61845,17.69,1.28,0.00
10/08/2019 14:00,O H,61846,12.00,0.25,4.66
10/08/2019 14:00,PJM,61847,21.20,0.92,-3.87
10/08/2019 14:00,WEST,61752,32.95,0.80,-15.74
10/08/2019 15:00,CAPITL,61757,18.70,1.40,0.00
10/08/2019 15:00,CENTRL,61754,17.81,0.36,-0.15
10/08/2019 15:00,DUNWOD,61760,19.13,1.83,0.01
10/08/2019 15:00,GENESE,61753,17.77,0.21,-0.26
10/08/2019 15:00,H Q,61844,16.73,-0.57,0.00
10/08/2019 15:00,HUD VL,61758,18.75,1.45,0.01
10/08/2019 15:00,LONGIL,61762,21.02,2.42,-1.30
10/08/2019 15:00,MHK VL,61756,17.81,0.52,0.01
10/08/2019 15:00,MILLWD,61759,18.95,1.66,0.01
10/08/2019 15:00,N.Y.C.,61761,19.41,2.06,-0.05
10/08/2019 15:00,NORTH,61755,16.40,-0.90,0.00
10/08/2019 15:00,NPX,61845,18.70,1.40,0.00
10/08/2019 15:00,O H,61846,12.58,0.16,4.88
10/08/2019 15:00,PJM,61847,22.09,0.95,-3.84
10/08/2019 15:00,WEST,61752,34.00,0.69,-16.01
10/08/2019 16:00,CAPITL,61757,19.60,1.43,0.00
10/08/2019 16:00,CENTRL,61754,18.56,0.36,-0.03
10/08/2019 16:00,DUNWOD,61760,20.10,1.96,0.02
10/08/2019 16:00,GENESE,61753,18.37,0.14,-0.07
10/08/2019 16:00,H Q,61844,17.56,-0.60,0.00
10/08/2019 16:00,HUD VL,61758,19.70,1.56,0.02
10/08/2019 16:00,LONGIL,61762,21.98,2.56,-1.25
10/08/2019 16:00,MHK VL,61756,18.70,0.58,0.04
10/08/2019 16:00,MILLWD,61759,19.94,1.80,0.02
10/08/2019 16:00,N.Y.C.,61761,20.37,2.18,-0.03
10/08/2019 16:00,NORTH,61755,17.24,-0.93,0.00
10/08/2019 16:00,NPX,61845,19.63,1.47,0.00
10/08/2019 16:00,O H,61846,14.20,0.09,4.05
10/08/2019 16:00,PJM,61847,22.65,1.00,-3.49
10/08/2019 16:00,WEST,61752,33.56,0.65,-14.75
10/08/2019 17:00,CAPITL,61757,22.11,1.52,0.00
10/08/2019 17:00,CENTRL,61754,20.69,0.41,0.31
10/08/2019 17:00,DUNWOD,61760,22.74,2.22,0.08
10/08/2019 17:00,GENESE,61753,20.11,0.06,0.54
10/08/2019 17:00,H Q,61844,19.93,-0.66,0.00
10/08/2019 17:00,HUD VL,61758,22.30,1.79,0.08
10/08/2019 17:00,LONGIL,61762,25.64,3.01,-2.04
10/08/2019 17:00,MHK VL,61756,21.16,0.70,0.13
10/08/2019 17:00,MILLWD,61759,22.63,2.04,0.00
10/08/2019 17:00,N.Y.C.,61761,23.07,2.47,-0.01
10/08/2019 17:00,NORTH,61755,19.56,-1.03,0.00
10/08/2019 17:00,NPX,61845,22.22,1.63,0.00
10/08/2019 17:00,O H,61846,14.50,-0.10,5.99
10/08/2019 17:00,PJM,61847,24.45,1.05,-2.81
10/08/2019 17:00,WEST,61752,33.52,0.47,-12.46
10/08/2019 18:00,CAPITL,61757,23.54,1.72,0.00
10/08/2019 18:00,CENTRL,61754,21.79,0.44,0.46
10/08/2019 18:00,DUNWOD,61760,23.96,2.25,0.10
10/08/2019 18:00,GENESE,61753,21.13,0.11,0.80
10/08/2019 18:00,H Q,61844,21.12,-0.70,0.00
10/08/2019 18:00,HUD VL,61758,23.57,1.85,0.10
10/08/2019 18:00,LONGIL,61762,31.22,3.05,-6.35
10/08/2019 18:00,MHK VL,61756,22.44,0.78,0.16
10/08/2019 18:00,MILLWD,61759,23.96,2.14,0.00
10/08/2019 18:00,N.Y.C.,61761,24.33,2.51,-0.01
10/08/2019 18:00,NORTH,61755,20.75,-1.07,0.00
10/08/2019 18:00,NPX,61845,23.52,1.70,0.00
10/08/2019 18:00,O H,61846,15.69,-0.28,5.84
10/08/2019 18:00,PJM,61847,25.39,0.96,-2.61
10/08/2019 18:00,WEST,61752,34.00,0.31,-11.88
10/08/2019 19:00,CAPITL,61757,23.26,1.60,0.00
10/08/2019 19:00,CENTRL,61754,21.70,0.46,0.41
10/08/2019 19:00,DUNWOD,61760,23.76,2.10,0.00
10/08/2019 19:00,GENESE,61753,21.25,0.28,0.69
10/08/2019 19:00,H Q,61844,21.03,-0.63,0.00
10/08/2019 19:00,HUD VL,61758,23.39,1.73,0.00
10/08/2019 19:00,LONGIL,61762,27.30,2.92,-2.72
10/08/2019 19:00,MHK VL,61756,22.30,0.80,0.16
10/08/2019 19:00,MILLWD,61759,23.65,1.99,0.00
10/08/2019 19:00,N.Y.C.,61761,24.07,2.38,-0.03
10/08/2019 19:00,NORTH,61755,20.88,-0.78,0.00
10/08/2019 19:00,NPX,61845,23.24,1.58,0.00
10/08/2019 19:00,O H,61846,15.75,-0.02,5.89
10/08/2019 19:00,PJM,61847,25.95,1.00,-3.29
10/08/2019 19:00,WEST,61752,37.00,0.65,-14.69
10/08/2019 20:00,CAPITL,61757,20.21,1.45,0.00
10/08/2019 20:00,CENTRL,61754,19.05,0.38,0.09
10/08/2019 20:00,DUNWOD,61760,20.72,1.95,0.00
10/08/2019 20:00,GENESE,61753,16.63,0.15,2.29
10/08/2019 20:00,H Q,61844,18.19,-0.58,0.00
10/08/2019 20:00,HUD VL,61758,20.35,1.58,0.00
10/08/2019 20:00,LONGIL,61762,24.58,2.66,-3.15
10/08/2019 20:00,MHK VL,61756,19.36,0.66,0.07
10/08/2019 20:00,MILLWD,61759,20.61,1.84,0.00
10/08/2019 20:00,N.Y.C.,61761,20.98,2.18,-0.03
10/08/2019 20:00,NORTH,61755,17.96,-0.81,0.00
10/08/2019 20:00,NPX,61845,20.21,1.45,0.00
10/08/2019 20:00,O H,61846,14.10,0.08,4.74
10/08/2019 20:00,PJM,61847,22.90,1.01,-3.12
10/08/2019 20:00,WEST,61752,32.81,0.62,-13.42
10/08/2019 21:00,CAPITL,61757,17.13,1.21,0.00
10/08/2019 21:00,CENTRL,61754,16.30,0.25,-0.13
10/08/2019 21:00,DUNWOD,61760,17.58,1.66,0.00
10/08/2019 21:00,GENESE,61753,15.84,-0.02,0.07
10/08/2019 21:00,H Q,61844,15.44,-0.48,0.00
10/08/2019 21:00,HUD VL,61758,17.26,1.34,0.00
10/08/2019 21:00,LONGIL,61762,21.64,2.21,-3.51
10/08/2019 21:00,MHK VL,61756,16.43,0.51,0.00
10/08/2019 21:00,MILLWD,61759,17.46,1.54,0.00
10/08/2019 21:00,N.Y.C.,61761,17.85,1.86,-0.07
10/08/2019 21:00,NORTH,61755,15.28,-0.64,0.00
10/08/2019 21:00,NPX,61845,17.16,1.24,0.00
10/08/2019 21:00,O H,61846,15.37,-0.06,0.49
10/08/2019 21:00,PJM,61847,18.63,0.83,-1.88
10/08/2019 21:00,WEST,61752,23.00,0.43,-6.65
10/08/2019 22:00,CAPITL,61757,14.65,1.05,0.00
10/08/2019 22:00,CENTRL,61754,13.81,0.16,-0.04
10/08/2019 22:00,DUNWOD,61760,15.01,1.40,0.00
10/08/2019 22:00,GENESE,61753,13.50,-0.08,0.02
10/08/2019 22:00,H Q,61844,13.21,-0.40,0.00
10/08/2019 22:00,HUD VL,61758,14.76,1.16,0.00
10/08/2019 22:00,LONGIL,61762,16.02,1.86,-0.55
10/08/2019 22:00,MHK VL,61756,14.00,0.39,0.00
10/08/2019 22:00,MILLWD,61759,14.90,1.29,0.00
10/08/2019 22:00,N.Y.C.,61761,15.20,1.58,-0.02
10/08/2019 22:00,NORTH,61755,13.09,-0.52,0.00
10/08/2019 22:00,NPX,61845,14.68,1.07,0.00
10/08/2019 22:00,O H,61846,13.60,-0.15,-0.14
10/08/2019 22:00,PJM,61847,14.88,0.67,-0.61
10/08/2019 22:00,WEST,61752,16.00,0.25,-2.15
10/08/2019 23:00,CAPITL,61757,13.94,0.90,0.00
10/08/2019 23:00,CENTRL,61754,13.29,0.25,0.00
10/08/2019 23:00,DUNWOD,61760,14.24,1.20,0.00
10/08/2019 23:00,GENESE,61753,13.19,0.14,0.00
10/08/2019 23:00,H Q,61844,12.65,-0.39,0.00
10/08/2019 23:00,HUD VL,61758,14.10,1.06,0.00
10/08/2019 23:00,LONGIL,61762,15.04,1.67,-0.32
10/08/2019 23:00,MHK VL,61756,13.41,0.36,0.00
10/08/2019 23:00,MILLWD,61759,14.15,1.11,0.00
10/08/2019 23:00,N.Y.C.,61761,14.41,1.36,0.00
10/08/2019 23:00,NORTH,61755,12.47,-0.57,0.00
10/08/2019 23:00,NPX,61845,13.98,0.94,0.00
10/08/2019 23:00,O H,61846,10.34,0.17,2.87
10/08/2019 23:00,PJM,61847,13.74,0.69,0.00
10/08/2019 23:00,WEST,61752,13.57,0.52,0.00
