Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/03/2020 07:00,HUD VL,61758,37.18,2.57,-11.24
11/03/2020 07:00,LONGIL,61762,47.57,3.60,-20.60
11/03/2020 07:00,MHK VL,61756,24.60,0.80,-0.44
11/03/2020 07:00,MILLWD,61759,37.62,2.78,-11.47
11/03/2020 07:00,N.Y.C.,61761,37.73,2.99,-11.37
11/03/2020 07:00,NORTH,61755,12.63,-1.24,9.50
11/03/2020 07:00,NPX,61845,42.25,2.62,-16.26
11/03/2020 07:00,O H,61846,24.35,-0.98,-1.96
11/03/2020 07:00,PJM,61847,31.23,1.12,-6.74
11/03/2020 07:00,WEST,61752,25.21,-0.14,-1.98
11/03/2020 08:00,CAPITL,61757,40.39,2.40,-10.77
11/03/2020 08:00,CENTRL,61754,28.82,0.30,-1.30
11/03/2020 08:00,DUNWOD,61760,38.45,3.54,-7.69
11/03/2020 08:00,GENESE,61753,28.07,-0.14,-0.98
11/03/2020 08:00,H Q,61844,24.35,-0.84,2.03
11/03/2020 08:00,HUD VL,61758,37.96,3.13,-7.60
11/03/2020 08:00,LONGIL,61762,46.15,4.35,-14.57
11/03/2020 08:00,MHK VL,61756,28.16,1.01,0.07
11/03/2020 08:00,MILLWD,61759,38.39,3.40,-7.76
11/03/2020 08:00,N.Y.C.,61761,38.59,3.67,-7.69
11/03/2020 08:00,NORTH,61755,16.80,-1.39,9.04
11/03/2020 08:00,NPX,61845,43.38,3.18,-12.97
11/03/2020 08:00,O H,61846,27.27,-1.28,-1.32
11/03/2020 08:00,PJM,61847,33.14,1.36,-4.56
11/03/2020 08:00,WEST,61752,28.29,-0.27,-1.34
11/03/2020 09:00,CAPITL,61757,39.12,2.20,-11.96
11/03/2020 09:00,CENTRL,61754,26.75,0.30,-1.48
11/03/2020 09:00,DUNWOD,61760,37.04,3.29,-8.79
11/03/2020 09:00,GENESE,61753,25.96,-0.12,-1.12
11/03/2020 09:00,H Q,61844,24.19,-0.77,0.00
11/03/2020 09:00,HUD VL,61758,36.52,2.87,-8.69
11/03/2020 09:00,LONGIL,61762,45.74,4.04,-16.73
11/03/2020 09:00,MHK VL,61756,27.26,0.92,-1.37
11/03/2020 09:00,MILLWD,61759,36.95,3.12,-8.86
11/03/2020 09:00,N.Y.C.,61761,37.19,3.45,-8.78
11/03/2020 09:00,NORTH,61755,23.69,-1.27,0.00
11/03/2020 09:00,NPX,61845,37.65,2.92,-9.77
11/03/2020 09:00,O H,61846,25.22,-1.25,-1.51
11/03/2020 09:00,PJM,61847,31.39,1.22,-5.21
11/03/2020 09:00,WEST,61752,26.17,-0.33,-1.54
11/03/2020 10:00,CAPITL,61757,29.62,2.25,-1.15
11/03/2020 10:00,CENTRL,61754,26.62,0.26,-0.14
11/03/2020 10:00,DUNWOD,61760,30.39,3.33,-0.85
11/03/2020 10:00,GENESE,61753,26.22,-0.10,-0.11
11/03/2020 10:00,H Q,61844,25.40,-0.81,0.00
11/03/2020 10:00,HUD VL,61758,29.93,2.88,-0.84
11/03/2020 10:00,LONGIL,61762,48.43,4.03,-18.19
11/03/2020 10:00,MHK VL,61756,27.18,0.84,-0.13
11/03/2020 10:00,MILLWD,61759,30.23,3.17,-0.85
11/03/2020 10:00,N.Y.C.,61761,30.57,3.51,-0.85
11/03/2020 10:00,NORTH,61755,24.93,-1.28,0.00
11/03/2020 10:00,NPX,61845,32.00,3.01,-2.78
11/03/2020 10:00,O H,61846,25.00,-1.34,-0.13
11/03/2020 10:00,PJM,61847,27.94,1.23,-0.50
11/03/2020 10:00,WEST,61752,26.03,-0.34,-0.16
11/03/2020 11:00,CAPITL,61757,28.62,2.24,-0.01
11/03/2020 11:00,CENTRL,61754,26.74,0.34,-0.03
11/03/2020 11:00,DUNWOD,61760,29.78,3.40,0.00
11/03/2020 11:00,GENESE,61753,26.17,-0.11,0.09
11/03/2020 11:00,H Q,61844,25.48,-0.82,0.07
11/03/2020 11:00,HUD VL,61758,29.30,2.93,0.00
11/03/2020 11:00,LONGIL,61762,49.10,4.06,-18.67
11/03/2020 11:00,MHK VL,61756,27.23,0.90,0.04
11/03/2020 11:00,MILLWD,61759,29.56,3.19,0.00
11/03/2020 11:00,N.Y.C.,61761,29.93,3.56,0.00
11/03/2020 11:00,NORTH,61755,24.77,-1.29,0.31
11/03/2020 11:00,NPX,61845,32.99,3.03,-3.59
11/03/2020 11:00,O H,61846,24.70,-1.19,0.49
11/03/2020 11:00,PJM,61847,27.65,1.32,0.04
11/03/2020 11:00,WEST,61752,27.08,-0.11,-0.81
11/03/2020 12:00,CAPITL,61757,28.02,2.10,-0.87
11/03/2020 12:00,CENTRL,61754,25.42,0.25,-0.11
11/03/2020 12:00,DUNWOD,61760,28.97,3.28,-0.64
11/03/2020 12:00,GENESE,61753,24.92,-0.20,-0.07
11/03/2020 12:00,H Q,61844,24.27,-0.78,0.00
11/03/2020 12:00,HUD VL,61758,28.51,2.83,-0.63
11/03/2020 12:00,LONGIL,61762,45.56,3.91,-16.60
11/03/2020 12:00,MHK VL,61756,25.97,0.83,-0.09
11/03/2020 12:00,MILLWD,61759,28.80,3.11,-0.64
11/03/2020 12:00,N.Y.C.,61761,29.17,3.48,-0.64
11/03/2020 12:00,NORTH,61755,23.85,-1.20,0.00
11/03/2020 12:00,NPX,61845,32.70,2.93,-4.72
11/03/2020 12:00,O H,61846,23.75,-1.28,0.03
11/03/2020 12:00,PJM,61847,26.62,1.20,-0.37
11/03/2020 12:00,WEST,61752,25.10,-0.25,-0.30
11/03/2020 13:00,CAPITL,61757,27.60,1.96,-2.30
11/03/2020 13:00,CENTRL,61754,23.86,0.23,-0.28
11/03/2020 13:00,DUNWOD,61760,28.07,3.03,-1.69
11/03/2020 13:00,GENESE,61753,23.37,-0.19,-0.22
11/03/2020 13:00,H Q,61844,22.64,-0.70,0.00
11/03/2020 13:00,HUD VL,61758,27.65,2.64,-1.67
11/03/2020 13:00,LONGIL,61762,45.04,3.57,-18.13
11/03/2020 13:00,MHK VL,61756,24.36,0.77,-0.25
11/03/2020 13:00,MILLWD,61759,27.92,2.87,-1.71
11/03/2020 13:00,N.Y.C.,61761,28.23,3.20,-1.69
11/03/2020 13:00,NORTH,61755,22.22,-1.12,0.00
11/03/2020 13:00,NPX,61845,30.46,2.73,-4.39
11/03/2020 13:00,O H,61846,22.40,-1.24,-0.29
11/03/2020 13:00,PJM,61847,25.44,1.10,-1.00
11/03/2020 13:00,WEST,61752,23.33,-0.30,-0.29
11/03/2020 14:00,CAPITL,61757,26.19,1.92,-1.48
11/03/2020 14:00,CENTRL,61754,23.20,0.20,-0.20
11/03/2020 14:00,DUNWOD,61760,26.82,2.94,-1.09
11/03/2020 14:00,GENESE,61753,22.69,-0.18,-0.08
11/03/2020 14:00,H Q,61844,22.13,-0.66,0.00
11/03/2020 14:00,HUD VL,61758,26.40,2.53,-1.08
11/03/2020 14:00,LONGIL,61762,45.48,3.46,-19.22
11/03/2020 14:00,MHK VL,61756,23.68,0.73,-0.16
11/03/2020 14:00,MILLWD,61759,26.67,2.78,-1.10
11/03/2020 14:00,N.Y.C.,61761,26.98,3.10,-1.09
11/03/2020 14:00,NORTH,61755,21.84,-0.96,0.00
11/03/2020 14:00,NPX,61845,31.70,2.67,-6.24
11/03/2020 14:00,O H,61846,21.60,-1.07,0.12
11/03/2020 14:00,PJM,61847,24.51,1.09,-0.62
11/03/2020 14:00,WEST,61752,23.36,-0.14,-0.71
11/03/2020 15:00,CAPITL,61757,26.55,2.02,-0.81
11/03/2020 15:00,CENTRL,61754,24.01,0.19,-0.10
11/03/2020 15:00,DUNWOD,61760,27.40,3.08,-0.60
11/03/2020 15:00,GENESE,61753,23.61,-0.19,-0.08
11/03/2020 15:00,H Q,61844,23.04,-0.69,0.00
11/03/2020 15:00,HUD VL,61758,26.97,2.66,-0.59
11/03/2020 15:00,LONGIL,61762,46.23,3.65,-18.85
11/03/2020 15:00,MHK VL,61756,24.53,0.71,-0.09
11/03/2020 15:00,MILLWD,61759,27.22,2.89,-0.60
11/03/2020 15:00,N.Y.C.,61761,27.55,3.23,-0.59
11/03/2020 15:00,NORTH,61755,22.71,-1.02,0.00
11/03/2020 15:00,NPX,61845,41.50,2.77,-15.00
11/03/2020 15:00,O H,61846,22.76,-1.07,-0.10
11/03/2020 15:00,PJM,61847,25.24,1.16,-0.35
11/03/2020 15:00,WEST,61752,23.69,-0.14,-0.10
11/03/2020 16:00,CAPITL,61757,32.62,2.50,0.00
11/03/2020 16:00,CENTRL,61754,30.39,0.27,0.00
11/03/2020 16:00,DUNWOD,61760,33.98,3.86,0.00
11/03/2020 16:00,GENESE,61753,29.88,-0.24,0.00
11/03/2020 16:00,H Q,61844,29.25,-0.87,0.00
11/03/2020 16:00,HUD VL,61758,33.47,3.34,0.00
11/03/2020 16:00,LONGIL,61762,49.00,4.58,-14.30
11/03/2020 16:00,MHK VL,61756,31.24,1.12,0.00
11/03/2020 16:00,MILLWD,61759,33.80,3.67,0.00
11/03/2020 16:00,N.Y.C.,61761,34.16,4.04,0.00
11/03/2020 16:00,NORTH,61755,28.86,-1.26,0.00
11/03/2020 16:00,NPX,61845,43.65,3.43,-10.09
11/03/2020 16:00,O H,61846,28.61,-1.51,0.00
11/03/2020 16:00,PJM,61847,31.48,1.36,0.00
11/03/2020 16:00,WEST,61752,29.81,-0.33,-0.02
11/03/2020 17:00,CAPITL,61757,41.25,3.23,0.00
11/03/2020 17:00,CENTRL,61754,38.86,0.57,-0.27
11/03/2020 17:00,DUNWOD,61760,42.36,4.33,0.00
11/03/2020 17:00,GENESE,61753,38.14,0.23,0.11
11/03/2020 17:00,H Q,61844,36.96,-1.06,0.00
11/03/2020 17:00,HUD VL,61758,41.86,3.84,0.00
11/03/2020 17:00,LONGIL,61762,64.54,5.25,-21.27
11/03/2020 17:00,MHK VL,61756,39.66,1.63,0.00
11/03/2020 17:00,MILLWD,61759,42.21,4.18,0.00
11/03/2020 17:00,N.Y.C.,61761,42.43,4.41,0.00
11/03/2020 17:00,NORTH,61755,36.66,-1.37,0.00
11/03/2020 17:00,NPX,61845,43.20,3.95,-1.22
11/03/2020 17:00,O H,61846,32.20,-1.52,4.30
11/03/2020 17:00,PJM,61847,39.28,1.60,0.34
11/03/2020 17:00,WEST,61752,43.74,0.11,-5.60
11/03/2020 18:00,CAPITL,61757,38.75,3.13,0.00
11/03/2020 18:00,CENTRL,61754,36.13,0.43,-0.09
11/03/2020 18:00,DUNWOD,61760,39.85,4.24,0.00
11/03/2020 18:00,GENESE,61753,35.58,0.00,0.04
11/03/2020 18:00,H Q,61844,34.62,-1.00,0.00
11/03/2020 18:00,HUD VL,61758,39.32,3.70,0.00
11/03/2020 18:00,LONGIL,61762,65.00,5.05,-24.33
11/03/2020 18:00,MHK VL,61756,37.04,1.43,0.00
11/03/2020 18:00,MILLWD,61759,39.67,4.06,0.00
11/03/2020 18:00,N.Y.C.,61761,39.92,4.31,0.00
11/03/2020 18:00,NORTH,61755,34.33,-1.28,0.00
11/03/2020 18:00,NPX,61845,46.40,3.81,-6.98
11/03/2020 18:00,O H,61846,32.50,-1.64,1.47
11/03/2020 18:00,PJM,61847,36.95,1.46,0.12
11/03/2020 18:00,WEST,61752,37.34,-0.18,-1.91
11/03/2020 19:00,CAPITL,61757,34.28,2.51,-2.62
11/03/2020 19:00,CENTRL,61754,29.65,0.15,-0.34
11/03/2020 19:00,DUNWOD,61760,34.79,3.70,-1.93
11/03/2020 19:00,GENESE,61753,28.89,-0.50,-0.23
11/03/2020 19:00,H Q,61844,28.37,-0.79,0.00
11/03/2020 19:00,HUD VL,61758,34.30,3.24,-1.91
11/03/2020 19:00,LONGIL,61762,51.29,4.40,-17.73
11/03/2020 19:00,MHK VL,61756,30.49,1.05,-0.29
11/03/2020 19:00,MILLWD,61759,34.63,3.53,-1.95
11/03/2020 19:00,N.Y.C.,61761,34.90,3.82,-1.93
11/03/2020 19:00,NORTH,61755,28.14,-1.02,0.00
11/03/2020 19:00,NPX,61845,35.40,3.29,-2.95
11/03/2020 19:00,O H,61846,26.87,-2.10,0.19
11/03/2020 19:00,PJM,61847,31.36,1.11,-1.10
11/03/2020 19:00,WEST,61752,29.14,-0.99,-0.97
11/03/2020 20:00,CAPITL,61757,33.18,2.04,-7.43
11/03/2020 20:00,CENTRL,61754,24.69,0.10,-0.89
11/03/2020 20:00,DUNWOD,61760,32.10,2.92,-5.47
11/03/2020 20:00,GENESE,61753,24.01,-0.38,-0.68
11/03/2020 20:00,H Q,61844,23.09,-0.62,0.00
11/03/2020 20:00,HUD VL,61758,31.64,2.51,-5.41
11/03/2020 20:00,LONGIL,61762,48.25,3.49,-21.05
11/03/2020 20:00,MHK VL,61756,25.40,0.88,-0.81
11/03/2020 20:00,MILLWD,61759,32.00,2.77,-5.52
11/03/2020 20:00,N.Y.C.,61761,32.19,3.01,-5.47
11/03/2020 20:00,NORTH,61755,22.93,-0.78,0.00
11/03/2020 20:00,NPX,61845,32.70,2.61,-6.38
11/03/2020 20:00,O H,61846,22.86,-1.73,-0.88
11/03/2020 20:00,PJM,61847,27.74,0.81,-3.22
11/03/2020 20:00,WEST,61752,23.71,-0.95,-0.95
11/03/2020 21:00,CAPITL,61757,31.22,1.76,-8.28
11/03/2020 21:00,CENTRL,61754,22.21,0.04,-0.99
11/03/2020 21:00,DUNWOD,61760,29.78,2.50,-6.10
11/03/2020 21:00,GENESE,61753,21.43,-0.51,-0.75
11/03/2020 21:00,H Q,61844,20.64,-0.55,0.00
11/03/2020 21:00,HUD VL,61758,29.38,2.16,-6.03
11/03/2020 21:00,LONGIL,61762,50.00,3.05,-25.76
11/03/2020 21:00,MHK VL,61756,22.81,0.72,-0.90
11/03/2020 21:00,MILLWD,61759,29.71,2.37,-6.15
11/03/2020 21:00,N.Y.C.,61761,29.93,2.65,-6.10
11/03/2020 21:00,NORTH,61755,20.49,-0.70,0.00
11/03/2020 21:00,NPX,61845,30.20,2.24,-6.77
11/03/2020 21:00,O H,61846,20.34,-1.86,-1.02
11/03/2020 21:00,PJM,61847,25.36,0.57,-3.60
11/03/2020 21:00,WEST,61752,20.99,-1.23,-1.03
11/03/2020 22:00,CAPITL,61757,30.25,1.46,-10.33
11/03/2020 22:00,CENTRL,61754,19.75,0.06,-1.23
11/03/2020 22:00,DUNWOD,61760,28.18,2.10,-7.61
11/03/2020 22:00,GENESE,61753,19.01,-0.39,-0.94
11/03/2020 22:00,H Q,61844,17.96,-0.50,0.00
11/03/2020 22:00,HUD VL,61758,27.82,1.83,-7.53
11/03/2020 22:00,LONGIL,61762,39.98,2.68,-18.84
11/03/2020 22:00,MHK VL,61756,20.14,0.55,-1.13
11/03/2020 22:00,MILLWD,61759,28.13,1.99,-7.68
11/03/2020 22:00,N.Y.C.,61761,28.40,2.33,-7.61
11/03/2020 22:00,NORTH,61755,17.76,-0.70,0.00
11/03/2020 22:00,NPX,61845,28.85,1.94,-8.45
11/03/2020 22:00,O H,61846,18.18,-1.55,-1.27
11/03/2020 22:00,PJM,61847,23.45,0.50,-4.49
11/03/2020 22:00,WEST,61752,18.72,-1.03,-1.29
11/03/2020 23:00,CAPITL,61757,26.95,1.10,-11.25
11/03/2020 23:00,CENTRL,61754,15.99,0.04,-1.34
11/03/2020 23:00,DUNWOD,61760,24.53,1.64,-8.28
11/03/2020 23:00,GENESE,61753,15.33,-0.31,-1.03
11/03/2020 23:00,H Q,61844,14.22,-0.39,0.00
11/03/2020 23:00,HUD VL,61758,24.22,1.42,-8.19
11/03/2020 23:00,LONGIL,61762,38.59,2.07,-21.90
11/03/2020 23:00,MHK VL,61756,16.25,0.41,-1.23
11/03/2020 23:00,MILLWD,61759,24.52,1.55,-8.36
11/03/2020 23:00,N.Y.C.,61761,24.69,1.80,-8.28
11/03/2020 23:00,NORTH,61755,14.07,-0.54,0.00
11/03/2020 23:00,NPX,61845,25.30,1.49,-9.20
11/03/2020 23:00,O H,61846,14.86,-1.14,-1.39
11/03/2020 23:00,PJM,61847,19.89,0.39,-4.89
11/03/2020 23:00,WEST,61752,15.26,-0.76,-1.40
