Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/08/2017 11:00,NPX,61845,34.43,2.61,0.00
11/08/2017 11:00,O H,61846,30.48,-1.33,0.00
11/08/2017 11:00,PJM,61847,33.92,1.94,-0.16
11/08/2017 11:00,WEST,61752,31.46,-0.35,0.00
11/08/2017 12:00,CAPITL,61757,32.49,2.12,0.00
11/08/2017 12:00,CENTRL,61754,30.67,0.30,0.00
11/08/2017 12:00,DUNWOD,61760,33.83,3.46,0.00
11/08/2017 12:00,GENESE,61753,29.64,-0.73,0.00
11/08/2017 12:00,H Q,61844,28.81,-0.97,0.58
11/08/2017 12:00,HUD VL,61758,33.45,3.13,0.04
11/08/2017 12:00,LONGIL,61762,35.40,4.43,-0.61
11/08/2017 12:00,MHK VL,61756,31.18,0.82,0.00
11/08/2017 12:00,MILLWD,61759,33.71,3.40,0.06
11/08/2017 12:00,N.Y.C.,61761,35.86,3.76,-1.73
11/08/2017 12:00,NORTH,61755,29.12,-1.25,0.00
11/08/2017 12:00,NPX,61845,32.90,2.52,-0.02
11/08/2017 12:00,O H,61846,29.09,-1.27,0.00
11/08/2017 12:00,PJM,61847,32.60,1.91,-0.32
11/08/2017 12:00,WEST,61752,30.00,-0.36,0.00
11/08/2017 13:00,CAPITL,61757,31.92,2.14,-0.06
11/08/2017 13:00,CENTRL,61754,29.87,0.15,-0.01
11/08/2017 13:00,DUNWOD,61760,33.23,3.47,-0.05
11/08/2017 13:00,GENESE,61753,28.68,-1.04,-0.01
11/08/2017 13:00,H Q,61844,28.26,-0.92,0.53
11/08/2017 13:00,HUD VL,61758,32.91,3.18,-0.01
11/08/2017 13:00,LONGIL,61762,34.65,4.51,-0.42
11/08/2017 13:00,MHK VL,61756,30.46,0.74,-0.01
11/08/2017 13:00,MILLWD,61759,33.13,3.42,0.00
11/08/2017 13:00,N.Y.C.,61761,35.83,3.80,-2.31
11/08/2017 13:00,NORTH,61755,28.49,-1.22,0.00
11/08/2017 13:00,NPX,61845,32.34,2.56,-0.07
11/08/2017 13:00,O H,61846,28.12,-1.61,-0.01
11/08/2017 13:00,PJM,61847,32.02,1.81,-0.49
11/08/2017 13:00,WEST,61752,28.95,-0.77,-0.01
11/08/2017 14:00,CAPITL,61757,31.33,2.00,-0.73
11/08/2017 14:00,CENTRL,61754,28.77,0.09,-0.09
11/08/2017 14:00,DUNWOD,61760,32.49,3.34,-0.55
11/08/2017 14:00,GENESE,61753,27.58,-1.09,-0.07
11/08/2017 14:00,H Q,61844,27.74,-0.86,0.00
11/08/2017 14:00,HUD VL,61758,32.16,3.03,-0.53
11/08/2017 14:00,LONGIL,61762,33.47,4.32,-0.55
11/08/2017 14:00,MHK VL,61756,29.42,0.74,-0.08
11/08/2017 14:00,MILLWD,61759,32.39,3.26,-0.53
11/08/2017 14:00,N.Y.C.,61761,35.95,3.63,-3.72
11/08/2017 14:00,NORTH,61755,27.51,-1.09,0.00
11/08/2017 14:00,NPX,61845,31.68,2.43,-0.65
11/08/2017 14:00,O H,61846,27.00,-1.69,-0.09
11/08/2017 14:00,PJM,61847,31.34,1.69,-1.06
11/08/2017 14:00,WEST,61752,27.74,-0.94,-0.09
11/08/2017 15:00,CAPITL,61757,32.16,2.06,-0.20
11/08/2017 15:00,CENTRL,61754,30.01,0.09,-0.03
11/08/2017 15:00,DUNWOD,61760,33.55,3.50,-0.15
11/08/2017 15:00,GENESE,61753,28.78,-1.14,-0.02
11/08/2017 15:00,H Q,61844,28.65,-0.90,0.36
11/08/2017 15:00,HUD VL,61758,33.20,3.17,-0.13
11/08/2017 15:00,LONGIL,61762,34.78,4.60,-0.28
11/08/2017 15:00,MHK VL,61756,30.70,0.78,-0.02
11/08/2017 15:00,MILLWD,61759,33.44,3.41,-0.13
11/08/2017 15:00,N.Y.C.,61761,35.82,3.80,-2.12
11/08/2017 15:00,NORTH,61755,28.79,-1.11,0.00
11/08/2017 15:00,NPX,61845,32.65,2.57,-0.18
11/08/2017 15:00,O H,61846,28.10,-1.82,-0.03
11/08/2017 15:00,PJM,61847,32.15,1.73,-0.52
11/08/2017 15:00,WEST,61752,28.85,-1.08,-0.02
11/08/2017 16:00,CAPITL,61757,37.63,2.30,-2.44
11/08/2017 16:00,CENTRL,61754,33.32,0.13,-0.30
11/08/2017 16:00,DUNWOD,61760,38.50,3.78,-1.83
11/08/2017 16:00,GENESE,61753,31.83,-1.28,-0.23
11/08/2017 16:00,H Q,61844,31.90,-0.99,0.00
11/08/2017 16:00,HUD VL,61758,38.15,3.45,-1.81
11/08/2017 16:00,LONGIL,61762,39.64,4.93,-1.82
11/08/2017 16:00,MHK VL,61756,33.99,0.82,-0.28
11/08/2017 16:00,MILLWD,61759,38.54,3.81,-1.84
11/08/2017 16:00,N.Y.C.,61761,40.05,4.11,-3.05
11/08/2017 16:00,NORTH,61755,31.67,-1.22,0.00
11/08/2017 16:00,NPX,61845,37.84,2.79,-2.16
11/08/2017 16:00,O H,61846,30.89,-2.04,-0.04
11/08/2017 16:00,PJM,61847,36.28,1.87,-1.52
11/08/2017 16:00,WEST,61752,32.00,-1.18,-0.29
11/08/2017 17:00,CAPITL,61757,48.07,3.31,0.00
11/08/2017 17:00,CENTRL,61754,45.63,0.54,-0.34
11/08/2017 17:00,DUNWOD,61760,49.68,4.92,0.00
11/08/2017 17:00,GENESE,61753,43.80,-1.21,-0.24
11/08/2017 17:00,H Q,61844,41.38,-1.39,1.99
11/08/2017 17:00,HUD VL,61758,49.37,4.61,0.00
11/08/2017 17:00,LONGIL,61762,51.57,6.80,-0.01
11/08/2017 17:00,MHK VL,61756,46.22,1.30,-0.17
11/08/2017 17:00,MILLWD,61759,49.86,5.10,0.00
11/08/2017 17:00,N.Y.C.,61761,49.86,5.10,0.00
11/08/2017 17:00,NORTH,61755,42.88,-1.88,0.00
11/08/2017 17:00,NPX,61845,48.52,3.76,0.00
11/08/2017 17:00,O H,61846,40.43,-2.33,2.00
11/08/2017 17:00,PJM,61847,47.43,2.55,-0.13
11/08/2017 17:00,WEST,61752,43.97,-1.03,-0.24
11/08/2017 18:00,CAPITL,61757,44.79,3.01,0.00
11/08/2017 18:00,CENTRL,61754,42.29,0.50,0.00
11/08/2017 18:00,DUNWOD,61760,46.30,4.51,0.00
11/08/2017 18:00,GENESE,61753,40.78,-1.00,0.00
11/08/2017 18:00,H Q,61844,39.20,-1.34,1.25
11/08/2017 18:00,HUD VL,61758,46.13,4.35,0.00
11/08/2017 18:00,LONGIL,61762,47.68,5.89,0.00
11/08/2017 18:00,MHK VL,61756,42.95,1.17,0.00
11/08/2017 18:00,MILLWD,61759,46.46,4.68,0.00
11/08/2017 18:00,N.Y.C.,61761,46.55,4.76,0.00
11/08/2017 18:00,NORTH,61755,39.99,-1.80,0.00
11/08/2017 18:00,NPX,61845,45.33,3.55,0.00
11/08/2017 18:00,O H,61846,39.62,-1.96,0.20
11/08/2017 18:00,PJM,61847,44.16,2.38,0.00
11/08/2017 18:00,WEST,61752,40.95,-0.84,0.00
11/08/2017 19:00,CAPITL,61757,42.36,2.77,0.00
11/08/2017 19:00,CENTRL,61754,39.99,0.40,0.00
11/08/2017 19:00,DUNWOD,61760,43.87,4.28,0.00
11/08/2017 19:00,GENESE,61753,38.37,-1.23,0.00
11/08/2017 19:00,H Q,61844,37.21,-1.27,1.12
11/08/2017 19:00,HUD VL,61758,43.71,4.12,0.00
11/08/2017 19:00,LONGIL,61762,44.70,5.11,0.00
11/08/2017 19:00,MHK VL,61756,40.66,1.07,0.00
11/08/2017 19:00,MILLWD,61759,43.99,4.39,0.00
11/08/2017 19:00,N.Y.C.,61761,44.18,4.59,0.00
11/08/2017 19:00,NORTH,61755,37.97,-1.63,0.00
11/08/2017 19:00,NPX,61845,42.92,3.33,0.00
11/08/2017 19:00,O H,61846,37.42,-2.18,0.00
11/08/2017 19:00,PJM,61847,41.77,2.18,0.00
11/08/2017 19:00,WEST,61752,38.37,-1.23,0.00
11/08/2017 20:00,CAPITL,61757,38.72,2.43,0.00
11/08/2017 20:00,CENTRL,61754,36.55,0.26,0.00
11/08/2017 20:00,DUNWOD,61760,40.35,4.06,0.00
11/08/2017 20:00,GENESE,61753,35.06,-1.23,0.00
11/08/2017 20:00,H Q,61844,34.48,-1.13,0.68
11/08/2017 20:00,HUD VL,61758,40.06,3.77,0.00
11/08/2017 20:00,LONGIL,61762,41.48,5.19,0.00
11/08/2017 20:00,MHK VL,61756,37.12,0.84,0.00
11/08/2017 20:00,MILLWD,61759,40.43,4.14,0.00
11/08/2017 20:00,N.Y.C.,61761,40.75,4.46,0.00
11/08/2017 20:00,NORTH,61755,34.84,-1.45,0.00
11/08/2017 20:00,NPX,61845,39.30,3.01,0.00
11/08/2017 20:00,O H,61846,34.18,-2.11,0.00
11/08/2017 20:00,PJM,61847,38.36,2.07,0.00
11/08/2017 20:00,WEST,61752,35.06,-1.23,0.00
11/08/2017 21:00,CAPITL,61757,33.36,2.13,0.00
11/08/2017 21:00,CENTRL,61754,31.49,0.25,0.00
11/08/2017 21:00,DUNWOD,61760,34.77,3.53,0.00
11/08/2017 21:00,GENESE,61753,30.30,-0.94,0.00
11/08/2017 21:00,H Q,61844,29.09,-1.00,1.15
11/08/2017 21:00,HUD VL,61758,34.49,3.25,0.00
11/08/2017 21:00,LONGIL,61762,36.53,4.72,-0.57
11/08/2017 21:00,MHK VL,61756,31.92,0.69,0.00
11/08/2017 21:00,MILLWD,61759,34.77,3.53,0.00
11/08/2017 21:00,N.Y.C.,61761,35.12,3.87,-0.01
11/08/2017 21:00,NORTH,61755,29.93,-1.31,0.00
11/08/2017 21:00,NPX,61845,33.80,2.56,0.00
11/08/2017 21:00,O H,61846,29.65,-1.59,0.00
11/08/2017 21:00,PJM,61847,33.08,1.84,0.00
11/08/2017 21:00,WEST,61752,30.43,-0.81,0.00
11/08/2017 22:00,CAPITL,61757,28.60,1.75,-0.76
11/08/2017 22:00,CENTRL,61754,26.35,0.16,-0.09
11/08/2017 22:00,DUNWOD,61760,29.59,2.92,-0.57
11/08/2017 22:00,GENESE,61753,25.28,-0.89,-0.07
11/08/2017 22:00,H Q,61844,24.51,-0.81,0.78
11/08/2017 22:00,HUD VL,61758,29.30,2.63,-0.56
11/08/2017 22:00,LONGIL,61762,31.45,3.91,-1.44
11/08/2017 22:00,MHK VL,61756,26.68,0.49,-0.09
11/08/2017 22:00,MILLWD,61759,29.57,2.90,-0.57
11/08/2017 22:00,N.Y.C.,61761,29.88,3.21,-0.58
11/08/2017 22:00,NORTH,61755,25.03,-1.07,0.00
11/08/2017 22:00,NPX,61845,28.96,2.19,-0.67
11/08/2017 22:00,O H,61846,24.68,-1.51,-0.09
11/08/2017 22:00,PJM,61847,27.95,1.46,-0.39
11/08/2017 22:00,WEST,61752,25.22,-0.97,-0.09
11/08/2017 23:00,CAPITL,61757,27.29,1.38,-3.58
11/08/2017 23:00,CENTRL,61754,22.98,0.22,-0.43
11/08/2017 23:00,DUNWOD,61760,27.31,2.30,-2.68
11/08/2017 23:00,GENESE,61753,21.99,-0.67,-0.33
11/08/2017 23:00,H Q,61844,21.59,-0.74,0.00
11/08/2017 23:00,HUD VL,61758,27.09,2.10,-2.66
11/08/2017 23:00,LONGIL,61762,27.95,2.95,-2.68
11/08/2017 23:00,MHK VL,61756,23.12,0.38,-0.42
11/08/2017 23:00,MILLWD,61759,27.31,2.28,-2.70
11/08/2017 23:00,N.Y.C.,61761,27.90,2.54,-3.03
11/08/2017 23:00,NORTH,61755,21.26,-1.07,0.00
11/08/2017 23:00,NPX,61845,27.17,1.68,-3.17
11/08/2017 23:00,O H,61846,21.36,-1.05,-0.08
11/08/2017 23:00,PJM,61847,25.48,1.23,-1.92
11/08/2017 23:00,WEST,61752,22.13,-0.63,-0.43
