Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/09/2020 02:00,H Q,61844,7.05,-0.22,0.00
03/09/2020 02:00,HUD VL,61758,13.11,0.47,-5.38
03/09/2020 02:00,LONGIL,61762,14.71,0.79,-6.65
03/09/2020 02:00,MHK VL,61756,8.41,0.11,-1.04
03/09/2020 02:00,MILLWD,61759,13.33,0.52,-5.55
03/09/2020 02:00,N.Y.C.,61761,13.36,0.60,-5.50
03/09/2020 02:00,NORTH,61755,6.87,-0.40,0.00
03/09/2020 02:00,NPX,61845,14.10,0.47,-6.37
03/09/2020 02:00,O H,61846,7.89,-0.25,-0.88
03/09/2020 02:00,PJM,61847,10.77,0.18,-3.33
03/09/2020 02:00,WEST,61752,8.00,-0.15,-0.89
03/09/2020 03:00,CAPITL,61757,15.49,0.50,-7.33
03/09/2020 03:00,CENTRL,61754,8.66,0.10,-0.91
03/09/2020 03:00,DUNWOD,61760,13.67,0.57,-5.44
03/09/2020 03:00,GENESE,61753,8.21,-0.13,-0.68
03/09/2020 03:00,H Q,61844,7.43,-0.23,0.00
03/09/2020 03:00,HUD VL,61758,13.49,0.51,-5.32
03/09/2020 03:00,LONGIL,61762,14.60,0.84,-6.10
03/09/2020 03:00,MHK VL,61756,8.79,0.11,-1.03
03/09/2020 03:00,MILLWD,61759,13.71,0.56,-5.50
03/09/2020 03:00,N.Y.C.,61761,13.75,0.65,-5.45
03/09/2020 03:00,NORTH,61755,7.24,-0.41,0.00
03/09/2020 03:00,NPX,61845,14.45,0.48,-6.31
03/09/2020 03:00,O H,61846,8.24,-0.28,-0.87
03/09/2020 03:00,PJM,61847,11.14,0.19,-3.29
03/09/2020 03:00,WEST,61752,8.36,-0.18,-0.88
03/09/2020 04:00,CAPITL,61757,15.09,0.51,-6.90
03/09/2020 04:00,CENTRL,61754,8.65,0.12,-0.85
03/09/2020 04:00,DUNWOD,61760,13.36,0.56,-5.11
03/09/2020 04:00,GENESE,61753,8.21,-0.12,-0.64
03/09/2020 04:00,H Q,61844,7.45,-0.23,0.00
03/09/2020 04:00,HUD VL,61758,13.19,0.50,-5.01
03/09/2020 04:00,LONGIL,61762,16.57,0.84,-8.05
03/09/2020 04:00,MHK VL,61756,8.76,0.11,-0.97
03/09/2020 04:00,MILLWD,61759,13.39,0.54,-5.17
03/09/2020 04:00,N.Y.C.,61761,13.45,0.65,-5.12
03/09/2020 04:00,NORTH,61755,7.25,-0.44,0.00
03/09/2020 04:00,NPX,61845,14.10,0.48,-5.93
03/09/2020 04:00,O H,61846,8.22,-0.28,-0.82
03/09/2020 04:00,PJM,61847,10.97,0.19,-3.10
03/09/2020 04:00,WEST,61752,8.36,-0.15,-0.83
03/09/2020 05:00,CAPITL,61757,17.25,0.64,-7.11
03/09/2020 05:00,CENTRL,61754,10.50,0.12,-0.88
03/09/2020 05:00,DUNWOD,61760,15.48,0.70,-5.27
03/09/2020 05:00,GENESE,61753,9.95,-0.21,-0.66
03/09/2020 05:00,H Q,61844,9.22,-0.28,0.00
03/09/2020 05:00,HUD VL,61758,15.28,0.61,-5.16
03/09/2020 05:00,LONGIL,61762,20.34,1.03,-9.81
03/09/2020 05:00,MHK VL,61756,10.68,0.18,-1.00
03/09/2020 05:00,MILLWD,61759,15.50,0.66,-5.33
03/09/2020 05:00,N.Y.C.,61761,15.58,0.80,-5.28
03/09/2020 05:00,NORTH,61755,8.98,-0.52,0.00
03/09/2020 05:00,NPX,61845,16.20,0.58,-6.12
03/09/2020 05:00,O H,61846,9.87,-0.47,-0.84
03/09/2020 05:00,PJM,61847,12.89,0.19,-3.19
03/09/2020 05:00,WEST,61752,10.01,-0.34,-0.85
03/09/2020 06:00,CAPITL,61757,21.44,0.86,-8.70
03/09/2020 06:00,CENTRL,61754,13.01,0.15,-0.97
03/09/2020 06:00,DUNWOD,61760,19.24,0.92,-6.44
03/09/2020 06:00,GENESE,61753,12.25,-0.40,-0.77
03/09/2020 06:00,H Q,61844,11.54,-0.35,0.00
03/09/2020 06:00,HUD VL,61758,19.04,0.82,-6.33
03/09/2020 06:00,LONGIL,61762,24.13,1.25,-11.00
03/09/2020 06:00,MHK VL,61756,13.32,0.31,-1.12
03/09/2020 06:00,MILLWD,61759,19.29,0.89,-6.52
03/09/2020 06:00,N.Y.C.,61761,19.33,1.00,-6.45
03/09/2020 06:00,NORTH,61755,11.27,-0.62,0.00
03/09/2020 06:00,NPX,61845,20.10,0.74,-7.48
03/09/2020 06:00,O H,61846,10.97,-0.88,0.03
03/09/2020 06:00,PJM,61847,15.58,0.17,-3.53
03/09/2020 06:00,WEST,61752,11.39,-0.65,-0.16
03/09/2020 07:00,CAPITL,61757,24.70,1.07,-10.95
03/09/2020 07:00,CENTRL,61754,14.00,0.15,-1.17
03/09/2020 07:00,DUNWOD,61760,21.81,1.01,-8.12
03/09/2020 07:00,GENESE,61753,13.10,-0.43,-0.85
03/09/2020 07:00,H Q,61844,12.31,-0.37,0.00
03/09/2020 07:00,HUD VL,61758,21.56,0.90,-7.98
03/09/2020 07:00,LONGIL,61762,22.18,1.37,-8.13
03/09/2020 07:00,MHK VL,61756,14.46,0.38,-1.40
03/09/2020 07:00,MILLWD,61759,21.90,1.00,-8.22
03/09/2020 07:00,N.Y.C.,61761,21.87,1.07,-8.12
03/09/2020 07:00,NORTH,61755,11.97,-0.71,0.00
03/09/2020 07:00,NPX,61845,22.91,0.80,-9.43
03/09/2020 07:00,O H,61846,12.00,-1.00,-0.32
03/09/2020 07:00,PJM,61847,17.31,0.13,-4.50
03/09/2020 07:00,WEST,61752,12.38,-0.76,-0.46
03/09/2020 08:00,CAPITL,61757,21.31,1.23,-4.73
03/09/2020 08:00,CENTRL,61754,16.62,0.26,-1.00
03/09/2020 08:00,DUNWOD,61760,20.26,1.40,-3.51
03/09/2020 08:00,GENESE,61753,15.84,-0.38,-0.87
03/09/2020 08:00,H Q,61844,13.80,-0.51,1.05
03/09/2020 08:00,HUD VL,61758,19.99,1.18,-3.45
03/09/2020 08:00,LONGIL,61762,20.90,1.84,-3.70
03/09/2020 08:00,MHK VL,61756,16.42,0.46,-0.60
03/09/2020 08:00,MILLWD,61759,20.26,1.35,-3.55
03/09/2020 08:00,N.Y.C.,61761,20.36,1.49,-3.51
03/09/2020 08:00,NORTH,61755,9.00,-0.95,5.40
03/09/2020 08:00,NPX,61845,20.47,1.04,-4.07
03/09/2020 08:00,O H,61846,13.58,-0.97,0.81
03/09/2020 08:00,PJM,61847,18.40,0.35,-2.69
03/09/2020 08:00,WEST,61752,20.54,-0.55,-5.73
03/09/2020 09:00,CAPITL,61757,20.27,1.13,-4.06
03/09/2020 09:00,CENTRL,61754,15.65,0.18,-0.40
03/09/2020 09:00,DUNWOD,61760,19.45,1.39,-2.99
03/09/2020 09:00,GENESE,61753,14.88,-0.51,-0.31
03/09/2020 09:00,H Q,61844,13.80,-0.47,0.81
03/09/2020 09:00,HUD VL,61758,19.19,1.18,-2.94
03/09/2020 09:00,LONGIL,61762,19.91,1.84,-3.00
03/09/2020 09:00,MHK VL,61756,15.98,0.42,-0.48
03/09/2020 09:00,MILLWD,61759,19.44,1.34,-3.03
03/09/2020 09:00,N.Y.C.,61761,19.59,1.52,-2.99
03/09/2020 09:00,NORTH,61755,10.00,-0.92,4.15
03/09/2020 09:00,NPX,61845,19.60,1.03,-3.50
03/09/2020 09:00,O H,61846,12.62,-1.15,1.31
03/09/2020 09:00,PJM,61847,16.71,0.27,-1.36
03/09/2020 09:00,WEST,61752,14.63,-0.75,-0.31
03/09/2020 10:00,CAPITL,61757,18.93,0.93,-5.19
03/09/2020 10:00,CENTRL,61754,13.54,0.13,-0.60
03/09/2020 10:00,DUNWOD,61760,17.88,1.20,-3.86
03/09/2020 10:00,GENESE,61753,12.81,-0.46,-0.45
03/09/2020 10:00,H Q,61844,12.03,-0.38,0.40
03/09/2020 10:00,HUD VL,61758,17.57,0.96,-3.80
03/09/2020 10:00,LONGIL,61762,18.75,1.52,-4.41
03/09/2020 10:00,MHK VL,61756,13.77,0.35,-0.61
03/09/2020 10:00,MILLWD,61759,17.86,1.14,-3.90
03/09/2020 10:00,N.Y.C.,61761,18.02,1.31,-3.89
03/09/2020 10:00,NORTH,61755,10.00,-0.77,2.05
03/09/2020 10:00,NPX,61845,18.17,0.88,-4.47
03/09/2020 10:00,O H,61846,12.32,-0.96,-0.47
03/09/2020 10:00,PJM,61847,15.35,0.23,-2.31
03/09/2020 10:00,WEST,61752,12.96,-0.63,-0.77
03/09/2020 11:00,CAPITL,61757,17.81,0.90,-4.57
03/09/2020 11:00,CENTRL,61754,12.98,0.12,-0.51
03/09/2020 11:00,DUNWOD,61760,16.90,1.16,-3.40
03/09/2020 11:00,GENESE,61753,12.31,-0.42,-0.38
03/09/2020 11:00,H Q,61844,11.46,-0.38,0.50
03/09/2020 11:00,HUD VL,61758,16.62,0.93,-3.35
03/09/2020 11:00,LONGIL,61762,17.37,1.49,-3.53
03/09/2020 11:00,MHK VL,61756,13.18,0.30,-0.54
03/09/2020 11:00,MILLWD,61759,16.87,1.09,-3.44
03/09/2020 11:00,N.Y.C.,61761,17.52,1.26,-3.92
03/09/2020 11:00,NORTH,61755,9.00,-0.75,2.59
03/09/2020 11:00,NPX,61845,17.15,0.86,-3.94
03/09/2020 11:00,O H,61846,11.93,-0.88,-0.46
03/09/2020 11:00,PJM,61847,14.64,0.25,-2.05
03/09/2020 11:00,WEST,61752,12.28,-0.54,-0.48
03/09/2020 12:00,CAPITL,61757,16.96,0.86,-4.28
03/09/2020 12:00,CENTRL,61754,12.39,0.09,-0.48
03/09/2020 12:00,DUNWOD,61760,16.08,1.09,-3.18
03/09/2020 12:00,GENESE,61753,11.74,-0.44,-0.36
03/09/2020 12:00,H Q,61844,10.86,-0.35,0.60
03/09/2020 12:00,HUD VL,61758,15.81,0.86,-3.13
03/09/2020 12:00,LONGIL,61762,16.67,1.42,-3.43
03/09/2020 12:00,MHK VL,61756,12.54,0.25,-0.47
03/09/2020 12:00,MILLWD,61759,16.05,1.02,-3.22
03/09/2020 12:00,N.Y.C.,61761,17.42,1.18,-4.42
03/09/2020 12:00,NORTH,61755,8.00,-0.72,3.10
03/09/2020 12:00,NPX,61845,16.33,0.83,-3.69
03/09/2020 12:00,O H,61846,11.37,-0.87,-0.43
03/09/2020 12:00,PJM,61847,14.00,0.21,-1.97
03/09/2020 12:00,WEST,61752,11.70,-0.57,-0.45
03/09/2020 13:00,CAPITL,61757,16.64,0.82,-4.50
03/09/2020 13:00,CENTRL,61754,11.93,0.10,-0.50
03/09/2020 13:00,DUNWOD,61760,15.72,1.05,-3.34
03/09/2020 13:00,GENESE,61753,11.29,-0.41,-0.37
03/09/2020 13:00,H Q,61844,10.47,-0.34,0.51
03/09/2020 13:00,HUD VL,61758,15.45,0.84,-3.29
03/09/2020 13:00,LONGIL,61762,16.11,1.39,-3.39
03/09/2020 13:00,MHK VL,61756,12.03,0.21,-0.49
03/09/2020 13:00,MILLWD,61759,15.67,0.97,-3.38
03/09/2020 13:00,N.Y.C.,61761,17.22,1.14,-4.75
03/09/2020 13:00,NORTH,61755,8.00,-0.70,2.62
03/09/2020 13:00,NPX,61845,16.00,0.80,-3.87
03/09/2020 13:00,O H,61846,10.95,-0.83,-0.45
03/09/2020 13:00,PJM,61847,13.61,0.20,-2.08
03/09/2020 13:00,WEST,61752,11.26,-0.53,-0.47
03/09/2020 14:00,CAPITL,61757,16.05,0.80,-4.01
03/09/2020 14:00,CENTRL,61754,11.78,0.10,-0.44
03/09/2020 14:00,DUNWOD,61760,15.19,1.05,-2.90
03/09/2020 14:00,GENESE,61753,11.18,-0.38,-0.32
03/09/2020 14:00,H Q,61844,10.25,-0.35,0.64
03/09/2020 14:00,HUD VL,61758,14.95,0.85,-2.85
03/09/2020 14:00,LONGIL,61762,15.83,1.41,-3.19
03/09/2020 14:00,MHK VL,61756,11.54,0.20,-0.09
03/09/2020 14:00,MILLWD,61759,15.14,0.97,-2.93
03/09/2020 14:00,N.Y.C.,61761,16.71,1.13,-4.33
03/09/2020 14:00,NORTH,61755,8.00,-0.70,2.54
03/09/2020 14:00,NPX,61845,15.40,0.80,-3.36
03/09/2020 14:00,O H,61846,10.86,-0.78,-0.39
03/09/2020 14:00,PJM,61847,13.29,0.22,-1.82
03/09/2020 14:00,WEST,61752,11.18,-0.47,-0.41
03/09/2020 15:00,CAPITL,61757,17.33,0.80,-5.25
03/09/2020 15:00,CENTRL,61754,11.94,0.09,-0.58
03/09/2020 15:00,DUNWOD,61760,16.15,1.05,-3.82
03/09/2020 15:00,GENESE,61753,11.32,-0.38,-0.43
03/09/2020 15:00,H Q,61844,10.29,-0.34,0.65
03/09/2020 15:00,HUD VL,61758,15.87,0.83,-3.76
03/09/2020 15:00,LONGIL,61762,18.66,1.39,-5.99
03/09/2020 15:00,MHK VL,61756,11.68,0.18,-0.22
03/09/2020 15:00,MILLWD,61759,16.11,0.97,-3.86
03/09/2020 15:00,N.Y.C.,61761,16.83,1.14,-4.41
03/09/2020 15:00,NORTH,61755,8.00,-0.70,2.58
03/09/2020 15:00,NPX,61845,16.51,0.80,-4.43
03/09/2020 15:00,O H,61846,11.02,-0.78,-0.52
03/09/2020 15:00,PJM,61847,13.80,0.23,-2.30
03/09/2020 15:00,WEST,61752,11.33,-0.48,-0.54
03/09/2020 16:00,CAPITL,61757,18.92,0.87,-5.73
03/09/2020 16:00,CENTRL,61754,13.06,0.11,-0.63
03/09/2020 16:00,DUNWOD,61760,17.62,1.16,-4.15
03/09/2020 16:00,GENESE,61753,12.37,-0.41,-0.46
03/09/2020 16:00,H Q,61844,11.05,-0.37,0.90
03/09/2020 16:00,HUD VL,61758,17.29,0.91,-4.06
03/09/2020 16:00,LONGIL,61762,20.28,1.48,-6.50
03/09/2020 16:00,MHK VL,61756,12.71,0.21,-0.19
03/09/2020 16:00,MILLWD,61759,17.58,1.07,-4.19
03/09/2020 16:00,N.Y.C.,61761,17.84,1.26,-4.27
03/09/2020 16:00,NORTH,61755,8.00,-0.75,3.56
03/09/2020 16:00,NPX,61845,18.00,0.87,-4.81
03/09/2020 16:00,O H,61846,12.04,-0.84,-0.57
03/09/2020 16:00,PJM,61847,15.03,0.26,-2.46
03/09/2020 16:00,WEST,61752,12.36,-0.53,-0.57
03/09/2020 17:00,CAPITL,61757,20.93,0.90,-7.68
03/09/2020 17:00,CENTRL,61754,13.31,0.10,-0.87
03/09/2020 17:00,DUNWOD,61760,19.07,1.13,-5.59
03/09/2020 17:00,GENESE,61753,12.56,-0.41,-0.62
03/09/2020 17:00,H Q,61844,11.07,-0.37,0.90
03/09/2020 17:00,HUD VL,61758,18.73,0.91,-5.47
03/09/2020 17:00,LONGIL,61762,26.42,1.51,-12.58
03/09/2020 17:00,MHK VL,61756,13.01,0.23,-0.43
03/09/2020 17:00,MILLWD,61759,19.05,1.06,-5.65
03/09/2020 17:00,N.Y.C.,61761,19.19,1.25,-5.60
03/09/2020 17:00,NORTH,61755,8.00,-0.75,3.59
03/09/2020 17:00,NPX,61845,19.69,0.86,-6.48
03/09/2020 17:00,O H,61846,12.25,-0.84,-0.75
03/09/2020 17:00,PJM,61847,15.90,0.26,-3.30
03/09/2020 17:00,WEST,61752,12.58,-0.53,-0.77
03/09/2020 18:00,CAPITL,61757,23.92,1.06,-8.88
03/09/2020 18:00,CENTRL,61754,15.10,0.13,-1.00
03/09/2020 18:00,DUNWOD,61760,21.65,1.24,-6.43
03/09/2020 18:00,GENESE,61753,14.21,-0.48,-0.71
03/09/2020 18:00,H Q,61844,12.86,-0.42,0.70
03/09/2020 18:00,HUD VL,61758,21.26,0.99,-6.29
03/09/2020 18:00,LONGIL,61762,30.89,1.66,-15.25
03/09/2020 18:00,MHK VL,61756,14.65,0.31,-0.37
03/09/2020 18:00,MILLWD,61759,21.66,1.19,-6.50
03/09/2020 18:00,N.Y.C.,61761,21.76,1.34,-6.44
03/09/2020 18:00,NORTH,61755,8.00,-0.85,5.12
03/09/2020 18:00,NPX,61845,23.00,0.98,-8.04
03/09/2020 18:00,O H,61846,14.41,-1.02,-1.45
03/09/2020 18:00,PJM,61847,18.59,0.24,-4.38
03/09/2020 18:00,WEST,61752,14.20,-0.66,-0.88
03/09/2020 19:00,CAPITL,61757,26.16,1.35,-7.92
03/09/2020 19:00,CENTRL,61754,18.43,0.22,-1.33
03/09/2020 19:00,DUNWOD,61760,23.99,1.47,-5.64
03/09/2020 19:00,GENESE,61753,17.48,-0.49,-1.09
03/09/2020 19:00,H Q,61844,13.80,-0.52,2.56
03/09/2020 19:00,HUD VL,61758,23.63,1.23,-5.52
03/09/2020 19:00,LONGIL,61762,34.64,1.94,-15.82
03/09/2020 19:00,MHK VL,61756,17.22,0.46,0.12
03/09/2020 19:00,MILLWD,61759,24.01,1.43,-5.70
03/09/2020 19:00,N.Y.C.,61761,24.10,1.57,-5.65
03/09/2020 19:00,NORTH,61755,8.00,-1.05,7.83
03/09/2020 19:00,NPX,61845,24.00,1.16,-5.95
03/09/2020 19:00,O H,61846,14.53,-1.23,1.12
03/09/2020 19:00,PJM,61847,20.49,0.27,-3.34
03/09/2020 19:00,WEST,61752,22.00,-0.81,-5.93
03/09/2020 20:00,CAPITL,61757,23.22,1.07,-8.42
03/09/2020 20:00,CENTRL,61754,15.06,0.15,-1.18
03/09/2020 20:00,DUNWOD,61760,21.04,1.24,-6.07
03/09/2020 20:00,GENESE,61753,14.25,-0.40,-0.92
03/09/2020 20:00,H Q,61844,11.83,-0.43,1.47
03/09/2020 20:00,HUD VL,61758,20.68,1.02,-5.93
03/09/2020 20:00,LONGIL,61762,30.06,1.62,-14.71
03/09/2020 20:00,MHK VL,61756,14.22,0.27,-0.21
03/09/2020 20:00,MILLWD,61759,21.05,1.19,-6.13
03/09/2020 20:00,N.Y.C.,61761,21.14,1.33,-6.08
03/09/2020 20:00,NORTH,61755,7.00,-0.88,5.85
03/09/2020 20:00,NPX,61845,21.70,0.93,-7.04
03/09/2020 20:00,O H,61846,12.93,-0.95,-0.15
03/09/2020 20:00,PJM,61847,17.90,0.27,-3.89
03/09/2020 20:00,WEST,61752,16.66,-0.59,-3.52
03/09/2020 21:00,CAPITL,61757,19.09,1.04,-4.42
03/09/2020 21:00,CENTRL,61754,14.24,0.12,-0.48
03/09/2020 21:00,DUNWOD,61760,17.94,1.20,-3.11
03/09/2020 21:00,GENESE,61753,13.57,-0.41,-0.34
03/09/2020 21:00,H Q,61844,11.76,-0.42,1.45
03/09/2020 21:00,HUD VL,61758,17.66,0.99,-3.04
03/09/2020 21:00,LONGIL,61762,28.80,1.59,-13.57
03/09/2020 21:00,MHK VL,61756,13.62,0.25,0.25
03/09/2020 21:00,MILLWD,61759,17.93,1.16,-3.14
03/09/2020 21:00,N.Y.C.,61761,18.05,1.31,-3.11
03/09/2020 21:00,NORTH,61755,7.00,-0.87,5.76
03/09/2020 21:00,NPX,61845,18.19,0.95,-3.60
03/09/2020 21:00,O H,61846,13.09,-0.95,-0.42
03/09/2020 21:00,PJM,61847,15.69,0.23,-1.83
03/09/2020 21:00,WEST,61752,13.40,-0.65,-0.42
03/09/2020 22:00,CAPITL,61757,17.21,0.83,-4.39
03/09/2020 22:00,CENTRL,61754,12.59,0.11,-0.49
03/09/2020 22:00,DUNWOD,61760,16.13,1.01,-3.13
03/09/2020 22:00,GENESE,61753,11.95,-0.40,-0.35
03/09/2020 22:00,H Q,61844,10.54,-0.37,1.09
03/09/2020 22:00,HUD VL,61758,15.88,0.83,-3.06
03/09/2020 22:00,LONGIL,61762,21.01,1.45,-7.56
03/09/2020 22:00,MHK VL,61756,12.10,0.17,0.06
03/09/2020 22:00,MILLWD,61759,16.11,0.96,-3.16
03/09/2020 22:00,N.Y.C.,61761,16.27,1.14,-3.14
03/09/2020 22:00,NORTH,61755,6.89,-0.78,4.33
03/09/2020 22:00,NPX,61845,16.40,0.78,-3.62
03/09/2020 22:00,O H,61846,11.58,-0.84,-0.42
03/09/2020 22:00,PJM,61847,14.02,0.18,-1.84
03/09/2020 22:00,WEST,61752,11.81,-0.61,-0.42
03/09/2020 23:00,CAPITL,61757,16.96,0.59,-7.06
03/09/2020 23:00,CENTRL,61754,10.24,0.10,-0.82
03/09/2020 23:00,DUNWOD,61760,15.29,0.74,-5.24
03/09/2020 23:00,GENESE,61753,9.65,-0.25,-0.58
03/09/2020 23:00,H Q,61844,9.04,-0.28,0.00
03/09/2020 23:00,HUD VL,61758,15.04,0.60,-5.12
03/09/2020 23:00,LONGIL,61762,19.52,1.10,-9.10
03/09/2020 23:00,MHK VL,61756,10.28,0.11,-0.85
03/09/2020 23:00,MILLWD,61759,15.30,0.69,-5.29
03/09/2020 23:00,N.Y.C.,61761,15.41,0.84,-5.25
03/09/2020 23:00,NORTH,61755,8.75,-0.57,0.00
03/09/2020 23:00,NPX,61845,15.96,0.57,-6.07
03/09/2020 23:00,O H,61846,9.49,-0.53,-0.70
03/09/2020 23:00,PJM,61847,12.58,0.18,-3.09
03/09/2020 23:00,WEST,61752,9.65,-0.38,-0.71
