Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/01/2018 02:00,GENESE,61753,28.15,-0.77,-0.47
12/01/2018 02:00,H Q,61844,27.56,-0.88,0.00
12/01/2018 02:00,HUD VL,61758,34.56,2.42,-3.70
12/01/2018 02:00,LONGIL,61762,35.52,3.44,-3.64
12/01/2018 02:00,MHK VL,61756,29.78,0.65,-0.68
12/01/2018 02:00,MILLWD,61759,34.73,2.59,-3.69
12/01/2018 02:00,N.Y.C.,61761,35.12,3.05,-3.63
12/01/2018 02:00,NORTH,61755,27.45,-1.00,0.00
12/01/2018 02:00,NPX,61845,36.27,2.19,-5.64
12/01/2018 02:00,O H,61846,27.84,-1.22,-0.62
12/01/2018 02:00,PJM,61847,31.61,1.05,-2.11
12/01/2018 02:00,WEST,61752,28.40,-0.65,-0.61
12/01/2018 03:00,CAPITL,61757,36.51,1.69,-12.56
12/01/2018 03:00,CENTRL,61754,24.04,0.27,-1.52
12/01/2018 03:00,DUNWOD,61760,33.11,2.12,-8.74
12/01/2018 03:00,GENESE,61753,22.81,-0.58,-1.13
12/01/2018 03:00,H Q,61844,21.54,-0.71,0.00
12/01/2018 03:00,HUD VL,61758,33.09,1.94,-8.90
12/01/2018 03:00,LONGIL,61762,33.87,2.87,-8.74
12/01/2018 03:00,MHK VL,61756,24.43,0.53,-1.64
12/01/2018 03:00,MILLWD,61759,33.19,2.05,-8.89
12/01/2018 03:00,N.Y.C.,61761,33.35,2.36,-8.74
12/01/2018 03:00,NORTH,61755,21.46,-0.80,0.00
12/01/2018 03:00,NPX,61845,35.89,1.67,-11.96
12/01/2018 03:00,O H,61846,22.85,-0.89,-1.48
12/01/2018 03:00,PJM,61847,28.19,0.85,-5.08
12/01/2018 03:00,WEST,61752,23.23,-0.49,-1.46
12/01/2018 04:00,CAPITL,61757,36.69,1.87,-11.73
12/01/2018 04:00,CENTRL,61754,24.81,0.30,-1.42
12/01/2018 04:00,DUNWOD,61760,33.33,2.08,-8.16
12/01/2018 04:00,GENESE,61753,23.62,-0.53,-1.06
12/01/2018 04:00,H Q,61844,22.38,-0.72,0.00
12/01/2018 04:00,HUD VL,61758,33.32,1.92,-8.31
12/01/2018 04:00,LONGIL,61762,34.02,2.77,-8.16
12/01/2018 04:00,MHK VL,61756,25.15,0.53,-1.53
12/01/2018 04:00,MILLWD,61759,33.38,1.99,-8.30
12/01/2018 04:00,N.Y.C.,61761,33.54,2.29,-8.16
12/01/2018 04:00,NORTH,61755,22.29,-0.81,0.00
12/01/2018 04:00,NPX,61845,36.06,1.80,-11.17
12/01/2018 04:00,O H,61846,23.65,-0.83,-1.39
12/01/2018 04:00,PJM,61847,28.70,0.85,-4.75
12/01/2018 04:00,WEST,61752,24.07,-0.39,-1.37
12/01/2018 05:00,CAPITL,61757,34.22,2.59,0.00
12/01/2018 05:00,CENTRL,61754,32.20,0.57,0.00
12/01/2018 05:00,DUNWOD,61760,34.69,3.07,0.00
12/01/2018 05:00,GENESE,61753,31.41,-0.22,0.00
12/01/2018 05:00,H Q,61844,30.55,-1.08,0.00
12/01/2018 05:00,HUD VL,61758,34.48,2.85,0.00
12/01/2018 05:00,LONGIL,61762,36.40,4.43,-0.35
12/01/2018 05:00,MHK VL,61756,32.55,0.92,0.00
12/01/2018 05:00,MILLWD,61759,34.57,2.94,0.00
12/01/2018 05:00,N.Y.C.,61761,35.01,3.39,0.00
12/01/2018 05:00,NORTH,61755,30.24,-1.39,0.00
12/01/2018 05:00,NPX,61845,37.70,2.59,-3.48
12/01/2018 05:00,O H,61846,25.55,-0.29,5.79
12/01/2018 05:00,PJM,61847,33.24,1.61,0.00
12/01/2018 05:00,WEST,61752,32.10,0.48,0.00
12/01/2018 06:00,CAPITL,61757,34.83,2.64,0.00
12/01/2018 06:00,CENTRL,61754,32.90,0.71,0.00
12/01/2018 06:00,DUNWOD,61760,35.64,3.45,0.00
12/01/2018 06:00,GENESE,61753,32.19,0.00,0.00
12/01/2018 06:00,H Q,61844,31.07,-1.13,0.00
12/01/2018 06:00,HUD VL,61758,35.38,3.19,0.00
12/01/2018 06:00,LONGIL,61762,42.01,4.80,-5.02
12/01/2018 06:00,MHK VL,61756,33.25,1.06,0.00
12/01/2018 06:00,MILLWD,61759,35.54,3.35,0.00
12/01/2018 06:00,N.Y.C.,61761,35.89,3.70,0.00
12/01/2018 06:00,NORTH,61755,30.75,-1.45,0.00
12/01/2018 06:00,NPX,61845,40.00,2.51,-5.29
12/01/2018 06:00,O H,61846,29.70,0.03,2.53
12/01/2018 06:00,PJM,61847,34.19,2.00,0.00
12/01/2018 06:00,WEST,61752,33.13,0.93,0.00
12/01/2018 07:00,CAPITL,61757,37.02,2.96,0.00
12/01/2018 07:00,CENTRL,61754,35.01,0.95,0.00
12/01/2018 07:00,DUNWOD,61760,38.08,4.02,0.00
12/01/2018 07:00,GENESE,61753,34.44,0.38,0.00
12/01/2018 07:00,H Q,61844,32.80,-1.26,0.00
12/01/2018 07:00,HUD VL,61758,37.74,3.68,0.00
12/01/2018 07:00,LONGIL,61762,43.24,5.49,-3.70
12/01/2018 07:00,MHK VL,61756,35.22,1.16,0.00
12/01/2018 07:00,MILLWD,61759,37.98,3.92,0.00
12/01/2018 07:00,N.Y.C.,61761,38.32,4.26,0.00
12/01/2018 07:00,NORTH,61755,32.39,-1.67,0.00
12/01/2018 07:00,NPX,61845,43.40,2.83,-6.51
12/01/2018 07:00,O H,61846,34.81,0.75,0.00
12/01/2018 07:00,PJM,61847,36.79,2.73,0.00
12/01/2018 07:00,WEST,61752,35.80,1.74,0.00
12/01/2018 08:00,CAPITL,61757,37.68,2.76,0.00
12/01/2018 08:00,CENTRL,61754,36.04,1.12,0.00
12/01/2018 08:00,DUNWOD,61760,39.11,4.19,0.00
12/01/2018 08:00,GENESE,61753,35.55,0.63,0.00
12/01/2018 08:00,H Q,61844,33.63,-1.29,0.00
12/01/2018 08:00,HUD VL,61758,38.70,3.77,0.00
12/01/2018 08:00,LONGIL,61762,44.13,5.66,-3.55
12/01/2018 08:00,MHK VL,61756,36.22,1.29,0.00
12/01/2018 08:00,MILLWD,61759,39.01,4.08,0.00
12/01/2018 08:00,N.Y.C.,61761,39.32,4.40,0.00
12/01/2018 08:00,NORTH,61755,33.32,-1.61,0.00
12/01/2018 08:00,NPX,61845,45.71,2.65,-8.13
12/01/2018 08:00,O H,61846,35.80,0.87,0.00
12/01/2018 08:00,PJM,61847,37.75,2.83,0.00
12/01/2018 08:00,WEST,61752,36.84,1.92,0.00
12/01/2018 09:00,CAPITL,61757,38.66,2.76,0.00
12/01/2018 09:00,CENTRL,61754,36.97,1.08,0.00
12/01/2018 09:00,DUNWOD,61760,40.09,4.20,0.00
12/01/2018 09:00,GENESE,61753,36.44,0.54,0.00
12/01/2018 09:00,H Q,61844,34.68,-1.22,0.00
12/01/2018 09:00,HUD VL,61758,39.70,3.80,0.00
12/01/2018 09:00,LONGIL,61762,44.39,5.78,-2.71
12/01/2018 09:00,MHK VL,61756,37.33,1.44,0.00
12/01/2018 09:00,MILLWD,61759,39.99,4.09,0.00
12/01/2018 09:00,N.Y.C.,61761,40.35,4.45,0.00
12/01/2018 09:00,NORTH,61755,34.53,-1.36,0.00
12/01/2018 09:00,NPX,61845,45.00,2.66,-6.45
12/01/2018 09:00,O H,61846,36.54,0.65,0.00
12/01/2018 09:00,PJM,61847,38.59,2.69,0.00
12/01/2018 09:00,WEST,61752,37.65,1.76,0.00
12/01/2018 10:00,CAPITL,61757,38.28,2.67,0.00
12/01/2018 10:00,CENTRL,61754,36.64,1.03,0.00
12/01/2018 10:00,DUNWOD,61760,39.81,4.20,0.00
12/01/2018 10:00,GENESE,61753,36.18,0.57,0.00
12/01/2018 10:00,H Q,61844,34.44,-1.17,0.00
12/01/2018 10:00,HUD VL,61758,39.38,3.77,0.00
12/01/2018 10:00,LONGIL,61762,46.66,5.55,-5.50
12/01/2018 10:00,MHK VL,61756,37.07,1.46,0.00
12/01/2018 10:00,MILLWD,61759,39.70,4.09,0.00
12/01/2018 10:00,N.Y.C.,61761,40.10,4.49,0.00
12/01/2018 10:00,NORTH,61755,34.40,-1.21,0.00
12/01/2018 10:00,NPX,61845,43.00,2.60,-4.79
12/01/2018 10:00,O H,61846,36.20,0.60,0.02
12/01/2018 10:00,PJM,61847,38.25,2.64,0.00
12/01/2018 10:00,WEST,61752,37.32,1.71,0.00
12/01/2018 11:00,CAPITL,61757,37.67,2.63,0.00
12/01/2018 11:00,CENTRL,61754,35.95,0.91,0.00
12/01/2018 11:00,DUNWOD,61760,39.14,4.10,0.00
12/01/2018 11:00,GENESE,61753,35.49,0.45,0.00
12/01/2018 11:00,H Q,61844,33.92,-1.12,0.00
12/01/2018 11:00,HUD VL,61758,38.68,3.64,0.00
12/01/2018 11:00,LONGIL,61762,44.00,5.46,-3.50
12/01/2018 11:00,MHK VL,61756,36.44,1.40,0.00
12/01/2018 11:00,MILLWD,61759,39.03,3.99,0.00
12/01/2018 11:00,N.Y.C.,61761,39.49,4.45,0.00
12/01/2018 11:00,NORTH,61755,33.99,-1.05,0.00
12/01/2018 11:00,NPX,61845,42.93,2.56,-5.34
12/01/2018 11:00,O H,61846,33.64,0.42,1.82
12/01/2018 11:00,PJM,61847,37.49,2.45,0.00
12/01/2018 11:00,WEST,61752,36.54,1.51,0.00
12/01/2018 12:00,CAPITL,61757,37.23,2.79,0.00
12/01/2018 12:00,CENTRL,61754,35.19,0.76,0.00
12/01/2018 12:00,DUNWOD,61760,38.29,3.86,0.00
12/01/2018 12:00,GENESE,61753,34.71,0.27,0.00
12/01/2018 12:00,H Q,61844,33.33,-1.10,0.00
12/01/2018 12:00,HUD VL,61758,37.92,3.48,0.00
12/01/2018 12:00,LONGIL,61762,43.39,5.23,-3.72
12/01/2018 12:00,MHK VL,61756,35.68,1.24,0.00
12/01/2018 12:00,MILLWD,61759,38.19,3.75,0.00
12/01/2018 12:00,N.Y.C.,61761,38.64,4.20,0.00
12/01/2018 12:00,NORTH,61755,33.41,-1.03,0.00
12/01/2018 12:00,NPX,61845,41.50,2.69,-4.37
12/01/2018 12:00,O H,61846,29.85,0.10,4.69
12/01/2018 12:00,PJM,61847,36.61,2.17,0.00
12/01/2018 12:00,WEST,61752,35.57,1.13,0.00
12/01/2018 13:00,CAPITL,61757,36.87,2.70,0.00
12/01/2018 13:00,CENTRL,61754,34.96,0.79,0.00
12/01/2018 13:00,DUNWOD,61760,38.17,4.00,0.00
12/01/2018 13:00,GENESE,61753,34.44,0.27,0.00
12/01/2018 13:00,H Q,61844,33.05,-1.13,0.00
12/01/2018 13:00,HUD VL,61758,37.73,3.55,0.00
12/01/2018 13:00,LONGIL,61762,42.72,5.37,-3.18
12/01/2018 13:00,MHK VL,61756,35.34,1.16,0.00
12/01/2018 13:00,MILLWD,61759,38.03,3.86,0.00
12/01/2018 13:00,N.Y.C.,61761,38.51,4.34,0.00
12/01/2018 13:00,NORTH,61755,33.05,-1.13,0.00
12/01/2018 13:00,NPX,61845,40.00,2.67,-3.16
12/01/2018 13:00,O H,61846,29.35,0.21,5.03
12/01/2018 13:00,PJM,61847,36.46,2.29,0.00
12/01/2018 13:00,WEST,61752,35.40,1.23,0.00
12/01/2018 14:00,CAPITL,61757,35.19,2.55,0.00
12/01/2018 14:00,CENTRL,61754,33.36,0.72,0.00
12/01/2018 14:00,DUNWOD,61760,36.49,3.85,0.00
12/01/2018 14:00,GENESE,61753,32.87,0.23,0.00
12/01/2018 14:00,H Q,61844,31.57,-1.08,0.00
12/01/2018 14:00,HUD VL,61758,36.10,3.46,0.00
12/01/2018 14:00,LONGIL,61762,41.35,5.19,-3.52
12/01/2018 14:00,MHK VL,61756,33.75,1.11,0.00
12/01/2018 14:00,MILLWD,61759,36.36,3.72,0.00
12/01/2018 14:00,N.Y.C.,61761,36.82,4.18,0.00
12/01/2018 14:00,NORTH,61755,31.50,-1.14,0.00
12/01/2018 14:00,NPX,61845,41.00,2.55,-5.81
12/01/2018 14:00,O H,61846,28.55,0.20,4.29
12/01/2018 14:00,PJM,61847,34.86,2.22,0.00
12/01/2018 14:00,WEST,61752,33.82,1.17,0.00
12/01/2018 15:00,CAPITL,61757,35.66,2.55,0.00
12/01/2018 15:00,CENTRL,61754,33.90,0.79,0.00
12/01/2018 15:00,DUNWOD,61760,37.08,3.97,0.00
12/01/2018 15:00,GENESE,61753,33.44,0.33,0.00
12/01/2018 15:00,H Q,61844,31.99,-1.13,0.00
12/01/2018 15:00,HUD VL,61758,36.62,3.51,0.00
12/01/2018 15:00,LONGIL,61762,42.33,5.33,-3.88
12/01/2018 15:00,MHK VL,61756,34.27,1.16,0.00
12/01/2018 15:00,MILLWD,61759,36.92,3.81,0.00
12/01/2018 15:00,N.Y.C.,61761,37.38,4.27,0.00
12/01/2018 15:00,NORTH,61755,31.89,-1.22,0.00
12/01/2018 15:00,NPX,61845,45.00,2.52,-9.37
12/01/2018 15:00,O H,61846,28.45,0.23,4.89
12/01/2018 15:00,PJM,61847,35.39,2.28,0.00
12/01/2018 15:00,WEST,61752,34.30,1.19,0.00
12/01/2018 16:00,CAPITL,61757,40.99,2.93,0.00
12/01/2018 16:00,CENTRL,61754,39.24,1.18,0.00
12/01/2018 16:00,DUNWOD,61760,42.54,4.49,0.00
12/01/2018 16:00,GENESE,61753,38.93,0.88,0.00
12/01/2018 16:00,H Q,61844,36.72,-1.33,0.00
12/01/2018 16:00,HUD VL,61758,42.01,3.96,0.00
12/01/2018 16:00,LONGIL,61762,54.66,6.05,-10.56
12/01/2018 16:00,MHK VL,61756,39.54,1.48,0.00
12/01/2018 16:00,MILLWD,61759,42.39,4.34,0.00
12/01/2018 16:00,N.Y.C.,61761,42.93,4.87,0.00
12/01/2018 16:00,NORTH,61755,36.49,-1.56,0.00
12/01/2018 16:00,NPX,61845,60.00,2.78,-19.17
12/01/2018 16:00,O H,61846,38.72,0.69,0.02
12/01/2018 16:00,PJM,61847,40.83,2.78,0.00
12/01/2018 16:00,WEST,61752,39.92,1.86,0.00
12/01/2018 17:00,CAPITL,61757,46.73,3.26,0.00
12/01/2018 17:00,CENTRL,61754,44.86,1.39,0.00
12/01/2018 17:00,DUNWOD,61760,48.95,5.48,0.00
12/01/2018 17:00,GENESE,61753,44.47,1.00,0.00
12/01/2018 17:00,H Q,61844,41.86,-1.61,0.00
12/01/2018 17:00,HUD VL,61758,48.47,5.00,0.00
12/01/2018 17:00,LONGIL,61762,58.61,7.35,-7.79
12/01/2018 17:00,MHK VL,61756,45.21,1.74,0.00
12/01/2018 17:00,MILLWD,61759,48.82,5.35,0.00
12/01/2018 17:00,N.Y.C.,61761,49.34,5.87,0.00
12/01/2018 17:00,NORTH,61755,41.47,-2.00,0.00
12/01/2018 17:00,NPX,61845,75.00,3.22,-28.31
12/01/2018 17:00,O H,61846,44.37,0.91,0.02
12/01/2018 17:00,PJM,61847,46.95,3.48,0.00
12/01/2018 17:00,WEST,61752,45.69,2.22,0.00
12/01/2018 18:00,CAPITL,61757,44.61,3.00,0.00
12/01/2018 18:00,CENTRL,61754,42.82,1.21,0.00
12/01/2018 18:00,DUNWOD,61760,46.61,4.99,0.00
12/01/2018 18:00,GENESE,61753,42.40,0.79,0.00
12/01/2018 18:00,H Q,61844,40.08,-1.54,0.00
12/01/2018 18:00,HUD VL,61758,46.11,4.50,0.00
12/01/2018 18:00,LONGIL,61762,55.54,6.70,-7.22
12/01/2018 18:00,MHK VL,61756,43.15,1.54,0.00
12/01/2018 18:00,MILLWD,61759,46.44,4.83,0.00
12/01/2018 18:00,N.Y.C.,61761,47.02,5.41,0.00
12/01/2018 18:00,NORTH,61755,39.53,-2.08,0.00
12/01/2018 18:00,NPX,61845,66.49,2.95,-21.92
12/01/2018 18:00,O H,61846,42.07,0.46,0.00
12/01/2018 18:00,PJM,61847,44.45,2.83,0.00
12/01/2018 18:00,WEST,61752,43.28,1.67,0.00
12/01/2018 19:00,CAPITL,61757,39.72,2.70,0.00
12/01/2018 19:00,CENTRL,61754,38.02,1.00,0.00
12/01/2018 19:00,DUNWOD,61760,41.73,4.70,0.00
12/01/2018 19:00,GENESE,61753,37.47,0.45,0.00
12/01/2018 19:00,H Q,61844,35.65,-1.37,0.00
12/01/2018 19:00,HUD VL,61758,41.17,4.15,0.00
12/01/2018 19:00,LONGIL,61762,50.68,6.18,-7.47
12/01/2018 19:00,MHK VL,61756,38.24,1.22,0.00
12/01/2018 19:00,MILLWD,61759,41.54,4.52,0.00
12/01/2018 19:00,N.Y.C.,61761,42.09,5.07,0.00
12/01/2018 19:00,NORTH,61755,35.21,-1.81,0.00
12/01/2018 19:00,NPX,61845,55.50,2.70,-15.78
12/01/2018 19:00,O H,61846,37.32,0.29,0.00
12/01/2018 19:00,PJM,61847,39.69,2.67,0.00
12/01/2018 19:00,WEST,61752,38.28,1.26,0.00
12/01/2018 20:00,CAPITL,61757,36.64,2.56,0.00
12/01/2018 20:00,CENTRL,61754,34.90,0.82,0.00
12/01/2018 20:00,DUNWOD,61760,38.44,4.36,0.00
12/01/2018 20:00,GENESE,61753,34.35,0.27,0.00
12/01/2018 20:00,H Q,61844,32.78,-1.29,0.00
12/01/2018 20:00,HUD VL,61758,37.90,3.82,0.00
12/01/2018 20:00,LONGIL,61762,47.07,5.72,-7.27
12/01/2018 20:00,MHK VL,61756,35.10,1.02,0.00
12/01/2018 20:00,MILLWD,61759,38.27,4.19,0.00
12/01/2018 20:00,N.Y.C.,61761,38.81,4.74,0.00
12/01/2018 20:00,NORTH,61755,32.31,-1.77,0.00
12/01/2018 20:00,NPX,61845,49.49,2.56,-12.85
12/01/2018 20:00,O H,61846,34.14,0.07,0.01
12/01/2018 20:00,PJM,61847,36.46,2.38,0.00
12/01/2018 20:00,WEST,61752,35.00,0.92,0.00
12/01/2018 21:00,CAPITL,61757,35.72,2.65,0.00
12/01/2018 21:00,CENTRL,61754,33.74,0.66,0.00
12/01/2018 21:00,DUNWOD,61760,37.04,3.97,0.00
12/01/2018 21:00,GENESE,61753,33.08,0.00,0.00
12/01/2018 21:00,H Q,61844,31.82,-1.26,0.00
12/01/2018 21:00,HUD VL,61758,36.58,3.50,0.00
12/01/2018 21:00,LONGIL,61762,45.54,5.36,-7.11
12/01/2018 21:00,MHK VL,61756,33.97,0.89,0.00
12/01/2018 21:00,MILLWD,61759,36.91,3.84,0.00
12/01/2018 21:00,N.Y.C.,61761,37.44,4.37,0.00
12/01/2018 21:00,NORTH,61755,31.26,-1.82,0.00
12/01/2018 21:00,NPX,61845,43.20,2.58,-7.54
12/01/2018 21:00,O H,61846,32.71,-0.33,0.03
12/01/2018 21:00,PJM,61847,35.06,1.98,0.00
12/01/2018 21:00,WEST,61752,33.47,0.40,0.00
12/01/2018 22:00,CAPITL,61757,33.17,2.48,0.00
12/01/2018 22:00,CENTRL,61754,31.27,0.58,0.00
12/01/2018 22:00,DUNWOD,61760,34.12,3.44,0.00
12/01/2018 22:00,GENESE,61753,30.53,-0.15,0.00
12/01/2018 22:00,H Q,61844,29.52,-1.17,0.00
12/01/2018 22:00,HUD VL,61758,33.63,2.95,0.00
12/01/2018 22:00,LONGIL,61762,37.75,4.78,-2.28
12/01/2018 22:00,MHK VL,61756,31.51,0.83,0.00
12/01/2018 22:00,MILLWD,61759,33.94,3.25,0.00
12/01/2018 22:00,N.Y.C.,61761,34.49,3.80,0.00
12/01/2018 22:00,NORTH,61755,29.00,-1.69,0.00
12/01/2018 22:00,NPX,61845,37.79,2.36,-4.74
12/01/2018 22:00,O H,61846,25.67,-0.43,4.58
12/01/2018 22:00,PJM,61847,32.34,1.66,0.00
12/01/2018 22:00,WEST,61752,30.87,0.19,0.00
12/01/2018 23:00,CAPITL,61757,36.07,1.47,-14.25
12/01/2018 23:00,CENTRL,61754,22.44,0.37,-1.72
12/01/2018 23:00,DUNWOD,61760,32.50,2.24,-9.92
12/01/2018 23:00,GENESE,61753,21.47,-0.16,-1.29
12/01/2018 23:00,H Q,61844,19.62,-0.73,0.00
12/01/2018 23:00,HUD VL,61758,32.42,1.97,-10.10
12/01/2018 23:00,LONGIL,61762,33.24,2.95,-9.94
12/01/2018 23:00,MHK VL,61756,22.69,0.49,-1.86
12/01/2018 23:00,MILLWD,61759,32.55,2.12,-10.09
12/01/2018 23:00,N.Y.C.,61761,32.83,2.54,-9.93
12/01/2018 23:00,NORTH,61755,19.35,-1.00,0.00
12/01/2018 23:00,NPX,61845,38.50,1.47,-16.68
12/01/2018 23:00,O H,61846,21.73,-0.30,-1.68
12/01/2018 23:00,PJM,61847,27.24,1.12,-5.77
12/01/2018 23:00,WEST,61752,22.09,0.08,-1.66
