Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/28/2017 05:00,WEST,61752,43.08,-0.94,-10.60
12/28/2017 06:00,CAPITL,61757,155.17,4.25,-103.74
12/28/2017 06:00,CENTRL,61754,59.91,-0.09,-12.83
12/28/2017 06:00,DUNWOD,61760,128.67,3.78,-77.71
12/28/2017 06:00,GENESE,61753,55.14,-1.74,-9.71
12/28/2017 06:00,H Q,61844,46.24,-0.94,0.00
12/28/2017 06:00,HUD VL,61758,128.24,3.78,-77.28
12/28/2017 06:00,LONGIL,61762,129.83,4.86,-77.79
12/28/2017 06:00,MHK VL,61756,62.04,1.75,-13.12
12/28/2017 06:00,MILLWD,61759,129.55,3.91,-78.46
12/28/2017 06:00,N.Y.C.,61761,129.15,4.20,-77.77
12/28/2017 06:00,NORTH,61755,46.14,-1.04,0.00
12/28/2017 06:00,NPX,61845,146.72,3.82,-95.72
12/28/2017 06:00,O H,61846,57.00,-3.30,-13.13
12/28/2017 06:00,PJM,61847,102.23,1.37,-53.68
12/28/2017 06:00,WEST,61752,57.76,-2.07,-12.65
12/28/2017 07:00,CAPITL,61757,186.19,3.46,-144.25
12/28/2017 07:00,CENTRL,61754,56.35,0.04,-17.84
12/28/2017 07:00,DUNWOD,61760,149.65,3.12,-108.06
12/28/2017 07:00,GENESE,61753,50.74,-1.23,-13.50
12/28/2017 07:00,H Q,61844,39.06,-0.81,-1.40
12/28/2017 07:00,HUD VL,61758,148.98,3.04,-107.46
12/28/2017 07:00,LONGIL,61762,150.60,3.96,-108.16
12/28/2017 07:00,MHK VL,61756,58.18,1.46,-18.24
12/28/2017 07:00,MILLWD,61759,150.80,3.23,-109.10
12/28/2017 07:00,N.Y.C.,61761,150.00,3.39,-108.14
12/28/2017 07:00,NORTH,61755,37.28,-1.19,0.00
12/28/2017 07:00,NPX,61845,170.44,3.12,-128.85
12/28/2017 07:00,O H,61846,55.47,-2.65,-19.65
12/28/2017 07:00,PJM,61847,115.67,1.15,-76.04
12/28/2017 07:00,WEST,61752,54.57,-1.50,-17.60
12/28/2017 08:00,CAPITL,61757,201.28,4.00,-153.29
12/28/2017 08:00,CENTRL,61754,62.63,-0.31,-18.95
12/28/2017 08:00,DUNWOD,61760,162.42,3.61,-114.83
12/28/2017 08:00,GENESE,61753,56.40,-1.93,-14.34
12/28/2017 08:00,H Q,61844,41.75,-0.84,1.40
12/28/2017 08:00,HUD VL,61758,161.70,3.52,-114.19
12/28/2017 08:00,LONGIL,61762,163.11,4.18,-114.94
12/28/2017 08:00,MHK VL,61756,64.91,1.54,-19.38
12/28/2017 08:00,MILLWD,61759,163.65,3.74,-115.93
12/28/2017 08:00,N.Y.C.,61761,162.86,3.96,-114.91
12/28/2017 08:00,NORTH,61755,42.93,-1.06,0.00
12/28/2017 08:00,NPX,61845,181.63,3.61,-134.04
12/28/2017 08:00,O H,61846,58.16,-3.83,-18.00
12/28/2017 08:00,PJM,61847,114.59,1.01,-69.59
12/28/2017 08:00,WEST,61752,60.00,-2.68,-18.70
12/28/2017 09:00,CAPITL,61757,208.66,3.92,-162.14
12/28/2017 09:00,CENTRL,61754,62.49,-0.17,-20.05
12/28/2017 09:00,DUNWOD,61760,167.64,3.58,-121.45
12/28/2017 09:00,GENESE,61753,56.20,-1.58,-15.17
12/28/2017 09:00,H Q,61844,41.67,-0.94,0.00
12/28/2017 09:00,HUD VL,61758,166.93,3.53,-120.79
12/28/2017 09:00,LONGIL,61762,168.10,3.92,-121.58
12/28/2017 09:00,MHK VL,61756,64.60,1.49,-20.50
12/28/2017 09:00,MILLWD,61759,169.02,3.79,-122.62
12/28/2017 09:00,N.Y.C.,61761,168.12,3.96,-121.55
12/28/2017 09:00,NORTH,61755,41.24,-1.37,0.00
12/28/2017 09:00,NPX,61845,189.31,3.45,-143.25
12/28/2017 09:00,O H,61846,59.55,-3.58,-20.52
12/28/2017 09:00,PJM,61847,97.38,1.07,-53.71
12/28/2017 09:00,WEST,61752,60.00,-2.39,-19.78
12/28/2017 10:00,CAPITL,61757,217.73,3.02,-181.23
12/28/2017 10:00,CENTRL,61754,55.60,-0.30,-22.41
12/28/2017 10:00,DUNWOD,61760,171.99,2.75,-135.76
12/28/2017 10:00,GENESE,61753,48.87,-1.57,-16.96
12/28/2017 10:00,H Q,61844,32.89,-0.60,0.00
12/28/2017 10:00,HUD VL,61758,171.11,2.61,-135.01
12/28/2017 10:00,LONGIL,61762,186.87,3.32,-150.07
12/28/2017 10:00,MHK VL,61756,57.57,1.17,-22.92
12/28/2017 10:00,MILLWD,61759,173.43,2.88,-137.06
12/28/2017 10:00,N.Y.C.,61761,172.39,3.05,-135.86
12/28/2017 10:00,NORTH,61755,32.92,-0.57,0.00
12/28/2017 10:00,NPX,61845,196.29,2.68,-160.12
12/28/2017 10:00,O H,61846,53.10,-3.32,-22.93
12/28/2017 10:00,PJM,61847,96.77,0.63,-62.65
12/28/2017 10:00,WEST,61752,53.05,-2.55,-22.11
12/28/2017 11:00,CAPITL,61757,212.50,2.93,-177.01
12/28/2017 11:00,CENTRL,61754,54.13,-0.33,-21.89
12/28/2017 11:00,DUNWOD,61760,167.86,2.70,-132.59
12/28/2017 11:00,GENESE,61753,47.73,-1.40,-16.56
12/28/2017 11:00,H Q,61844,31.98,-0.59,0.00
12/28/2017 11:00,HUD VL,61758,166.97,2.54,-131.86
12/28/2017 11:00,LONGIL,61762,168.68,3.39,-132.73
12/28/2017 11:00,MHK VL,61756,56.02,1.07,-22.38
12/28/2017 11:00,MILLWD,61759,169.23,2.80,-133.87
12/28/2017 11:00,N.Y.C.,61761,168.25,2.99,-132.69
12/28/2017 11:00,NORTH,61755,32.01,-0.55,0.00
12/28/2017 11:00,NPX,61845,191.56,2.61,-156.39
12/28/2017 11:00,O H,61846,51.90,-3.06,-22.40
12/28/2017 11:00,PJM,61847,84.79,0.68,-51.54
12/28/2017 11:00,WEST,61752,51.91,-2.25,-21.59
12/28/2017 12:00,CAPITL,61757,198.45,2.39,-169.48
12/28/2017 12:00,CENTRL,61754,47.21,-0.32,-20.96
12/28/2017 12:00,DUNWOD,61760,155.71,2.18,-126.96
12/28/2017 12:00,GENESE,61753,41.18,-1.25,-15.86
12/28/2017 12:00,H Q,61844,26.12,-0.45,0.00
12/28/2017 12:00,HUD VL,61758,154.88,2.05,-126.26
12/28/2017 12:00,LONGIL,61762,157.79,2.87,-128.35
12/28/2017 12:00,MHK VL,61756,48.91,0.90,-21.43
12/28/2017 12:00,MILLWD,61759,157.01,2.26,-128.18
12/28/2017 12:00,N.Y.C.,61761,156.04,2.42,-127.05
12/28/2017 12:00,NORTH,61755,26.15,-0.43,0.00
12/28/2017 12:00,NPX,61845,178.47,2.15,-149.74
12/28/2017 12:00,O H,61846,45.49,-2.52,-21.45
12/28/2017 12:00,PJM,61847,79.23,0.53,-52.13
12/28/2017 12:00,WEST,61752,45.36,-1.89,-20.67
12/28/2017 13:00,CAPITL,61757,176.07,2.04,-151.15
12/28/2017 13:00,CENTRL,61754,41.28,-0.30,-18.69
12/28/2017 13:00,DUNWOD,61760,137.99,1.88,-113.22
12/28/2017 13:00,GENESE,61753,36.00,-1.03,-14.14
12/28/2017 13:00,H Q,61844,22.48,-0.41,0.00
12/28/2017 13:00,HUD VL,61758,137.25,1.76,-112.60
12/28/2017 13:00,LONGIL,61762,143.56,2.50,-118.18
12/28/2017 13:00,MHK VL,61756,42.71,0.71,-19.11
12/28/2017 13:00,MILLWD,61759,139.12,1.92,-114.31
12/28/2017 13:00,N.Y.C.,61761,138.28,2.08,-113.31
12/28/2017 13:00,NORTH,61755,22.52,-0.37,0.00
12/28/2017 13:00,NPX,61845,158.28,1.85,-133.54
12/28/2017 13:00,O H,61846,39.95,-2.06,-19.13
12/28/2017 13:00,PJM,61847,75.94,0.48,-52.57
12/28/2017 13:00,WEST,61752,39.86,-1.47,-18.44
12/28/2017 14:00,CAPITL,61757,175.94,1.95,-151.84
12/28/2017 14:00,CENTRL,61754,40.61,-0.31,-18.78
12/28/2017 14:00,DUNWOD,61760,137.71,1.82,-113.74
12/28/2017 14:00,GENESE,61753,35.27,-1.08,-14.21
12/28/2017 14:00,H Q,61844,21.77,-0.38,0.00
12/28/2017 14:00,HUD VL,61758,136.97,1.71,-113.12
12/28/2017 14:00,LONGIL,61762,138.31,2.30,-113.86
12/28/2017 14:00,MHK VL,61756,42.01,0.66,-19.20
12/28/2017 14:00,MILLWD,61759,138.82,1.84,-114.84
12/28/2017 14:00,N.Y.C.,61761,137.99,2.02,-113.83
12/28/2017 14:00,NORTH,61755,21.84,-0.31,0.00
12/28/2017 14:00,NPX,61845,158.10,1.79,-134.16
12/28/2017 14:00,O H,61846,39.26,-2.10,-19.21
12/28/2017 14:00,PJM,61847,73.38,0.44,-50.79
12/28/2017 14:00,WEST,61752,39.12,-1.55,-18.52
12/28/2017 15:00,CAPITL,61757,186.96,1.99,-162.63
12/28/2017 15:00,CENTRL,61754,42.16,-0.29,-20.11
12/28/2017 15:00,DUNWOD,61760,146.02,1.85,-121.82
12/28/2017 15:00,GENESE,61753,36.53,-1.03,-15.22
12/28/2017 15:00,H Q,61844,21.94,-0.40,0.00
12/28/2017 15:00,HUD VL,61758,145.24,1.74,-121.15
12/28/2017 15:00,LONGIL,61762,146.68,2.39,-121.94
12/28/2017 15:00,MHK VL,61756,43.51,0.60,-20.56
12/28/2017 15:00,MILLWD,61759,147.23,1.90,-123.00
12/28/2017 15:00,N.Y.C.,61761,146.29,2.03,-121.92
12/28/2017 15:00,NORTH,61755,21.94,-0.40,0.00
12/28/2017 15:00,NPX,61845,167.84,1.81,-143.69
12/28/2017 15:00,O H,61846,40.95,-1.97,-20.58
12/28/2017 15:00,PJM,61847,70.08,0.49,-47.25
12/28/2017 15:00,WEST,61752,40.77,-1.41,-19.84
12/28/2017 16:00,CAPITL,61757,234.70,4.45,-178.49
12/28/2017 16:00,CENTRL,61754,73.78,-0.67,-22.70
12/28/2017 16:00,DUNWOD,61760,189.76,4.29,-133.70
12/28/2017 16:00,GENESE,61753,66.08,-2.38,-16.70
12/28/2017 16:00,H Q,61844,50.88,-0.88,0.00
12/28/2017 16:00,HUD VL,61758,188.97,4.25,-132.97
12/28/2017 16:00,LONGIL,61762,192.56,5.23,-135.57
12/28/2017 16:00,MHK VL,61756,76.03,1.71,-22.57
12/28/2017 16:00,MILLWD,61759,191.25,4.50,-134.99
12/28/2017 16:00,N.Y.C.,61761,190.22,4.66,-133.80
12/28/2017 16:00,NORTH,61755,50.83,-0.93,0.00
12/28/2017 16:00,NPX,61845,213.65,4.19,-157.70
12/28/2017 16:00,O H,61846,67.03,-4.76,-20.04
12/28/2017 16:00,PJM,61847,97.22,1.09,-44.37
12/28/2017 16:00,WEST,61752,80.00,-3.36,-31.60
12/28/2017 17:00,CAPITL,61757,262.68,6.66,-179.47
12/28/2017 17:00,CENTRL,61754,97.52,-1.23,-22.19
12/28/2017 17:00,DUNWOD,61760,217.42,6.43,-134.44
12/28/2017 17:00,GENESE,61753,89.22,-4.14,-16.79
12/28/2017 17:00,H Q,61844,75.49,-1.07,0.00
12/28/2017 17:00,HUD VL,61758,216.76,6.50,-133.70
12/28/2017 17:00,LONGIL,61762,218.32,7.19,-134.57
12/28/2017 17:00,MHK VL,61756,101.70,2.45,-22.69
12/28/2017 17:00,MILLWD,61759,219.18,6.89,-135.73
12/28/2017 17:00,N.Y.C.,61761,218.13,7.04,-134.54
12/28/2017 17:00,NORTH,61755,75.56,-1.00,0.00
12/28/2017 17:00,NPX,61845,241.32,6.20,-158.56
12/28/2017 17:00,O H,61846,91.30,-7.96,-22.71
12/28/2017 17:00,PJM,61847,134.77,1.30,-56.91
12/28/2017 17:00,WEST,61752,92.40,-6.05,-21.89
12/28/2017 18:00,CAPITL,61757,258.61,7.05,-170.52
12/28/2017 18:00,CENTRL,61754,100.83,-1.30,-21.09
12/28/2017 18:00,DUNWOD,61760,215.42,6.65,-127.74
12/28/2017 18:00,GENESE,61753,92.95,-4.05,-15.96
12/28/2017 18:00,H Q,61844,79.83,-1.21,0.00
12/28/2017 18:00,HUD VL,61758,214.96,6.88,-127.03
12/28/2017 18:00,LONGIL,61762,217.84,7.86,-128.94
12/28/2017 18:00,MHK VL,61756,105.27,2.67,-21.56
12/28/2017 18:00,MILLWD,61759,217.21,7.21,-128.96
12/28/2017 18:00,N.Y.C.,61761,216.01,7.13,-127.83
12/28/2017 18:00,NORTH,61755,79.74,-1.30,0.00
12/28/2017 18:00,NPX,61845,238.10,6.40,-150.66
12/28/2017 18:00,O H,61846,94.11,-8.51,-21.58
12/28/2017 18:00,PJM,61847,133.92,1.29,-51.59
12/28/2017 18:00,WEST,61752,95.28,-6.56,-20.80
12/28/2017 19:00,CAPITL,61757,238.97,5.53,-172.05
12/28/2017 19:00,CENTRL,61754,82.00,-0.67,-21.27
12/28/2017 19:00,DUNWOD,61760,195.37,5.09,-128.88
12/28/2017 19:00,GENESE,61753,74.92,-2.58,-16.10
12/28/2017 19:00,H Q,61844,60.29,-1.10,0.00
12/28/2017 19:00,HUD VL,61758,194.78,5.22,-128.17
12/28/2017 19:00,LONGIL,61762,196.24,5.84,-129.01
12/28/2017 19:00,MHK VL,61756,85.24,2.09,-21.75
12/28/2017 19:00,MILLWD,61759,196.97,5.46,-130.12
12/28/2017 19:00,N.Y.C.,61761,195.96,5.59,-128.98
12/28/2017 19:00,NORTH,61755,60.17,-1.23,0.00
12/28/2017 19:00,NPX,61845,218.37,4.97,-152.01
12/28/2017 19:00,O H,61846,77.76,-5.40,-21.77
12/28/2017 19:00,PJM,61847,124.78,1.41,-61.97
12/28/2017 19:00,WEST,61752,78.70,-3.68,-20.99
12/28/2017 20:00,CAPITL,61757,224.85,5.27,-159.73
12/28/2017 20:00,CENTRL,61754,78.70,-0.90,-19.75
12/28/2017 20:00,DUNWOD,61760,184.22,4.73,-119.65
12/28/2017 20:00,GENESE,61753,71.56,-3.23,-14.95
12/28/2017 20:00,H Q,61844,59.01,-0.84,0.00
12/28/2017 20:00,HUD VL,61758,183.51,4.67,-119.00
12/28/2017 20:00,LONGIL,61762,206.55,6.04,-140.66
12/28/2017 20:00,MHK VL,61756,82.08,2.04,-20.20
12/28/2017 20:00,MILLWD,61759,185.68,5.03,-120.80
12/28/2017 20:00,N.Y.C.,61761,184.67,5.08,-119.74
12/28/2017 20:00,NORTH,61755,59.30,-0.54,0.00
12/28/2017 20:00,NPX,61845,205.70,4.73,-141.13
12/28/2017 20:00,O H,61846,73.65,-6.40,-20.21
12/28/2017 20:00,PJM,61847,123.00,0.78,-62.38
12/28/2017 20:00,WEST,61752,74.12,-5.21,-19.49
12/28/2017 21:00,CAPITL,61757,201.85,2.38,-172.44
12/28/2017 21:00,CENTRL,61754,48.06,-0.30,-21.32
12/28/2017 21:00,DUNWOD,61760,158.45,2.24,-129.17
12/28/2017 21:00,GENESE,61753,41.79,-1.38,-16.14
12/28/2017 21:00,H Q,61844,26.55,-0.49,0.00
12/28/2017 21:00,HUD VL,61758,157.63,2.14,-128.46
12/28/2017 21:00,LONGIL,61762,175.78,3.00,-145.74
12/28/2017 21:00,MHK VL,61756,49.73,0.89,-21.80
12/28/2017 21:00,MILLWD,61759,159.80,2.35,-130.41
12/28/2017 21:00,N.Y.C.,61761,158.74,2.43,-129.27
12/28/2017 21:00,NORTH,61755,26.52,-0.51,0.00
12/28/2017 21:00,NPX,61845,181.58,2.19,-152.35
12/28/2017 21:00,O H,61846,46.31,-2.54,-21.82
12/28/2017 21:00,PJM,61847,115.69,0.57,-88.09
12/28/2017 21:00,WEST,61752,46.15,-1.92,-21.03
12/28/2017 22:00,CAPITL,61757,177.96,2.48,-147.63
12/28/2017 22:00,CENTRL,61754,45.80,-0.31,-18.25
12/28/2017 22:00,DUNWOD,61760,140.72,2.28,-110.58
12/28/2017 22:00,GENESE,61753,40.36,-1.31,-13.81
12/28/2017 22:00,H Q,61844,27.35,-0.50,0.00
12/28/2017 22:00,HUD VL,61758,140.03,2.20,-109.98
12/28/2017 22:00,LONGIL,61762,141.61,3.06,-110.69
12/28/2017 22:00,MHK VL,61756,47.38,0.86,-18.67
12/28/2017 22:00,MILLWD,61759,141.90,2.40,-111.65
12/28/2017 22:00,N.Y.C.,61761,141.03,2.51,-110.67
12/28/2017 22:00,NORTH,61755,27.32,-0.53,0.00
12/28/2017 22:00,NPX,61845,160.54,2.26,-130.43
12/28/2017 22:00,O H,61846,44.00,-2.53,-18.68
12/28/2017 22:00,PJM,61847,99.70,0.59,-71.26
12/28/2017 22:00,WEST,61752,43.94,-1.92,-18.01
12/28/2017 23:00,CAPITL,61757,169.42,1.95,-145.08
12/28/2017 23:00,CENTRL,61754,40.22,-0.11,-17.94
12/28/2017 23:00,DUNWOD,61760,132.75,1.68,-108.68
12/28/2017 23:00,GENESE,61753,35.23,-0.74,-13.58
12/28/2017 23:00,H Q,61844,21.94,-0.45,0.00
12/28/2017 23:00,HUD VL,61758,132.06,1.59,-108.08
12/28/2017 23:00,LONGIL,61762,133.10,1.93,-108.79
12/28/2017 23:00,MHK VL,61756,41.38,0.65,-18.34
12/28/2017 23:00,MILLWD,61759,133.86,1.75,-109.72
12/28/2017 23:00,N.Y.C.,61761,133.10,1.95,-108.76
12/28/2017 23:00,NORTH,61755,21.85,-0.54,0.00
12/28/2017 23:00,NPX,61845,152.29,1.72,-128.18
12/28/2017 23:00,O H,61846,39.40,-1.34,-18.36
12/28/2017 23:00,PJM,61847,65.30,0.56,-42.35
12/28/2017 23:00,WEST,61752,39.26,-0.83,-17.70
