Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/02/2018 00:00,CAPITL,61757,24.95,1.68,0.00
09/02/2018 00:00,CENTRL,61754,23.51,0.23,0.00
09/02/2018 00:00,DUNWOD,61760,25.56,2.28,0.00
09/02/2018 00:00,GENESE,61753,23.00,-0.28,0.00
09/02/2018 00:00,H Q,61844,22.48,-0.79,0.00
09/02/2018 00:00,HUD VL,61758,25.44,2.16,0.00
09/02/2018 00:00,LONGIL,61762,29.72,3.30,-3.14
09/02/2018 00:00,MHK VL,61756,23.95,0.68,0.00
09/02/2018 00:00,MILLWD,61759,25.56,2.28,0.00
09/02/2018 00:00,N.Y.C.,61761,25.95,2.68,0.00
09/02/2018 00:00,NORTH,61755,21.99,-1.28,0.00
09/02/2018 00:00,NPX,61845,28.31,1.93,-3.11
09/02/2018 00:00,O H,61846,22.53,-0.75,0.00
09/02/2018 00:00,PJM,61847,24.16,0.88,0.00
09/02/2018 00:00,WEST,61752,23.02,-0.26,0.00
09/02/2018 01:00,CAPITL,61757,21.46,1.45,-0.09
09/02/2018 01:00,CENTRL,61754,20.13,0.20,-0.01
09/02/2018 01:00,DUNWOD,61760,21.84,1.85,-0.07
09/02/2018 01:00,GENESE,61753,19.71,-0.22,-0.01
09/02/2018 01:00,H Q,61844,19.26,-0.66,0.00
09/02/2018 01:00,HUD VL,61758,21.75,1.77,-0.07
09/02/2018 01:00,LONGIL,61762,25.04,2.75,-2.38
09/02/2018 01:00,MHK VL,61756,20.48,0.56,-0.01
09/02/2018 01:00,MILLWD,61759,21.84,1.85,-0.07
09/02/2018 01:00,N.Y.C.,61761,22.12,2.13,-0.07
09/02/2018 01:00,NORTH,61755,18.86,-1.06,0.00
09/02/2018 01:00,NPX,61845,24.60,1.63,-3.05
09/02/2018 01:00,O H,61846,19.39,-0.54,-0.01
09/02/2018 01:00,PJM,61847,20.69,0.74,-0.04
09/02/2018 01:00,WEST,61752,19.81,-0.12,-0.01
09/02/2018 02:00,CAPITL,61757,24.19,1.28,-5.37
09/02/2018 02:00,CENTRL,61754,18.34,0.23,-0.57
09/02/2018 02:00,DUNWOD,61760,22.88,1.54,-3.79
09/02/2018 02:00,GENESE,61753,17.88,-0.10,-0.44
09/02/2018 02:00,H Q,61844,16.92,-0.61,0.00
09/02/2018 02:00,HUD VL,61758,22.77,1.47,-3.75
09/02/2018 02:00,LONGIL,61762,23.52,2.17,-3.80
09/02/2018 02:00,MHK VL,61756,18.62,0.47,-0.61
09/02/2018 02:00,MILLWD,61759,22.90,1.53,-3.83
09/02/2018 02:00,N.Y.C.,61761,23.09,1.75,-3.80
09/02/2018 02:00,NORTH,61755,16.54,-1.00,0.00
09/02/2018 02:00,NPX,61845,23.60,1.40,-4.66
09/02/2018 02:00,O H,61846,17.84,-0.30,-0.60
09/02/2018 02:00,PJM,61847,20.51,0.67,-2.30
09/02/2018 02:00,WEST,61752,18.19,0.07,-0.58
09/02/2018 03:00,CAPITL,61757,22.77,1.23,-4.74
09/02/2018 03:00,CENTRL,61754,17.48,0.17,-0.51
09/02/2018 03:00,DUNWOD,61760,21.60,1.45,-3.35
09/02/2018 03:00,GENESE,61753,16.99,-0.20,-0.39
09/02/2018 03:00,H Q,61844,16.25,-0.55,0.00
09/02/2018 03:00,HUD VL,61758,21.51,1.39,-3.31
09/02/2018 03:00,LONGIL,61762,22.19,2.03,-3.35
09/02/2018 03:00,MHK VL,61756,17.78,0.44,-0.54
09/02/2018 03:00,MILLWD,61759,21.63,1.45,-3.38
09/02/2018 03:00,N.Y.C.,61761,21.80,1.65,-3.35
09/02/2018 03:00,NORTH,61755,15.91,-0.89,0.00
09/02/2018 03:00,NPX,61845,24.70,1.33,-6.57
09/02/2018 03:00,O H,61846,16.93,-0.40,-0.53
09/02/2018 03:00,PJM,61847,19.42,0.59,-2.03
09/02/2018 03:00,WEST,61752,17.25,-0.07,-0.51
09/02/2018 04:00,CAPITL,61757,22.01,1.25,-4.36
09/02/2018 04:00,CENTRL,61754,17.07,0.20,-0.47
09/02/2018 04:00,DUNWOD,61760,20.86,1.38,-3.08
09/02/2018 04:00,GENESE,61753,16.63,-0.13,-0.36
09/02/2018 04:00,H Q,61844,15.85,-0.56,0.00
09/02/2018 04:00,HUD VL,61758,20.80,1.35,-3.05
09/02/2018 04:00,LONGIL,61762,21.23,1.74,-3.08
09/02/2018 04:00,MHK VL,61756,17.36,0.46,-0.49
09/02/2018 04:00,MILLWD,61759,20.88,1.36,-3.11
09/02/2018 04:00,N.Y.C.,61761,21.05,1.56,-3.08
09/02/2018 04:00,NORTH,61755,15.52,-0.89,0.00
09/02/2018 04:00,NPX,61845,23.30,1.30,-5.60
09/02/2018 04:00,O H,61846,16.60,-0.29,-0.49
09/02/2018 04:00,PJM,61847,18.87,0.59,-1.87
09/02/2018 04:00,WEST,61752,16.93,0.05,-0.47
09/02/2018 05:00,CAPITL,61757,22.40,1.26,-4.55
09/02/2018 05:00,CENTRL,61754,17.29,0.22,-0.49
09/02/2018 05:00,DUNWOD,61760,21.21,1.41,-3.22
09/02/2018 05:00,GENESE,61753,16.85,-0.12,-0.37
09/02/2018 05:00,H Q,61844,16.01,-0.58,0.00
09/02/2018 05:00,HUD VL,61758,21.15,1.38,-3.19
09/02/2018 05:00,LONGIL,61762,21.77,1.96,-3.22
09/02/2018 05:00,MHK VL,61756,17.53,0.46,-0.48
09/02/2018 05:00,MILLWD,61759,21.21,1.38,-3.25
09/02/2018 05:00,N.Y.C.,61761,21.35,1.54,-3.22
09/02/2018 05:00,NORTH,61755,15.66,-0.93,0.00
09/02/2018 05:00,NPX,61845,24.30,1.31,-6.40
09/02/2018 05:00,O H,61846,16.80,-0.30,-0.51
09/02/2018 05:00,PJM,61847,19.16,0.61,-1.95
09/02/2018 05:00,WEST,61752,17.10,0.02,-0.49
09/02/2018 06:00,CAPITL,61757,21.43,1.42,-1.63
09/02/2018 06:00,CENTRL,61754,18.78,0.22,-0.17
09/02/2018 06:00,DUNWOD,61760,21.08,1.54,-1.15
09/02/2018 06:00,GENESE,61753,18.37,-0.15,-0.13
09/02/2018 06:00,H Q,61844,17.78,-0.61,0.00
09/02/2018 06:00,HUD VL,61758,21.01,1.49,-1.14
09/02/2018 06:00,LONGIL,61762,21.82,2.28,-1.16
09/02/2018 06:00,MHK VL,61756,19.18,0.63,-0.17
09/02/2018 06:00,MILLWD,61759,21.07,1.53,-1.16
09/02/2018 06:00,N.Y.C.,61761,21.19,1.66,-1.15
09/02/2018 06:00,NORTH,61755,17.63,-0.75,0.00
09/02/2018 06:00,NPX,61845,24.06,1.45,-4.22
09/02/2018 06:00,O H,61846,18.13,-0.44,-0.18
09/02/2018 06:00,PJM,61847,19.69,0.61,-0.70
09/02/2018 06:00,WEST,61752,18.51,-0.05,-0.18
09/02/2018 07:00,CAPITL,61757,20.10,1.49,0.00
09/02/2018 07:00,CENTRL,61754,18.92,0.32,0.00
09/02/2018 07:00,DUNWOD,61760,20.21,1.60,0.00
09/02/2018 07:00,GENESE,61753,18.61,0.00,0.00
09/02/2018 07:00,H Q,61844,18.53,-0.63,-0.55
09/02/2018 07:00,HUD VL,61758,20.13,1.53,0.00
09/02/2018 07:00,LONGIL,61762,21.07,2.44,-0.03
09/02/2018 07:00,MHK VL,61756,19.22,0.61,0.00
09/02/2018 07:00,MILLWD,61759,20.21,1.60,0.00
09/02/2018 07:00,N.Y.C.,61761,20.34,1.73,0.00
09/02/2018 07:00,NORTH,61755,17.84,-0.76,0.00
09/02/2018 07:00,NPX,61845,22.52,1.49,-2.42
09/02/2018 07:00,O H,61846,18.90,-0.26,-0.55
09/02/2018 07:00,PJM,61847,19.91,0.75,-0.55
09/02/2018 07:00,WEST,61752,18.74,0.13,0.00
09/02/2018 08:00,CAPITL,61757,23.85,1.81,0.00
09/02/2018 08:00,CENTRL,61754,22.46,0.42,0.00
09/02/2018 08:00,DUNWOD,61760,24.01,1.96,0.00
09/02/2018 08:00,GENESE,61753,22.07,0.02,0.00
09/02/2018 08:00,H Q,61844,20.53,-0.82,0.70
09/02/2018 08:00,HUD VL,61758,23.94,1.90,0.00
09/02/2018 08:00,LONGIL,61762,25.03,2.97,-0.01
09/02/2018 08:00,MHK VL,61756,22.82,0.77,0.00
09/02/2018 08:00,MILLWD,61759,24.03,1.98,0.00
09/02/2018 08:00,N.Y.C.,61761,24.18,2.14,0.00
09/02/2018 08:00,NORTH,61755,20.94,-1.10,0.00
09/02/2018 08:00,NPX,61845,23.30,1.81,0.55
09/02/2018 08:00,O H,61846,21.03,-0.46,0.55
09/02/2018 08:00,PJM,61847,22.35,0.86,0.55
09/02/2018 08:00,WEST,61752,22.09,0.04,0.00
09/02/2018 09:00,CAPITL,61757,25.11,1.86,0.00
09/02/2018 09:00,CENTRL,61754,23.62,0.37,0.00
09/02/2018 09:00,DUNWOD,61760,25.50,2.25,0.00
09/02/2018 09:00,GENESE,61753,23.18,-0.07,0.00
09/02/2018 09:00,H Q,61844,22.42,-0.81,0.01
09/02/2018 09:00,HUD VL,61758,25.41,2.16,0.00
09/02/2018 09:00,LONGIL,61762,32.33,3.35,-5.74
09/02/2018 09:00,MHK VL,61756,24.25,1.00,0.00
09/02/2018 09:00,MILLWD,61759,25.50,2.25,0.00
09/02/2018 09:00,N.Y.C.,61761,25.80,2.56,0.00
09/02/2018 09:00,NORTH,61755,22.27,-0.98,0.00
09/02/2018 09:00,NPX,61845,25.20,1.95,0.00
09/02/2018 09:00,O H,61846,22.64,-0.60,0.00
09/02/2018 09:00,PJM,61847,24.20,0.95,0.00
09/02/2018 09:00,WEST,61752,23.20,-0.05,0.00
09/02/2018 10:00,CAPITL,61757,28.31,2.07,0.00
09/02/2018 10:00,CENTRL,61754,26.84,0.60,0.00
09/02/2018 10:00,DUNWOD,61760,28.76,2.52,0.00
09/02/2018 10:00,GENESE,61753,26.45,0.21,0.00
09/02/2018 10:00,H Q,61844,25.18,-0.94,0.11
09/02/2018 10:00,HUD VL,61758,28.65,2.41,0.00
09/02/2018 10:00,LONGIL,61762,33.22,3.67,-3.31
09/02/2018 10:00,MHK VL,61756,27.29,1.05,0.00
09/02/2018 10:00,MILLWD,61759,28.73,2.49,0.00
09/02/2018 10:00,N.Y.C.,61761,29.07,2.83,0.00
09/02/2018 10:00,NORTH,61755,25.06,-1.18,0.00
09/02/2018 10:00,NPX,61845,28.36,2.12,0.00
09/02/2018 10:00,O H,61846,25.90,-0.34,0.00
09/02/2018 10:00,PJM,61847,27.47,1.23,0.00
09/02/2018 10:00,WEST,61752,26.66,0.42,0.00
09/02/2018 11:00,CAPITL,61757,31.72,2.38,0.00
09/02/2018 11:00,CENTRL,61754,30.27,0.64,-0.28
09/02/2018 11:00,DUNWOD,61760,32.08,2.73,0.00
09/02/2018 11:00,GENESE,61753,29.55,0.21,0.00
