Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/10/2021 04:00,GENESE,61753,25.51,-0.14,-2.16
10/10/2021 04:00,H Q,61844,23.04,-0.45,0.00
10/10/2021 04:00,HUD VL,61758,39.96,1.64,-14.83
10/10/2021 04:00,LONGIL,61762,40.89,2.37,-15.03
10/10/2021 04:00,MHK VL,61756,26.75,0.56,-2.70
10/10/2021 04:00,MILLWD,61759,40.40,1.76,-15.14
10/10/2021 04:00,N.Y.C.,61761,40.56,2.04,-15.03
10/10/2021 04:00,NORTH,61755,22.97,-0.52,0.00
10/10/2021 04:00,NPX,61845,42.59,1.24,-17.85
10/10/2021 04:00,O H,61846,24.70,-1.46,-2.67
10/10/2021 04:00,PJM,61847,33.16,0.40,-9.27
10/10/2021 04:00,WEST,61752,25.30,-0.99,-2.80
10/10/2021 05:00,CAPITL,61757,46.23,1.19,-20.79
10/10/2021 05:00,CENTRL,61754,27.09,0.12,-2.72
10/10/2021 05:00,DUNWOD,61760,40.74,1.96,-14.53
10/10/2021 05:00,GENESE,61753,26.14,-0.19,-2.09
10/10/2021 05:00,H Q,61844,23.79,-0.46,0.00
10/10/2021 05:00,HUD VL,61758,40.28,1.70,-14.33
10/10/2021 05:00,LONGIL,61762,41.23,2.45,-14.53
10/10/2021 05:00,MHK VL,61756,27.46,0.61,-2.61
10/10/2021 05:00,MILLWD,61759,40.73,1.84,-14.64
10/10/2021 05:00,N.Y.C.,61761,40.79,2.01,-14.53
10/10/2021 05:00,NORTH,61755,23.74,-0.51,0.00
10/10/2021 05:00,NPX,61845,42.79,1.28,-17.26
10/10/2021 05:00,O H,61846,25.25,-1.58,-2.58
10/10/2021 05:00,PJM,61847,33.62,0.41,-8.96
10/10/2021 05:00,WEST,61752,25.84,-1.11,-2.71
10/10/2021 06:00,CAPITL,61757,48.50,1.19,-23.90
10/10/2021 06:00,CENTRL,61754,26.69,0.16,-3.12
10/10/2021 06:00,DUNWOD,61760,42.07,1.97,-16.70
10/10/2021 06:00,GENESE,61753,25.62,-0.19,-2.41
10/10/2021 06:00,H Q,61844,22.96,-0.45,0.00
10/10/2021 06:00,HUD VL,61758,41.57,1.69,-16.48
10/10/2021 06:00,LONGIL,61762,42.56,2.46,-16.70
10/10/2021 06:00,MHK VL,61756,26.92,0.51,-3.00
10/10/2021 06:00,MILLWD,61759,42.06,1.83,-16.83
10/10/2021 06:00,N.Y.C.,61761,42.14,2.04,-16.70
10/10/2021 06:00,NORTH,61755,22.87,-0.54,0.00
10/10/2021 06:00,NPX,61845,44.53,1.29,-19.84
10/10/2021 06:00,O H,61846,24.94,-1.43,-2.96
10/10/2021 06:00,PJM,61847,34.20,0.49,-10.30
10/10/2021 06:00,WEST,61752,25.60,-0.91,-3.11
10/10/2021 07:00,CAPITL,61757,45.79,1.22,-19.68
10/10/2021 07:00,CENTRL,61754,27.71,0.25,-2.57
10/10/2021 07:00,DUNWOD,61760,41.00,2.37,-13.75
10/10/2021 07:00,GENESE,61753,26.70,-0.17,-1.98
10/10/2021 07:00,H Q,61844,24.34,-0.55,0.00
10/10/2021 07:00,HUD VL,61758,40.45,1.99,-13.57
10/10/2021 07:00,LONGIL,61762,41.64,2.99,-13.76
10/10/2021 07:00,MHK VL,61756,27.95,0.60,-2.47
10/10/2021 07:00,MILLWD,61759,40.89,2.14,-13.86
10/10/2021 07:00,N.Y.C.,61761,41.15,2.51,-13.75
10/10/2021 07:00,NORTH,61755,24.17,-0.72,0.00
10/10/2021 07:00,NPX,61845,47.80,1.37,-21.54
10/10/2021 07:00,O H,61846,25.66,-1.67,-2.44
10/10/2021 07:00,PJM,61847,34.04,0.67,-8.48
10/10/2021 07:00,WEST,61752,26.48,-0.97,-2.57
10/10/2021 08:00,CAPITL,61757,48.49,1.60,-16.76
10/10/2021 08:00,CENTRL,61754,32.60,0.27,-2.19
10/10/2021 08:00,DUNWOD,61760,44.80,2.96,-11.71
10/10/2021 08:00,GENESE,61753,31.52,-0.30,-1.69
10/10/2021 08:00,H Q,61844,31.02,-0.69,-1.58
10/10/2021 08:00,HUD VL,61758,44.16,2.47,-11.55
10/10/2021 08:00,LONGIL,61762,45.56,3.71,-11.72
10/10/2021 08:00,MHK VL,61756,32.93,0.69,-2.10
10/10/2021 08:00,MILLWD,61759,44.65,2.71,-11.80
10/10/2021 08:00,N.Y.C.,61761,44.95,3.10,-11.71
10/10/2021 08:00,NORTH,61755,29.24,-0.90,0.00
10/10/2021 08:00,NPX,61845,49.89,1.72,-18.03
10/10/2021 08:00,O H,61846,31.50,-2.29,-3.65
10/10/2021 08:00,PJM,61847,39.63,0.69,-8.80
10/10/2021 08:00,WEST,61752,30.88,-1.45,-2.19
10/10/2021 09:00,CAPITL,61757,55.24,1.83,-20.14
10/10/2021 09:00,CENTRL,61754,36.24,0.33,-2.63
10/10/2021 09:00,DUNWOD,61760,50.57,3.23,-14.07
10/10/2021 09:00,GENESE,61753,35.10,-0.20,-2.03
10/10/2021 09:00,H Q,61844,32.34,-0.83,0.10
10/10/2021 09:00,HUD VL,61758,49.84,2.69,-13.88
10/10/2021 09:00,LONGIL,61762,51.34,3.99,-14.08
10/10/2021 09:00,MHK VL,61756,36.69,0.90,-2.53
10/10/2021 09:00,MILLWD,61759,50.41,2.96,-14.18
10/10/2021 09:00,N.Y.C.,61761,50.83,3.49,-14.07
10/10/2021 09:00,NORTH,61755,32.24,-1.03,0.00
10/10/2021 09:00,NPX,61845,51.75,1.86,-16.61
10/10/2021 09:00,O H,61846,33.11,-2.56,-2.40
10/10/2021 09:00,PJM,61847,42.55,0.70,-8.58
10/10/2021 09:00,WEST,61752,34.33,-1.56,-2.63
10/10/2021 10:00,CAPITL,61757,55.09,2.14,-16.64
10/10/2021 10:00,CENTRL,61754,38.81,0.33,-2.18
10/10/2021 10:00,DUNWOD,61760,51.52,3.59,-11.63
10/10/2021 10:00,GENESE,61753,37.65,-0.33,-1.67
10/10/2021 10:00,H Q,61844,33.96,-0.87,1.48
10/10/2021 10:00,HUD VL,61758,50.82,3.05,-11.47
10/10/2021 10:00,LONGIL,61762,52.53,4.46,-11.77
10/10/2021 10:00,MHK VL,61756,39.41,1.02,-2.09
10/10/2021 10:00,MILLWD,61759,51.36,3.34,-11.72
10/10/2021 10:00,N.Y.C.,61761,51.82,3.89,-11.63
10/10/2021 10:00,NORTH,61755,35.22,-1.09,0.00
10/10/2021 10:00,NPX,61845,50.78,2.14,-12.33
10/10/2021 10:00,O H,61846,33.84,-3.05,-0.59
10/10/2021 10:00,PJM,61847,42.69,0.69,-5.69
10/10/2021 10:00,WEST,61752,36.58,-1.89,-2.17
10/10/2021 11:00,CAPITL,61757,54.92,2.16,-16.70
10/10/2021 11:00,CENTRL,61754,38.51,0.29,-2.17
10/10/2021 11:00,DUNWOD,61760,51.36,3.64,-11.66
10/10/2021 11:00,GENESE,61753,37.34,-0.40,-1.68
10/10/2021 11:00,H Q,61844,35.19,-0.87,0.00
10/10/2021 11:00,HUD VL,61758,50.61,3.03,-11.52
10/10/2021 11:00,LONGIL,61762,52.05,4.32,-11.67
10/10/2021 11:00,MHK VL,61756,38.92,1.01,-1.85
10/10/2021 11:00,MILLWD,61759,51.14,3.32,-11.77
10/10/2021 11:00,N.Y.C.,61761,51.61,3.90,-11.66
10/10/2021 11:00,NORTH,61755,34.98,-1.08,0.00
10/10/2021 11:00,NPX,61845,52.00,2.09,-13.85
10/10/2021 11:00,O H,61846,34.99,-3.14,-2.07
10/10/2021 11:00,PJM,61847,43.90,0.65,-7.19
10/10/2021 11:00,WEST,61752,36.29,-1.95,-2.18
10/10/2021 12:00,CAPITL,61757,52.77,2.29,-12.22
10/10/2021 12:00,CENTRL,61754,40.18,0.34,-1.58
10/10/2021 12:00,DUNWOD,61760,50.76,3.98,-8.53
10/10/2021 12:00,GENESE,61753,39.18,-0.31,-1.23
10/10/2021 12:00,H Q,61844,37.30,-0.95,0.00
10/10/2021 12:00,HUD VL,61758,49.97,3.29,-8.43
10/10/2021 12:00,LONGIL,61762,51.50,4.70,-8.54
10/10/2021 12:00,MHK VL,61756,40.64,1.03,-1.35
10/10/2021 12:00,MILLWD,61759,50.53,3.67,-8.61
10/10/2021 12:00,N.Y.C.,61761,51.03,4.25,-8.53
10/10/2021 12:00,NORTH,61755,37.03,-1.23,0.00
10/10/2021 12:00,NPX,61845,50.61,2.22,-10.14
10/10/2021 12:00,O H,61846,36.63,-3.14,-1.51
10/10/2021 12:00,PJM,61847,44.32,0.80,-5.26
10/10/2021 12:00,WEST,61752,37.94,-1.91,-1.60
10/10/2021 13:00,CAPITL,61757,53.30,2.39,-11.77
10/10/2021 13:00,CENTRL,61754,41.02,0.35,-1.53
10/10/2021 13:00,DUNWOD,61760,51.55,4.19,-8.22
10/10/2021 13:00,GENESE,61753,40.05,-0.27,-1.18
10/10/2021 13:00,H Q,61844,38.16,-0.98,0.00
10/10/2021 13:00,HUD VL,61758,50.74,3.48,-8.12
10/10/2021 13:00,LONGIL,61762,52.26,4.89,-8.23
10/10/2021 13:00,MHK VL,61756,41.54,1.09,-1.30
10/10/2021 13:00,MILLWD,61759,51.31,3.88,-8.29
10/10/2021 13:00,N.Y.C.,61761,51.86,4.50,-8.22
10/10/2021 13:00,NORTH,61755,37.88,-1.25,0.00
10/10/2021 13:00,NPX,61845,51.25,2.35,-9.76
10/10/2021 13:00,O H,61846,37.42,-3.17,-1.45
10/10/2021 13:00,PJM,61847,45.19,0.98,-5.07
10/10/2021 13:00,WEST,61752,38.86,-1.84,-1.56
10/10/2021 14:00,CAPITL,61757,51.92,2.40,-8.86
10/10/2021 14:00,CENTRL,61754,42.27,0.37,-1.23
10/10/2021 14:00,DUNWOD,61760,51.25,4.39,-6.19
10/10/2021 14:00,GENESE,61753,41.03,-0.24,-0.61
10/10/2021 14:00,H Q,61844,39.65,-1.02,0.00
10/10/2021 14:00,HUD VL,61758,50.39,3.62,-6.10
10/10/2021 14:00,LONGIL,61762,51.99,5.12,-6.20
10/10/2021 14:00,MHK VL,61756,42.96,1.18,-1.11
10/10/2021 14:00,MILLWD,61759,50.93,4.03,-6.23
10/10/2021 14:00,N.Y.C.,61761,51.53,4.67,-6.19
10/10/2021 14:00,NORTH,61755,39.45,-1.22,0.00
10/10/2021 14:00,NPX,61845,50.50,2.48,-7.35
10/10/2021 14:00,O H,61846,37.22,-3.21,0.24
10/10/2021 14:00,PJM,61847,45.89,1.06,-4.17
10/10/2021 14:00,WEST,61752,42.60,-1.87,-3.80
10/10/2021 15:00,CAPITL,61757,53.99,2.55,-9.02
10/10/2021 15:00,CENTRL,61754,44.03,0.42,-1.18
10/10/2021 15:00,DUNWOD,61760,53.31,4.58,-6.30
10/10/2021 15:00,GENESE,61753,43.12,-0.21,-0.91
10/10/2021 15:00,H Q,61844,41.33,-1.10,0.00
10/10/2021 15:00,HUD VL,61758,52.46,3.82,-6.21
10/10/2021 15:00,LONGIL,61762,54.08,5.35,-6.31
10/10/2021 15:00,MHK VL,61756,44.75,1.19,-1.13
10/10/2021 15:00,MILLWD,61759,52.98,4.20,-6.35
10/10/2021 15:00,N.Y.C.,61761,53.61,4.88,-6.30
10/10/2021 15:00,NORTH,61755,41.07,-1.36,0.00
10/10/2021 15:00,NPX,61845,52.50,2.59,-7.48
10/10/2021 15:00,O H,61846,40.28,-3.27,-1.12
10/10/2021 15:00,PJM,61847,47.46,1.15,-3.89
10/10/2021 15:00,WEST,61752,41.74,-1.87,-1.18
10/10/2021 16:00,CAPITL,61757,58.73,2.84,-9.35
10/10/2021 16:00,CENTRL,61754,48.34,0.47,-1.34
10/10/2021 16:00,DUNWOD,61760,57.95,4.89,-6.53
10/10/2021 16:00,GENESE,61753,46.92,-0.14,-0.52
10/10/2021 16:00,H Q,61844,45.38,-1.16,0.00
10/10/2021 16:00,HUD VL,61758,57.12,4.14,-6.44
10/10/2021 16:00,LONGIL,61762,58.94,5.86,-6.54
10/10/2021 16:00,MHK VL,61756,49.11,1.39,-1.17
10/10/2021 16:00,MILLWD,61759,57.68,4.56,-6.58
10/10/2021 16:00,N.Y.C.,61761,58.33,5.26,-6.53
10/10/2021 16:00,NORTH,61755,45.10,-1.44,0.00
10/10/2021 16:00,NPX,61845,57.14,2.84,-7.76
10/10/2021 16:00,O H,61846,42.08,-3.63,0.83
10/10/2021 16:00,PJM,61847,52.25,1.16,-4.55
10/10/2021 16:00,WEST,61752,49.65,-2.05,-5.16
10/10/2021 17:00,CAPITL,61757,66.77,3.16,-14.32
10/10/2021 17:00,CENTRL,61754,51.87,0.54,-2.04
10/10/2021 17:00,DUNWOD,61760,64.32,5.03,-10.00
10/10/2021 17:00,GENESE,61753,50.03,-0.10,-0.84
10/10/2021 17:00,H Q,61844,48.06,-1.23,0.00
10/10/2021 17:00,HUD VL,61758,63.45,4.29,-9.87
10/10/2021 17:00,LONGIL,61762,65.46,6.16,-10.01
10/10/2021 17:00,MHK VL,61756,52.66,1.58,-1.80
10/10/2021 17:00,MILLWD,61759,64.00,4.63,-10.08
10/10/2021 17:00,N.Y.C.,61761,64.57,5.28,-10.00
10/10/2021 17:00,NORTH,61755,47.81,-1.48,0.00
10/10/2021 17:00,NPX,61845,64.18,3.01,-11.89
10/10/2021 17:00,O H,61846,44.40,-3.84,1.04
10/10/2021 17:00,PJM,61847,57.33,1.13,-6.91
10/10/2021 17:00,WEST,61752,54.52,-2.22,-7.45
10/10/2021 18:00,CAPITL,61757,69.76,3.43,-14.42
10/10/2021 18:00,CENTRL,61754,54.41,0.57,-1.92
10/10/2021 18:00,DUNWOD,61760,67.34,5.35,-10.08
10/10/2021 18:00,GENESE,61753,53.12,-0.10,-1.31
10/10/2021 18:00,H Q,61844,50.62,-1.30,0.00
10/10/2021 18:00,HUD VL,61758,66.37,4.51,-9.94
10/10/2021 18:00,LONGIL,61762,68.69,6.65,-10.13
10/10/2021 18:00,MHK VL,61756,55.44,1.71,-1.81
10/10/2021 18:00,MILLWD,61759,67.00,4.93,-10.15
10/10/2021 18:00,N.Y.C.,61761,67.55,5.56,-10.07
10/10/2021 18:00,NORTH,61755,50.36,-1.56,0.00
10/10/2021 18:00,NPX,61845,67.00,3.11,-11.97
10/10/2021 18:00,O H,61846,48.80,-4.26,-1.14
10/10/2021 18:00,PJM,61847,59.44,1.14,-6.39
10/10/2021 18:00,WEST,61752,52.59,-2.49,-3.16
10/10/2021 19:00,CAPITL,61757,70.23,3.38,-15.59
10/10/2021 19:00,CENTRL,61754,53.87,0.56,-2.05
10/10/2021 19:00,DUNWOD,61760,67.48,5.33,-10.89
10/10/2021 19:00,GENESE,61753,52.61,-0.15,-1.50
10/10/2021 19:00,H Q,61844,49.98,-1.28,0.00
10/10/2021 19:00,HUD VL,61758,66.56,4.56,-10.75
10/10/2021 19:00,LONGIL,61762,68.62,6.46,-10.90
10/10/2021 19:00,MHK VL,61756,54.95,1.74,-1.96
10/10/2021 19:00,MILLWD,61759,67.20,4.97,-10.98
10/10/2021 19:00,N.Y.C.,61761,67.73,5.59,-10.89
10/10/2021 19:00,NORTH,61755,49.67,-1.59,0.00
10/10/2021 19:00,NPX,61845,67.27,3.08,-12.94
10/10/2021 19:00,O H,61846,48.59,-4.31,-1.64
10/10/2021 19:00,PJM,61847,59.18,1.13,-6.80
10/10/2021 19:00,WEST,61752,51.30,-2.56,-2.61
10/10/2021 20:00,CAPITL,61757,64.17,2.69,-18.16
10/10/2021 20:00,CENTRL,61754,46.04,0.34,-2.37
10/10/2021 20:00,DUNWOD,61760,60.52,4.51,-12.69
10/10/2021 20:00,GENESE,61753,44.85,-0.30,-1.83
10/10/2021 20:00,H Q,61844,42.28,-1.04,0.00
10/10/2021 20:00,HUD VL,61758,59.65,3.81,-12.51
10/10/2021 20:00,LONGIL,61762,61.35,5.33,-12.70
10/10/2021 20:00,MHK VL,61756,46.95,1.34,-2.28
10/10/2021 20:00,MILLWD,61759,60.18,4.07,-12.78
10/10/2021 20:00,N.Y.C.,61761,60.78,4.77,-12.69
10/10/2021 20:00,NORTH,61755,41.98,-1.34,0.00
10/10/2021 20:00,NPX,61845,60.95,2.56,-15.07
10/10/2021 20:00,O H,61846,41.85,-3.73,-2.25
10/10/2021 20:00,PJM,61847,52.02,0.87,-7.83
10/10/2021 20:00,WEST,61752,43.27,-2.43,-2.37
10/10/2021 21:00,CAPITL,61757,58.06,2.25,-17.63
10/10/2021 21:00,CENTRL,61754,40.86,0.38,-2.30
10/10/2021 21:00,DUNWOD,61760,54.46,3.97,-12.32
10/10/2021 21:00,GENESE,61753,39.76,-0.19,-1.77
10/10/2021 21:00,H Q,61844,36.77,-0.99,0.41
10/10/2021 21:00,HUD VL,61758,53.65,3.32,-12.15
10/10/2021 21:00,LONGIL,61762,55.28,4.77,-12.33
10/10/2021 21:00,MHK VL,61756,41.49,1.11,-2.21
10/10/2021 21:00,MILLWD,61759,54.22,3.63,-12.41
10/10/2021 21:00,N.Y.C.,61761,54.77,4.27,-12.32
10/10/2021 21:00,NORTH,61755,36.88,-1.30,0.00
10/10/2021 21:00,NPX,61845,54.61,2.21,-14.22
10/10/2021 21:00,O H,61846,36.89,-3.06,-1.77
10/10/2021 21:00,PJM,61847,46.20,0.84,-7.19
10/10/2021 21:00,WEST,61752,38.53,-1.95,-2.30
10/10/2021 22:00,CAPITL,61757,52.92,2.13,-15.30
10/10/2021 22:00,CENTRL,61754,37.88,0.39,-2.00
10/10/2021 22:00,DUNWOD,61760,49.73,3.55,-10.69
10/10/2021 22:00,GENESE,61753,37.07,0.04,-1.54
10/10/2021 22:00,H Q,61844,34.98,-0.92,-0.41
10/10/2021 22:00,HUD VL,61758,49.09,3.05,-10.54
10/10/2021 22:00,LONGIL,61762,50.63,4.44,-10.70
10/10/2021 22:00,MHK VL,61756,38.33,0.92,-1.92
10/10/2021 22:00,MILLWD,61759,49.49,3.23,-10.77
10/10/2021 22:00,N.Y.C.,61761,49.98,3.80,-10.69
10/10/2021 22:00,NORTH,61755,34.32,-1.17,0.00
10/10/2021 22:00,NPX,61845,50.73,2.13,-13.11
10/10/2021 22:00,O H,61846,35.74,-2.06,-2.31
10/10/2021 22:00,PJM,61847,43.56,1.06,-7.01
10/10/2021 22:00,WEST,61752,36.38,-1.10,-1.99
10/10/2021 23:00,CAPITL,61757,51.97,1.39,-23.73
10/10/2021 23:00,CENTRL,61754,30.27,0.32,-3.10
10/10/2021 23:00,DUNWOD,61760,45.92,2.50,-16.58
10/10/2021 23:00,GENESE,61753,29.36,0.13,-2.39
10/10/2021 23:00,H Q,61844,26.20,-0.64,0.00
10/10/2021 23:00,HUD VL,61758,45.35,2.15,-16.36
10/10/2021 23:00,LONGIL,61762,46.47,3.03,-16.59
10/10/2021 23:00,MHK VL,61756,30.49,0.67,-2.98
10/10/2021 23:00,MILLWD,61759,45.86,2.31,-16.71
10/10/2021 23:00,N.Y.C.,61761,46.08,2.66,-16.59
10/10/2021 23:00,NORTH,61755,26.06,-0.78,0.00
10/10/2021 23:00,NPX,61845,48.02,1.48,-19.70
10/10/2021 23:00,O H,61846,28.58,-1.21,-2.94
10/10/2021 23:00,PJM,61847,37.90,0.83,-10.23
10/10/2021 23:00,WEST,61752,29.37,-0.56,-3.09
