Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/01/2020 02:00,NORTH,61755,11.18,-0.41,0.99
07/01/2020 02:00,NPX,61845,13.50,0.92,0.00
07/01/2020 02:00,O H,61846,11.95,-0.63,0.00
07/01/2020 02:00,PJM,61847,13.08,0.50,0.00
07/01/2020 02:00,WEST,61752,12.32,-0.26,0.00
07/01/2020 03:00,CAPITL,61757,13.37,0.84,0.00
07/01/2020 03:00,CENTRL,61754,12.60,0.06,0.00
07/01/2020 03:00,DUNWOD,61760,13.84,1.30,0.00
07/01/2020 03:00,GENESE,61753,12.19,-0.34,0.00
07/01/2020 03:00,H Q,61844,10.75,-0.36,1.42
07/01/2020 03:00,HUD VL,61758,13.67,1.14,0.00
07/01/2020 03:00,LONGIL,61762,16.19,1.78,-1.88
07/01/2020 03:00,MHK VL,61756,12.86,0.33,0.00
07/01/2020 03:00,MILLWD,61759,13.75,1.22,0.00
07/01/2020 03:00,N.Y.C.,61761,13.98,1.44,0.00
07/01/2020 03:00,NORTH,61755,10.71,-0.43,1.40
07/01/2020 03:00,NPX,61845,13.45,0.91,0.00
07/01/2020 03:00,O H,61846,11.86,-0.68,0.00
07/01/2020 03:00,PJM,61847,13.01,0.48,0.00
07/01/2020 03:00,WEST,61752,12.21,-0.33,0.00
07/01/2020 04:00,CAPITL,61757,13.33,0.85,0.00
07/01/2020 04:00,CENTRL,61754,12.55,0.08,0.00
07/01/2020 04:00,DUNWOD,61760,13.74,1.26,0.00
07/01/2020 04:00,GENESE,61753,12.17,-0.31,0.00
07/01/2020 04:00,H Q,61844,10.75,-0.36,1.36
07/01/2020 04:00,HUD VL,61758,13.59,1.11,0.00
07/01/2020 04:00,LONGIL,61762,16.57,1.75,-2.35
07/01/2020 04:00,MHK VL,61756,12.80,0.32,0.00
07/01/2020 04:00,MILLWD,61759,13.65,1.17,0.00
07/01/2020 04:00,N.Y.C.,61761,13.88,1.40,0.00
07/01/2020 04:00,NORTH,61755,10.72,-0.41,1.35
07/01/2020 04:00,NPX,61845,13.40,0.92,0.00
07/01/2020 04:00,O H,61846,11.85,-0.62,0.00
07/01/2020 04:00,PJM,61847,12.95,0.47,0.00
07/01/2020 04:00,WEST,61752,12.23,-0.25,0.00
07/01/2020 05:00,CAPITL,61757,13.95,0.90,0.00
07/01/2020 05:00,CENTRL,61754,13.13,0.08,0.00
07/01/2020 05:00,DUNWOD,61760,14.37,1.32,0.00
07/01/2020 05:00,GENESE,61753,12.71,-0.34,0.00
07/01/2020 05:00,H Q,61844,11.46,-0.38,1.21
07/01/2020 05:00,HUD VL,61758,14.21,1.16,0.00
07/01/2020 05:00,LONGIL,61762,15.03,1.81,-0.17
07/01/2020 05:00,MHK VL,61756,13.43,0.38,0.00
07/01/2020 05:00,MILLWD,61759,14.26,1.21,0.00
07/01/2020 05:00,N.Y.C.,61761,14.50,1.45,0.00
07/01/2020 05:00,NORTH,61755,11.45,-0.40,1.19
07/01/2020 05:00,NPX,61845,13.99,0.94,0.00
07/01/2020 05:00,O H,61846,12.34,-0.70,0.00
07/01/2020 05:00,PJM,61847,13.53,0.48,0.00
07/01/2020 05:00,WEST,61752,12.76,-0.29,0.00
07/01/2020 06:00,CAPITL,61757,14.68,0.94,0.00
07/01/2020 06:00,CENTRL,61754,13.85,0.10,0.00
07/01/2020 06:00,DUNWOD,61760,15.19,1.44,0.00
07/01/2020 06:00,GENESE,61753,13.38,-0.37,0.00
07/01/2020 06:00,H Q,61844,11.22,-0.40,2.13
07/01/2020 06:00,HUD VL,61758,15.00,1.25,0.00
07/01/2020 06:00,LONGIL,61762,17.63,1.95,-1.93
07/01/2020 06:00,MHK VL,61756,14.16,0.41,0.00
07/01/2020 06:00,MILLWD,61759,15.07,1.32,0.00
07/01/2020 06:00,N.Y.C.,61761,15.33,1.58,0.00
07/01/2020 06:00,NORTH,61755,11.21,-0.44,2.10
07/01/2020 06:00,NPX,61845,14.74,0.99,0.00
07/01/2020 06:00,O H,61846,12.94,-0.81,0.00
07/01/2020 06:00,PJM,61847,14.27,0.52,0.00
07/01/2020 06:00,WEST,61752,13.39,-0.36,0.00
07/01/2020 07:00,CAPITL,61757,15.86,1.02,0.00
07/01/2020 07:00,CENTRL,61754,15.00,0.16,0.00
07/01/2020 07:00,DUNWOD,61760,16.39,1.56,0.00
07/01/2020 07:00,GENESE,61753,14.57,-0.27,0.00
07/01/2020 07:00,H Q,61844,12.11,-0.43,2.29
07/01/2020 07:00,HUD VL,61758,16.17,1.34,0.00
07/01/2020 07:00,LONGIL,61762,20.39,2.09,-3.46
07/01/2020 07:00,MHK VL,61756,15.34,0.50,0.00
07/01/2020 07:00,MILLWD,61759,16.27,1.44,0.00
07/01/2020 07:00,N.Y.C.,61761,16.55,1.72,0.00
07/01/2020 07:00,NORTH,61755,12.11,-0.46,2.26
07/01/2020 07:00,NPX,61845,15.87,1.04,0.00
07/01/2020 07:00,O H,61846,14.11,-0.73,0.00
07/01/2020 07:00,PJM,61847,15.46,0.62,0.00
07/01/2020 07:00,WEST,61752,14.66,-0.18,0.00
07/01/2020 08:00,CAPITL,61757,17.00,1.10,0.00
07/01/2020 08:00,CENTRL,61754,16.15,0.24,0.00
07/01/2020 08:00,DUNWOD,61760,17.64,1.73,0.00
07/01/2020 08:00,GENESE,61753,15.80,-0.11,0.00
07/01/2020 08:00,H Q,61844,13.30,-0.46,2.14
07/01/2020 08:00,HUD VL,61758,17.31,1.40,0.00
07/01/2020 08:00,LONGIL,61762,21.72,2.27,-3.54
07/01/2020 08:00,MHK VL,61756,16.51,0.60,0.00
07/01/2020 08:00,MILLWD,61759,17.48,1.58,0.00
07/01/2020 08:00,N.Y.C.,61761,18.00,1.91,-0.19
07/01/2020 08:00,NORTH,61755,13.31,-0.48,2.12
07/01/2020 08:00,NPX,61845,16.99,1.08,0.00
07/01/2020 08:00,O H,61846,15.35,-0.56,0.00
07/01/2020 08:00,PJM,61847,16.70,0.78,-0.01
07/01/2020 08:00,WEST,61752,15.97,0.06,0.00
07/01/2020 09:00,CAPITL,61757,18.18,1.16,0.00
07/01/2020 09:00,CENTRL,61754,17.44,0.29,-0.13
07/01/2020 09:00,DUNWOD,61760,18.86,1.84,0.00
07/01/2020 09:00,GENESE,61753,17.04,0.02,0.00
07/01/2020 09:00,H Q,61844,13.30,-0.51,3.21
07/01/2020 09:00,HUD VL,61758,18.52,1.50,0.00
07/01/2020 09:00,LONGIL,61762,24.89,2.42,-5.46
07/01/2020 09:00,MHK VL,61756,17.65,0.63,0.00
07/01/2020 09:00,MILLWD,61759,18.69,1.67,0.00
07/01/2020 09:00,N.Y.C.,61761,19.47,2.04,-0.41
07/01/2020 09:00,NORTH,61755,13.34,-0.51,3.17
07/01/2020 09:00,NPX,61845,18.16,1.14,0.00
07/01/2020 09:00,O H,61846,14.97,-0.46,1.59
07/01/2020 09:00,PJM,61847,18.65,0.82,-0.81
07/01/2020 09:00,WEST,61752,21.48,0.24,-4.22
07/01/2020 10:00,CAPITL,61757,19.10,1.13,0.00
07/01/2020 10:00,CENTRL,61754,18.44,0.34,-0.14
07/01/2020 10:00,DUNWOD,61760,19.87,1.90,0.00
07/01/2020 10:00,GENESE,61753,18.05,0.09,0.00
07/01/2020 10:00,H Q,61844,13.30,-0.52,4.14
07/01/2020 10:00,HUD VL,61758,19.49,1.53,0.00
07/01/2020 10:00,LONGIL,61762,25.15,2.44,-4.74
07/01/2020 10:00,MHK VL,61756,18.68,0.72,0.00
07/01/2020 10:00,MILLWD,61759,19.69,1.72,0.00
07/01/2020 10:00,N.Y.C.,61761,22.07,2.08,-2.02
07/01/2020 10:00,NORTH,61755,13.36,-0.52,4.09
07/01/2020 10:00,NPX,61845,19.11,1.15,0.00
07/01/2020 10:00,O H,61846,15.83,-0.43,1.70
07/01/2020 10:00,PJM,61847,19.66,0.86,-0.83
07/01/2020 10:00,WEST,61752,22.77,0.31,-4.50
07/01/2020 11:00,CAPITL,61757,20.39,1.24,0.00
07/01/2020 11:00,CENTRL,61754,19.79,0.42,-0.23
07/01/2020 11:00,DUNWOD,61760,21.14,1.99,0.00
07/01/2020 11:00,GENESE,61753,19.38,0.23,0.00
07/01/2020 11:00,H Q,61844,13.30,-0.57,5.27
07/01/2020 11:00,HUD VL,61758,20.68,1.53,0.00
07/01/2020 11:00,LONGIL,61762,30.82,2.60,-9.07
07/01/2020 11:00,MHK VL,61756,19.86,0.71,0.00
07/01/2020 11:00,MILLWD,61759,21.04,1.90,0.00
07/01/2020 11:00,N.Y.C.,61761,23.04,2.20,-1.69
07/01/2020 11:00,NORTH,61755,13.37,-0.57,5.20
07/01/2020 11:00,NPX,61845,20.33,1.19,0.00
07/01/2020 11:00,O H,61846,16.11,-0.27,2.77
07/01/2020 11:00,PJM,61847,21.48,0.98,-1.36
07/01/2020 11:00,WEST,61752,27.00,0.52,-7.34
07/01/2020 12:00,CAPITL,61757,21.49,1.16,0.00
07/01/2020 12:00,CENTRL,61754,21.02,0.45,-0.25
07/01/2020 12:00,DUNWOD,61760,22.56,2.24,0.00
07/01/2020 12:00,GENESE,61753,20.61,0.28,0.00
07/01/2020 12:00,H Q,61844,13.76,-0.61,5.96
07/01/2020 12:00,HUD VL,61758,22.01,1.69,0.00
07/01/2020 12:00,LONGIL,61762,34.84,2.82,-11.69
07/01/2020 12:00,MHK VL,61756,21.08,0.75,0.00
07/01/2020 12:00,MILLWD,61759,22.48,2.15,0.00
07/01/2020 12:00,N.Y.C.,61761,24.08,2.40,-1.36
07/01/2020 12:00,NORTH,61755,13.84,-0.61,5.88
07/01/2020 12:00,NPX,61845,21.59,1.26,0.00
07/01/2020 12:00,O H,61846,17.03,-0.30,2.99
07/01/2020 12:00,PJM,61847,22.81,1.02,-1.47
07/01/2020 12:00,WEST,61752,28.78,0.53,-7.93
07/01/2020 13:00,CAPITL,61757,22.73,1.18,0.00
07/01/2020 13:00,CENTRL,61754,22.31,0.47,-0.29
07/01/2020 13:00,DUNWOD,61760,24.06,2.52,0.00
07/01/2020 13:00,GENESE,61753,21.87,0.32,0.00
07/01/2020 13:00,H Q,61844,14.30,-0.65,6.60
07/01/2020 13:00,HUD VL,61758,23.35,1.81,0.00
07/01/2020 13:00,LONGIL,61762,29.67,3.15,-4.98
07/01/2020 13:00,MHK VL,61756,22.27,0.73,0.00
07/01/2020 13:00,MILLWD,61759,23.93,2.39,0.00
07/01/2020 13:00,N.Y.C.,61761,25.97,2.65,-1.78
07/01/2020 13:00,NORTH,61755,14.39,-0.65,6.51
07/01/2020 13:00,NPX,61845,22.90,1.36,0.00
07/01/2020 13:00,O H,61846,17.68,-0.39,3.48
07/01/2020 13:00,PJM,61847,24.29,1.08,-1.67
07/01/2020 13:00,WEST,61752,32.02,0.52,-9.96
07/01/2020 14:00,CAPITL,61757,24.13,1.19,0.00
07/01/2020 14:00,CENTRL,61754,23.88,0.57,-0.37
07/01/2020 14:00,DUNWOD,61760,25.66,2.73,0.00
07/01/2020 14:00,GENESE,61753,23.37,0.43,0.00
07/01/2020 14:00,H Q,61844,14.30,-0.71,7.92
07/01/2020 14:00,HUD VL,61758,24.88,1.95,0.00
07/01/2020 14:00,LONGIL,61762,31.23,3.32,-4.97
07/01/2020 14:00,MHK VL,61756,23.67,0.73,0.00
07/01/2020 14:00,MILLWD,61759,25.59,2.66,0.00
07/01/2020 14:00,N.Y.C.,61761,27.14,2.82,-1.39
07/01/2020 14:00,NORTH,61755,14.39,-0.73,7.81
07/01/2020 14:00,NPX,61845,24.36,1.42,0.00
07/01/2020 14:00,O H,61846,18.11,-0.27,4.56
07/01/2020 14:00,PJM,61847,26.40,1.24,-2.23
07/01/2020 14:00,WEST,61752,36.46,0.64,-12.89
07/01/2020 15:00,CAPITL,61757,24.85,1.27,0.00
07/01/2020 15:00,CENTRL,61754,24.62,0.61,-0.43
07/01/2020 15:00,DUNWOD,61760,26.48,2.90,0.00
07/01/2020 15:00,GENESE,61753,24.15,0.57,0.00
07/01/2020 15:00,H Q,61844,14.30,-0.76,8.53
07/01/2020 15:00,HUD VL,61758,25.68,2.10,0.00
07/01/2020 15:00,LONGIL,61762,32.00,3.54,-4.88
07/01/2020 15:00,MHK VL,61756,24.15,0.57,0.00
07/01/2020 15:00,MILLWD,61759,26.43,2.85,0.00
07/01/2020 15:00,N.Y.C.,61761,30.44,3.00,-3.86
07/01/2020 15:00,NORTH,61755,14.32,-0.85,8.41
07/01/2020 15:00,NPX,61845,25.11,1.53,0.00
07/01/2020 15:00,O H,61846,18.23,-0.12,5.23
07/01/2020 15:00,PJM,61847,27.51,1.37,-2.56
07/01/2020 15:00,WEST,61752,39.21,0.82,-14.80
07/01/2020 16:00,CAPITL,61757,27.60,1.44,0.00
07/01/2020 16:00,CENTRL,61754,27.28,0.73,-0.39
07/01/2020 16:00,DUNWOD,61760,29.30,3.14,0.00
07/01/2020 16:00,GENESE,61753,26.94,0.78,0.00
07/01/2020 16:00,H Q,61844,13.30,-0.84,12.02
07/01/2020 16:00,HUD VL,61758,28.51,2.36,0.00
07/01/2020 16:00,LONGIL,61762,33.37,3.85,-3.37
07/01/2020 16:00,MHK VL,61756,26.76,0.60,0.00
07/01/2020 16:00,MILLWD,61759,29.22,3.06,0.00
07/01/2020 16:00,N.Y.C.,61761,31.54,3.09,-2.30
07/01/2020 16:00,NORTH,61755,13.31,-0.99,11.86
07/01/2020 16:00,NPX,61845,27.83,1.68,0.00
07/01/2020 16:00,O H,61846,18.65,0.08,7.59
07/01/2020 16:00,PJM,61847,30.99,1.57,-3.26
07/01/2020 16:00,WEST,61752,46.66,1.10,-19.40
07/01/2020 17:00,CAPITL,61757,29.02,1.67,0.00
07/01/2020 17:00,CENTRL,61754,28.37,0.63,-0.39
07/01/2020 17:00,DUNWOD,61760,30.60,3.25,0.00
07/01/2020 17:00,GENESE,61753,27.81,0.46,0.00
07/01/2020 17:00,H Q,61844,14.30,-0.88,12.17
07/01/2020 17:00,HUD VL,61758,29.89,2.54,0.00
07/01/2020 17:00,LONGIL,61762,35.89,4.08,-4.47
07/01/2020 17:00,MHK VL,61756,28.00,0.66,0.00
07/01/2020 17:00,MILLWD,61759,30.49,3.14,0.00
07/01/2020 17:00,N.Y.C.,61761,32.88,3.23,-2.31
07/01/2020 17:00,NORTH,61755,14.33,-1.01,12.00
07/01/2020 17:00,NPX,61845,29.21,1.86,0.00
07/01/2020 17:00,O H,61846,22.17,-0.44,4.74
07/01/2020 17:00,PJM,61847,31.20,1.53,-2.32
07/01/2020 17:00,WEST,61752,41.39,0.63,-13.41
07/01/2020 18:00,CAPITL,61757,26.33,1.61,0.00
07/01/2020 18:00,CENTRL,61754,25.56,0.62,-0.22
07/01/2020 18:00,DUNWOD,61760,27.47,2.74,0.00
07/01/2020 18:00,GENESE,61753,25.22,0.49,0.00
07/01/2020 18:00,H Q,61844,14.30,-0.77,9.66
07/01/2020 18:00,HUD VL,61758,26.91,2.18,0.00
07/01/2020 18:00,LONGIL,61762,33.95,3.54,-5.68
07/01/2020 18:00,MHK VL,61756,25.45,0.72,0.00
07/01/2020 18:00,MILLWD,61759,27.40,2.67,0.00
07/01/2020 18:00,N.Y.C.,61761,30.19,2.77,-2.70
07/01/2020 18:00,NORTH,61755,14.36,-0.84,9.53
07/01/2020 18:00,NPX,61845,26.39,1.66,0.00
07/01/2020 18:00,O H,61846,21.71,-0.35,2.68
07/01/2020 18:00,PJM,61847,27.35,1.31,-1.31
07/01/2020 18:00,WEST,61752,32.96,0.64,-7.59
07/01/2020 19:00,CAPITL,61757,24.31,1.48,0.00
07/01/2020 19:00,CENTRL,61754,23.46,0.53,-0.11
07/01/2020 19:00,DUNWOD,61760,25.18,2.35,0.00
07/01/2020 19:00,GENESE,61753,23.17,0.34,0.00
07/01/2020 19:00,H Q,61844,14.56,-0.68,7.59
07/01/2020 19:00,HUD VL,61758,24.81,1.99,0.00
07/01/2020 19:00,LONGIL,61762,29.88,3.15,-3.90
07/01/2020 19:00,MHK VL,61756,23.65,0.82,0.00
07/01/2020 19:00,MILLWD,61759,25.00,2.17,0.00
07/01/2020 19:00,N.Y.C.,61761,26.30,2.42,-1.05
07/01/2020 19:00,NORTH,61755,14.64,-0.71,7.48
07/01/2020 19:00,NPX,61845,24.29,1.46,0.00
07/01/2020 19:00,O H,61846,21.12,-0.41,1.30
07/01/2020 19:00,PJM,61847,24.54,1.07,-0.64
07/01/2020 19:00,WEST,61752,26.97,0.46,-3.68
07/01/2020 20:00,CAPITL,61757,22.73,1.53,0.00
07/01/2020 20:00,CENTRL,61754,21.64,0.38,-0.05
07/01/2020 20:00,DUNWOD,61760,23.47,2.27,0.00
07/01/2020 20:00,GENESE,61753,21.31,0.11,0.00
07/01/2020 20:00,H Q,61844,14.30,-0.64,6.27
07/01/2020 20:00,HUD VL,61758,23.15,1.95,0.00
07/01/2020 20:00,LONGIL,61762,28.63,2.97,-4.45
07/01/2020 20:00,MHK VL,61756,21.84,0.64,0.00
07/01/2020 20:00,MILLWD,61759,23.32,2.12,0.00
07/01/2020 20:00,N.Y.C.,61761,24.41,2.44,-0.77
07/01/2020 20:00,NORTH,61755,14.36,-0.66,6.18
07/01/2020 20:00,NPX,61845,22.69,1.48,0.00
07/01/2020 20:00,O H,61846,19.90,-0.64,0.67
07/01/2020 20:00,PJM,61847,22.51,0.98,-0.33
07/01/2020 20:00,WEST,61752,23.15,0.17,-1.77
07/01/2020 21:00,CAPITL,61757,21.22,1.43,0.00
07/01/2020 21:00,CENTRL,61754,20.18,0.34,-0.06
07/01/2020 21:00,DUNWOD,61760,21.91,2.12,0.00
07/01/2020 21:00,GENESE,61753,19.83,0.04,0.00
07/01/2020 21:00,H Q,61844,14.30,-0.59,4.90
07/01/2020 21:00,HUD VL,61758,21.61,1.82,0.00
07/01/2020 21:00,LONGIL,61762,27.33,2.75,-4.79
07/01/2020 21:00,MHK VL,61756,20.41,0.61,0.00
07/01/2020 21:00,MILLWD,61759,21.79,2.00,0.00
07/01/2020 21:00,N.Y.C.,61761,22.79,2.29,-0.70
07/01/2020 21:00,NORTH,61755,14.33,-0.63,4.83
07/01/2020 21:00,NPX,61845,21.18,1.38,0.00
07/01/2020 21:00,O H,61846,18.32,-0.73,0.74
07/01/2020 21:00,PJM,61847,21.01,0.85,-0.37
07/01/2020 21:00,WEST,61752,21.90,0.02,-2.09
07/01/2020 22:00,CAPITL,61757,19.19,1.19,0.00
07/01/2020 22:00,CENTRL,61754,18.35,0.32,-0.02
07/01/2020 22:00,DUNWOD,61760,19.89,1.89,0.00
07/01/2020 22:00,GENESE,61753,18.02,0.02,0.00
07/01/2020 22:00,H Q,61844,13.30,-0.54,4.16
07/01/2020 22:00,HUD VL,61758,19.62,1.62,0.00
07/01/2020 22:00,LONGIL,61762,27.40,2.50,-6.90
07/01/2020 22:00,MHK VL,61756,18.68,0.68,0.00
07/01/2020 22:00,MILLWD,61759,19.77,1.77,0.00
07/01/2020 22:00,N.Y.C.,61761,20.07,2.07,0.00
07/01/2020 22:00,NORTH,61755,13.28,-0.61,4.10
07/01/2020 22:00,NPX,61845,19.21,1.21,0.00
07/01/2020 22:00,O H,61846,17.17,-0.52,0.30
07/01/2020 22:00,PJM,61847,19.00,0.85,-0.15
07/01/2020 22:00,WEST,61752,18.97,0.16,-0.81
07/01/2020 23:00,CAPITL,61757,17.00,0.96,0.00
07/01/2020 23:00,CENTRL,61754,16.34,0.30,0.00
07/01/2020 23:00,DUNWOD,61760,17.69,1.65,0.00
07/01/2020 23:00,GENESE,61753,16.01,-0.03,0.00
07/01/2020 23:00,H Q,61844,13.30,-0.48,2.26
07/01/2020 23:00,HUD VL,61758,17.45,1.41,0.00
07/01/2020 23:00,LONGIL,61762,24.50,2.21,-6.24
07/01/2020 23:00,MHK VL,61756,16.60,0.56,0.00
07/01/2020 23:00,MILLWD,61759,17.58,1.54,0.00
07/01/2020 23:00,N.Y.C.,61761,17.89,1.84,0.00
07/01/2020 23:00,NORTH,61755,13.28,-0.53,2.23
07/01/2020 23:00,NPX,61845,17.02,0.98,0.00
07/01/2020 23:00,O H,61846,15.56,-0.48,0.00
07/01/2020 23:00,PJM,61847,16.81,0.77,0.00
07/01/2020 23:00,WEST,61752,16.14,0.10,0.00
