Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/30/2020 00:00,CAPITL,61757,20.67,0.83,-6.44
08/30/2020 00:00,CENTRL,61754,14.07,-0.12,-0.79
08/30/2020 00:00,DUNWOD,61760,18.99,1.14,-4.45
08/30/2020 00:00,GENESE,61753,13.54,-0.50,-0.63
08/30/2020 00:00,H Q,61844,9.90,-0.32,3.18
08/30/2020 00:00,HUD VL,61758,18.74,0.95,-4.38
08/30/2020 00:00,LONGIL,61762,24.30,1.61,-9.29
08/30/2020 00:00,MHK VL,61756,12.89,0.29,0.81
08/30/2020 00:00,MILLWD,61759,18.96,1.07,-4.48
08/30/2020 00:00,N.Y.C.,61761,19.11,1.25,-4.46
08/30/2020 00:00,NORTH,61755,1.00,-0.52,11.88
08/30/2020 00:00,NPX,61845,19.20,0.90,-4.90
08/30/2020 00:00,O H,61846,12.97,-0.95,-0.51
08/30/2020 00:00,PJM,61847,16.16,0.21,-2.54
08/30/2020 00:00,WEST,61752,13.54,-0.67,-0.81
08/30/2020 01:00,CAPITL,61757,18.16,0.62,-7.19
08/30/2020 01:00,CENTRL,61754,11.18,-0.09,-0.92
08/30/2020 01:00,DUNWOD,61760,16.43,0.89,-5.19
08/30/2020 01:00,GENESE,61753,10.75,-0.34,-0.74
08/30/2020 01:00,H Q,61844,8.87,-0.25,1.23
08/30/2020 01:00,HUD VL,61758,16.19,0.73,-5.11
08/30/2020 01:00,LONGIL,61762,21.39,1.26,-9.78
08/30/2020 01:00,MHK VL,61756,10.65,0.18,-0.13
08/30/2020 01:00,MILLWD,61759,16.41,0.84,-5.22
08/30/2020 01:00,N.Y.C.,61761,16.50,0.96,-5.19
08/30/2020 01:00,NORTH,61755,4.00,-0.40,5.94
08/30/2020 01:00,NPX,61845,17.30,0.71,-6.24
08/30/2020 01:00,O H,61846,10.85,-0.62,-1.13
08/30/2020 01:00,PJM,61847,14.07,0.23,-3.49
08/30/2020 01:00,WEST,61752,10.85,-0.43,-0.94
08/30/2020 02:00,CAPITL,61757,16.30,0.66,-4.57
08/30/2020 02:00,CENTRL,61754,11.57,-0.09,-0.59
08/30/2020 02:00,DUNWOD,61760,15.31,0.94,-3.30
08/30/2020 02:00,GENESE,61753,11.15,-0.39,-0.47
08/30/2020 02:00,H Q,61844,9.91,-0.27,0.90
08/30/2020 02:00,HUD VL,61758,15.10,0.79,-3.25
08/30/2020 02:00,LONGIL,61762,19.07,1.34,-6.66
08/30/2020 02:00,MHK VL,61756,11.35,0.18,-0.10
08/30/2020 02:00,MILLWD,61759,15.28,0.89,-3.32
08/30/2020 02:00,N.Y.C.,61761,15.37,1.00,-3.30
08/30/2020 02:00,NORTH,61755,7.00,-0.44,3.63
08/30/2020 02:00,NPX,61845,16.20,0.76,-4.37
08/30/2020 02:00,O H,61846,11.00,-0.63,-0.56
08/30/2020 02:00,PJM,61847,13.39,0.25,-2.07
08/30/2020 02:00,WEST,61752,11.22,-0.44,-0.60
08/30/2020 03:00,CAPITL,61757,15.77,0.58,-5.11
08/30/2020 03:00,CENTRL,61754,10.64,-0.10,-0.66
08/30/2020 03:00,DUNWOD,61760,14.68,0.87,-3.73
08/30/2020 03:00,GENESE,61753,10.25,-0.36,-0.53
08/30/2020 03:00,H Q,61844,9.17,-0.24,0.66
08/30/2020 03:00,HUD VL,61758,14.48,0.73,-3.67
08/30/2020 03:00,LONGIL,61762,16.41,1.24,-5.09
08/30/2020 03:00,MHK VL,61756,10.56,0.17,-0.31
08/30/2020 03:00,MILLWD,61759,14.65,0.82,-3.76
08/30/2020 03:00,N.Y.C.,61761,14.75,0.94,-3.73
08/30/2020 03:00,NORTH,61755,7.00,-0.39,2.69
08/30/2020 03:00,NPX,61845,15.30,0.71,-4.51
08/30/2020 03:00,O H,61846,10.18,-0.53,-0.63
08/30/2020 03:00,PJM,61847,12.67,0.25,-2.34
08/30/2020 03:00,WEST,61752,10.39,-0.36,-0.67
08/30/2020 04:00,CAPITL,61757,14.77,0.56,-4.62
08/30/2020 04:00,CENTRL,61754,10.10,-0.10,-0.60
08/30/2020 04:00,DUNWOD,61760,13.76,0.79,-3.38
08/30/2020 04:00,GENESE,61753,9.73,-0.34,-0.48
08/30/2020 04:00,H Q,61844,8.81,-0.23,0.55
08/30/2020 04:00,HUD VL,61758,13.57,0.65,-3.33
08/30/2020 04:00,LONGIL,61762,14.08,1.10,-3.38
08/30/2020 04:00,MHK VL,61756,10.03,0.16,-0.28
08/30/2020 04:00,MILLWD,61759,13.72,0.73,-3.40
08/30/2020 04:00,N.Y.C.,61761,13.80,0.82,-3.38
08/30/2020 04:00,NORTH,61755,7.00,-0.37,2.22
08/30/2020 04:00,NPX,61845,14.70,0.65,-4.46
08/30/2020 04:00,O H,61846,9.62,-0.55,-0.58
08/30/2020 04:00,PJM,61847,11.90,0.19,-2.12
08/30/2020 04:00,WEST,61752,9.82,-0.38,-0.61
08/30/2020 05:00,CAPITL,61757,14.02,0.56,-3.74
08/30/2020 05:00,CENTRL,61754,10.11,-0.11,-0.50
08/30/2020 05:00,DUNWOD,61760,13.25,0.75,-2.79
08/30/2020 05:00,GENESE,61753,9.76,-0.36,-0.40
08/30/2020 05:00,H Q,61844,9.50,-0.22,0.00
08/30/2020 05:00,HUD VL,61758,13.10,0.63,-2.74
08/30/2020 05:00,LONGIL,61762,13.52,1.01,-2.79
08/30/2020 05:00,MHK VL,61756,10.37,0.18,-0.48
08/30/2020 05:00,MILLWD,61759,13.22,0.69,-2.81
08/30/2020 05:00,N.Y.C.,61761,13.25,0.75,-2.79
08/30/2020 05:00,NORTH,61755,9.36,-0.36,0.00
08/30/2020 05:00,NPX,61845,14.80,0.64,-4.44
08/30/2020 05:00,O H,61846,9.62,-0.57,-0.47
08/30/2020 05:00,PJM,61847,11.62,0.16,-1.75
08/30/2020 05:00,WEST,61752,9.81,-0.42,-0.50
08/30/2020 06:00,CAPITL,61757,13.93,0.60,-3.51
08/30/2020 06:00,CENTRL,61754,10.17,-0.12,-0.46
08/30/2020 06:00,DUNWOD,61760,13.22,0.78,-2.62
08/30/2020 06:00,GENESE,61753,9.81,-0.38,-0.37
08/30/2020 06:00,H Q,61844,9.60,-0.23,0.00
08/30/2020 06:00,HUD VL,61758,13.05,0.65,-2.58
08/30/2020 06:00,LONGIL,61762,13.46,1.02,-2.62
08/30/2020 06:00,MHK VL,61756,10.46,0.19,-0.45
08/30/2020 06:00,MILLWD,61759,13.18,0.73,-2.63
08/30/2020 06:00,N.Y.C.,61761,13.22,0.78,-2.62
