Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/24/2020 10:00,PJM,61847,23.10,1.03,-0.22
08/24/2020 10:00,WEST,61752,22.60,0.74,0.00
08/24/2020 11:00,CAPITL,61757,27.01,1.63,-0.24
08/24/2020 11:00,CENTRL,61754,25.69,0.55,0.00
08/24/2020 11:00,DUNWOD,61760,27.68,2.54,0.00
08/24/2020 11:00,GENESE,61753,25.69,0.55,0.00
08/24/2020 11:00,H Q,61844,22.81,-0.83,1.50
08/24/2020 11:00,HUD VL,61758,27.27,2.14,0.00
08/24/2020 11:00,LONGIL,61762,39.46,3.42,-10.90
08/24/2020 11:00,MHK VL,61756,25.11,0.98,1.00
08/24/2020 11:00,MILLWD,61759,27.60,2.47,0.00
08/24/2020 11:00,N.Y.C.,61761,30.70,2.79,-2.78
08/24/2020 11:00,NORTH,61755,16.97,-1.01,7.16
08/24/2020 11:00,NPX,61845,26.80,1.66,0.00
08/24/2020 11:00,O H,61846,24.71,-0.43,0.00
08/24/2020 11:00,PJM,61847,26.31,1.06,-0.12
08/24/2020 11:00,WEST,61752,25.62,0.48,0.00
08/24/2020 12:00,CAPITL,61757,29.45,1.98,-0.30
08/24/2020 12:00,CENTRL,61754,27.41,0.24,0.00
08/24/2020 12:00,DUNWOD,61760,30.45,3.29,0.00
08/24/2020 12:00,GENESE,61753,27.07,-0.08,0.01
08/24/2020 12:00,H Q,61844,24.38,-0.87,1.92
08/24/2020 12:00,HUD VL,61758,29.83,2.66,0.00
08/24/2020 12:00,LONGIL,61762,48.53,4.05,-17.32
08/24/2020 12:00,MHK VL,61756,26.94,1.06,1.28
08/24/2020 12:00,MILLWD,61759,30.45,3.29,0.00
08/24/2020 12:00,N.Y.C.,61761,31.46,3.39,-0.90
08/24/2020 12:00,NORTH,61755,16.99,-1.03,9.14
08/24/2020 12:00,NPX,61845,29.20,2.04,0.00
08/24/2020 12:00,O H,61846,26.14,-1.00,0.01
08/24/2020 12:00,PJM,61847,28.36,1.14,-0.06
08/24/2020 12:00,WEST,61752,27.17,-0.03,-0.04
08/24/2020 13:00,CAPITL,61757,31.46,2.17,-0.36
08/24/2020 13:00,CENTRL,61754,29.33,0.26,-0.14
08/24/2020 13:00,DUNWOD,61760,32.39,3.47,0.00
08/24/2020 13:00,GENESE,61753,27.92,-0.12,0.89
08/24/2020 13:00,H Q,61844,25.63,-0.93,2.36
08/24/2020 13:00,HUD VL,61758,31.73,2.80,0.00
08/24/2020 13:00,LONGIL,61762,67.08,4.28,-33.87
08/24/2020 13:00,MHK VL,61756,28.56,1.16,1.52
08/24/2020 13:00,MILLWD,61759,32.45,3.53,0.00
08/24/2020 13:00,N.Y.C.,61761,32.71,3.62,-0.17
08/24/2020 13:00,NORTH,61755,16.95,-1.10,10.88
08/24/2020 13:00,NPX,61845,31.15,2.26,0.03
08/24/2020 13:00,O H,61846,24.93,-1.19,2.81
08/24/2020 13:00,PJM,61847,31.20,1.13,-1.15
08/24/2020 13:00,WEST,61752,35.53,-0.17,-6.78
08/24/2020 14:00,CAPITL,61757,32.68,2.17,-0.41
08/24/2020 14:00,CENTRL,61754,30.66,0.39,-0.17
08/24/2020 14:00,DUNWOD,61760,33.65,3.55,0.00
08/24/2020 14:00,GENESE,61753,29.12,0.06,1.04
08/24/2020 14:00,H Q,61844,26.64,-0.96,2.49
08/24/2020 14:00,HUD VL,61758,32.99,2.89,0.00
08/24/2020 14:00,LONGIL,61762,68.34,4.34,-33.91
08/24/2020 14:00,MHK VL,61756,29.49,1.11,1.72
08/24/2020 14:00,MILLWD,61759,33.74,3.64,0.00
08/24/2020 14:00,N.Y.C.,61761,33.65,3.55,0.00
08/24/2020 14:00,NORTH,61755,16.59,-1.20,12.30
08/24/2020 14:00,NPX,61845,34.00,2.29,-1.61
08/24/2020 14:00,O H,61846,25.92,-1.05,3.12
08/24/2020 14:00,PJM,61847,32.99,1.26,-1.63
08/24/2020 14:00,WEST,61752,38.07,0.00,-7.97
08/24/2020 15:00,CAPITL,61757,39.68,2.66,-0.61
08/24/2020 15:00,CENTRL,61754,36.73,0.26,-0.07
08/24/2020 15:00,DUNWOD,61760,41.11,4.70,0.00
08/24/2020 15:00,GENESE,61753,36.04,-0.36,0.00
08/24/2020 15:00,H Q,61844,31.37,-1.17,3.87
08/24/2020 15:00,HUD VL,61758,40.19,3.79,0.00
08/24/2020 15:00,LONGIL,61762,77.00,5.50,-35.09
08/24/2020 15:00,MHK VL,61756,35.13,1.31,2.59
08/24/2020 15:00,MILLWD,61759,41.11,4.70,0.00
08/24/2020 15:00,N.Y.C.,61761,41.82,4.81,-0.60
08/24/2020 15:00,NORTH,61755,16.51,-1.42,18.48
08/24/2020 15:00,NPX,61845,39.32,2.91,0.00
08/24/2020 15:00,O H,61846,33.00,-2.07,1.33
08/24/2020 15:00,PJM,61847,38.00,1.42,-0.18
08/24/2020 15:00,WEST,61752,38.81,-0.87,-3.27
08/24/2020 16:00,CAPITL,61757,44.48,2.97,-0.75
08/24/2020 16:00,CENTRL,61754,41.39,0.61,-0.02
08/24/2020 16:00,DUNWOD,61760,45.61,4.85,0.00
08/24/2020 16:00,GENESE,61753,40.88,0.12,0.00
08/24/2020 16:00,H Q,61844,34.70,-1.31,4.76
08/24/2020 16:00,HUD VL,61758,44.71,3.95,0.00
08/24/2020 16:00,LONGIL,61762,91.51,5.87,-44.88
08/24/2020 16:00,MHK VL,61756,39.12,1.55,3.18
08/24/2020 16:00,MILLWD,61759,45.81,5.05,0.00
08/24/2020 16:00,N.Y.C.,61761,45.47,4.85,0.13
08/24/2020 16:00,NORTH,61755,16.43,-1.63,22.70
08/24/2020 16:00,NPX,61845,43.85,3.10,0.00
08/24/2020 16:00,O H,61846,39.21,-1.31,0.24
08/24/2020 16:00,PJM,61847,42.25,1.79,0.30
08/24/2020 16:00,WEST,61752,41.61,0.12,-0.73
08/24/2020 17:00,CAPITL,61757,45.22,2.96,-0.60
08/24/2020 17:00,CENTRL,61754,43.67,1.42,-0.59
08/24/2020 17:00,DUNWOD,61760,45.70,4.04,0.00
08/24/2020 17:00,GENESE,61753,43.66,2.00,0.00
08/24/2020 17:00,H Q,61844,34.99,-1.46,5.21
08/24/2020 17:00,HUD VL,61758,45.04,3.37,0.00
08/24/2020 17:00,LONGIL,61762,85.00,5.33,-38.00
08/24/2020 17:00,MHK VL,61756,41.49,1.71,1.88
08/24/2020 17:00,MILLWD,61759,45.83,4.17,0.00
08/24/2020 17:00,N.Y.C.,61761,45.64,4.13,0.15
08/24/2020 17:00,NORTH,61755,17.87,-1.79,22.00
08/24/2020 17:00,NPX,61845,44.94,2.67,-0.61
08/24/2020 17:00,O H,61846,42.12,0.46,0.00
08/24/2020 17:00,PJM,61847,43.28,2.08,0.47
08/24/2020 17:00,WEST,61752,43.58,1.92,0.00
08/24/2020 18:00,CAPITL,61757,38.40,2.51,-0.57
08/24/2020 18:00,CENTRL,61754,36.42,1.10,0.00
08/24/2020 18:00,DUNWOD,61760,38.93,3.60,0.00
08/24/2020 18:00,GENESE,61753,36.91,1.59,0.00
08/24/2020 18:00,H Q,61844,30.52,-1.20,3.60
08/24/2020 18:00,HUD VL,61758,38.32,3.00,0.00
08/24/2020 18:00,LONGIL,61762,80.00,4.70,-39.98
08/24/2020 18:00,MHK VL,61756,34.29,1.38,2.41
08/24/2020 18:00,MILLWD,61759,38.89,3.57,0.00
08/24/2020 18:00,N.Y.C.,61761,39.56,3.67,-0.57
08/24/2020 18:00,NORTH,61755,16.65,-1.48,17.19
08/24/2020 18:00,NPX,61845,40.65,2.33,-3.00
08/24/2020 18:00,O H,61846,35.57,0.25,0.00
08/24/2020 18:00,PJM,61847,36.72,1.77,0.37
08/24/2020 18:00,WEST,61752,36.74,1.41,0.00
08/24/2020 19:00,CAPITL,61757,31.08,2.20,-0.35
08/24/2020 19:00,CENTRL,61754,29.28,0.74,0.00
08/24/2020 19:00,DUNWOD,61760,31.45,2.91,0.00
08/24/2020 19:00,GENESE,61753,29.37,0.83,0.00
08/24/2020 19:00,H Q,61844,25.38,-0.97,2.19
08/24/2020 19:00,HUD VL,61758,31.02,2.48,0.00
08/24/2020 19:00,LONGIL,61762,65.69,3.83,-33.33
08/24/2020 19:00,MHK VL,61756,28.10,1.03,1.46
08/24/2020 19:00,MILLWD,61759,31.48,2.94,0.00
08/24/2020 19:00,N.Y.C.,61761,31.46,2.94,0.02
08/24/2020 19:00,NORTH,61755,16.93,-1.17,10.43
08/24/2020 19:00,NPX,61845,33.50,1.97,-3.00
08/24/2020 19:00,O H,61846,28.22,-0.31,0.00
08/24/2020 19:00,PJM,61847,29.77,1.29,0.05
08/24/2020 19:00,WEST,61752,29.17,0.63,0.00
08/24/2020 20:00,CAPITL,61757,28.38,2.06,-0.27
08/24/2020 20:00,CENTRL,61754,26.58,0.52,0.00
08/24/2020 20:00,DUNWOD,61760,28.82,2.76,0.00
08/24/2020 20:00,GENESE,61753,26.45,0.39,0.00
08/24/2020 20:00,H Q,61844,23.49,-0.86,1.71
08/24/2020 20:00,HUD VL,61758,28.38,2.32,0.00
08/24/2020 20:00,LONGIL,61762,65.00,3.67,-35.27
08/24/2020 20:00,MHK VL,61756,25.93,1.02,1.14
08/24/2020 20:00,MILLWD,61759,28.74,2.68,0.00
08/24/2020 20:00,N.Y.C.,61761,31.46,3.00,-2.41
08/24/2020 20:00,NORTH,61755,16.85,-1.07,8.14
08/24/2020 20:00,NPX,61845,29.91,1.88,-1.98
08/24/2020 20:00,O H,61846,25.30,-0.76,0.00
08/24/2020 20:00,PJM,61847,27.14,1.07,-0.01
08/24/2020 20:00,WEST,61752,26.19,0.13,0.00
08/24/2020 21:00,CAPITL,61757,26.03,1.85,-0.21
08/24/2020 21:00,CENTRL,61754,24.40,0.43,0.00
08/24/2020 21:00,DUNWOD,61760,26.44,2.47,0.00
08/24/2020 21:00,GENESE,61753,24.28,0.31,0.00
08/24/2020 21:00,H Q,61844,21.85,-0.79,1.33
08/24/2020 21:00,HUD VL,61758,26.06,2.08,0.00
08/24/2020 21:00,LONGIL,61762,44.96,3.36,-17.63
08/24/2020 21:00,MHK VL,61756,24.11,1.03,0.89
08/24/2020 21:00,MILLWD,61759,26.39,2.42,0.00
08/24/2020 21:00,N.Y.C.,61761,27.29,2.73,-0.58
08/24/2020 21:00,NORTH,61755,16.61,-1.01,6.36
08/24/2020 21:00,NPX,61845,25.70,1.73,0.00
08/24/2020 21:00,O H,61846,23.28,-0.70,0.00
08/24/2020 21:00,PJM,61847,24.95,0.93,-0.04
08/24/2020 21:00,WEST,61752,23.97,0.00,0.00
08/24/2020 22:00,CAPITL,61757,21.46,1.46,-0.29
08/24/2020 22:00,CENTRL,61754,20.07,0.36,0.00
08/24/2020 22:00,DUNWOD,61760,21.72,2.01,0.00
08/24/2020 22:00,GENESE,61753,19.93,0.22,0.00
08/24/2020 22:00,H Q,61844,16.51,-0.65,2.55
08/24/2020 22:00,HUD VL,61758,21.49,1.77,0.00
08/24/2020 22:00,LONGIL,61762,34.12,2.84,-11.56
08/24/2020 22:00,MHK VL,61756,19.32,0.85,1.24
08/24/2020 22:00,MILLWD,61759,21.68,1.97,0.00
08/24/2020 22:00,N.Y.C.,61761,25.95,2.27,-3.97
08/24/2020 22:00,NORTH,61755,10.07,-0.83,8.82
08/24/2020 22:00,NPX,61845,21.04,1.44,0.11
08/24/2020 22:00,O H,61846,18.42,-0.59,0.70
08/24/2020 22:00,PJM,61847,20.08,0.77,0.40
08/24/2020 22:00,WEST,61752,19.69,-0.02,0.00
08/24/2020 23:00,CAPITL,61757,19.69,1.21,-0.46
08/24/2020 23:00,CENTRL,61754,18.22,0.20,0.00
08/24/2020 23:00,DUNWOD,61760,19.84,1.82,0.00
08/24/2020 23:00,GENESE,61753,18.04,0.02,0.00
08/24/2020 23:00,H Q,61844,15.30,-0.49,2.24
08/24/2020 23:00,HUD VL,61758,19.57,1.55,0.00
08/24/2020 23:00,LONGIL,61762,31.75,2.47,-11.26
08/24/2020 23:00,MHK VL,61756,16.69,0.63,1.97
08/24/2020 23:00,MILLWD,61759,19.77,1.75,0.00
08/24/2020 23:00,N.Y.C.,61761,21.70,2.00,-1.68
08/24/2020 23:00,NORTH,61755,3.27,-0.72,14.03
08/24/2020 23:00,NPX,61845,19.99,1.26,-0.70
08/24/2020 23:00,O H,61846,18.04,-0.68,-0.70
08/24/2020 23:00,PJM,61847,19.50,0.65,-0.83
08/24/2020 23:00,WEST,61752,17.81,-0.22,0.00
