Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/12/2017 04:00,N.Y.C.,61761,9.04,0.88,0.00
09/12/2017 04:00,NORTH,61755,0.29,-0.34,7.53
09/12/2017 04:00,NPX,61845,8.82,0.66,0.00
09/12/2017 04:00,O H,61846,8.06,-0.10,0.00
09/12/2017 04:00,PJM,61847,8.46,0.30,0.00
09/12/2017 04:00,WEST,61752,8.22,0.06,0.00
09/12/2017 05:00,CAPITL,61757,10.13,0.63,-0.33
09/12/2017 05:00,CENTRL,61754,9.30,0.13,0.00
09/12/2017 05:00,DUNWOD,61760,10.09,0.92,0.00
09/12/2017 05:00,GENESE,61753,9.13,-0.05,0.00
09/12/2017 05:00,H Q,61844,5.86,-0.30,3.01
09/12/2017 05:00,HUD VL,61758,10.04,0.86,0.00
09/12/2017 05:00,LONGIL,61762,15.24,1.21,-4.86
09/12/2017 05:00,MHK VL,61756,8.25,0.21,1.14
09/12/2017 05:00,MILLWD,61759,10.07,0.90,0.00
09/12/2017 05:00,N.Y.C.,61761,10.17,0.99,0.00
09/12/2017 05:00,NORTH,61755,1.00,-0.37,7.81
09/12/2017 05:00,NPX,61845,10.11,0.74,-0.20
09/12/2017 05:00,O H,61846,9.26,-0.11,-0.20
09/12/2017 05:00,PJM,61847,9.72,0.35,-0.20
09/12/2017 05:00,WEST,61752,9.27,0.09,0.00
09/12/2017 06:00,CAPITL,61757,16.11,1.00,-0.54
09/12/2017 06:00,CENTRL,61754,14.77,0.20,0.00
09/12/2017 06:00,DUNWOD,61760,16.12,1.56,0.00
09/12/2017 06:00,GENESE,61753,14.43,-0.13,0.00
09/12/2017 06:00,H Q,61844,10.28,-0.48,3.81
09/12/2017 06:00,HUD VL,61758,15.98,1.41,0.00
09/12/2017 06:00,LONGIL,61762,23.00,2.00,-6.44
09/12/2017 06:00,MHK VL,61756,13.02,0.35,1.89
09/12/2017 06:00,MILLWD,61759,16.08,1.51,0.00
09/12/2017 06:00,N.Y.C.,61761,16.27,1.70,0.00
09/12/2017 06:00,NORTH,61755,1.00,-0.58,12.98
09/12/2017 06:00,NPX,61845,15.54,1.17,0.20
09/12/2017 06:00,O H,61846,13.98,-0.39,0.20
09/12/2017 06:00,PJM,61847,14.88,0.48,0.17
09/12/2017 06:00,WEST,61752,14.51,-0.06,0.00
09/12/2017 07:00,CAPITL,61757,17.57,1.04,-0.53
09/12/2017 07:00,CENTRL,61754,16.25,0.24,0.00
09/12/2017 07:00,DUNWOD,61760,17.70,1.70,0.00
09/12/2017 07:00,GENESE,61753,15.96,-0.05,0.00
09/12/2017 07:00,H Q,61844,12.09,-0.51,3.40
09/12/2017 07:00,HUD VL,61758,17.54,1.54,0.00
09/12/2017 07:00,LONGIL,61762,29.68,2.21,-11.46
09/12/2017 07:00,MHK VL,61756,14.80,0.51,1.71
09/12/2017 07:00,MILLWD,61759,17.65,1.65,0.00
09/12/2017 07:00,N.Y.C.,61761,17.88,1.87,0.00
09/12/2017 07:00,NORTH,61755,3.00,-0.64,12.36
09/12/2017 07:00,NPX,61845,17.24,1.23,0.00
09/12/2017 07:00,O H,61846,15.56,-0.45,0.00
09/12/2017 07:00,PJM,61847,16.44,0.46,0.03
09/12/2017 07:00,WEST,61752,16.02,0.02,0.00
09/12/2017 08:00,CAPITL,61757,18.54,1.10,-0.52
09/12/2017 08:00,CENTRL,61754,17.57,0.27,-0.38
09/12/2017 08:00,DUNWOD,61760,18.82,1.89,0.00
09/12/2017 08:00,GENESE,61753,17.15,0.00,-0.23
09/12/2017 08:00,H Q,61844,12.66,-0.56,3.70
09/12/2017 08:00,HUD VL,61758,18.63,1.71,0.00
09/12/2017 08:00,LONGIL,61762,31.11,2.45,-11.74
09/12/2017 08:00,MHK VL,61756,15.77,0.54,1.70
09/12/2017 08:00,MILLWD,61759,18.73,1.81,0.00
09/12/2017 08:00,N.Y.C.,61761,19.69,2.08,-0.68
09/12/2017 08:00,NORTH,61755,4.02,-0.68,12.23
09/12/2017 08:00,NPX,61845,18.21,1.29,0.00
09/12/2017 08:00,O H,61846,15.00,-0.32,1.60
09/12/2017 08:00,PJM,61847,18.08,0.61,-0.55
09/12/2017 08:00,WEST,61752,23.30,0.22,-6.15
09/12/2017 09:00,CAPITL,61757,19.45,1.12,-0.55
09/12/2017 09:00,CENTRL,61754,18.69,0.34,-0.58
09/12/2017 09:00,DUNWOD,61760,19.73,1.95,0.00
09/12/2017 09:00,GENESE,61753,18.21,0.09,-0.35
09/12/2017 09:00,H Q,61844,12.32,-0.59,4.86
09/12/2017 09:00,HUD VL,61758,19.53,1.76,0.00
09/12/2017 09:00,LONGIL,61762,34.60,2.54,-14.29
09/12/2017 09:00,MHK VL,61756,16.57,0.60,1.80
09/12/2017 09:00,MILLWD,61759,19.62,1.85,0.00
09/12/2017 09:00,N.Y.C.,61761,20.92,2.19,-0.97
09/12/2017 09:00,NORTH,61755,4.07,-0.71,12.99
09/12/2017 09:00,NPX,61845,19.07,1.30,0.00
09/12/2017 09:00,O H,61846,15.11,-0.20,2.47
09/12/2017 09:00,PJM,61847,19.80,0.69,-1.33
09/12/2017 09:00,WEST,61752,27.64,0.39,-9.48
09/12/2017 10:00,CAPITL,61757,20.54,1.19,-0.52
09/12/2017 10:00,CENTRL,61754,20.24,0.43,-0.96
09/12/2017 10:00,DUNWOD,61760,20.82,1.98,0.00
09/12/2017 10:00,GENESE,61753,19.63,0.21,-0.58
09/12/2017 10:00,H Q,61844,12.32,-0.64,5.88
09/12/2017 10:00,HUD VL,61758,20.63,1.79,0.00
09/12/2017 10:00,LONGIL,61762,31.65,2.58,-10.23
09/12/2017 10:00,MHK VL,61756,17.81,0.64,1.67
09/12/2017 10:00,MILLWD,61759,20.71,1.87,0.00
09/12/2017 10:00,N.Y.C.,61761,21.06,2.20,-0.01
09/12/2017 10:00,NORTH,61755,6.00,-0.77,12.07
09/12/2017 10:00,NPX,61845,20.18,1.34,0.00
09/12/2017 10:00,O H,61846,14.71,-0.08,4.06
09/12/2017 10:00,PJM,61847,21.46,0.77,-1.84
09/12/2017 10:00,WEST,61752,35.00,0.55,-15.61
09/12/2017 11:00,CAPITL,61757,21.72,1.24,-0.53
09/12/2017 11:00,CENTRL,61754,21.36,0.44,-0.96
09/12/2017 11:00,DUNWOD,61760,22.09,2.14,0.00
09/12/2017 11:00,GENESE,61753,20.70,0.16,-0.58
09/12/2017 11:00,H Q,61844,14.34,-0.68,4.94
09/12/2017 11:00,HUD VL,61758,21.89,1.93,0.00
09/12/2017 11:00,LONGIL,61762,23.71,2.81,-0.94
09/12/2017 11:00,MHK VL,61756,18.90,0.66,1.71
09/12/2017 11:00,MILLWD,61759,21.97,2.01,0.00
09/12/2017 11:00,N.Y.C.,61761,22.34,2.37,-0.01
09/12/2017 11:00,NORTH,61755,6.80,-0.82,12.33
09/12/2017 11:00,NPX,61845,21.35,1.40,0.00
09/12/2017 11:00,O H,61846,15.72,-0.16,4.07
09/12/2017 11:00,PJM,61847,22.60,0.80,-1.85
09/12/2017 11:00,WEST,61752,36.11,0.50,-15.66
09/12/2017 12:00,CAPITL,61757,23.20,1.22,-0.59
09/12/2017 12:00,CENTRL,61754,22.76,0.43,-0.93
09/12/2017 12:00,DUNWOD,61760,23.73,2.33,0.00
09/12/2017 12:00,GENESE,61753,22.09,0.13,-0.56
09/12/2017 12:00,H Q,61844,15.42,-0.73,5.25
09/12/2017 12:00,HUD VL,61758,23.54,2.14,0.00
09/12/2017 12:00,LONGIL,61762,25.61,3.06,-1.15
09/12/2017 12:00,MHK VL,61756,20.20,0.71,1.91
09/12/2017 12:00,MILLWD,61759,23.62,2.23,0.00
09/12/2017 12:00,N.Y.C.,61761,24.00,2.59,-0.01
09/12/2017 12:00,NORTH,61755,6.77,-0.88,13.75
09/12/2017 12:00,NPX,61845,22.89,1.50,0.00
09/12/2017 12:00,O H,61846,17.15,-0.32,3.93
09/12/2017 12:00,PJM,61847,23.61,0.79,-1.42
09/12/2017 12:00,WEST,61752,36.86,0.36,-15.10
09/12/2017 13:00,CAPITL,61757,24.29,1.23,-0.67
09/12/2017 13:00,CENTRL,61754,23.96,0.45,-1.13
09/12/2017 13:00,DUNWOD,61760,24.82,2.44,0.00
09/12/2017 13:00,GENESE,61753,23.24,0.18,-0.68
09/12/2017 13:00,H Q,61844,15.78,-0.76,5.84
09/12/2017 13:00,HUD VL,61758,24.64,2.26,0.00
09/12/2017 13:00,LONGIL,61762,29.01,3.22,-3.40
09/12/2017 13:00,MHK VL,61756,20.97,0.76,2.18
09/12/2017 13:00,MILLWD,61759,24.73,2.35,0.00
09/12/2017 13:00,N.Y.C.,61761,25.09,2.71,0.00
09/12/2017 13:00,NORTH,61755,5.75,-0.92,15.71
09/12/2017 13:00,NPX,61845,23.95,1.57,0.00
09/12/2017 13:00,O H,61846,17.29,-0.34,4.75
09/12/2017 13:00,PJM,61847,24.69,0.83,-1.48
09/12/2017 13:00,WEST,61752,41.02,0.36,-18.28
09/12/2017 14:00,CAPITL,61757,25.43,1.31,-0.67
09/12/2017 14:00,CENTRL,61754,24.88,0.42,-1.01
09/12/2017 14:00,DUNWOD,61760,26.01,2.56,0.00
09/12/2017 14:00,GENESE,61753,24.23,0.17,-0.61
09/12/2017 14:00,H Q,61844,17.38,-0.80,5.27
09/12/2017 14:00,HUD VL,61758,25.82,2.37,0.00
09/12/2017 14:00,LONGIL,61762,30.16,3.38,-3.33
09/12/2017 14:00,MHK VL,61756,22.11,0.82,2.17
09/12/2017 14:00,MILLWD,61759,25.94,2.48,0.00
09/12/2017 14:00,N.Y.C.,61761,26.29,2.84,0.00
09/12/2017 14:00,NORTH,61755,6.87,-0.96,15.62
09/12/2017 14:00,NPX,61845,25.12,1.67,0.00
09/12/2017 14:00,O H,61846,18.71,-0.49,4.25
09/12/2017 14:00,PJM,61847,24.62,0.77,-0.40
09/12/2017 14:00,WEST,61752,40.02,0.23,-16.33
09/12/2017 15:00,CAPITL,61757,26.74,1.43,-0.69
09/12/2017 15:00,CENTRL,61754,25.90,0.39,-0.88
09/12/2017 15:00,DUNWOD,61760,27.43,2.81,0.00
09/12/2017 15:00,GENESE,61753,24.67,0.05,0.00
09/12/2017 15:00,H Q,61844,17.83,-0.81,5.98
09/12/2017 15:00,HUD VL,61758,27.18,2.56,0.00
09/12/2017 15:00,LONGIL,61762,31.91,3.64,-3.64
09/12/2017 15:00,MHK VL,61756,23.20,0.81,2.24
09/12/2017 15:00,MILLWD,61759,27.41,2.78,0.00
09/12/2017 15:00,N.Y.C.,61761,27.70,3.08,0.00
09/12/2017 15:00,NORTH,61755,7.48,-1.01,16.13
09/12/2017 15:00,NPX,61845,26.42,1.80,0.00
09/12/2017 15:00,O H,61846,20.07,-0.66,3.89
09/12/2017 15:00,PJM,61847,24.07,0.79,1.34
09/12/2017 15:00,WEST,61752,39.63,0.05,-14.96
09/12/2017 16:00,CAPITL,61757,28.93,1.54,-0.76
09/12/2017 16:00,CENTRL,61754,27.95,0.42,-0.90
09/12/2017 16:00,DUNWOD,61760,29.69,3.06,0.00
09/12/2017 16:00,GENESE,61753,26.65,0.03,0.00
09/12/2017 16:00,H Q,61844,19.61,-0.88,6.14
09/12/2017 16:00,HUD VL,61758,29.45,2.82,0.00
09/12/2017 16:00,LONGIL,61762,33.24,4.07,-2.54
09/12/2017 16:00,MHK VL,61756,24.92,0.74,2.45
09/12/2017 16:00,MILLWD,61759,29.69,3.06,0.00
09/12/2017 16:00,N.Y.C.,61761,30.01,3.38,0.00
09/12/2017 16:00,NORTH,61755,7.85,-1.09,17.68
09/12/2017 16:00,NPX,61845,28.57,1.94,0.00
09/12/2017 16:00,O H,61846,21.92,-0.72,3.99
09/12/2017 16:00,PJM,61847,25.00,0.85,2.48
09/12/2017 16:00,WEST,61752,42.02,0.05,-15.34
09/12/2017 17:00,CAPITL,61757,29.79,1.69,-0.90
09/12/2017 17:00,CENTRL,61754,28.35,0.35,-0.80
09/12/2017 17:00,DUNWOD,61760,30.38,3.18,0.00
09/12/2017 17:00,GENESE,61753,27.57,-0.11,-0.48
09/12/2017 17:00,H Q,61844,19.98,-0.90,6.32
09/12/2017 17:00,HUD VL,61758,30.14,2.94,0.00
09/12/2017 17:00,LONGIL,61762,34.71,4.19,-3.33
09/12/2017 17:00,MHK VL,61756,24.98,0.71,2.92
09/12/2017 17:00,MILLWD,61759,30.38,3.18,0.00
09/12/2017 17:00,N.Y.C.,61761,30.68,3.48,0.00
09/12/2017 17:00,NORTH,61755,5.00,-1.12,21.08
09/12/2017 17:00,NPX,61845,29.24,2.04,0.00
09/12/2017 17:00,O H,61846,22.88,-0.95,3.37
09/12/2017 17:00,PJM,61847,24.26,0.73,3.67
09/12/2017 17:00,WEST,61752,39.92,-0.22,-12.94
09/12/2017 18:00,CAPITL,61757,27.16,1.59,-0.76
09/12/2017 18:00,CENTRL,61754,25.58,0.40,-0.37
09/12/2017 18:00,DUNWOD,61760,27.61,2.80,0.00
09/12/2017 18:00,GENESE,61753,25.11,0.07,-0.23
09/12/2017 18:00,H Q,61844,19.06,-0.82,4.93
09/12/2017 18:00,HUD VL,61758,27.41,2.60,0.00
09/12/2017 18:00,LONGIL,61762,32.19,3.75,-3.63
09/12/2017 18:00,MHK VL,61756,22.99,0.67,2.48
09/12/2017 18:00,MILLWD,61759,27.61,2.80,0.00
09/12/2017 18:00,N.Y.C.,61761,27.86,3.05,0.00
09/12/2017 18:00,NORTH,61755,5.88,-1.02,17.91
09/12/2017 18:00,NPX,61845,26.67,1.86,0.00
09/12/2017 18:00,O H,61846,22.53,-0.69,1.58
09/12/2017 18:00,PJM,61847,23.47,0.74,2.08
09/12/2017 18:00,WEST,61752,30.92,0.02,-6.09
09/12/2017 19:00,CAPITL,61757,27.60,1.54,-0.78
09/12/2017 19:00,CENTRL,61754,26.24,0.51,-0.46
09/12/2017 19:00,DUNWOD,61760,28.01,2.73,0.00
09/12/2017 19:00,GENESE,61753,25.81,0.25,-0.28
09/12/2017 19:00,H Q,61844,19.37,-0.86,5.05
09/12/2017 19:00,HUD VL,61758,27.85,2.58,0.00
09/12/2017 19:00,LONGIL,61762,34.57,3.69,-5.61
09/12/2017 19:00,MHK VL,61756,23.54,0.81,2.54
09/12/2017 19:00,MILLWD,61759,27.98,2.71,0.00
09/12/2017 19:00,N.Y.C.,61761,28.26,2.98,0.00
09/12/2017 19:00,NORTH,61755,5.88,-1.06,18.33
09/12/2017 19:00,NPX,61845,27.10,1.82,0.00
09/12/2017 19:00,O H,61846,22.79,-0.53,1.96
09/12/2017 19:00,PJM,61847,25.38,0.81,0.70
09/12/2017 19:00,WEST,61752,32.99,0.20,-7.52
09/12/2017 20:00,CAPITL,61757,25.75,1.44,-0.72
09/12/2017 20:00,CENTRL,61754,24.07,0.33,-0.15
09/12/2017 20:00,DUNWOD,61760,26.21,2.62,0.00
09/12/2017 20:00,GENESE,61753,23.64,-0.05,-0.09
09/12/2017 20:00,H Q,61844,18.16,-0.78,4.65
09/12/2017 20:00,HUD VL,61758,26.05,2.45,0.00
09/12/2017 20:00,LONGIL,61762,32.09,3.47,-5.03
09/12/2017 20:00,MHK VL,61756,21.93,0.68,2.34
09/12/2017 20:00,MILLWD,61759,26.14,2.55,0.00
09/12/2017 20:00,N.Y.C.,61761,26.49,2.90,0.00
09/12/2017 20:00,NORTH,61755,5.70,-0.99,16.91
09/12/2017 20:00,NPX,61845,25.36,1.77,0.00
09/12/2017 20:00,O H,61846,22.13,-0.83,0.64
09/12/2017 20:00,PJM,61847,24.13,0.61,0.08
09/12/2017 20:00,WEST,61752,25.89,-0.16,-2.46
09/12/2017 21:00,CAPITL,61757,20.35,1.12,-0.59
09/12/2017 21:00,CENTRL,61754,19.13,0.34,-0.16
09/12/2017 21:00,DUNWOD,61760,20.78,2.14,0.00
09/12/2017 21:00,GENESE,61753,18.79,0.06,-0.10
09/12/2017 21:00,H Q,61844,10.28,-0.63,7.73
09/12/2017 21:00,HUD VL,61758,20.58,1.94,0.00
09/12/2017 21:00,LONGIL,61762,25.29,2.78,-3.87
09/12/2017 21:00,MHK VL,61756,17.17,0.45,1.92
09/12/2017 21:00,MILLWD,61759,20.65,2.01,0.00
09/12/2017 21:00,N.Y.C.,61761,21.02,2.37,-0.01
09/12/2017 21:00,NORTH,61755,4.00,-0.80,13.84
09/12/2017 21:00,NPX,61845,20.09,1.45,0.00
09/12/2017 21:00,O H,61846,17.56,-0.41,0.67
09/12/2017 21:00,PJM,61847,20.04,0.73,-0.67
09/12/2017 21:00,WEST,61752,21.29,0.07,-2.58
09/12/2017 22:00,CAPITL,61757,16.21,0.86,-0.56
09/12/2017 22:00,CENTRL,61754,15.03,0.24,0.00
09/12/2017 22:00,DUNWOD,61760,16.54,1.74,0.00
09/12/2017 22:00,GENESE,61753,14.87,0.07,0.00
09/12/2017 22:00,H Q,61844,8.25,-0.50,6.04
09/12/2017 22:00,HUD VL,61758,16.33,1.54,0.00
09/12/2017 22:00,LONGIL,61762,26.11,2.25,-9.07
09/12/2017 22:00,MHK VL,61756,13.30,0.33,1.82
09/12/2017 22:00,MILLWD,61759,16.44,1.64,0.00
09/12/2017 22:00,N.Y.C.,61761,17.17,1.91,-0.47
09/12/2017 22:00,NORTH,61755,1.00,-0.65,13.14
09/12/2017 22:00,NPX,61845,15.98,1.18,0.00
09/12/2017 22:00,O H,61846,14.59,-0.21,0.00
09/12/2017 22:00,PJM,61847,15.52,0.62,-0.11
09/12/2017 22:00,WEST,61752,15.00,0.21,0.00
09/12/2017 23:00,CAPITL,61757,15.13,0.92,-0.44
09/12/2017 23:00,CENTRL,61754,13.91,0.14,0.00
09/12/2017 23:00,DUNWOD,61760,15.36,1.58,0.00
09/12/2017 23:00,GENESE,61753,13.65,-0.12,0.00
09/12/2017 23:00,H Q,61844,7.25,-0.45,6.07
09/12/2017 23:00,HUD VL,61758,15.18,1.41,0.00
09/12/2017 23:00,LONGIL,61762,19.64,2.03,-3.84
09/12/2017 23:00,MHK VL,61756,12.65,0.29,1.41
09/12/2017 23:00,MILLWD,61759,15.27,1.50,0.00
09/12/2017 23:00,N.Y.C.,61761,15.54,1.76,-0.01
09/12/2017 23:00,NORTH,61755,3.00,-0.58,10.20
09/12/2017 23:00,NPX,61845,14.94,1.17,0.00
09/12/2017 23:00,O H,61846,13.43,-0.34,0.00
09/12/2017 23:00,PJM,61847,14.27,0.50,0.00
09/12/2017 23:00,WEST,61752,13.73,-0.04,0.00
