Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/20/2019 06:00,CAPITL,61757,39.70,2.80,0.00
02/20/2019 06:00,CENTRL,61754,37.75,0.85,0.00
02/20/2019 06:00,DUNWOD,61760,39.74,2.84,0.00
02/20/2019 06:00,GENESE,61753,36.46,-0.44,0.00
02/20/2019 06:00,H Q,61844,35.98,-0.92,0.00
02/20/2019 06:00,HUD VL,61758,39.67,2.77,0.00
02/20/2019 06:00,LONGIL,61762,41.45,4.46,-0.09
02/20/2019 06:00,MHK VL,61756,38.52,1.62,0.00
02/20/2019 06:00,MILLWD,61759,39.74,2.84,0.00
02/20/2019 06:00,N.Y.C.,61761,39.81,2.91,0.00
02/20/2019 06:00,NORTH,61755,35.98,-0.92,0.00
02/20/2019 06:00,NPX,61845,39.70,2.80,0.00
02/20/2019 06:00,O H,61846,35.50,-1.40,0.00
02/20/2019 06:00,PJM,61847,37.67,0.78,0.00
02/20/2019 06:00,WEST,61752,36.56,-0.33,0.00
02/20/2019 07:00,CAPITL,61757,41.67,2.76,0.00
02/20/2019 07:00,CENTRL,61754,40.12,1.21,0.00
02/20/2019 07:00,DUNWOD,61760,42.18,3.27,0.00
02/20/2019 07:00,GENESE,61753,39.45,0.54,0.00
02/20/2019 07:00,H Q,61844,37.86,-1.05,0.00
02/20/2019 07:00,HUD VL,61758,42.10,3.19,0.00
02/20/2019 07:00,LONGIL,61762,43.97,5.06,-0.01
02/20/2019 07:00,MHK VL,61756,40.62,1.71,0.00
02/20/2019 07:00,MILLWD,61759,42.18,3.27,0.00
02/20/2019 07:00,N.Y.C.,61761,42.37,3.46,0.00
02/20/2019 07:00,NORTH,61755,37.78,-1.13,0.00
02/20/2019 07:00,NPX,61845,43.94,3.04,-1.99
02/20/2019 07:00,O H,61846,38.25,-0.66,0.00
02/20/2019 07:00,PJM,61847,40.27,1.36,0.00
02/20/2019 07:00,WEST,61752,39.50,0.58,0.00
02/20/2019 08:00,CAPITL,61757,37.57,2.77,-1.40
02/20/2019 08:00,CENTRL,61754,34.32,0.73,-0.18
02/20/2019 08:00,DUNWOD,61760,37.98,3.54,-1.04
02/20/2019 08:00,GENESE,61753,33.00,-0.54,-0.13
02/20/2019 08:00,H Q,61844,32.33,-1.07,0.00
02/20/2019 08:00,HUD VL,61758,37.68,3.24,-1.04
02/20/2019 08:00,LONGIL,61762,39.84,4.81,-1.63
02/20/2019 08:00,MHK VL,61756,34.89,1.30,-0.18
02/20/2019 08:00,MILLWD,61759,37.93,3.47,-1.05
02/20/2019 08:00,N.Y.C.,61761,38.15,3.71,-1.04
02/20/2019 08:00,NORTH,61755,32.10,-1.30,0.00
02/20/2019 08:00,NPX,61845,38.90,3.11,-2.39
02/20/2019 08:00,O H,61846,32.14,-1.44,-0.17
02/20/2019 08:00,PJM,61847,35.07,1.10,-0.57
02/20/2019 08:00,WEST,61752,33.10,-0.47,-0.17
02/20/2019 09:00,CAPITL,61757,35.75,2.57,-1.86
02/20/2019 09:00,CENTRL,61754,32.28,0.72,-0.24
02/20/2019 09:00,DUNWOD,61760,36.12,3.41,-1.39
02/20/2019 09:00,GENESE,61753,31.05,-0.44,-0.17
02/20/2019 09:00,H Q,61844,30.25,-1.06,0.00
02/20/2019 09:00,HUD VL,61758,35.80,3.10,-1.38
02/20/2019 09:00,LONGIL,61762,38.25,4.61,-2.32
02/20/2019 09:00,MHK VL,61756,32.78,1.22,-0.24
02/20/2019 09:00,MILLWD,61759,36.04,3.32,-1.40
02/20/2019 09:00,N.Y.C.,61761,36.31,3.60,-1.39
02/20/2019 09:00,NORTH,61755,29.97,-1.35,0.00
02/20/2019 09:00,NPX,61845,35.90,2.94,-1.63
02/20/2019 09:00,O H,61846,30.33,-1.22,-0.23
02/20/2019 09:00,PJM,61847,33.20,1.13,-0.75
02/20/2019 09:00,WEST,61752,31.29,-0.25,-0.22
02/20/2019 10:00,CAPITL,61757,34.57,2.59,0.00
02/20/2019 10:00,CENTRL,61754,32.75,0.77,0.00
02/20/2019 10:00,DUNWOD,61760,35.50,3.52,0.00
02/20/2019 10:00,GENESE,61753,31.57,-0.42,0.00
02/20/2019 10:00,H Q,61844,30.86,-1.12,0.00
02/20/2019 10:00,HUD VL,61758,35.21,3.23,0.00
02/20/2019 10:00,LONGIL,61762,37.32,4.57,-0.76
02/20/2019 10:00,MHK VL,61756,33.29,1.31,0.00
02/20/2019 10:00,MILLWD,61759,35.37,3.39,0.00
02/20/2019 10:00,N.Y.C.,61761,35.72,3.74,0.00
02/20/2019 10:00,NORTH,61755,30.51,-1.47,0.00
02/20/2019 10:00,NPX,61845,34.96,2.97,0.00
02/20/2019 10:00,O H,61846,30.73,-1.25,0.00
02/20/2019 10:00,PJM,61847,33.10,1.12,0.00
02/20/2019 10:00,WEST,61752,31.83,-0.16,-0.01
02/20/2019 11:00,CAPITL,61757,34.14,2.34,-2.15
02/20/2019 11:00,CENTRL,61754,30.61,0.68,-0.28
02/20/2019 11:00,DUNWOD,61760,34.60,3.35,-1.60
02/20/2019 11:00,GENESE,61753,29.46,-0.39,-0.20
02/20/2019 11:00,H Q,61844,28.61,-1.04,0.00
02/20/2019 11:00,HUD VL,61758,34.27,3.03,-1.60
02/20/2019 11:00,LONGIL,61762,36.66,4.42,-2.59
02/20/2019 11:00,MHK VL,61756,31.12,1.19,-0.28
02/20/2019 11:00,MILLWD,61759,34.50,3.23,-1.62
02/20/2019 11:00,N.Y.C.,61761,34.84,3.59,-1.60
02/20/2019 11:00,NORTH,61755,28.17,-1.48,0.00
02/20/2019 11:00,NPX,61845,34.29,2.76,-1.88
02/20/2019 11:00,O H,61846,28.67,-1.24,-0.26
02/20/2019 11:00,PJM,61847,31.53,1.01,-0.87
02/20/2019 11:00,WEST,61752,29.61,-0.30,-0.25
02/20/2019 12:00,CAPITL,61757,34.15,2.20,-4.08
02/20/2019 12:00,CENTRL,61754,28.92,0.53,-0.53
02/20/2019 12:00,DUNWOD,61760,34.01,3.09,-3.05
02/20/2019 12:00,GENESE,61753,27.77,-0.47,-0.38
02/20/2019 12:00,H Q,61844,26.95,-0.92,0.00
02/20/2019 12:00,HUD VL,61758,33.74,2.84,-3.03
02/20/2019 12:00,LONGIL,61762,36.02,4.07,-4.09
02/20/2019 12:00,MHK VL,61756,29.40,1.00,-0.53
02/20/2019 12:00,MILLWD,61759,33.93,2.98,-3.08
02/20/2019 12:00,N.Y.C.,61761,34.23,3.31,-3.05
02/20/2019 12:00,NORTH,61755,26.64,-1.23,0.00
02/20/2019 12:00,NPX,61845,34.01,2.56,-3.58
02/20/2019 12:00,O H,61846,27.00,-1.36,-0.50
02/20/2019 12:00,PJM,61847,30.33,0.81,-1.66
02/20/2019 12:00,WEST,61752,27.71,-0.64,-0.48
02/20/2019 13:00,CAPITL,61757,34.11,2.04,-5.87
02/20/2019 13:00,CENTRL,61754,27.37,0.42,-0.76
02/20/2019 13:00,DUNWOD,61760,33.56,2.99,-4.38
02/20/2019 13:00,GENESE,61753,26.21,-0.52,-0.54
02/20/2019 13:00,H Q,61844,25.36,-0.84,0.00
02/20/2019 13:00,HUD VL,61758,33.20,2.64,-4.36
02/20/2019 13:00,LONGIL,61762,35.63,3.93,-5.51
02/20/2019 13:00,MHK VL,61756,27.85,0.89,-0.77
02/20/2019 13:00,MILLWD,61759,33.45,2.83,-4.42
02/20/2019 13:00,N.Y.C.,61761,33.76,3.17,-4.40
02/20/2019 13:00,NORTH,61755,25.20,-1.00,0.00
02/20/2019 13:00,NPX,61845,33.73,2.38,-5.15
02/20/2019 13:00,O H,61846,25.55,-1.36,-0.72
02/20/2019 13:00,PJM,61847,29.25,0.68,-2.38
02/20/2019 13:00,WEST,61752,26.24,-0.65,-0.69
02/20/2019 14:00,CAPITL,61757,32.30,1.93,-5.28
02/20/2019 14:00,CENTRL,61754,26.14,0.38,-0.68
02/20/2019 14:00,DUNWOD,61760,31.91,2.88,-3.95
02/20/2019 14:00,GENESE,61753,25.09,-0.48,-0.49
02/20/2019 14:00,H Q,61844,24.28,-0.80,0.00
02/20/2019 14:00,HUD VL,61758,31.54,2.53,-3.93
02/20/2019 14:00,LONGIL,61762,34.80,3.76,-5.95
02/20/2019 14:00,MHK VL,61756,26.57,0.80,-0.69
02/20/2019 14:00,MILLWD,61759,31.77,2.71,-3.98
02/20/2019 14:00,N.Y.C.,61761,32.10,3.06,-3.97
02/20/2019 14:00,NORTH,61755,24.13,-0.95,0.00
02/20/2019 14:00,NPX,61845,32.00,2.28,-4.64
02/20/2019 14:00,O H,61846,24.45,-1.28,-0.65
02/20/2019 14:00,PJM,61847,27.90,0.68,-2.14
02/20/2019 14:00,WEST,61752,25.08,-0.63,-0.62
02/20/2019 15:00,CAPITL,61757,32.74,1.92,-5.95
02/20/2019 15:00,CENTRL,61754,26.03,0.40,-0.77
02/20/2019 15:00,DUNWOD,61760,32.15,2.83,-4.44
02/20/2019 15:00,GENESE,61753,25.02,-0.40,-0.55
02/20/2019 15:00,H Q,61844,24.07,-0.80,0.00
02/20/2019 15:00,HUD VL,61758,31.80,2.51,-4.42
02/20/2019 15:00,LONGIL,61762,34.99,3.73,-6.39
02/20/2019 15:00,MHK VL,61756,26.44,0.80,-0.78
02/20/2019 15:00,MILLWD,61759,32.02,2.66,-4.49
02/20/2019 15:00,N.Y.C.,61761,32.37,3.03,-4.46
02/20/2019 15:00,NORTH,61755,23.90,-0.97,0.00
02/20/2019 15:00,NPX,61845,32.36,2.26,-5.22
02/20/2019 15:00,O H,61846,24.40,-1.19,-0.73
02/20/2019 15:00,PJM,61847,27.98,0.70,-2.41
02/20/2019 15:00,WEST,61752,25.03,-0.55,-0.70
02/20/2019 16:00,CAPITL,61757,35.48,1.94,-8.32
02/20/2019 16:00,CENTRL,61754,26.72,0.43,-1.07
02/20/2019 16:00,DUNWOD,61760,34.26,2.82,-6.22
02/20/2019 16:00,GENESE,61753,25.64,-0.35,-0.77
02/20/2019 16:00,H Q,61844,24.41,-0.81,0.00
02/20/2019 16:00,HUD VL,61758,33.93,2.52,-6.18
02/20/2019 16:00,LONGIL,61762,36.20,3.76,-7.21
02/20/2019 16:00,MHK VL,61756,27.14,0.83,-1.09
02/20/2019 16:00,MILLWD,61759,34.17,2.67,-6.27
02/20/2019 16:00,N.Y.C.,61761,34.48,3.03,-6.23
02/20/2019 16:00,NORTH,61755,24.26,-0.96,0.00
02/20/2019 16:00,NPX,61845,34.82,2.29,-7.30
02/20/2019 16:00,O H,61846,25.05,-1.19,-1.02
02/20/2019 16:00,PJM,61847,29.30,0.71,-3.37
02/20/2019 16:00,WEST,61752,25.70,-0.50,-0.98
02/20/2019 17:00,CAPITL,61757,42.66,2.22,-12.31
02/20/2019 17:00,CENTRL,61754,30.28,0.56,-1.58
02/20/2019 17:00,DUNWOD,61760,40.50,3.18,-9.19
02/20/2019 17:00,GENESE,61753,28.93,-0.34,-1.13
02/20/2019 17:00,H Q,61844,27.23,-0.90,0.00
02/20/2019 17:00,HUD VL,61758,40.15,2.87,-9.15
02/20/2019 17:00,LONGIL,61762,44.23,4.22,-11.88
02/20/2019 17:00,MHK VL,61756,30.78,1.04,-1.61
02/20/2019 17:00,MILLWD,61759,40.48,3.07,-9.28
02/20/2019 17:00,N.Y.C.,61761,40.65,3.32,-9.20
02/20/2019 17:00,NORTH,61755,27.09,-1.04,0.00
02/20/2019 17:00,NPX,61845,41.55,2.62,-10.80
02/20/2019 17:00,O H,61846,28.40,-1.24,-1.51
02/20/2019 17:00,PJM,61847,34.02,0.90,-4.99
02/20/2019 17:00,WEST,61752,29.11,-0.48,-1.45
02/20/2019 18:00,CAPITL,61757,48.49,2.42,-16.61
02/20/2019 18:00,CENTRL,61754,32.25,0.65,-2.14
02/20/2019 18:00,DUNWOD,61760,45.14,3.27,-12.41
02/20/2019 18:00,GENESE,61753,30.64,-0.35,-1.53
02/20/2019 18:00,H Q,61844,28.49,-0.97,0.00
02/20/2019 18:00,HUD VL,61758,44.82,3.01,-12.34
02/20/2019 18:00,LONGIL,61762,52.19,4.45,-18.27
02/20/2019 18:00,MHK VL,61756,32.85,1.21,-2.17
02/20/2019 18:00,MILLWD,61759,45.17,3.18,-12.53
02/20/2019 18:00,N.Y.C.,61761,45.30,3.42,-12.42
02/20/2019 18:00,NORTH,61755,28.35,-1.12,0.00
02/20/2019 18:00,NPX,61845,46.73,2.68,-14.58
02/20/2019 18:00,O H,61846,30.11,-1.38,-2.03
02/20/2019 18:00,PJM,61847,37.14,0.94,-6.73
02/20/2019 18:00,WEST,61752,30.90,-0.53,-1.96
02/20/2019 19:00,CAPITL,61757,43.50,2.21,-13.97
02/20/2019 19:00,CENTRL,61754,29.77,0.65,-1.80
02/20/2019 19:00,DUNWOD,61760,40.78,3.03,-10.44
02/20/2019 19:00,GENESE,61753,28.36,-0.25,-1.29
02/20/2019 19:00,H Q,61844,26.39,-0.93,0.00
02/20/2019 19:00,HUD VL,61758,40.49,2.79,-10.38
02/20/2019 19:00,LONGIL,61762,48.28,4.07,-16.89
02/20/2019 19:00,MHK VL,61756,30.15,1.01,-1.83
02/20/2019 19:00,MILLWD,61759,40.78,2.92,-10.54
02/20/2019 19:00,N.Y.C.,61761,40.95,3.19,-10.44
02/20/2019 19:00,NORTH,61755,26.22,-1.09,0.00
02/20/2019 19:00,NPX,61845,42.09,2.51,-12.27
02/20/2019 19:00,O H,61846,28.04,-0.98,-1.71
02/20/2019 19:00,PJM,61847,34.02,1.04,-5.66
02/20/2019 19:00,WEST,61752,28.69,-0.27,-1.65
02/20/2019 20:00,CAPITL,61757,36.53,1.93,-10.20
02/20/2019 20:00,CENTRL,61754,26.31,0.58,-1.31
02/20/2019 20:00,DUNWOD,61760,34.76,2.73,-7.62
02/20/2019 20:00,GENESE,61753,25.20,-0.15,-0.94
02/20/2019 20:00,H Q,61844,23.58,-0.83,0.00
02/20/2019 20:00,HUD VL,61758,34.50,2.51,-7.58
02/20/2019 20:00,LONGIL,61762,41.43,3.71,-13.31
02/20/2019 20:00,MHK VL,61756,26.60,0.85,-1.33
02/20/2019 20:00,MILLWD,61759,34.74,2.64,-7.69
02/20/2019 20:00,N.Y.C.,61761,34.91,2.88,-7.62
02/20/2019 20:00,NORTH,61755,23.36,-1.05,0.00
02/20/2019 20:00,NPX,61845,35.63,2.27,-8.95
02/20/2019 20:00,O H,61846,24.90,-0.76,-1.25
02/20/2019 20:00,PJM,61847,29.49,0.95,-4.13
02/20/2019 20:00,WEST,61752,25.44,-0.17,-1.20
02/20/2019 21:00,CAPITL,61757,29.84,1.84,-4.65
02/20/2019 21:00,CENTRL,61754,24.55,0.61,-0.60
02/20/2019 21:00,DUNWOD,61760,29.46,2.64,-3.47
02/20/2019 21:00,GENESE,61753,23.75,-0.02,-0.43
02/20/2019 21:00,H Q,61844,22.49,-0.86,0.00
02/20/2019 21:00,HUD VL,61758,29.23,2.43,-3.46
02/20/2019 21:00,LONGIL,61762,38.16,3.59,-11.22
02/20/2019 21:00,MHK VL,61756,24.75,0.79,-0.61
02/20/2019 21:00,MILLWD,61759,29.40,2.55,-3.51
02/20/2019 21:00,N.Y.C.,61761,29.63,2.80,-3.48
02/20/2019 21:00,NORTH,61755,22.13,-1.22,0.00
02/20/2019 21:00,NPX,61845,29.63,2.19,-4.08
02/20/2019 21:00,O H,61846,23.50,-0.42,-0.57
02/20/2019 21:00,PJM,61847,26.31,1.07,-1.88
02/20/2019 21:00,WEST,61752,23.99,0.09,-0.55
02/20/2019 22:00,CAPITL,61757,31.85,1.55,-10.94
02/20/2019 22:00,CENTRL,61754,21.27,0.50,-1.41
02/20/2019 22:00,DUNWOD,61760,29.41,1.88,-8.17
02/20/2019 22:00,GENESE,61753,20.45,0.08,-1.01
02/20/2019 22:00,H Q,61844,18.65,-0.72,0.00
02/20/2019 22:00,HUD VL,61758,29.25,1.76,-8.13
02/20/2019 22:00,LONGIL,61762,31.04,2.67,-9.01
02/20/2019 22:00,MHK VL,61756,21.39,0.60,-1.43
02/20/2019 22:00,MILLWD,61759,29.43,1.82,-8.25
02/20/2019 22:00,N.Y.C.,61761,29.57,2.03,-8.18
02/20/2019 22:00,NORTH,61755,18.33,-1.03,0.00
02/20/2019 22:00,NPX,61845,30.63,1.67,-9.60
02/20/2019 22:00,O H,61846,20.51,-0.19,-1.34
02/20/2019 22:00,PJM,61847,24.59,0.79,-4.43
02/20/2019 22:00,WEST,61752,20.85,0.19,-1.29
02/20/2019 23:00,CAPITL,61757,27.77,1.54,-5.14
02/20/2019 23:00,CENTRL,61754,22.33,0.57,-0.66
02/20/2019 23:00,DUNWOD,61760,26.94,2.01,-3.84
02/20/2019 23:00,GENESE,61753,21.72,0.15,-0.47
02/20/2019 23:00,H Q,61844,20.34,-0.76,0.00
02/20/2019 23:00,HUD VL,61758,26.79,1.88,-3.82
02/20/2019 23:00,LONGIL,61762,28.81,2.85,-4.86
02/20/2019 23:00,MHK VL,61756,22.38,0.61,-0.67
02/20/2019 23:00,MILLWD,61759,26.89,1.92,-3.87
02/20/2019 23:00,N.Y.C.,61761,27.18,2.24,-3.84
02/20/2019 23:00,NORTH,61755,20.06,-1.03,0.00
02/20/2019 23:00,NPX,61845,27.40,1.79,-4.51
02/20/2019 23:00,O H,61846,21.64,-0.08,-0.63
02/20/2019 23:00,PJM,61847,24.13,0.95,-2.08
02/20/2019 23:00,WEST,61752,22.04,0.34,-0.61
