Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/28/2019 06:00,GENESE,61753,46.37,-1.53,0.00
02/28/2019 06:00,H Q,61844,47.80,-0.86,-0.75
02/28/2019 06:00,HUD VL,61758,50.98,3.07,0.00
02/28/2019 06:00,LONGIL,61762,52.94,5.03,0.00
02/28/2019 06:00,MHK VL,61756,49.68,1.77,0.00
02/28/2019 06:00,MILLWD,61759,51.36,3.45,0.00
02/28/2019 06:00,N.Y.C.,61761,51.75,3.83,0.00
02/28/2019 06:00,NORTH,61755,47.43,-0.48,0.00
02/28/2019 06:00,NPX,61845,58.52,3.35,-7.26
02/28/2019 06:00,O H,61846,44.70,-3.21,0.00
02/28/2019 06:00,PJM,61847,40.83,-0.10,6.98
02/28/2019 06:00,WEST,61752,46.04,-1.87,0.00
02/28/2019 07:00,CAPITL,61757,46.06,2.69,0.00
02/28/2019 07:00,CENTRL,61754,43.72,0.35,0.00
02/28/2019 07:00,DUNWOD,61760,46.32,2.95,0.00
02/28/2019 07:00,GENESE,61753,41.98,-1.39,0.00
02/28/2019 07:00,H Q,61844,42.72,-0.65,0.00
02/28/2019 07:00,HUD VL,61758,46.15,2.78,0.00
02/28/2019 07:00,LONGIL,61762,48.24,4.86,-0.01
02/28/2019 07:00,MHK VL,61756,44.85,1.48,0.00
02/28/2019 07:00,MILLWD,61759,46.32,2.95,0.00
02/28/2019 07:00,N.Y.C.,61761,46.62,3.25,0.00
02/28/2019 07:00,NORTH,61755,43.20,-0.17,0.00
02/28/2019 07:00,NPX,61845,58.33,2.86,-12.10
02/28/2019 07:00,O H,61846,40.12,-3.25,0.00
02/28/2019 07:00,PJM,61847,43.07,-0.30,0.00
02/28/2019 07:00,WEST,61752,41.51,-1.86,0.00
02/28/2019 08:00,CAPITL,61757,49.10,3.08,0.00
02/28/2019 08:00,CENTRL,61754,46.15,0.14,0.00
02/28/2019 08:00,DUNWOD,61760,49.93,3.91,0.00
02/28/2019 08:00,GENESE,61753,43.53,-2.49,0.00
02/28/2019 08:00,H Q,61844,46.19,-0.78,-0.96
02/28/2019 08:00,HUD VL,61758,49.42,3.41,0.00
02/28/2019 08:00,LONGIL,61762,51.49,5.47,0.00
02/28/2019 08:00,MHK VL,61756,47.53,1.52,0.00
02/28/2019 08:00,MILLWD,61759,49.83,3.82,0.00
02/28/2019 08:00,N.Y.C.,61761,50.20,4.19,0.00
02/28/2019 08:00,NORTH,61755,45.65,-0.37,0.00
02/28/2019 08:00,NPX,61845,52.25,3.50,-2.74
02/28/2019 08:00,O H,61846,42.64,-4.33,-0.96
02/28/2019 08:00,PJM,61847,39.20,-0.41,6.40
02/28/2019 08:00,WEST,61752,43.07,-2.95,0.00
02/28/2019 09:00,CAPITL,61757,44.29,3.09,0.00
02/28/2019 09:00,CENTRL,61754,41.61,0.41,0.00
02/28/2019 09:00,DUNWOD,61760,45.19,3.99,0.00
02/28/2019 09:00,GENESE,61753,39.18,-2.02,0.00
02/28/2019 09:00,H Q,61844,39.13,-1.11,0.96
02/28/2019 09:00,HUD VL,61758,44.61,3.42,0.00
02/28/2019 09:00,LONGIL,61762,47.01,5.81,-0.01
02/28/2019 09:00,MHK VL,61756,42.97,1.77,0.00
02/28/2019 09:00,MILLWD,61759,45.11,3.92,0.00
02/28/2019 09:00,N.Y.C.,61761,45.56,4.36,0.00
02/28/2019 09:00,NORTH,61755,40.29,-0.91,0.00
02/28/2019 09:00,NPX,61845,50.35,3.54,-5.61
02/28/2019 09:00,O H,61846,36.82,-3.42,0.96
02/28/2019 09:00,PJM,61847,37.50,0.08,3.78
02/28/2019 09:00,WEST,61752,39.11,-2.10,-0.01
02/28/2019 10:00,CAPITL,61757,48.63,2.49,-12.93
02/28/2019 10:00,CENTRL,61754,35.28,0.40,-1.67
02/28/2019 10:00,DUNWOD,61760,45.99,3.35,-9.42
02/28/2019 10:00,GENESE,61753,33.19,-1.23,-1.21
02/28/2019 10:00,H Q,61844,32.15,-1.06,0.00
02/28/2019 10:00,HUD VL,61758,45.58,2.89,-9.48
02/28/2019 10:00,LONGIL,61762,47.10,4.45,-9.43
02/28/2019 10:00,MHK VL,61756,36.09,1.26,-1.61
02/28/2019 10:00,MILLWD,61759,45.96,3.22,-9.53
02/28/2019 10:00,N.Y.C.,61761,46.26,3.62,-9.43
02/28/2019 10:00,NORTH,61755,32.22,-1.00,0.00
02/28/2019 10:00,NPX,61845,47.35,2.95,-11.19
02/28/2019 10:00,O H,61846,32.60,-2.19,-1.58
02/28/2019 10:00,PJM,61847,38.50,0.37,-4.92
02/28/2019 10:00,WEST,61752,33.83,-1.03,-1.64
02/28/2019 11:00,CAPITL,61757,44.70,2.32,-11.40
02/28/2019 11:00,CENTRL,61754,32.83,0.37,-1.47
02/28/2019 11:00,DUNWOD,61760,42.45,3.16,-8.31
02/28/2019 11:00,GENESE,61753,30.93,-1.11,-1.06
02/28/2019 11:00,H Q,61844,29.99,-0.99,0.00
02/28/2019 11:00,HUD VL,61758,42.00,2.66,-8.36
02/28/2019 11:00,LONGIL,61762,43.48,4.18,-8.32
02/28/2019 11:00,MHK VL,61756,33.58,1.18,-1.42
02/28/2019 11:00,MILLWD,61759,42.38,3.00,-8.40
02/28/2019 11:00,N.Y.C.,61761,42.70,3.41,-8.31
02/28/2019 11:00,NORTH,61755,29.99,-0.99,0.00
02/28/2019 11:00,NPX,61845,43.60,2.76,-9.86
02/28/2019 11:00,O H,61846,30.36,-2.01,-1.39
02/28/2019 11:00,PJM,61847,34.82,0.37,-3.47
02/28/2019 11:00,WEST,61752,31.43,-0.93,-1.38
02/28/2019 12:00,CAPITL,61757,36.54,2.30,-3.93
02/28/2019 12:00,CENTRL,61754,31.21,0.39,-0.51
02/28/2019 12:00,DUNWOD,61760,36.23,3.06,-2.87
02/28/2019 12:00,GENESE,61753,29.79,-0.88,-0.37
02/28/2019 12:00,H Q,61844,29.31,-1.00,0.00
02/28/2019 12:00,HUD VL,61758,35.80,2.61,-2.89
02/28/2019 12:00,LONGIL,61762,37.44,4.24,-2.89
02/28/2019 12:00,MHK VL,61756,31.83,1.03,-0.49
02/28/2019 12:00,MILLWD,61759,36.12,2.91,-2.90
02/28/2019 12:00,N.Y.C.,61761,36.51,3.33,-2.87
02/28/2019 12:00,NORTH,61755,29.19,-1.12,0.00
02/28/2019 12:00,NPX,61845,40.56,2.70,-7.56
02/28/2019 12:00,O H,61846,29.00,-1.79,-0.48
02/28/2019 12:00,PJM,61847,32.29,0.42,-1.56
02/28/2019 12:00,WEST,61752,29.99,-0.79,-0.48
02/28/2019 13:00,CAPITL,61757,38.80,2.08,-9.33
02/28/2019 13:00,CENTRL,61754,28.95,0.36,-1.20
02/28/2019 13:00,DUNWOD,61760,37.01,2.82,-6.80
02/28/2019 13:00,GENESE,61753,27.39,-0.88,-0.87
02/28/2019 13:00,H Q,61844,26.49,-0.90,0.00
02/28/2019 13:00,HUD VL,61758,36.64,2.41,-6.84
02/28/2019 13:00,LONGIL,61762,38.06,3.86,-6.80
02/28/2019 13:00,MHK VL,61756,29.46,0.90,-1.16
02/28/2019 13:00,MILLWD,61759,36.92,2.66,-6.87
02/28/2019 13:00,N.Y.C.,61761,37.24,3.04,-6.80
02/28/2019 13:00,NORTH,61755,26.41,-0.99,0.00
02/28/2019 13:00,NPX,61845,37.90,2.44,-8.07
02/28/2019 13:00,O H,61846,27.00,-1.53,-1.14
02/28/2019 13:00,PJM,61847,31.25,0.44,-3.42
02/28/2019 13:00,WEST,61752,27.89,-0.63,-1.13
02/28/2019 14:00,CAPITL,61757,35.43,2.14,-4.82
02/28/2019 14:00,CENTRL,61754,29.44,0.34,-0.62
02/28/2019 14:00,DUNWOD,61760,34.86,2.87,-3.51
02/28/2019 14:00,GENESE,61753,27.99,-0.94,-0.45
02/28/2019 14:00,H Q,61844,27.56,-0.91,0.00
02/28/2019 14:00,HUD VL,61758,34.52,2.51,-3.53
02/28/2019 14:00,LONGIL,61762,35.78,3.79,-3.51
02/28/2019 14:00,MHK VL,61756,29.99,0.91,-0.60
02/28/2019 14:00,MILLWD,61759,34.76,2.73,-3.55
02/28/2019 14:00,N.Y.C.,61761,35.09,3.10,-3.51
02/28/2019 14:00,NORTH,61755,27.48,-1.00,0.00
02/28/2019 14:00,NPX,61845,37.35,2.53,-6.34
02/28/2019 14:00,O H,61846,27.44,-1.62,-0.59
02/28/2019 14:00,PJM,61847,30.78,0.40,-1.91
02/28/2019 14:00,WEST,61752,28.35,-0.71,-0.58
02/28/2019 15:00,CAPITL,61757,36.80,2.06,-6.96
02/28/2019 15:00,CENTRL,61754,29.02,0.33,-0.89
02/28/2019 15:00,DUNWOD,61760,35.72,2.86,-5.07
02/28/2019 15:00,GENESE,61753,27.52,-0.92,-0.65
02/28/2019 15:00,H Q,61844,26.90,-0.89,0.00
02/28/2019 15:00,HUD VL,61758,35.35,2.47,-5.09
02/28/2019 15:00,LONGIL,61762,36.67,3.81,-5.08
02/28/2019 15:00,MHK VL,61756,29.53,0.89,-0.85
02/28/2019 15:00,MILLWD,61759,35.67,2.75,-5.13
02/28/2019 15:00,N.Y.C.,61761,35.94,3.08,-5.07
02/28/2019 15:00,NORTH,61755,26.84,-0.94,0.00
02/28/2019 15:00,NPX,61845,37.15,2.47,-6.89
02/28/2019 15:00,O H,61846,27.08,-1.56,-0.85
02/28/2019 15:00,PJM,61847,30.98,0.44,-2.75
02/28/2019 15:00,WEST,61752,27.93,-0.69,-0.84
02/28/2019 16:00,CAPITL,61757,41.36,2.13,-10.87
02/28/2019 16:00,CENTRL,61754,30.08,0.34,-1.38
02/28/2019 16:00,DUNWOD,61760,39.20,2.92,-7.91
02/28/2019 16:00,GENESE,61753,28.43,-0.94,-1.00
02/28/2019 16:00,H Q,61844,27.45,-0.91,0.00
02/28/2019 16:00,HUD VL,61758,38.77,2.50,-7.91
02/28/2019 16:00,LONGIL,61762,40.42,4.11,-7.95
02/28/2019 16:00,MHK VL,61756,30.66,0.91,-1.39
02/28/2019 16:00,MILLWD,61759,39.17,2.81,-8.00
02/28/2019 16:00,N.Y.C.,61761,39.43,3.15,-7.92
02/28/2019 16:00,NORTH,61755,27.40,-0.96,0.00
02/28/2019 16:00,NPX,61845,40.31,2.55,-9.40
02/28/2019 16:00,O H,61846,28.07,-1.62,-1.32
02/28/2019 16:00,PJM,61847,32.57,0.45,-3.75
02/28/2019 16:00,WEST,61752,28.93,-0.74,-1.30
02/28/2019 17:00,CAPITL,61757,52.24,2.60,-15.41
02/28/2019 17:00,CENTRL,61754,36.57,0.38,-1.96
02/28/2019 17:00,DUNWOD,61760,49.01,3.56,-11.22
02/28/2019 17:00,GENESE,61753,34.43,-1.23,-1.42
02/28/2019 17:00,H Q,61844,33.17,-1.06,0.00
02/28/2019 17:00,HUD VL,61758,48.56,3.12,-11.21
02/28/2019 17:00,LONGIL,61762,50.53,5.07,-11.23
02/28/2019 17:00,MHK VL,61756,37.40,1.20,-1.97
02/28/2019 17:00,MILLWD,61759,49.03,3.46,-11.34
02/28/2019 17:00,N.Y.C.,61761,49.29,3.83,-11.22
02/28/2019 17:00,NORTH,61755,33.28,-0.96,0.00
02/28/2019 17:00,NPX,61845,50.80,3.05,-13.52
02/28/2019 17:00,O H,61846,33.78,-2.33,-1.87
02/28/2019 17:00,PJM,61847,36.97,0.38,-2.36
02/28/2019 17:00,WEST,61752,34.82,-1.27,-1.85
02/28/2019 18:00,CAPITL,61757,54.57,3.99,0.00
02/28/2019 18:00,CENTRL,61754,51.77,0.81,-0.40
02/28/2019 18:00,DUNWOD,61760,55.63,5.06,0.00
02/28/2019 18:00,GENESE,61753,49.06,-1.52,0.00
02/28/2019 18:00,H Q,61844,48.95,-1.62,0.00
02/28/2019 18:00,HUD VL,61758,55.22,4.65,0.00
02/28/2019 18:00,LONGIL,61762,57.50,6.93,0.00
02/28/2019 18:00,MHK VL,61756,52.60,2.02,0.00
02/28/2019 18:00,MILLWD,61759,55.63,5.06,0.00
02/28/2019 18:00,N.Y.C.,61761,55.88,5.31,0.00
02/28/2019 18:00,NORTH,61755,49.10,-1.47,0.00
02/28/2019 18:00,NPX,61845,54.97,4.40,0.00
02/28/2019 18:00,O H,61846,45.80,-3.34,1.44
02/28/2019 18:00,PJM,61847,42.00,0.51,9.08
02/28/2019 18:00,WEST,61752,66.76,-1.52,-17.70
02/28/2019 19:00,CAPITL,61757,49.59,3.59,0.00
02/28/2019 19:00,CENTRL,61754,46.85,0.73,-0.12
02/28/2019 19:00,DUNWOD,61760,50.65,4.64,0.00
02/28/2019 19:00,GENESE,61753,44.58,-1.43,0.00
02/28/2019 19:00,H Q,61844,44.53,-1.47,0.00
02/28/2019 19:00,HUD VL,61758,50.14,4.14,0.00
02/28/2019 19:00,LONGIL,61762,52.66,6.63,-0.03
02/28/2019 19:00,MHK VL,61756,47.79,1.79,0.00
02/28/2019 19:00,MILLWD,61759,50.56,4.56,0.00
02/28/2019 19:00,N.Y.C.,61761,50.83,4.83,0.00
02/28/2019 19:00,NORTH,61755,44.53,-1.47,0.00
02/28/2019 19:00,NPX,61845,50.23,4.05,-0.18
02/28/2019 19:00,O H,61846,42.59,-2.99,0.42
02/28/2019 19:00,PJM,61847,40.17,0.83,6.66
02/28/2019 19:00,WEST,61752,49.85,-1.34,-5.18
02/28/2019 20:00,CAPITL,61757,45.99,2.67,-8.12
02/28/2019 20:00,CENTRL,61754,36.68,0.46,-1.04
02/28/2019 20:00,DUNWOD,61760,44.91,3.77,-5.95
02/28/2019 20:00,GENESE,61753,34.68,-1.27,-0.75
02/28/2019 20:00,H Q,61844,34.06,-1.13,0.00
02/28/2019 20:00,HUD VL,61758,44.48,3.34,-5.94
02/28/2019 20:00,LONGIL,61762,46.53,5.31,-6.03
02/28/2019 20:00,MHK VL,61756,37.53,1.27,-1.07
02/28/2019 20:00,MILLWD,61759,44.87,3.66,-6.02
02/28/2019 20:00,N.Y.C.,61761,45.16,4.01,-5.96
02/28/2019 20:00,NORTH,61755,33.99,-1.20,0.00
02/28/2019 20:00,NPX,61845,45.41,3.13,-7.09
02/28/2019 20:00,O H,61846,34.00,-2.18,-0.99
02/28/2019 20:00,PJM,61847,37.05,0.77,-1.09
02/28/2019 20:00,WEST,61752,35.15,-1.02,-0.98
02/28/2019 21:00,CAPITL,61757,36.72,2.29,-3.50
02/28/2019 21:00,CENTRL,61754,31.81,0.43,-0.45
02/28/2019 21:00,DUNWOD,61760,36.71,3.22,-2.56
02/28/2019 21:00,GENESE,61753,30.26,-0.99,-0.32
02/28/2019 21:00,H Q,61844,29.91,-1.02,0.00
02/28/2019 21:00,HUD VL,61758,36.37,2.88,-2.56
02/28/2019 21:00,LONGIL,61762,41.65,4.52,-6.20
02/28/2019 21:00,MHK VL,61756,32.44,1.05,-0.46
02/28/2019 21:00,MILLWD,61759,36.68,3.16,-2.59
02/28/2019 21:00,N.Y.C.,61761,36.96,3.46,-2.57
02/28/2019 21:00,NORTH,61755,29.75,-1.18,0.00
02/28/2019 21:00,NPX,61845,41.23,2.81,-7.49
02/28/2019 21:00,O H,61846,29.72,-1.64,-0.43
02/28/2019 21:00,PJM,61847,33.19,0.77,-1.49
02/28/2019 21:00,WEST,61752,30.67,-0.68,-0.42
02/28/2019 22:00,CAPITL,61757,37.41,2.17,-8.46
02/28/2019 22:00,CENTRL,61754,28.29,0.43,-1.08
02/28/2019 22:00,DUNWOD,61760,35.52,2.55,-6.20
02/28/2019 22:00,GENESE,61753,27.08,-0.48,-0.79
02/28/2019 22:00,H Q,61844,25.84,-0.94,0.00
02/28/2019 22:00,HUD VL,61758,35.24,2.27,-6.19
02/28/2019 22:00,LONGIL,61762,36.79,3.80,-6.21
02/28/2019 22:00,MHK VL,61756,28.72,0.83,-1.12
02/28/2019 22:00,MILLWD,61759,35.56,2.52,-6.27
02/28/2019 22:00,N.Y.C.,61761,35.76,2.78,-6.20
02/28/2019 22:00,NORTH,61755,25.63,-1.15,0.00
02/28/2019 22:00,NPX,61845,39.87,2.38,-10.71
02/28/2019 22:00,O H,61846,26.90,-0.91,-1.03
02/28/2019 22:00,PJM,61847,30.70,0.72,-3.20
02/28/2019 22:00,WEST,61752,27.69,-0.11,-1.02
02/28/2019 23:00,CAPITL,61757,31.99,2.37,0.00
02/28/2019 23:00,CENTRL,61754,30.27,0.65,0.00
02/28/2019 23:00,DUNWOD,61760,32.14,2.52,0.00
02/28/2019 23:00,GENESE,61753,29.71,0.09,0.00
02/28/2019 23:00,H Q,61844,28.56,-1.07,0.00
02/28/2019 23:00,HUD VL,61758,31.85,2.22,0.00
02/28/2019 23:00,LONGIL,61762,33.62,3.97,-0.03
02/28/2019 23:00,MHK VL,61756,30.48,0.86,0.00
02/28/2019 23:00,MILLWD,61759,32.08,2.46,0.00
02/28/2019 23:00,N.Y.C.,61761,32.44,2.82,0.00
02/28/2019 23:00,NORTH,61755,28.32,-1.30,0.00
02/28/2019 23:00,NPX,61845,37.71,2.49,-5.60
02/28/2019 23:00,O H,61846,29.33,-0.30,0.00
02/28/2019 23:00,PJM,61847,29.58,0.98,1.02
02/28/2019 23:00,WEST,61752,30.21,0.59,0.00
