Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/16/2018 02:00,PJM,61847,20.69,0.93,0.00
08/16/2018 02:00,WEST,61752,20.33,0.57,0.00
08/16/2018 03:00,CAPITL,61757,20.67,1.53,0.00
08/16/2018 03:00,CENTRL,61754,19.47,0.33,0.00
08/16/2018 03:00,DUNWOD,61760,21.02,1.88,0.00
08/16/2018 03:00,GENESE,61753,19.49,0.34,0.00
08/16/2018 03:00,H Q,61844,18.45,-0.69,0.00
08/16/2018 03:00,HUD VL,61758,20.90,1.76,0.00
08/16/2018 03:00,LONGIL,61762,24.50,2.66,-2.70
08/16/2018 03:00,MHK VL,61756,19.66,0.52,0.00
08/16/2018 03:00,MILLWD,61759,20.98,1.84,0.00
08/16/2018 03:00,N.Y.C.,61761,21.33,2.18,0.00
08/16/2018 03:00,NORTH,61755,18.20,-0.94,0.00
08/16/2018 03:00,NPX,61845,22.67,1.65,-1.88
08/16/2018 03:00,O H,61846,19.28,0.13,0.00
08/16/2018 03:00,PJM,61847,20.08,0.94,0.00
08/16/2018 03:00,WEST,61752,19.79,0.65,0.00
08/16/2018 04:00,CAPITL,61757,20.81,1.58,0.00
08/16/2018 04:00,CENTRL,61754,19.58,0.35,0.00
08/16/2018 04:00,DUNWOD,61760,21.08,1.85,0.00
08/16/2018 04:00,GENESE,61753,19.60,0.36,0.00
08/16/2018 04:00,H Q,61844,18.54,-0.69,0.00
08/16/2018 04:00,HUD VL,61758,20.97,1.73,0.00
08/16/2018 04:00,LONGIL,61762,24.43,2.58,-2.62
08/16/2018 04:00,MHK VL,61756,19.77,0.54,0.00
08/16/2018 04:00,MILLWD,61759,21.04,1.81,0.00
08/16/2018 04:00,N.Y.C.,61761,21.39,2.15,0.00
08/16/2018 04:00,NORTH,61755,18.31,-0.92,0.00
08/16/2018 04:00,NPX,61845,22.75,1.63,-1.88
08/16/2018 04:00,O H,61846,19.45,0.21,0.00
08/16/2018 04:00,PJM,61847,20.20,0.96,0.00
08/16/2018 04:00,WEST,61752,19.97,0.73,0.00
08/16/2018 05:00,CAPITL,61757,21.67,1.62,0.00
08/16/2018 05:00,CENTRL,61754,20.41,0.36,0.00
08/16/2018 05:00,DUNWOD,61760,22.01,1.97,0.00
08/16/2018 05:00,GENESE,61753,20.36,0.32,0.00
08/16/2018 05:00,H Q,61844,19.12,-0.72,0.20
08/16/2018 05:00,HUD VL,61758,21.81,1.76,0.00
08/16/2018 05:00,LONGIL,61762,25.37,2.81,-2.52
08/16/2018 05:00,MHK VL,61756,20.69,0.64,0.00
08/16/2018 05:00,MILLWD,61759,21.97,1.92,0.00
08/16/2018 05:00,N.Y.C.,61761,24.71,2.24,-2.42
08/16/2018 05:00,NORTH,61755,19.10,-0.94,0.00
08/16/2018 05:00,NPX,61845,23.00,1.72,-1.23
08/16/2018 05:00,O H,61846,20.13,0.08,0.00
08/16/2018 05:00,PJM,61847,21.17,0.94,-0.18
08/16/2018 05:00,WEST,61752,20.69,0.64,0.00
08/16/2018 06:00,CAPITL,61757,26.04,1.89,0.00
08/16/2018 06:00,CENTRL,61754,24.64,0.48,0.00
08/16/2018 06:00,DUNWOD,61760,26.50,2.34,0.00
08/16/2018 06:00,GENESE,61753,24.66,0.51,0.00
08/16/2018 06:00,H Q,61844,20.30,-0.85,3.01
08/16/2018 06:00,HUD VL,61758,26.26,2.10,0.00
08/16/2018 06:00,LONGIL,61762,29.56,3.36,-2.05
08/16/2018 06:00,MHK VL,61756,25.02,0.87,0.00
08/16/2018 06:00,MILLWD,61759,26.45,2.30,0.00
08/16/2018 06:00,N.Y.C.,61761,27.94,2.68,-1.10
08/16/2018 06:00,NORTH,61755,23.12,-1.04,0.00
08/16/2018 06:00,NPX,61845,26.21,2.03,-0.03
08/16/2018 06:00,O H,61846,24.23,0.07,0.00
08/16/2018 06:00,PJM,61847,25.32,1.09,-0.08
08/16/2018 06:00,WEST,61752,24.95,0.80,0.00
08/16/2018 07:00,CAPITL,61757,27.80,2.01,0.00
08/16/2018 07:00,CENTRL,61754,26.33,0.54,0.00
08/16/2018 07:00,DUNWOD,61760,28.31,2.53,0.00
08/16/2018 07:00,GENESE,61753,26.19,0.41,0.00
08/16/2018 07:00,H Q,61844,24.12,-0.90,0.76
08/16/2018 07:00,HUD VL,61758,28.08,2.29,0.00
08/16/2018 07:00,LONGIL,61762,33.69,3.61,-4.30
08/16/2018 07:00,MHK VL,61756,26.84,1.06,0.00
08/16/2018 07:00,MILLWD,61759,28.26,2.48,0.00
08/16/2018 07:00,N.Y.C.,61761,30.57,2.91,-1.88
08/16/2018 07:00,NORTH,61755,24.70,-1.08,0.00
08/16/2018 07:00,NPX,61845,31.20,2.14,-3.28
08/16/2018 07:00,O H,61846,25.50,-0.28,0.00
08/16/2018 07:00,PJM,61847,27.00,1.08,-0.13
08/16/2018 07:00,WEST,61752,26.22,0.44,0.00
08/16/2018 08:00,CAPITL,61757,28.17,1.94,0.00
08/16/2018 08:00,CENTRL,61754,26.89,0.66,0.00
08/16/2018 08:00,DUNWOD,61760,28.80,2.57,0.00
08/16/2018 08:00,GENESE,61753,26.76,0.52,0.00
08/16/2018 08:00,H Q,61844,25.23,-0.92,0.08
08/16/2018 08:00,HUD VL,61758,28.59,2.36,0.00
08/16/2018 08:00,LONGIL,61762,38.45,3.64,-8.58
08/16/2018 08:00,MHK VL,61756,27.31,1.08,0.00
08/16/2018 08:00,MILLWD,61759,28.77,2.54,0.00
08/16/2018 08:00,N.Y.C.,61761,36.86,2.99,-7.64
08/16/2018 08:00,NORTH,61755,25.15,-1.08,0.00
08/16/2018 08:00,NPX,61845,32.50,2.10,-4.17
08/16/2018 08:00,O H,61846,26.15,-0.08,0.00
08/16/2018 08:00,PJM,61847,27.89,1.21,-0.45
08/16/2018 08:00,WEST,61752,26.99,0.76,0.00
08/16/2018 09:00,CAPITL,61757,32.88,2.35,0.00
08/16/2018 09:00,CENTRL,61754,31.23,0.70,0.00
08/16/2018 09:00,DUNWOD,61760,33.58,3.05,0.00
08/16/2018 09:00,GENESE,61753,31.11,0.58,0.00
08/16/2018 09:00,H Q,61844,27.97,-1.10,1.46
08/16/2018 09:00,HUD VL,61758,33.37,2.84,0.00
08/16/2018 09:00,LONGIL,61762,40.68,4.37,-5.78
08/16/2018 09:00,MHK VL,61756,31.84,1.31,0.00
08/16/2018 09:00,MILLWD,61759,33.55,3.02,0.00
08/16/2018 09:00,N.Y.C.,61761,42.64,3.54,-8.57
08/16/2018 09:00,NORTH,61755,29.13,-1.40,0.00
08/16/2018 09:00,NPX,61845,35.60,2.47,-2.60
08/16/2018 09:00,O H,61846,30.22,-0.31,0.00
08/16/2018 09:00,PJM,61847,32.29,1.31,-0.45
08/16/2018 09:00,WEST,61752,31.23,0.70,0.00
08/16/2018 10:00,CAPITL,61757,37.70,2.70,0.00
08/16/2018 10:00,CENTRL,61754,35.60,0.59,0.00
08/16/2018 10:00,DUNWOD,61760,38.47,3.47,0.00
08/16/2018 10:00,GENESE,61753,35.29,0.28,0.00
08/16/2018 10:00,H Q,61844,31.13,-1.15,2.72
08/16/2018 10:00,HUD VL,61758,38.22,3.22,0.00
08/16/2018 10:00,LONGIL,61762,43.03,4.86,-3.16
08/16/2018 10:00,MHK VL,61756,36.51,1.50,0.00
08/16/2018 10:00,MILLWD,61759,38.44,3.43,0.00
08/16/2018 10:00,N.Y.C.,61761,43.19,4.02,-4.16
08/16/2018 10:00,NORTH,61755,33.82,-1.19,0.00
08/16/2018 10:00,NPX,61845,42.10,2.80,-4.29
08/16/2018 10:00,O H,61846,34.24,-0.77,0.00
08/16/2018 10:00,PJM,61847,36.50,1.26,-0.24
08/16/2018 10:00,WEST,61752,35.50,0.49,0.00
08/16/2018 11:00,CAPITL,61757,42.72,3.05,0.00
08/16/2018 11:00,CENTRL,61754,40.38,0.71,0.00
08/16/2018 11:00,DUNWOD,61760,43.51,3.85,0.00
08/16/2018 11:00,GENESE,61753,39.98,0.32,0.00
08/16/2018 11:00,H Q,61844,37.06,-1.31,1.30
08/16/2018 11:00,HUD VL,61758,43.28,3.61,0.00
08/16/2018 11:00,LONGIL,61762,45.17,5.48,-0.02
08/16/2018 11:00,MHK VL,61756,41.49,1.83,0.00
08/16/2018 11:00,MILLWD,61759,43.48,3.81,0.00
08/16/2018 11:00,N.Y.C.,61761,50.58,4.48,-6.43
08/16/2018 11:00,NORTH,61755,38.28,-1.39,0.00
08/16/2018 11:00,NPX,61845,45.60,3.13,-2.80
08/16/2018 11:00,O H,61846,38.09,-1.03,0.55
08/16/2018 11:00,PJM,61847,40.43,1.31,0.54
08/16/2018 11:00,WEST,61752,40.02,0.36,0.00
08/16/2018 12:00,CAPITL,61757,46.52,3.41,0.00
08/16/2018 12:00,CENTRL,61754,44.54,0.95,-0.48
08/16/2018 12:00,DUNWOD,61760,47.22,4.10,0.00
08/16/2018 12:00,GENESE,61753,43.68,0.56,0.00
08/16/2018 12:00,H Q,61844,39.88,-1.51,1.73
08/16/2018 12:00,HUD VL,61758,46.95,3.84,0.00
08/16/2018 12:00,LONGIL,61762,64.08,5.91,-15.06
08/16/2018 12:00,MHK VL,61756,45.10,1.98,0.00
08/16/2018 12:00,MILLWD,61759,47.26,4.14,0.00
08/16/2018 12:00,N.Y.C.,61761,53.78,4.66,-6.01
08/16/2018 12:00,NORTH,61755,41.39,-1.73,0.00
08/16/2018 12:00,NPX,61845,54.20,3.41,-7.68
08/16/2018 12:00,O H,61846,41.04,-0.82,1.26
08/16/2018 12:00,PJM,61847,45.80,1.60,-1.09
08/16/2018 12:00,WEST,61752,49.71,0.73,-5.86
08/16/2018 13:00,CAPITL,61757,51.97,3.72,0.00
08/16/2018 13:00,CENTRL,61754,49.91,0.87,-0.79
08/16/2018 13:00,DUNWOD,61760,53.12,4.87,0.00
08/16/2018 13:00,GENESE,61753,48.64,0.38,0.00
08/16/2018 13:00,H Q,61844,42.03,-1.64,4.58
08/16/2018 13:00,HUD VL,61758,52.84,4.59,0.00
08/16/2018 13:00,LONGIL,61762,72.02,6.85,-16.92
08/16/2018 13:00,MHK VL,61756,50.47,2.22,0.00
08/16/2018 13:00,MILLWD,61759,53.18,4.92,0.00
08/16/2018 13:00,N.Y.C.,61761,61.07,5.50,-7.32
08/16/2018 13:00,NORTH,61755,46.32,-1.93,0.00
08/16/2018 13:00,NPX,61845,57.80,3.91,-5.64
08/16/2018 13:00,O H,61846,43.81,-1.45,3.00
08/16/2018 13:00,PJM,61847,50.34,1.59,-0.50
08/16/2018 13:00,WEST,61752,58.30,0.29,-9.76
08/16/2018 14:00,CAPITL,61757,55.21,3.95,0.00
08/16/2018 14:00,CENTRL,61754,53.54,0.92,-1.35
08/16/2018 14:00,DUNWOD,61760,56.59,5.33,0.00
08/16/2018 14:00,GENESE,61753,51.62,0.36,0.00
08/16/2018 14:00,H Q,61844,42.89,-1.74,6.63
08/16/2018 14:00,HUD VL,61758,56.29,5.03,0.00
08/16/2018 14:00,LONGIL,61762,79.67,7.43,-20.98
08/16/2018 14:00,MHK VL,61756,53.62,2.36,0.00
08/16/2018 14:00,MILLWD,61759,56.64,5.38,0.00
08/16/2018 14:00,N.Y.C.,61761,68.35,5.99,-11.09
08/16/2018 14:00,NORTH,61755,49.26,-2.00,0.00
08/16/2018 14:00,NPX,61845,63.36,4.20,-7.90
08/16/2018 14:00,O H,61846,44.49,-1.64,5.13
08/16/2018 14:00,PJM,61847,54.24,1.74,-1.24
08/16/2018 14:00,WEST,61752,68.11,0.15,-16.69
08/16/2018 15:00,CAPITL,61757,60.60,4.54,0.00
08/16/2018 15:00,CENTRL,61754,58.13,0.68,-1.39
08/16/2018 15:00,DUNWOD,61760,62.29,6.22,0.00
08/16/2018 15:00,GENESE,61753,55.23,-0.84,0.00
08/16/2018 15:00,H Q,61844,47.36,-1.91,6.80
08/16/2018 15:00,HUD VL,61758,61.95,5.89,0.00
08/16/2018 15:00,LONGIL,61762,104.47,8.52,-39.88
08/16/2018 15:00,MHK VL,61756,58.59,2.53,0.00
08/16/2018 15:00,MILLWD,61759,62.40,6.33,0.00
08/16/2018 15:00,N.Y.C.,61761,76.00,7.01,-12.93
08/16/2018 15:00,NORTH,61755,53.82,-2.24,0.00
08/16/2018 15:00,NPX,61845,67.63,4.88,-6.69
08/16/2018 15:00,O H,61846,48.05,-2.75,5.27
08/16/2018 15:00,PJM,61847,59.04,1.74,-1.23
08/16/2018 15:00,WEST,61752,72.20,-1.01,-17.14
08/16/2018 16:00,CAPITL,61757,65.23,4.94,0.00
08/16/2018 16:00,CENTRL,61754,61.20,0.54,-0.38
08/16/2018 16:00,DUNWOD,61760,67.03,6.75,0.00
08/16/2018 16:00,GENESE,61753,58.96,-1.33,0.00
08/16/2018 16:00,H Q,61844,55.60,-1.99,2.69
08/16/2018 16:00,HUD VL,61758,66.61,6.33,0.00
08/16/2018 16:00,LONGIL,61762,110.43,9.16,-40.99
08/16/2018 16:00,MHK VL,61756,63.00,2.72,0.00
08/16/2018 16:00,MILLWD,61759,67.15,6.87,0.00
08/16/2018 16:00,N.Y.C.,61761,78.00,7.60,-10.12
08/16/2018 16:00,NORTH,61755,58.11,-2.17,0.00
08/16/2018 16:00,NPX,61845,71.20,5.31,-5.61
08/16/2018 16:00,O H,61846,52.73,-3.62,3.94
08/16/2018 16:00,PJM,61847,62.34,1.63,-0.43
08/16/2018 16:00,WEST,61752,63.11,-1.81,-4.63
08/16/2018 17:00,CAPITL,61757,61.20,4.53,0.00
08/16/2018 17:00,CENTRL,61754,57.29,0.62,0.00
08/16/2018 17:00,DUNWOD,61760,62.84,6.18,0.00
08/16/2018 17:00,GENESE,61753,55.58,-1.08,0.00
08/16/2018 17:00,H Q,61844,54.85,-1.82,0.00
08/16/2018 17:00,HUD VL,61758,62.50,5.84,0.00
08/16/2018 17:00,LONGIL,61762,111.71,8.61,-46.44
08/16/2018 17:00,MHK VL,61756,59.21,2.55,0.00
08/16/2018 17:00,MILLWD,61759,62.95,6.29,0.00
08/16/2018 17:00,N.Y.C.,61761,69.84,6.85,-6.33
08/16/2018 17:00,NORTH,61755,54.85,-1.82,0.00
08/16/2018 17:00,NPX,61845,70.00,4.81,-8.53
08/16/2018 17:00,O H,61846,53.66,-3.00,0.00
08/16/2018 17:00,PJM,61847,58.03,1.70,0.33
08/16/2018 17:00,WEST,61752,55.30,-1.36,0.00
08/16/2018 18:00,CAPITL,61757,50.82,3.72,0.00
08/16/2018 18:00,CENTRL,61754,47.81,0.71,0.00
08/16/2018 18:00,DUNWOD,61760,51.95,4.85,0.00
08/16/2018 18:00,GENESE,61753,47.24,0.14,0.00
08/16/2018 18:00,H Q,61844,44.03,-1.55,1.52
08/16/2018 18:00,HUD VL,61758,51.77,4.66,0.00
08/16/2018 18:00,LONGIL,61762,86.85,6.93,-32.82
08/16/2018 18:00,MHK VL,61756,49.08,1.98,0.00
08/16/2018 18:00,MILLWD,61759,52.09,4.99,0.00
08/16/2018 18:00,N.Y.C.,61761,57.78,5.37,-5.31
08/16/2018 18:00,NORTH,61755,45.41,-1.69,0.00
08/16/2018 18:00,NPX,61845,64.49,3.91,-13.48
08/16/2018 18:00,O H,61846,45.26,-1.84,0.00
08/16/2018 18:00,PJM,61847,48.60,1.60,0.10
08/16/2018 18:00,WEST,61752,46.63,-0.47,0.00
08/16/2018 19:00,CAPITL,61757,46.22,3.46,0.00
08/16/2018 19:00,CENTRL,61754,43.27,0.51,0.00
08/16/2018 19:00,DUNWOD,61760,47.16,4.41,0.00
08/16/2018 19:00,GENESE,61753,42.72,-0.04,0.00
08/16/2018 19:00,H Q,61844,39.88,-1.41,1.47
08/16/2018 19:00,HUD VL,61758,46.90,4.15,0.00
08/16/2018 19:00,LONGIL,61762,74.32,6.20,-25.37
08/16/2018 19:00,MHK VL,61756,44.55,1.80,0.00
08/16/2018 19:00,MILLWD,61759,47.12,4.36,0.00
08/16/2018 19:00,N.Y.C.,61761,53.76,5.00,-6.00
08/16/2018 19:00,NORTH,61755,41.26,-1.50,0.00
08/16/2018 19:00,NPX,61845,54.20,3.59,-7.85
08/16/2018 19:00,O H,61846,40.92,-1.84,0.00
08/16/2018 19:00,PJM,61847,44.04,1.28,0.00
08/16/2018 19:00,WEST,61752,42.07,-0.69,0.00
08/16/2018 20:00,CAPITL,61757,43.46,3.22,0.00
08/16/2018 20:00,CENTRL,61754,40.64,0.40,0.00
08/16/2018 20:00,DUNWOD,61760,44.38,4.15,0.00
08/16/2018 20:00,GENESE,61753,40.16,-0.08,0.00
08/16/2018 20:00,H Q,61844,35.77,-1.29,3.18
08/16/2018 20:00,HUD VL,61758,44.14,3.90,0.00
08/16/2018 20:00,LONGIL,61762,75.58,5.95,-29.39
08/16/2018 20:00,MHK VL,61756,41.97,1.73,0.00
08/16/2018 20:00,MILLWD,61759,44.38,4.15,0.00
08/16/2018 20:00,N.Y.C.,61761,58.56,4.79,-13.54
08/16/2018 20:00,NORTH,61755,38.95,-1.29,0.00
08/16/2018 20:00,NPX,61845,48.60,3.38,-4.98
08/16/2018 20:00,O H,61846,38.31,-1.93,0.00
08/16/2018 20:00,PJM,61847,41.32,1.09,0.00
08/16/2018 20:00,WEST,61752,39.35,-0.89,0.00
08/16/2018 21:00,CAPITL,61757,40.89,2.99,0.00
08/16/2018 21:00,CENTRL,61754,38.28,0.38,0.00
08/16/2018 21:00,DUNWOD,61760,41.87,3.98,0.00
08/16/2018 21:00,GENESE,61753,37.82,-0.08,0.00
08/16/2018 21:00,H Q,61844,31.13,-1.25,5.52
08/16/2018 21:00,HUD VL,61758,41.65,3.75,0.00
08/16/2018 21:00,LONGIL,61762,48.54,5.65,-5.00
08/16/2018 21:00,MHK VL,61756,39.60,1.71,0.00
08/16/2018 21:00,MILLWD,61759,41.84,3.94,0.00
08/16/2018 21:00,N.Y.C.,61761,52.26,4.62,-9.74
08/16/2018 21:00,NORTH,61755,36.49,-1.40,0.00
08/16/2018 21:00,NPX,61845,41.10,3.18,-0.02
08/16/2018 21:00,O H,61846,36.08,-1.82,0.00
08/16/2018 21:00,PJM,61847,36.46,1.06,2.50
08/16/2018 21:00,WEST,61752,37.06,-0.83,0.00
08/16/2018 22:00,CAPITL,61757,36.14,2.62,0.00
08/16/2018 22:00,CENTRL,61754,33.82,0.30,0.00
08/16/2018 22:00,DUNWOD,61760,37.14,3.62,0.00
08/16/2018 22:00,GENESE,61753,33.49,-0.03,0.00
08/16/2018 22:00,H Q,61844,31.13,-1.11,1.28
08/16/2018 22:00,HUD VL,61758,36.94,3.42,0.00
08/16/2018 22:00,LONGIL,61762,45.37,5.13,-6.72
08/16/2018 22:00,MHK VL,61756,34.93,1.41,0.00
08/16/2018 22:00,MILLWD,61759,37.11,3.59,0.00
08/16/2018 22:00,N.Y.C.,61761,46.81,4.19,-9.11
08/16/2018 22:00,NORTH,61755,32.21,-1.31,0.00
08/16/2018 22:00,NPX,61845,36.37,2.85,0.00
08/16/2018 22:00,O H,61846,32.21,-1.31,0.00
08/16/2018 22:00,PJM,61847,32.66,1.14,2.00
08/16/2018 22:00,WEST,61752,33.08,-0.44,0.00
08/16/2018 23:00,CAPITL,61757,31.06,2.17,0.00
08/16/2018 23:00,CENTRL,61754,29.36,0.46,0.00
08/16/2018 23:00,DUNWOD,61760,31.90,3.01,0.00
08/16/2018 23:00,GENESE,61753,29.42,0.52,0.00
08/16/2018 23:00,H Q,61844,25.29,-0.98,2.62
08/16/2018 23:00,HUD VL,61758,31.64,2.75,0.00
08/16/2018 23:00,LONGIL,61762,44.88,4.31,-11.68
08/16/2018 23:00,MHK VL,61756,30.02,1.13,0.00
08/16/2018 23:00,MILLWD,61759,31.81,2.92,0.00
08/16/2018 23:00,N.Y.C.,61761,36.58,3.47,-4.22
08/16/2018 23:00,NORTH,61755,27.74,-1.16,0.00
08/16/2018 23:00,NPX,61845,31.24,2.34,0.00
08/16/2018 23:00,O H,61846,28.55,-0.35,0.00
08/16/2018 23:00,PJM,61847,28.11,1.21,2.00
08/16/2018 23:00,WEST,61752,29.33,0.43,0.00
