Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/14/2017 00:00,CAPITL,61757,48.91,1.78,-21.03
03/14/2017 00:00,CENTRL,61754,30.28,0.76,-3.42
03/14/2017 00:00,DUNWOD,61760,45.91,2.64,-17.18
03/14/2017 00:00,GENESE,61753,28.92,0.21,-2.61
03/14/2017 00:00,H Q,61844,25.29,-0.81,0.00
03/14/2017 00:00,HUD VL,61758,45.87,2.64,-17.13
03/14/2017 00:00,LONGIL,61762,53.17,3.42,-23.65
03/14/2017 00:00,MHK VL,61756,30.70,0.91,-3.68
03/14/2017 00:00,MILLWD,61759,46.05,2.66,-17.28
03/14/2017 00:00,N.Y.C.,61761,46.10,2.82,-17.18
03/14/2017 00:00,NORTH,61755,24.98,-1.12,0.00
03/14/2017 00:00,NPX,61845,47.30,1.93,-19.27
03/14/2017 00:00,O H,61846,29.25,-0.42,-3.57
03/14/2017 00:00,PJM,61847,37.19,0.91,-10.17
03/14/2017 00:00,WEST,61752,30.06,0.13,-3.83
03/14/2017 01:00,CAPITL,61757,48.80,1.66,-22.36
03/14/2017 01:00,CENTRL,61754,29.08,0.67,-3.64
03/14/2017 01:00,DUNWOD,61760,45.51,2.48,-18.26
03/14/2017 01:00,GENESE,61753,27.65,0.10,-2.78
03/14/2017 01:00,H Q,61844,24.01,-0.77,0.00
03/14/2017 01:00,HUD VL,61758,45.49,2.50,-18.21
03/14/2017 01:00,LONGIL,61762,48.59,3.39,-20.42
03/14/2017 01:00,MHK VL,61756,29.53,0.84,-3.91
03/14/2017 01:00,MILLWD,61759,45.65,2.50,-18.37
03/14/2017 01:00,N.Y.C.,61761,45.64,2.60,-18.27
03/14/2017 01:00,NORTH,61755,23.71,-1.06,0.00
03/14/2017 01:00,NPX,61845,47.02,1.76,-20.48
03/14/2017 01:00,O H,61846,27.61,-0.45,-3.28
03/14/2017 01:00,PJM,61847,36.46,0.87,-10.82
03/14/2017 01:00,WEST,61752,28.90,0.05,-4.07
03/14/2017 02:00,CAPITL,61757,49.20,1.55,-24.19
03/14/2017 02:00,CENTRL,61754,28.02,0.63,-3.93
03/14/2017 02:00,DUNWOD,61760,45.46,2.25,-19.75
03/14/2017 02:00,GENESE,61753,26.60,0.14,-3.00
03/14/2017 02:00,H Q,61844,22.73,-0.73,0.00
03/14/2017 02:00,HUD VL,61758,45.43,2.27,-19.70
03/14/2017 02:00,LONGIL,61762,46.28,3.07,-19.75
03/14/2017 02:00,MHK VL,61756,28.49,0.80,-4.23
03/14/2017 02:00,MILLWD,61759,45.61,2.27,-19.88
03/14/2017 02:00,N.Y.C.,61761,45.58,2.37,-19.76
03/14/2017 02:00,NORTH,61755,22.45,-1.01,0.00
03/14/2017 02:00,NPX,61845,47.25,1.64,-22.16
03/14/2017 02:00,O H,61846,27.55,-0.42,-4.52
03/14/2017 02:00,PJM,61847,35.93,0.77,-11.70
03/14/2017 02:00,WEST,61752,27.91,0.05,-4.41
03/14/2017 03:00,CAPITL,61757,47.08,1.62,-20.91
03/14/2017 03:00,CENTRL,61754,28.64,0.69,-3.40
03/14/2017 03:00,DUNWOD,61760,43.98,2.36,-17.07
03/14/2017 03:00,GENESE,61753,27.30,0.15,-2.60
