Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/10/2020 12:00,DUNWOD,61760,27.54,2.88,0.00
09/10/2020 12:00,GENESE,61753,24.09,-0.57,0.00
09/10/2020 12:00,H Q,61844,19.29,-0.76,4.60
09/10/2020 12:00,HUD VL,61758,27.05,2.39,0.00
09/10/2020 12:00,LONGIL,61762,31.55,3.67,-3.22
09/10/2020 12:00,MHK VL,61756,23.29,0.81,2.19
09/10/2020 12:00,MILLWD,61759,27.47,2.81,0.00
09/10/2020 12:00,N.Y.C.,61761,28.78,3.13,-0.99
09/10/2020 12:00,NORTH,61755,5.45,-0.96,18.25
09/10/2020 12:00,NPX,61845,29.00,2.07,-2.27
09/10/2020 12:00,O H,61846,22.98,-1.68,0.00
09/10/2020 12:00,PJM,61847,25.12,0.44,-0.02
09/10/2020 12:00,WEST,61752,23.82,-0.84,0.00
09/10/2020 13:00,CAPITL,61757,28.56,1.98,-0.90
09/10/2020 13:00,CENTRL,61754,25.82,0.13,0.00
09/10/2020 13:00,DUNWOD,61760,28.74,3.06,0.00
09/10/2020 13:00,GENESE,61753,25.02,-0.67,0.00
09/10/2020 13:00,H Q,61844,19.65,-0.80,5.24
09/10/2020 13:00,HUD VL,61758,28.26,2.57,0.00
09/10/2020 13:00,LONGIL,61762,35.00,3.88,-5.43
09/10/2020 13:00,MHK VL,61756,23.72,0.85,2.82
09/10/2020 13:00,MILLWD,61759,28.64,2.95,0.00
09/10/2020 13:00,N.Y.C.,61761,32.50,3.31,-3.50
09/10/2020 13:00,NORTH,61755,3.91,-1.00,20.78
09/10/2020 13:00,NPX,61845,32.50,2.18,-4.63
09/10/2020 13:00,O H,61846,23.89,-1.80,0.00
09/10/2020 13:00,PJM,61847,26.18,0.46,-0.03
09/10/2020 13:00,WEST,61752,24.77,-0.92,0.00
09/10/2020 14:00,CAPITL,61757,29.46,2.01,-0.93
09/10/2020 14:00,CENTRL,61754,26.70,0.19,0.00
09/10/2020 14:00,DUNWOD,61760,29.70,3.18,0.00
09/10/2020 14:00,GENESE,61753,25.99,-0.53,0.00
09/10/2020 14:00,H Q,61844,20.26,-0.82,5.43
09/10/2020 14:00,HUD VL,61758,29.14,2.63,0.00
09/10/2020 14:00,LONGIL,61762,36.32,3.98,-5.83
09/10/2020 14:00,MHK VL,61756,24.31,0.72,2.92
09/10/2020 14:00,MILLWD,61759,29.59,3.07,0.00
09/10/2020 14:00,N.Y.C.,61761,32.70,3.39,-2.79
09/10/2020 14:00,NORTH,61755,3.94,-1.03,21.54
09/10/2020 14:00,NPX,61845,34.20,2.23,-5.46
09/10/2020 14:00,O H,61846,24.81,-1.70,0.01
09/10/2020 14:00,PJM,61847,27.10,0.56,-0.03
09/10/2020 14:00,WEST,61752,25.79,-0.74,-0.01
09/10/2020 15:00,CAPITL,61757,30.41,2.08,-1.00
09/10/2020 15:00,CENTRL,61754,27.48,0.11,-0.03
09/10/2020 15:00,DUNWOD,61760,30.72,3.36,-0.03
09/10/2020 15:00,GENESE,61753,26.67,-0.77,-0.10
09/10/2020 15:00,H Q,61844,20.86,-0.85,5.62
09/10/2020 15:00,HUD VL,61758,30.15,2.79,-0.03
09/10/2020 15:00,LONGIL,61762,43.73,4.15,-12.24
09/10/2020 15:00,MHK VL,61756,25.35,0.68,2.67
09/10/2020 15:00,MILLWD,61759,30.64,3.28,-0.03
09/10/2020 15:00,N.Y.C.,61761,34.37,3.55,-3.48
09/10/2020 15:00,NORTH,61755,3.98,-1.07,22.30
09/10/2020 15:00,NPX,61845,33.80,2.32,-4.14
09/10/2020 15:00,O H,61846,24.81,-2.05,0.48
09/10/2020 15:00,PJM,61847,28.25,0.46,-0.45
09/10/2020 15:00,WEST,61752,27.62,-1.15,-1.43
09/10/2020 16:00,CAPITL,61757,31.95,2.16,-0.96
09/10/2020 16:00,CENTRL,61754,29.04,0.20,-0.01
09/10/2020 16:00,DUNWOD,61760,32.31,3.49,0.00
09/10/2020 16:00,GENESE,61753,28.26,-0.61,-0.04
09/10/2020 16:00,H Q,61844,22.32,-0.89,5.62
09/10/2020 16:00,HUD VL,61758,31.68,2.85,0.00
09/10/2020 16:00,LONGIL,61762,41.72,4.32,-8.57
09/10/2020 16:00,MHK VL,61756,26.59,0.78,3.02
09/10/2020 16:00,MILLWD,61759,32.25,3.43,0.00
09/10/2020 16:00,N.Y.C.,61761,35.00,3.66,-2.51
09/10/2020 16:00,NORTH,61755,5.45,-1.12,22.25
09/10/2020 16:00,NPX,61845,40.40,2.39,-9.18
09/10/2020 16:00,O H,61846,26.73,-1.87,0.22
09/10/2020 16:00,PJM,61847,29.67,0.66,-0.18
09/10/2020 16:00,WEST,61752,28.67,-0.86,-0.71
09/10/2020 17:00,CAPITL,61757,33.04,2.32,-0.93
09/10/2020 17:00,CENTRL,61754,30.05,0.27,0.00
09/10/2020 17:00,DUNWOD,61760,33.32,3.54,0.00
09/10/2020 17:00,GENESE,61753,29.28,-0.51,0.00
09/10/2020 17:00,H Q,61844,23.01,-0.92,5.85
09/10/2020 17:00,HUD VL,61758,32.73,2.95,0.00
09/10/2020 17:00,LONGIL,61762,43.34,4.47,-9.09
09/10/2020 17:00,MHK VL,61756,27.59,0.83,3.02
09/10/2020 17:00,MILLWD,61759,33.32,3.54,0.00
09/10/2020 17:00,N.Y.C.,61761,35.66,3.66,-2.22
09/10/2020 17:00,NORTH,61755,5.45,-1.13,23.20
09/10/2020 17:00,NPX,61845,41.20,2.47,-8.95
09/10/2020 17:00,O H,61846,28.05,-1.73,0.00
09/10/2020 17:00,PJM,61847,30.49,0.71,0.00
09/10/2020 17:00,WEST,61752,29.07,-0.72,0.00
09/10/2020 18:00,CAPITL,61757,30.32,2.13,-0.89
09/10/2020 18:00,CENTRL,61754,27.52,0.22,0.00
09/10/2020 18:00,DUNWOD,61760,30.52,3.22,0.00
09/10/2020 18:00,GENESE,61753,26.84,-0.46,0.00
09/10/2020 18:00,H Q,61844,20.84,-0.85,5.61
09/10/2020 18:00,HUD VL,61758,30.03,2.73,0.00
09/10/2020 18:00,LONGIL,61762,38.52,4.07,-7.15
09/10/2020 18:00,MHK VL,61756,25.16,0.76,2.90
09/10/2020 18:00,MILLWD,61759,30.49,3.19,0.00
09/10/2020 18:00,N.Y.C.,61761,31.48,3.38,-0.80
09/10/2020 18:00,NORTH,61755,4.00,-1.04,22.26
09/10/2020 18:00,NPX,61845,37.96,2.26,-8.40
09/10/2020 18:00,O H,61846,25.74,-1.55,0.00
09/10/2020 18:00,PJM,61847,27.95,0.65,0.00
09/10/2020 18:00,WEST,61752,26.62,-0.68,0.00
09/10/2020 19:00,CAPITL,61757,28.19,2.05,-0.24
09/10/2020 19:00,CENTRL,61754,26.20,0.29,0.00
09/10/2020 19:00,DUNWOD,61760,28.86,2.95,0.00
09/10/2020 19:00,GENESE,61753,25.52,-0.39,0.00
09/10/2020 19:00,H Q,61844,23.62,-0.80,1.49
09/10/2020 19:00,HUD VL,61758,28.35,2.43,0.00
09/10/2020 19:00,LONGIL,61762,35.00,3.83,-5.26
09/10/2020 19:00,MHK VL,61756,25.97,0.83,0.77
09/10/2020 19:00,MILLWD,61759,28.81,2.90,0.00
09/10/2020 19:00,N.Y.C.,61761,29.32,3.16,-0.25
09/10/2020 19:00,NORTH,61755,19.00,-1.01,5.90
09/10/2020 19:00,NPX,61845,36.10,2.10,-8.09
09/10/2020 19:00,O H,61846,24.43,-1.48,0.00
09/10/2020 19:00,PJM,61847,26.46,0.54,0.00
09/10/2020 19:00,WEST,61752,25.22,-0.70,0.00
09/10/2020 20:00,CAPITL,61757,25.67,1.90,-0.01
09/10/2020 20:00,CENTRL,61754,23.88,0.12,0.00
09/10/2020 20:00,DUNWOD,61760,26.42,2.66,0.00
09/10/2020 20:00,GENESE,61753,23.30,-0.45,0.00
09/10/2020 20:00,H Q,61844,22.93,-0.74,0.09
09/10/2020 20:00,HUD VL,61758,26.01,2.26,0.00
09/10/2020 20:00,LONGIL,61762,31.55,3.47,-4.32
09/10/2020 20:00,MHK VL,61756,24.54,0.83,0.05
09/10/2020 20:00,MILLWD,61759,26.35,2.59,0.00
09/10/2020 20:00,N.Y.C.,61761,26.95,2.87,-0.32
09/10/2020 20:00,NORTH,61755,22.48,-0.90,0.37
09/10/2020 20:00,NPX,61845,27.70,1.95,-2.00
09/10/2020 20:00,O H,61846,22.16,-1.59,0.00
09/10/2020 20:00,PJM,61847,24.11,0.36,0.00
09/10/2020 20:00,WEST,61752,22.81,-0.95,0.00
09/10/2020 21:00,CAPITL,61757,22.01,1.53,-0.04
09/10/2020 21:00,CENTRL,61754,20.57,0.12,0.00
09/10/2020 21:00,DUNWOD,61760,22.75,2.31,0.00
09/10/2020 21:00,GENESE,61753,20.08,-0.37,0.00
09/10/2020 21:00,H Q,61844,19.59,-0.63,0.22
09/10/2020 21:00,HUD VL,61758,22.41,1.96,0.00
09/10/2020 21:00,LONGIL,61762,28.04,2.94,-4.65
09/10/2020 21:00,MHK VL,61756,21.00,0.67,0.11
09/10/2020 21:00,MILLWD,61759,22.67,2.23,0.00
09/10/2020 21:00,N.Y.C.,61761,24.01,2.51,-1.05
09/10/2020 21:00,NORTH,61755,18.79,-0.78,0.88
09/10/2020 21:00,NPX,61845,23.03,1.68,-0.91
09/10/2020 21:00,O H,61846,19.34,-1.10,0.00
09/10/2020 21:00,PJM,61847,20.92,0.45,-0.02
09/10/2020 21:00,WEST,61752,19.89,-0.55,0.00
09/10/2020 22:00,CAPITL,61757,20.28,1.46,-0.13
09/10/2020 22:00,CENTRL,61754,18.82,0.13,0.00
09/10/2020 22:00,DUNWOD,61760,20.82,2.13,0.00
09/10/2020 22:00,GENESE,61753,18.26,-0.43,0.00
09/10/2020 22:00,H Q,61844,17.21,-0.58,0.90
09/10/2020 22:00,HUD VL,61758,20.52,1.83,0.00
09/10/2020 22:00,LONGIL,61762,28.68,2.80,-7.19
09/10/2020 22:00,MHK VL,61756,18.85,0.60,0.44
09/10/2020 22:00,MILLWD,61759,20.73,2.04,0.00
09/10/2020 22:00,N.Y.C.,61761,21.01,2.32,-0.01
09/10/2020 22:00,NORTH,61755,14.64,-0.71,3.34
09/10/2020 22:00,NPX,61845,20.20,1.57,0.06
09/10/2020 22:00,O H,61846,17.51,-1.12,0.06
09/10/2020 22:00,PJM,61847,19.00,0.37,0.06
09/10/2020 22:00,WEST,61752,18.05,-0.64,0.00
09/10/2020 23:00,CAPITL,61757,18.98,1.16,-1.69
09/10/2020 23:00,CENTRL,61754,16.48,0.14,-0.20
09/10/2020 23:00,DUNWOD,61760,19.24,1.85,-1.25
09/10/2020 23:00,GENESE,61753,16.07,-0.21,-0.15
09/10/2020 23:00,H Q,61844,15.69,-0.50,-0.06
09/10/2020 23:00,HUD VL,61758,18.95,1.58,-1.24
09/10/2020 23:00,LONGIL,61762,26.03,2.42,-7.48
09/10/2020 23:00,MHK VL,61756,16.78,0.45,-0.19
09/10/2020 23:00,MILLWD,61759,19.17,1.77,-1.26
09/10/2020 23:00,N.Y.C.,61761,19.42,2.03,-1.26
09/10/2020 23:00,NORTH,61755,15.50,-0.63,0.00
09/10/2020 23:00,NPX,61845,19.00,1.36,-1.51
09/10/2020 23:00,O H,61846,15.79,-0.58,-0.24
09/10/2020 23:00,PJM,61847,17.37,0.52,-0.72
09/10/2020 23:00,WEST,61752,16.12,-0.21,-0.20
