Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/20/2021 06:00,MHK VL,61756,23.96,0.78,-1.60
01/20/2021 06:00,MILLWD,61759,32.22,1.92,-8.72
01/20/2021 06:00,N.Y.C.,61761,32.30,2.14,-8.59
01/20/2021 06:00,NORTH,61755,20.86,-0.71,0.00
01/20/2021 06:00,NPX,61845,38.90,1.68,-15.64
01/20/2021 06:00,O H,61846,22.02,-0.97,-1.42
01/20/2021 06:00,PJM,61847,27.92,0.75,-5.59
01/20/2021 06:00,WEST,61752,22.88,-0.24,-1.54
01/20/2021 07:00,CAPITL,61757,43.87,1.95,-16.91
01/20/2021 07:00,CENTRL,61754,27.66,0.47,-2.18
01/20/2021 07:00,DUNWOD,61760,39.87,2.55,-12.32
01/20/2021 07:00,GENESE,61753,26.49,-0.15,-1.63
01/20/2021 07:00,H Q,61844,24.51,-0.75,-0.25
01/20/2021 07:00,HUD VL,61758,39.52,2.25,-12.27
01/20/2021 07:00,LONGIL,61762,70.29,3.07,-42.21
01/20/2021 07:00,MHK VL,61756,28.39,1.10,-2.28
01/20/2021 07:00,MILLWD,61759,39.91,2.42,-12.48
01/20/2021 07:00,N.Y.C.,61761,40.00,2.68,-12.32
01/20/2021 07:00,NORTH,61755,24.21,-0.80,0.00
01/20/2021 07:00,NPX,61845,45.00,2.02,-17.97
01/20/2021 07:00,O H,61846,26.20,-1.05,-2.24
01/20/2021 07:00,PJM,61847,33.90,0.97,-7.92
01/20/2021 07:00,WEST,61752,27.03,-0.15,-2.17
01/20/2021 08:00,CAPITL,61757,41.92,2.17,-12.70
01/20/2021 08:00,CENTRL,61754,29.12,0.41,-1.66
01/20/2021 08:00,DUNWOD,61760,39.25,2.92,-9.27
01/20/2021 08:00,GENESE,61753,28.03,-0.27,-1.24
01/20/2021 08:00,H Q,61844,25.99,-0.81,0.25
01/20/2021 08:00,HUD VL,61758,38.88,2.60,-9.23
01/20/2021 08:00,LONGIL,61762,66.06,3.41,-35.60
01/20/2021 08:00,MHK VL,61756,29.98,1.19,-1.73
01/20/2021 08:00,MILLWD,61759,39.27,2.81,-9.40
01/20/2021 08:00,N.Y.C.,61761,39.41,3.08,-9.27
01/20/2021 08:00,NORTH,61755,26.16,-0.89,0.00
01/20/2021 08:00,NPX,61845,40.00,2.27,-10.67
01/20/2021 08:00,O H,61846,27.05,-1.27,-1.26
01/20/2021 08:00,PJM,61847,33.61,1.03,-5.53
01/20/2021 08:00,WEST,61752,28.46,-0.24,-1.65
01/20/2021 09:00,CAPITL,61757,38.12,2.16,-9.31
01/20/2021 09:00,CENTRL,61754,28.29,0.43,-1.21
01/20/2021 09:00,DUNWOD,61760,36.27,2.82,-6.80
01/20/2021 09:00,GENESE,61753,27.38,-0.19,-0.91
01/20/2021 09:00,H Q,61844,25.85,-0.80,0.00
01/20/2021 09:00,HUD VL,61758,35.92,2.50,-6.77
01/20/2021 09:00,LONGIL,61762,66.08,3.33,-36.10
01/20/2021 09:00,MHK VL,61756,29.09,1.17,-1.27
01/20/2021 09:00,MILLWD,61759,36.26,2.72,-6.89
01/20/2021 09:00,N.Y.C.,61761,36.43,2.98,-6.80
01/20/2021 09:00,NORTH,61755,25.77,-0.88,0.00
01/20/2021 09:00,NPX,61845,36.90,2.24,-8.01
01/20/2021 09:00,O H,61846,26.43,-1.33,-1.11
01/20/2021 09:00,PJM,61847,31.85,0.96,-4.24
01/20/2021 09:00,WEST,61752,27.57,-0.29,-1.21
01/20/2021 10:00,CAPITL,61757,37.02,2.22,-7.11
01/20/2021 10:00,CENTRL,61754,29.06,0.44,-0.93
01/20/2021 10:00,DUNWOD,61760,35.88,2.99,-5.19
01/20/2021 10:00,GENESE,61753,28.11,-0.28,-0.70
01/20/2021 10:00,H Q,61844,26.86,-0.83,0.00
01/20/2021 10:00,HUD VL,61758,35.50,2.63,-5.17
01/20/2021 10:00,LONGIL,61762,66.76,3.55,-35.52
01/20/2021 10:00,MHK VL,61756,29.88,1.22,-0.97
01/20/2021 10:00,MILLWD,61759,35.87,2.91,-5.26
01/20/2021 10:00,N.Y.C.,61761,36.04,3.16,-5.19
01/20/2021 10:00,NORTH,61755,26.78,-0.91,0.00
01/20/2021 10:00,NPX,61845,38.93,2.33,-8.91
01/20/2021 10:00,O H,61846,27.02,-1.52,-0.85
01/20/2021 10:00,PJM,61847,31.98,1.05,-3.24
01/20/2021 10:00,WEST,61752,28.23,-0.39,-0.92
01/20/2021 11:00,CAPITL,61757,36.99,2.17,-7.70
01/20/2021 11:00,CENTRL,61754,28.55,0.43,-1.00
01/20/2021 11:00,DUNWOD,61760,35.75,3.01,-5.62
01/20/2021 11:00,GENESE,61753,27.65,-0.22,-0.75
01/20/2021 11:00,H Q,61844,26.25,-0.87,0.00
01/20/2021 11:00,HUD VL,61758,35.34,2.63,-5.60
01/20/2021 11:00,LONGIL,61762,63.76,3.50,-33.15
01/20/2021 11:00,MHK VL,61756,29.47,1.30,-1.05
01/20/2021 11:00,MILLWD,61759,35.74,2.93,-5.70
01/20/2021 11:00,N.Y.C.,61761,35.88,3.14,-5.62
01/20/2021 11:00,NORTH,61755,26.06,-1.06,0.00
01/20/2021 11:00,NPX,61845,38.66,2.30,-9.24
01/20/2021 11:00,O H,61846,26.65,-1.38,-0.92
01/20/2021 11:00,PJM,61847,31.70,1.09,-3.50
01/20/2021 11:00,WEST,61752,27.87,-0.24,-1.00
01/20/2021 12:00,CAPITL,61757,38.19,1.85,-13.48
01/20/2021 12:00,CENTRL,61754,25.00,0.39,-1.76
01/20/2021 12:00,DUNWOD,61760,35.26,2.56,-9.84
01/20/2021 12:00,GENESE,61753,24.27,0.09,-1.32
01/20/2021 12:00,H Q,61844,22.13,-0.73,0.00
01/20/2021 12:00,HUD VL,61758,34.87,2.22,-9.80
01/20/2021 12:00,LONGIL,61762,63.72,2.97,-37.89
01/20/2021 12:00,MHK VL,61756,25.66,0.96,-1.84
01/20/2021 12:00,MILLWD,61759,35.30,2.47,-9.97
01/20/2021 12:00,N.Y.C.,61761,35.42,2.72,-9.84
01/20/2021 12:00,NORTH,61755,21.90,-0.96,0.00
01/20/2021 12:00,NPX,61845,37.00,1.97,-12.18
01/20/2021 12:00,O H,61846,23.55,-0.92,-1.61
01/20/2021 12:00,PJM,61847,29.95,0.96,-6.13
01/20/2021 12:00,WEST,61752,24.58,-0.02,-1.75
01/20/2021 13:00,CAPITL,61757,36.08,1.78,-11.54
01/20/2021 13:00,CENTRL,61754,24.67,0.41,-1.50
01/20/2021 13:00,DUNWOD,61760,33.76,2.57,-8.43
01/20/2021 13:00,GENESE,61753,23.96,0.07,-1.13
01/20/2021 13:00,H Q,61844,22.01,-0.75,0.00
01/20/2021 13:00,HUD VL,61758,33.38,2.23,-8.39
01/20/2021 13:00,LONGIL,61762,63.11,2.98,-37.37
01/20/2021 13:00,MHK VL,61756,25.29,0.96,-1.57
01/20/2021 13:00,MILLWD,61759,33.76,2.46,-8.54
01/20/2021 13:00,N.Y.C.,61761,33.94,2.75,-8.43
01/20/2021 13:00,NORTH,61755,21.78,-0.98,0.00
01/20/2021 13:00,NPX,61845,36.00,1.96,-11.28
01/20/2021 13:00,O H,61846,23.20,-0.93,-1.38
01/20/2021 13:00,PJM,61847,28.99,0.98,-5.25
01/20/2021 13:00,WEST,61752,24.17,-0.09,-1.50
01/20/2021 14:00,CAPITL,61757,35.43,1.72,-11.67
01/20/2021 14:00,CENTRL,61754,23.91,0.35,-1.52
01/20/2021 14:00,DUNWOD,61760,33.03,2.47,-8.52
01/20/2021 14:00,GENESE,61753,23.05,-0.13,-1.14
01/20/2021 14:00,H Q,61844,21.33,-0.71,0.00
01/20/2021 14:00,HUD VL,61758,32.66,2.14,-8.48
01/20/2021 14:00,LONGIL,61762,67.84,2.89,-42.91
01/20/2021 14:00,MHK VL,61756,24.58,0.95,-1.59
01/20/2021 14:00,MILLWD,61759,33.01,2.34,-8.64
01/20/2021 14:00,N.Y.C.,61761,33.21,2.64,-8.52
01/20/2021 14:00,NORTH,61755,21.13,-0.90,0.00
01/20/2021 14:00,NPX,61845,36.10,1.87,-12.19
01/20/2021 14:00,O H,61846,22.42,-1.01,-1.39
01/20/2021 14:00,PJM,61847,28.21,0.86,-5.31
01/20/2021 14:00,WEST,61752,23.31,-0.24,-1.52
01/20/2021 15:00,CAPITL,61757,36.20,1.72,-12.48
01/20/2021 15:00,CENTRL,61754,23.99,0.37,-1.61
01/20/2021 15:00,DUNWOD,61760,33.55,2.46,-9.09
01/20/2021 15:00,GENESE,61753,23.12,-0.09,-1.20
01/20/2021 15:00,H Q,61844,21.30,-0.70,0.00
01/20/2021 15:00,HUD VL,61758,33.23,2.18,-9.05
01/20/2021 15:00,LONGIL,61762,68.08,2.88,-43.19
01/20/2021 15:00,MHK VL,61756,24.65,0.97,-1.68
01/20/2021 15:00,MILLWD,61759,33.54,2.33,-9.21
01/20/2021 15:00,N.Y.C.,61761,33.68,2.60,-9.09
01/20/2021 15:00,NORTH,61755,21.10,-0.90,0.00
01/20/2021 15:00,NPX,61845,39.41,1.87,-15.54
01/20/2021 15:00,O H,61846,22.53,-0.95,-1.47
01/20/2021 15:00,PJM,61847,28.54,0.88,-5.66
01/20/2021 15:00,WEST,61752,23.39,-0.22,-1.60
01/20/2021 16:00,CAPITL,61757,43.44,2.17,-14.79
01/20/2021 16:00,CENTRL,61754,28.81,0.48,-1.85
01/20/2021 16:00,DUNWOD,61760,40.13,2.84,-10.81
01/20/2021 16:00,GENESE,61753,27.74,-0.13,-1.39
01/20/2021 16:00,H Q,61844,25.66,-0.82,0.00
01/20/2021 16:00,HUD VL,61758,39.78,2.52,-10.78
01/20/2021 16:00,LONGIL,61762,74.20,3.26,-44.46
01/20/2021 16:00,MHK VL,61756,29.63,1.22,-1.92
01/20/2021 16:00,MILLWD,61759,40.16,2.73,-10.95
01/20/2021 16:00,N.Y.C.,61761,40.31,3.02,-10.81
01/20/2021 16:00,NORTH,61755,25.56,-0.93,0.00
01/20/2021 16:00,NPX,61845,43.26,2.20,-14.58
01/20/2021 16:00,O H,61846,26.91,-1.27,-1.70
01/20/2021 16:00,PJM,61847,34.14,0.95,-6.70
01/20/2021 16:00,WEST,61752,28.04,-0.29,-1.85
01/20/2021 17:00,CAPITL,61757,52.72,2.98,-14.31
01/20/2021 17:00,CENTRL,61754,37.76,0.53,-1.79
01/20/2021 17:00,DUNWOD,61760,49.76,3.86,-10.46
01/20/2021 17:00,GENESE,61753,36.32,-0.46,-1.34
01/20/2021 17:00,H Q,61844,34.41,-1.03,0.00
01/20/2021 17:00,HUD VL,61758,49.41,3.54,-10.43
01/20/2021 17:00,LONGIL,61762,92.66,4.36,-52.86
01/20/2021 17:00,MHK VL,61756,39.14,1.84,-1.86
01/20/2021 17:00,MILLWD,61759,49.79,3.75,-10.60
01/20/2021 17:00,N.Y.C.,61761,49.90,4.00,-10.46
01/20/2021 17:00,NORTH,61755,34.38,-1.06,0.00
01/20/2021 17:00,NPX,61845,57.55,2.91,-19.21
01/20/2021 17:00,O H,61846,34.20,-2.41,-1.17
01/20/2021 17:00,PJM,61847,42.95,1.03,-6.48
01/20/2021 17:00,WEST,61752,36.13,-1.10,-1.79
01/20/2021 18:00,CAPITL,61757,50.35,2.55,-17.47
01/20/2021 18:00,CENTRL,61754,33.00,0.48,-2.19
01/20/2021 18:00,DUNWOD,61760,46.35,3.25,-12.77
01/20/2021 18:00,GENESE,61753,31.61,-0.36,-1.64
01/20/2021 18:00,H Q,61844,29.45,-0.88,0.00
01/20/2021 18:00,HUD VL,61758,46.04,2.97,-12.73
01/20/2021 18:00,LONGIL,61762,98.19,3.70,-64.16
01/20/2021 18:00,MHK VL,61756,34.09,1.49,-2.27
01/20/2021 18:00,MILLWD,61759,46.42,3.15,-12.94
01/20/2021 18:00,N.Y.C.,61761,46.47,3.37,-12.77
01/20/2021 18:00,NORTH,61755,29.39,-0.94,0.00
01/20/2021 18:00,NPX,61845,50.61,2.49,-17.79
01/20/2021 18:00,O H,61846,30.36,-1.97,-2.00
01/20/2021 18:00,PJM,61847,39.15,0.91,-7.91
01/20/2021 18:00,WEST,61752,31.63,-0.88,-2.18
01/20/2021 19:00,CAPITL,61757,45.80,2.33,-15.32
01/20/2021 19:00,CENTRL,61754,30.48,0.42,-1.92
01/20/2021 19:00,DUNWOD,61760,42.39,3.01,-11.24
01/20/2021 19:00,GENESE,61753,29.30,-0.28,-1.44
01/20/2021 19:00,H Q,61844,27.30,-0.84,0.00
01/20/2021 19:00,HUD VL,61758,42.00,2.67,-11.18
01/20/2021 19:00,LONGIL,61762,82.97,3.40,-51.43
01/20/2021 19:00,MHK VL,61756,31.37,1.21,-2.02
01/20/2021 19:00,MILLWD,61759,42.39,2.87,-11.38
01/20/2021 19:00,N.Y.C.,61761,42.52,3.15,-11.23
01/20/2021 19:00,NORTH,61755,27.21,-0.93,0.00
01/20/2021 19:00,NPX,61845,43.65,2.31,-13.20
01/20/2021 19:00,O H,61846,28.21,-1.69,-1.76
01/20/2021 19:00,PJM,61847,35.97,0.87,-6.96
01/20/2021 19:00,WEST,61752,29.35,-0.70,-1.91
01/20/2021 20:00,CAPITL,61757,37.95,2.19,-9.66
01/20/2021 20:00,CENTRL,61754,27.67,0.37,-1.21
01/20/2021 20:00,DUNWOD,61760,35.89,2.71,-7.09
01/20/2021 20:00,GENESE,61753,26.58,-0.42,-0.91
01/20/2021 20:00,H Q,61844,25.34,-0.76,0.00
01/20/2021 20:00,HUD VL,61758,35.55,2.40,-7.05
01/20/2021 20:00,LONGIL,61762,74.50,3.08,-45.33
01/20/2021 20:00,MHK VL,61756,28.57,1.20,-1.27
01/20/2021 20:00,MILLWD,61759,35.85,2.58,-7.17
01/20/2021 20:00,N.Y.C.,61761,35.97,2.79,-7.08
01/20/2021 20:00,NORTH,61755,25.34,-0.76,0.00
01/20/2021 20:00,NPX,61845,40.00,2.11,-11.79
01/20/2021 20:00,O H,61846,22.64,-1.70,1.76
01/20/2021 20:00,PJM,61847,31.27,0.78,-4.39
01/20/2021 20:00,WEST,61752,26.57,-0.73,-1.21
01/20/2021 21:00,CAPITL,61757,36.05,1.79,-12.15
01/20/2021 21:00,CENTRL,61754,23.88,0.24,-1.52
01/20/2021 21:00,DUNWOD,61760,33.32,2.30,-8.91
01/20/2021 21:00,GENESE,61753,22.78,-0.47,-1.14
01/20/2021 21:00,H Q,61844,21.49,-0.62,0.00
01/20/2021 21:00,HUD VL,61758,33.01,2.03,-8.87
01/20/2021 21:00,LONGIL,61762,72.90,2.67,-48.12
01/20/2021 21:00,MHK VL,61756,24.66,0.95,-1.60
01/20/2021 21:00,MILLWD,61759,33.34,2.21,-9.02
01/20/2021 21:00,N.Y.C.,61761,33.45,2.43,-8.91
01/20/2021 21:00,NORTH,61755,21.49,-0.62,0.00
01/20/2021 21:00,NPX,61845,37.70,1.79,-13.80
01/20/2021 21:00,O H,61846,22.00,-1.50,-1.39
01/20/2021 21:00,PJM,61847,28.27,0.64,-5.52
01/20/2021 21:00,WEST,61752,22.85,-0.77,-1.52
01/20/2021 22:00,CAPITL,61757,34.51,1.57,-12.84
01/20/2021 22:00,CENTRL,61754,21.91,0.20,-1.61
01/20/2021 22:00,DUNWOD,61760,31.46,1.95,-9.42
01/20/2021 22:00,GENESE,61753,20.88,-0.42,-1.20
01/20/2021 22:00,H Q,61844,19.51,-0.58,0.00
01/20/2021 22:00,HUD VL,61758,31.21,1.75,-9.37
01/20/2021 22:00,LONGIL,61762,67.97,2.35,-45.53
01/20/2021 22:00,MHK VL,61756,22.55,0.76,-1.69
01/20/2021 22:00,MILLWD,61759,31.48,1.85,-9.53
01/20/2021 22:00,N.Y.C.,61761,31.64,2.13,-9.42
01/20/2021 22:00,NORTH,61755,19.47,-0.62,0.00
01/20/2021 22:00,NPX,61845,36.35,1.59,-14.67
01/20/2021 22:00,O H,61846,20.24,-1.33,-1.47
01/20/2021 22:00,PJM,61847,26.45,0.52,-5.83
01/20/2021 22:00,WEST,61752,20.96,-0.74,-1.60
01/20/2021 23:00,CAPITL,61757,35.32,1.23,-16.55
01/20/2021 23:00,CENTRL,61754,19.83,0.21,-2.08
01/20/2021 23:00,DUNWOD,61760,30.98,1.61,-11.83
01/20/2021 23:00,GENESE,61753,18.66,-0.44,-1.55
01/20/2021 23:00,H Q,61844,17.03,-0.51,0.00
01/20/2021 23:00,HUD VL,61758,31.06,1.44,-12.08
01/20/2021 23:00,LONGIL,61762,63.68,1.98,-44.15
01/20/2021 23:00,MHK VL,61756,20.41,0.68,-2.18
01/20/2021 23:00,MILLWD,61759,31.06,1.53,-11.99
01/20/2021 23:00,N.Y.C.,61761,31.14,1.77,-11.83
01/20/2021 23:00,NORTH,61755,16.98,-0.56,0.00
01/20/2021 23:00,NPX,61845,34.60,1.28,-15.78
01/20/2021 23:00,O H,61846,18.23,-1.21,-1.90
01/20/2021 23:00,PJM,61847,25.46,0.40,-7.52
01/20/2021 23:00,WEST,61752,18.89,-0.72,-2.06
