Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/16/2019 06:00,DUNWOD,61760,20.93,2.04,-0.81
07/16/2019 06:00,GENESE,61753,18.16,-0.02,-0.10
07/16/2019 06:00,H Q,61844,17.35,-0.72,0.00
07/16/2019 06:00,HUD VL,61758,20.65,1.77,-0.80
07/16/2019 06:00,LONGIL,61762,23.69,2.69,-2.92
07/16/2019 06:00,MHK VL,61756,18.68,0.47,-0.14
07/16/2019 06:00,MILLWD,61759,20.82,1.93,-0.82
07/16/2019 06:00,N.Y.C.,61761,21.36,2.26,-1.03
07/16/2019 06:00,NORTH,61755,16.99,-1.08,0.00
07/16/2019 06:00,NPX,61845,21.31,1.55,-1.68
07/16/2019 06:00,O H,61846,17.94,-0.27,-0.14
07/16/2019 06:00,PJM,61847,19.53,0.94,-0.52
07/16/2019 06:00,WEST,61752,18.44,0.23,-0.13
07/16/2019 07:00,CAPITL,61757,21.10,1.53,0.00
07/16/2019 07:00,CENTRL,61754,20.01,0.43,0.00
07/16/2019 07:00,DUNWOD,61760,21.98,2.41,0.00
07/16/2019 07:00,GENESE,61753,19.63,0.06,0.00
07/16/2019 07:00,H Q,61844,18.25,-0.78,0.54
07/16/2019 07:00,HUD VL,61758,21.63,2.05,0.00
07/16/2019 07:00,LONGIL,61762,25.25,3.13,-2.55
07/16/2019 07:00,MHK VL,61756,20.22,0.65,0.00
07/16/2019 07:00,MILLWD,61759,21.83,2.25,0.00
07/16/2019 07:00,N.Y.C.,61761,23.32,2.64,-1.10
07/16/2019 07:00,NORTH,61755,18.44,-1.14,0.00
07/16/2019 07:00,NPX,61845,23.55,1.78,-2.19
07/16/2019 07:00,O H,61846,19.68,-0.18,-0.28
07/16/2019 07:00,PJM,61847,21.16,1.17,-0.41
07/16/2019 07:00,WEST,61752,20.05,0.47,-0.01
07/16/2019 08:00,CAPITL,61757,22.75,1.65,0.00
07/16/2019 08:00,CENTRL,61754,21.64,0.49,-0.05
07/16/2019 08:00,DUNWOD,61760,23.68,2.57,0.00
07/16/2019 08:00,GENESE,61753,21.10,0.15,0.15
07/16/2019 08:00,H Q,61844,18.07,-0.84,2.19
07/16/2019 08:00,HUD VL,61758,23.28,2.17,0.00
07/16/2019 08:00,LONGIL,61762,28.46,3.25,-4.11
07/16/2019 08:00,MHK VL,61756,21.84,0.74,0.00
07/16/2019 08:00,MILLWD,61759,23.49,2.38,0.00
07/16/2019 08:00,N.Y.C.,61761,26.64,2.81,-2.73
07/16/2019 08:00,NORTH,61755,19.92,-1.18,0.00
07/16/2019 08:00,NPX,61845,24.63,1.88,-1.65
07/16/2019 08:00,O H,61846,20.42,-0.19,0.49
07/16/2019 08:00,PJM,61847,22.32,1.18,-0.04
07/16/2019 08:00,WEST,61752,22.94,0.55,-1.29
07/16/2019 09:00,CAPITL,61757,24.53,1.84,0.00
07/16/2019 09:00,CENTRL,61754,23.79,0.48,-0.62
07/16/2019 09:00,DUNWOD,61760,25.42,2.72,0.00
07/16/2019 09:00,GENESE,61753,22.28,0.11,0.53
07/16/2019 09:00,H Q,61844,20.19,-0.89,1.62
07/16/2019 09:00,HUD VL,61758,24.99,2.29,0.00
07/16/2019 09:00,LONGIL,61762,32.51,3.45,-6.36
07/16/2019 09:00,MHK VL,61756,23.78,0.79,-0.29
07/16/2019 09:00,MILLWD,61759,25.24,2.54,0.00
07/16/2019 09:00,N.Y.C.,61761,32.24,3.00,-6.55
07/16/2019 09:00,NORTH,61755,21.47,-1.23,0.00
07/16/2019 09:00,NPX,61845,27.19,2.02,-2.47
07/16/2019 09:00,O H,61846,21.66,-0.50,0.54
07/16/2019 09:00,PJM,61847,25.16,1.09,-1.37
07/16/2019 09:00,WEST,61752,26.88,0.27,-3.91
07/16/2019 10:00,CAPITL,61757,27.66,2.02,0.00
07/16/2019 10:00,CENTRL,61754,27.22,0.56,-1.02
07/16/2019 10:00,DUNWOD,61760,28.68,3.05,0.00
07/16/2019 10:00,GENESE,61753,24.50,0.20,1.34
07/16/2019 10:00,H Q,61844,21.40,-1.00,3.23
07/16/2019 10:00,HUD VL,61758,28.17,2.54,0.00
07/16/2019 10:00,LONGIL,61762,31.86,3.79,-2.43
07/16/2019 10:00,MHK VL,61756,27.04,0.97,-0.43
07/16/2019 10:00,MILLWD,61759,28.46,2.82,0.00
07/16/2019 10:00,N.Y.C.,61761,33.56,3.33,-4.59
07/16/2019 10:00,NORTH,61755,24.23,-1.41,0.00
07/16/2019 10:00,NPX,61845,28.79,2.23,-0.93
07/16/2019 10:00,O H,61846,23.78,-0.49,1.37
07/16/2019 10:00,PJM,61847,28.60,1.23,-1.73
07/16/2019 10:00,WEST,61752,36.00,0.41,-9.96
07/16/2019 11:00,CAPITL,61757,30.10,2.23,0.00
07/16/2019 11:00,CENTRL,61754,29.94,0.56,-1.51
07/16/2019 11:00,DUNWOD,61760,31.19,3.31,0.00
07/16/2019 11:00,GENESE,61753,27.16,0.25,0.96
07/16/2019 11:00,H Q,61844,23.15,-1.09,3.64
07/16/2019 11:00,HUD VL,61758,30.66,2.79,0.00
07/16/2019 11:00,LONGIL,61762,34.64,4.07,-2.70
07/16/2019 11:00,MHK VL,61756,29.55,1.03,-0.65
07/16/2019 11:00,MILLWD,61759,30.94,3.07,0.00
07/16/2019 11:00,N.Y.C.,61761,34.68,3.62,-3.19
07/16/2019 11:00,NORTH,61755,25.90,-1.48,0.49
07/16/2019 11:00,NPX,61845,30.30,2.40,-0.03
07/16/2019 11:00,O H,61846,25.73,-0.75,1.39
07/16/2019 11:00,PJM,61847,30.82,1.22,-1.72
07/16/2019 11:00,WEST,61752,36.64,0.17,-8.60
07/16/2019 12:00,CAPITL,61757,31.99,2.42,-0.07
07/16/2019 12:00,CENTRL,61754,32.15,0.59,-2.06
07/16/2019 12:00,DUNWOD,61760,33.47,3.60,-0.37
07/16/2019 12:00,GENESE,61753,28.53,0.38,1.36
07/16/2019 12:00,H Q,61844,25.61,-1.15,2.75
07/16/2019 12:00,HUD VL,61758,32.26,3.04,0.29
07/16/2019 12:00,LONGIL,61762,37.43,4.42,-3.50
07/16/2019 12:00,MHK VL,61756,31.59,1.09,-0.99
07/16/2019 12:00,MILLWD,61759,33.14,3.36,-0.27
07/16/2019 12:00,N.Y.C.,61761,38.83,3.92,-5.40
07/16/2019 12:00,NORTH,61755,24.79,-1.65,3.06
07/16/2019 12:00,NPX,61845,33.26,2.60,-1.16
07/16/2019 12:00,O H,61846,26.89,-0.65,1.96
07/16/2019 12:00,PJM,61847,33.59,1.42,-2.67
07/16/2019 12:00,WEST,61752,42.00,0.33,-12.17
07/16/2019 13:00,CAPITL,61757,35.41,2.74,-0.01
07/16/2019 13:00,CENTRL,61754,35.24,0.59,-2.00
07/16/2019 13:00,DUNWOD,61760,36.70,3.98,-0.06
07/16/2019 13:00,GENESE,61753,31.27,0.33,1.71
07/16/2019 13:00,H Q,61844,29.14,-1.27,2.24
07/16/2019 13:00,HUD VL,61758,36.00,3.40,0.05
07/16/2019 13:00,LONGIL,61762,40.01,5.00,-2.36
07/16/2019 13:00,MHK VL,61756,34.57,1.17,-0.74
07/16/2019 13:00,MILLWD,61759,36.42,3.72,-0.05
07/16/2019 13:00,N.Y.C.,61761,43.70,4.31,-6.73
07/16/2019 13:00,NORTH,61755,30.86,-1.80,0.00
07/16/2019 13:00,NPX,61845,37.10,2.87,-1.57
07/16/2019 13:00,O H,61846,29.18,-1.01,2.47
07/16/2019 13:00,PJM,61847,37.10,1.40,-3.04
07/16/2019 13:00,WEST,61752,48.00,0.07,-15.28
07/16/2019 14:00,CAPITL,61757,38.63,3.13,0.00
07/16/2019 14:00,CENTRL,61754,38.15,0.57,-2.08
07/16/2019 14:00,DUNWOD,61760,39.95,4.44,0.00
07/16/2019 14:00,GENESE,61753,33.32,0.32,2.50
07/16/2019 14:00,H Q,61844,32.43,-1.42,1.65
07/16/2019 14:00,HUD VL,61758,39.31,3.80,0.00
07/16/2019 14:00,LONGIL,61762,43.00,5.47,-2.03
07/16/2019 14:00,MHK VL,61756,37.56,1.14,-0.92
07/16/2019 14:00,MILLWD,61759,39.66,4.15,0.00
07/16/2019 14:00,N.Y.C.,61761,45.70,4.76,-5.43
07/16/2019 14:00,NORTH,61755,33.17,-2.02,0.32
07/16/2019 14:00,NPX,61845,41.24,3.20,-2.54
07/16/2019 14:00,O H,61846,31.70,-1.24,2.56
07/16/2019 14:00,PJM,61847,39.18,1.49,-2.18
07/16/2019 14:00,WEST,61752,54.00,-0.11,-18.60
07/16/2019 15:00,CAPITL,61757,41.40,3.44,-0.11
07/16/2019 15:00,CENTRL,61754,41.76,0.60,-3.31
07/16/2019 15:00,DUNWOD,61760,43.24,4.81,-0.58
07/16/2019 15:00,GENESE,61753,36.08,0.30,2.07
07/16/2019 15:00,H Q,61844,34.69,-1.52,1.64
07/16/2019 15:00,HUD VL,61758,41.48,4.09,0.46
07/16/2019 15:00,LONGIL,61762,57.30,5.87,-13.58
07/16/2019 15:00,MHK VL,61756,40.66,1.25,-1.56
07/16/2019 15:00,MILLWD,61759,42.77,4.50,-0.42
07/16/2019 15:00,N.Y.C.,61761,47.24,5.15,-4.24
07/16/2019 15:00,NORTH,61755,31.03,-2.16,4.66
07/16/2019 15:00,NPX,61845,43.88,3.44,-2.59
07/16/2019 15:00,O H,61846,33.39,-1.48,2.98
07/16/2019 15:00,PJM,61847,43.03,1.55,-3.62
07/16/2019 15:00,WEST,61752,56.00,-0.34,-18.49
07/16/2019 16:00,CAPITL,61757,43.89,3.73,0.00
07/16/2019 16:00,CENTRL,61754,43.86,0.56,-3.15
07/16/2019 16:00,DUNWOD,61760,45.29,5.14,0.00
07/16/2019 16:00,GENESE,61753,37.56,0.12,2.71
07/16/2019 16:00,H Q,61844,37.07,-1.57,1.52
07/16/2019 16:00,HUD VL,61758,44.57,4.42,0.00
07/16/2019 16:00,LONGIL,61762,61.35,6.22,-14.97
07/16/2019 16:00,MHK VL,61756,43.10,1.28,-1.67
07/16/2019 16:00,MILLWD,61759,44.97,4.82,0.00
07/16/2019 16:00,N.Y.C.,61761,48.37,5.38,-2.83
07/16/2019 16:00,NORTH,61755,33.56,-2.29,4.31
07/16/2019 16:00,NPX,61845,46.15,3.69,-2.31
07/16/2019 16:00,O H,61846,35.53,-1.85,2.78
07/16/2019 16:00,PJM,61847,46.50,1.61,-4.73
07/16/2019 16:00,WEST,61752,59.64,-0.68,-20.17
07/16/2019 17:00,CAPITL,61757,44.62,3.83,0.00
07/16/2019 17:00,CENTRL,61754,44.47,0.53,-3.15
07/16/2019 17:00,DUNWOD,61760,46.01,5.22,0.00
07/16/2019 17:00,GENESE,61753,37.96,0.04,2.87
07/16/2019 17:00,H Q,61844,37.86,-1.59,1.34
07/16/2019 17:00,HUD VL,61758,45.32,4.53,0.00
07/16/2019 17:00,LONGIL,61762,74.22,6.44,-26.99
07/16/2019 17:00,MHK VL,61756,43.69,1.27,-1.63
07/16/2019 17:00,MILLWD,61759,45.77,4.97,0.00
07/16/2019 17:00,N.Y.C.,61761,52.00,5.50,-5.70
07/16/2019 17:00,NORTH,61755,34.63,-2.37,3.79
07/16/2019 17:00,NPX,61845,46.80,3.79,-2.21
07/16/2019 17:00,O H,61846,35.89,-1.96,2.94
07/16/2019 17:00,PJM,61847,47.37,1.59,-4.99
07/16/2019 17:00,WEST,61752,61.33,-0.82,-21.35
07/16/2019 18:00,CAPITL,61757,39.09,3.36,0.00
07/16/2019 18:00,CENTRL,61754,39.16,0.57,-2.85
07/16/2019 18:00,DUNWOD,61760,40.16,4.43,0.00
07/16/2019 18:00,GENESE,61753,34.13,0.36,1.96
07/16/2019 18:00,H Q,61844,32.34,-1.39,2.00
07/16/2019 18:00,HUD VL,61758,39.60,3.86,0.00
07/16/2019 18:00,LONGIL,61762,57.68,5.54,-16.41
07/16/2019 18:00,MHK VL,61756,38.52,1.14,-1.64
07/16/2019 18:00,MILLWD,61759,39.91,4.18,0.00
07/16/2019 18:00,N.Y.C.,61761,45.30,4.75,-4.81
07/16/2019 18:00,NORTH,61755,28.00,-2.07,5.66
07/16/2019 18:00,NPX,61845,42.00,3.22,-3.05
07/16/2019 18:00,O H,61846,32.41,-1.32,2.01
07/16/2019 18:00,PJM,61847,39.67,1.50,-2.43
07/16/2019 18:00,WEST,61752,50.07,-0.21,-14.55
07/16/2019 19:00,CAPITL,61757,35.00,2.92,0.00
07/16/2019 19:00,CENTRL,61754,35.65,0.64,-2.93
07/16/2019 19:00,DUNWOD,61760,35.99,3.91,0.00
07/16/2019 19:00,GENESE,61753,31.46,0.39,1.01
07/16/2019 19:00,H Q,61844,27.82,-1.28,2.98
07/16/2019 19:00,HUD VL,61758,35.51,3.43,0.00
07/16/2019 19:00,LONGIL,61762,46.63,4.94,-9.61
07/16/2019 19:00,MHK VL,61756,34.94,0.96,-1.90
07/16/2019 19:00,MILLWD,61759,35.80,3.72,0.00
07/16/2019 19:00,N.Y.C.,61761,42.20,4.20,-5.92
07/16/2019 19:00,NORTH,61755,21.69,-1.96,8.43
07/16/2019 19:00,NPX,61845,38.78,2.85,-3.85
07/16/2019 19:00,O H,61846,30.12,-0.93,1.03
07/16/2019 19:00,PJM,61847,35.52,1.44,-1.99
07/16/2019 19:00,WEST,61752,39.64,0.06,-7.50
07/16/2019 20:00,CAPITL,61757,33.22,2.80,0.00
07/16/2019 20:00,CENTRL,61754,34.16,0.58,-3.16
07/16/2019 20:00,DUNWOD,61760,34.23,3.80,0.00
07/16/2019 20:00,GENESE,61753,29.48,0.18,1.13
07/16/2019 20:00,H Q,61844,25.41,-1.22,3.80
07/16/2019 20:00,HUD VL,61758,33.71,3.29,0.00
07/16/2019 20:00,LONGIL,61762,40.95,4.87,-5.65
07/16/2019 20:00,MHK VL,61756,33.51,0.97,-2.11
07/16/2019 20:00,MILLWD,61759,34.02,3.59,0.00
07/16/2019 20:00,N.Y.C.,61761,38.79,4.14,-4.22
07/16/2019 20:00,NORTH,61755,17.79,-1.89,10.76
07/16/2019 20:00,NPX,61845,36.73,2.77,-3.53
07/16/2019 20:00,O H,61846,28.36,-0.91,1.16
07/16/2019 20:00,PJM,61847,33.98,1.43,-2.13
07/16/2019 20:00,WEST,61752,38.93,0.09,-8.41
07/16/2019 21:00,CAPITL,61757,31.82,2.68,0.00
07/16/2019 21:00,CENTRL,61754,32.14,0.46,-2.53
07/16/2019 21:00,DUNWOD,61760,32.93,3.79,0.00
07/16/2019 21:00,GENESE,61753,28.57,0.06,0.63
07/16/2019 21:00,H Q,61844,24.27,-1.20,3.68
07/16/2019 21:00,HUD VL,61758,32.44,3.29,0.00
07/16/2019 21:00,LONGIL,61762,38.62,4.84,-4.63
07/16/2019 21:00,MHK VL,61756,31.68,0.96,-1.57
07/16/2019 21:00,MILLWD,61759,32.73,3.58,0.00
07/16/2019 21:00,N.Y.C.,61761,37.92,4.11,-4.66
07/16/2019 21:00,NORTH,61755,20.13,-1.87,7.15
07/16/2019 21:00,NPX,61845,32.45,2.74,-0.57
07/16/2019 21:00,O H,61846,27.21,-1.02,0.91
07/16/2019 21:00,PJM,61847,32.12,1.40,-1.58
07/16/2019 21:00,WEST,61752,34.47,-0.09,-5.41
07/16/2019 22:00,CAPITL,61757,28.10,2.17,-1.02
07/16/2019 22:00,CENTRL,61754,27.56,0.50,-2.14
07/16/2019 22:00,DUNWOD,61760,28.91,3.24,-0.75
07/16/2019 22:00,GENESE,61753,25.17,0.15,-0.10
07/16/2019 22:00,H Q,61844,21.00,-1.07,2.85
07/16/2019 22:00,HUD VL,61758,28.48,2.82,-0.74
07/16/2019 22:00,LONGIL,61762,35.53,4.21,-6.40
07/16/2019 22:00,MHK VL,61756,27.32,0.77,-1.62
07/16/2019 22:00,MILLWD,61759,28.72,3.04,-0.76
07/16/2019 22:00,N.Y.C.,61761,32.66,3.56,-4.17
07/16/2019 22:00,NORTH,61755,15.04,-1.79,8.08
07/16/2019 22:00,NPX,61845,28.17,2.37,-0.88
07/16/2019 22:00,O H,61846,24.40,-0.65,-0.13
07/16/2019 22:00,PJM,61847,26.99,1.32,-0.75
07/16/2019 22:00,WEST,61752,25.17,0.13,-0.12
07/16/2019 23:00,CAPITL,61757,27.55,1.60,-6.19
07/16/2019 23:00,CENTRL,61754,21.15,0.42,-0.97
07/16/2019 23:00,DUNWOD,61760,26.79,2.45,-4.58
07/16/2019 23:00,GENESE,61753,20.58,0.24,-0.58
07/16/2019 23:00,H Q,61844,18.46,-0.83,0.48
07/16/2019 23:00,HUD VL,61758,26.43,2.13,-4.54
07/16/2019 23:00,LONGIL,61762,34.37,3.26,-11.35
07/16/2019 23:00,MHK VL,61756,21.36,0.65,-0.94
07/16/2019 23:00,MILLWD,61759,26.69,2.31,-4.61
07/16/2019 23:00,N.Y.C.,61761,30.89,2.71,-8.42
07/16/2019 23:00,NORTH,61755,17.07,-1.34,1.35
07/16/2019 23:00,NPX,61845,26.90,1.78,-5.36
07/16/2019 23:00,O H,61846,20.28,-0.26,-0.77
07/16/2019 23:00,PJM,61847,23.86,1.09,-3.01
07/16/2019 23:00,WEST,61752,20.89,0.37,-0.76
