Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/23/2020 00:00,CAPITL,61757,37.76,0.72,-27.75
12/23/2020 00:00,CENTRL,61754,12.79,0.12,-3.39
12/23/2020 00:00,DUNWOD,61760,30.54,0.85,-20.41
12/23/2020 00:00,GENESE,61753,11.84,-0.07,-2.63
12/23/2020 00:00,H Q,61844,8.99,-0.29,0.00
12/23/2020 00:00,HUD VL,61758,30.36,0.77,-20.31
12/23/2020 00:00,LONGIL,61762,46.07,1.03,-35.77
12/23/2020 00:00,MHK VL,61756,13.32,0.30,-3.74
12/23/2020 00:00,MILLWD,61759,30.76,0.83,-20.66
12/23/2020 00:00,N.Y.C.,61761,30.62,0.93,-20.41
12/23/2020 00:00,NORTH,61755,8.91,-0.37,0.00
12/23/2020 00:00,NPX,61845,33.74,0.65,-23.82
12/23/2020 00:00,O H,61846,12.15,-0.33,-3.20
12/23/2020 00:00,PJM,61847,22.28,0.34,-12.66
12/23/2020 00:00,WEST,61752,12.68,-0.05,-3.45
12/23/2020 01:00,CAPITL,61757,36.96,0.72,-27.13
12/23/2020 01:00,CENTRL,61754,12.51,0.08,-3.32
12/23/2020 01:00,DUNWOD,61760,29.84,0.78,-19.95
12/23/2020 01:00,GENESE,61753,11.55,-0.14,-2.58
12/23/2020 01:00,H Q,61844,8.85,-0.25,0.00
12/23/2020 01:00,HUD VL,61758,29.67,0.71,-19.85
12/23/2020 01:00,LONGIL,61762,42.75,0.96,-32.69
12/23/2020 01:00,MHK VL,61756,13.06,0.29,-3.66
12/23/2020 01:00,MILLWD,61759,30.06,0.76,-20.20
12/23/2020 01:00,N.Y.C.,61761,29.92,0.86,-19.95
12/23/2020 01:00,NORTH,61755,8.82,-0.28,0.00
12/23/2020 01:00,NPX,61845,33.00,0.61,-23.28
12/23/2020 01:00,O H,61846,11.84,-0.40,-3.13
12/23/2020 01:00,PJM,61847,21.75,0.27,-12.37
12/23/2020 01:00,WEST,61752,12.35,-0.14,-3.37
12/23/2020 02:00,CAPITL,61757,36.03,0.67,-26.69
12/23/2020 02:00,CENTRL,61754,11.99,0.05,-3.26
12/23/2020 02:00,DUNWOD,61760,29.03,0.74,-19.62
12/23/2020 02:00,GENESE,61753,11.00,-0.21,-2.53
12/23/2020 02:00,H Q,61844,8.45,-0.23,0.00
12/23/2020 02:00,HUD VL,61758,28.87,0.67,-19.53
12/23/2020 02:00,LONGIL,61762,37.61,0.89,-28.05
12/23/2020 02:00,MHK VL,61756,12.60,0.33,-3.60
12/23/2020 02:00,MILLWD,61759,29.24,0.71,-19.86
12/23/2020 02:00,N.Y.C.,61761,29.09,0.80,-19.62
12/23/2020 02:00,NORTH,61755,8.45,-0.22,0.00
12/23/2020 02:00,NPX,61845,32.14,0.57,-22.90
12/23/2020 02:00,O H,61846,11.25,-0.50,-3.08
12/23/2020 02:00,PJM,61847,21.05,0.21,-12.17
12/23/2020 02:00,WEST,61752,11.73,-0.26,-3.32
12/23/2020 03:00,CAPITL,61757,36.11,0.67,-26.72
12/23/2020 03:00,CENTRL,61754,12.03,0.04,-3.27
12/23/2020 03:00,DUNWOD,61760,29.10,0.73,-19.65
12/23/2020 03:00,GENESE,61753,11.02,-0.23,-2.54
12/23/2020 03:00,H Q,61844,8.49,-0.23,0.00
12/23/2020 03:00,HUD VL,61758,28.93,0.66,-19.55
12/23/2020 03:00,LONGIL,61762,37.38,0.89,-27.78
12/23/2020 03:00,MHK VL,61756,12.63,0.31,-3.60
12/23/2020 03:00,MILLWD,61759,29.32,0.71,-19.89
12/23/2020 03:00,N.Y.C.,61761,29.15,0.78,-19.65
12/23/2020 03:00,NORTH,61755,8.51,-0.20,0.00
12/23/2020 03:00,NPX,61845,32.22,0.57,-22.93
12/23/2020 03:00,O H,61846,11.25,-0.55,-3.09
12/23/2020 03:00,PJM,61847,21.09,0.19,-12.19
12/23/2020 03:00,WEST,61752,11.74,-0.30,-3.32
12/23/2020 04:00,CAPITL,61757,37.66,0.66,-28.55
12/23/2020 04:00,CENTRL,61754,11.98,0.03,-3.49
12/23/2020 04:00,DUNWOD,61760,30.14,0.69,-20.99
12/23/2020 04:00,GENESE,61753,10.91,-0.25,-2.71
12/23/2020 04:00,H Q,61844,8.25,-0.20,0.00
12/23/2020 04:00,HUD VL,61758,29.97,0.63,-20.89
12/23/2020 04:00,LONGIL,61762,39.61,0.85,-30.31
12/23/2020 04:00,MHK VL,61756,12.62,0.31,-3.85
12/23/2020 04:00,MILLWD,61759,30.37,0.67,-21.25
12/23/2020 04:00,N.Y.C.,61761,30.19,0.75,-20.99
12/23/2020 04:00,NORTH,61755,8.29,-0.16,0.00
12/23/2020 04:00,NPX,61845,33.50,0.55,-24.50
12/23/2020 04:00,O H,61846,11.16,-0.59,-3.30
12/23/2020 04:00,PJM,61847,21.62,0.15,-13.02
12/23/2020 04:00,WEST,61752,11.63,-0.37,-3.55
12/23/2020 05:00,CAPITL,61757,36.62,0.76,-26.58
12/23/2020 05:00,CENTRL,61754,12.61,0.08,-3.25
12/23/2020 05:00,DUNWOD,61760,29.59,0.77,-19.55
12/23/2020 05:00,GENESE,61753,11.60,-0.20,-2.52
12/23/2020 05:00,H Q,61844,9.03,-0.25,0.00
12/23/2020 05:00,HUD VL,61758,29.42,0.69,-19.45
12/23/2020 05:00,LONGIL,61762,45.03,0.96,-34.79
12/23/2020 05:00,MHK VL,61756,13.19,0.32,-3.58
12/23/2020 05:00,MILLWD,61759,29.77,0.70,-19.78
12/23/2020 05:00,N.Y.C.,61761,29.67,0.85,-19.54
12/23/2020 05:00,NORTH,61755,9.06,-0.22,0.00
12/23/2020 05:00,NPX,61845,32.70,0.61,-22.81
12/23/2020 05:00,O H,61846,11.78,-0.57,-3.07
12/23/2020 05:00,PJM,61847,21.62,0.22,-12.12
12/23/2020 05:00,WEST,61752,12.29,-0.30,-3.31
12/23/2020 06:00,CAPITL,61757,40.50,1.31,-23.61
12/23/2020 06:00,CENTRL,61754,18.64,0.17,-2.89
12/23/2020 06:00,DUNWOD,61760,34.25,1.31,-17.36
12/23/2020 06:00,GENESE,61753,17.47,-0.36,-2.24
12/23/2020 06:00,H Q,61844,15.15,-0.44,0.00
12/23/2020 06:00,HUD VL,61758,34.06,1.20,-17.27
12/23/2020 06:00,LONGIL,61762,46.19,1.61,-29.01
12/23/2020 06:00,MHK VL,61756,19.48,0.72,-3.18
12/23/2020 06:00,MILLWD,61759,34.37,1.22,-17.57
12/23/2020 06:00,N.Y.C.,61761,34.31,1.37,-17.36
12/23/2020 06:00,NORTH,61755,15.25,-0.33,0.00
12/23/2020 06:00,NPX,61845,36.90,1.06,-20.26
12/23/2020 06:00,O H,61846,17.14,-1.17,-2.73
12/23/2020 06:00,PJM,61847,26.68,0.33,-10.77
12/23/2020 06:00,WEST,61752,17.85,-0.67,-2.94
12/23/2020 07:00,CAPITL,61757,41.96,1.67,-19.66
12/23/2020 07:00,CENTRL,61754,23.27,0.23,-2.42
12/23/2020 07:00,DUNWOD,61760,36.93,1.84,-14.47
12/23/2020 07:00,GENESE,61753,21.99,-0.45,-1.82
12/23/2020 07:00,H Q,61844,20.83,-0.56,-0.76
12/23/2020 07:00,HUD VL,61758,36.66,1.63,-14.41
12/23/2020 07:00,LONGIL,61762,48.35,2.23,-25.49
12/23/2020 07:00,MHK VL,61756,24.16,0.93,-2.60
12/23/2020 07:00,MILLWD,61759,37.01,1.73,-14.65
12/23/2020 07:00,N.Y.C.,61761,37.01,1.92,-14.47
12/23/2020 07:00,NORTH,61755,20.23,-0.39,0.00
12/23/2020 07:00,NPX,61845,41.80,1.42,-19.75
12/23/2020 07:00,O H,61846,21.93,-1.63,-2.93
12/23/2020 07:00,PJM,61847,30.62,0.39,-9.61
12/23/2020 07:00,WEST,61752,22.02,-0.95,-2.34
12/23/2020 08:00,CAPITL,61757,36.69,2.16,-6.15
12/23/2020 08:00,CENTRL,61754,29.28,0.14,-0.76
12/23/2020 08:00,DUNWOD,61760,35.72,2.81,-4.53
12/23/2020 08:00,GENESE,61753,27.90,-1.05,-0.57
12/23/2020 08:00,H Q,61844,26.89,-0.74,0.76
12/23/2020 08:00,HUD VL,61758,35.36,2.47,-4.51
12/23/2020 08:00,LONGIL,61762,49.56,3.29,-17.88
12/23/2020 08:00,MHK VL,61756,30.51,1.31,-0.81
12/23/2020 08:00,MILLWD,61759,35.67,2.70,-4.58
12/23/2020 08:00,N.Y.C.,61761,35.86,2.95,-4.52
12/23/2020 08:00,NORTH,61755,27.93,-0.46,0.00
12/23/2020 08:00,NPX,61845,38.80,2.04,-8.37
12/23/2020 08:00,O H,61846,25.38,-2.92,0.08
12/23/2020 08:00,PJM,61847,30.70,0.31,-2.01
12/23/2020 08:00,WEST,61752,27.13,-1.99,-0.73
12/23/2020 09:00,CAPITL,61757,37.40,2.07,-8.75
12/23/2020 09:00,CENTRL,61754,27.79,0.13,-1.08
12/23/2020 09:00,DUNWOD,61760,35.65,2.63,-6.44
12/23/2020 09:00,GENESE,61753,26.41,-0.98,-0.81
12/23/2020 09:00,H Q,61844,25.89,-0.69,0.00
12/23/2020 09:00,HUD VL,61758,35.25,2.26,-6.41
12/23/2020 09:00,LONGIL,61762,48.85,3.06,-19.21
12/23/2020 09:00,MHK VL,61756,28.96,1.22,-1.16
12/23/2020 09:00,MILLWD,61759,35.60,2.50,-6.52
12/23/2020 09:00,N.Y.C.,61761,35.78,2.76,-6.44
12/23/2020 09:00,NORTH,61755,26.10,-0.48,0.00
12/23/2020 09:00,NPX,61845,36.72,1.91,-8.22
12/23/2020 09:00,O H,61846,24.78,-2.77,-0.97
12/23/2020 09:00,PJM,61847,30.78,0.27,-3.94
12/23/2020 09:00,WEST,61752,25.71,-1.91,-1.04
12/23/2020 10:00,CAPITL,61757,33.57,1.85,-7.67
12/23/2020 10:00,CENTRL,61754,25.09,0.10,-0.94
12/23/2020 10:00,DUNWOD,61760,32.12,2.43,-5.64
12/23/2020 10:00,GENESE,61753,23.85,-0.91,-0.71
12/23/2020 10:00,H Q,61844,23.43,-0.63,0.00
12/23/2020 10:00,HUD VL,61758,31.74,2.07,-5.62
12/23/2020 10:00,LONGIL,61762,40.25,2.81,-13.38
12/23/2020 10:00,MHK VL,61756,26.17,1.11,-1.02
12/23/2020 10:00,MILLWD,61759,32.05,2.29,-5.71
12/23/2020 10:00,N.Y.C.,61761,32.29,2.60,-5.64
12/23/2020 10:00,NORTH,61755,23.62,-0.43,0.00
12/23/2020 10:00,NPX,61845,32.34,1.71,-6.58
12/23/2020 10:00,O H,61846,22.40,-2.50,-0.85
12/23/2020 10:00,PJM,61847,27.81,0.31,-3.45
12/23/2020 10:00,WEST,61752,23.28,-1.68,-0.91
12/23/2020 11:00,CAPITL,61757,32.28,1.52,-10.73
12/23/2020 11:00,CENTRL,61754,21.46,0.12,-1.32
12/23/2020 11:00,DUNWOD,61760,29.94,2.02,-7.90
12/23/2020 11:00,GENESE,61753,20.21,-0.80,-0.99
12/23/2020 11:00,H Q,61844,19.48,-0.54,0.00
12/23/2020 11:00,HUD VL,61758,29.61,1.72,-7.87
12/23/2020 11:00,LONGIL,61762,39.62,2.36,-17.23
12/23/2020 11:00,MHK VL,61756,22.32,0.88,-1.42
12/23/2020 11:00,MILLWD,61759,29.88,1.86,-8.00
12/23/2020 11:00,N.Y.C.,61761,30.12,2.20,-7.90
12/23/2020 11:00,NORTH,61755,19.64,-0.38,0.00
12/23/2020 11:00,NPX,61845,30.68,1.44,-9.22
12/23/2020 11:00,O H,61846,16.74,-2.08,1.20
12/23/2020 11:00,PJM,61847,25.13,0.28,-4.83
12/23/2020 11:00,WEST,61752,19.90,-1.40,-1.28
12/23/2020 12:00,CAPITL,61757,30.19,1.31,-11.24
12/23/2020 12:00,CENTRL,61754,19.08,0.05,-1.38
12/23/2020 12:00,DUNWOD,61760,27.68,1.76,-8.27
12/23/2020 12:00,GENESE,61753,18.02,-0.67,-1.04
12/23/2020 12:00,H Q,61844,17.21,-0.44,0.00
12/23/2020 12:00,HUD VL,61758,27.38,1.50,-8.24
12/23/2020 12:00,LONGIL,61762,39.00,2.08,-19.27
12/23/2020 12:00,MHK VL,61756,19.88,0.74,-1.49
12/23/2020 12:00,MILLWD,61759,27.63,1.61,-8.38
12/23/2020 12:00,N.Y.C.,61761,27.84,1.92,-8.27
12/23/2020 12:00,NORTH,61755,17.35,-0.30,0.00
12/23/2020 12:00,NPX,61845,28.57,1.27,-9.65
12/23/2020 12:00,O H,61846,17.14,-1.75,-1.24
12/23/2020 12:00,PJM,61847,22.97,0.27,-5.06
12/23/2020 12:00,WEST,61752,17.84,-1.15,-1.34
12/23/2020 13:00,CAPITL,61757,30.77,1.18,-13.69
12/23/2020 13:00,CENTRL,61754,17.65,0.06,-1.68
12/23/2020 13:00,DUNWOD,61760,27.57,1.59,-10.08
12/23/2020 13:00,GENESE,61753,16.50,-0.67,-1.27
12/23/2020 13:00,H Q,61844,15.49,-0.41,0.00
12/23/2020 13:00,HUD VL,61758,27.28,1.35,-10.03
12/23/2020 13:00,LONGIL,61762,38.51,1.86,-20.75
12/23/2020 13:00,MHK VL,61756,18.35,0.64,-1.81
12/23/2020 13:00,MILLWD,61759,27.55,1.45,-10.20
12/23/2020 13:00,N.Y.C.,61761,27.69,1.72,-10.07
12/23/2020 13:00,NORTH,61755,15.60,-0.30,0.00
12/23/2020 13:00,NPX,61845,30.61,1.15,-13.56
12/23/2020 13:00,O H,61846,15.79,-1.62,-1.51
12/23/2020 13:00,PJM,61847,22.30,0.24,-6.16
12/23/2020 13:00,WEST,61752,16.40,-1.13,-1.63
12/23/2020 14:00,CAPITL,61757,32.46,0.97,-18.16
12/23/2020 14:00,CENTRL,61754,15.58,0.03,-2.23
12/23/2020 14:00,DUNWOD,61760,28.03,1.35,-13.36
12/23/2020 14:00,GENESE,61753,14.49,-0.52,-1.68
12/23/2020 14:00,H Q,61844,12.98,-0.35,0.00
12/23/2020 14:00,HUD VL,61758,27.77,1.16,-13.29
12/23/2020 14:00,LONGIL,61762,39.40,1.58,-24.49
12/23/2020 14:00,MHK VL,61756,16.28,0.53,-2.43
12/23/2020 14:00,MILLWD,61759,28.10,1.25,-13.53
12/23/2020 14:00,N.Y.C.,61761,28.12,1.44,-13.36
12/23/2020 14:00,NORTH,61755,13.12,-0.20,0.00
12/23/2020 14:00,NPX,61845,29.87,0.96,-15.59
12/23/2020 14:00,O H,61846,14.01,-1.32,-2.01
12/23/2020 14:00,PJM,61847,21.67,0.19,-8.16
12/23/2020 14:00,WEST,61752,14.53,-0.96,-2.16
12/23/2020 15:00,CAPITL,61757,33.78,0.94,-19.54
12/23/2020 15:00,CENTRL,61754,15.74,0.05,-2.40
12/23/2020 15:00,DUNWOD,61760,29.02,1.36,-14.37
12/23/2020 15:00,GENESE,61753,14.65,-0.45,-1.81
12/23/2020 15:00,H Q,61844,12.94,-0.35,0.00
12/23/2020 15:00,HUD VL,61758,28.76,1.17,-14.30
12/23/2020 15:00,LONGIL,61762,41.57,1.59,-26.69
12/23/2020 15:00,MHK VL,61756,16.42,0.52,-2.61
12/23/2020 15:00,MILLWD,61759,29.11,1.26,-14.55
12/23/2020 15:00,N.Y.C.,61761,29.14,1.48,-14.37
12/23/2020 15:00,NORTH,61755,13.05,-0.24,0.00
12/23/2020 15:00,NPX,61845,33.50,0.97,-19.24
12/23/2020 15:00,O H,61846,14.24,-1.21,-2.16
12/23/2020 15:00,PJM,61847,22.31,0.24,-8.78
12/23/2020 15:00,WEST,61752,14.78,-0.84,-2.33
12/23/2020 16:00,CAPITL,61757,40.89,1.15,-24.86
12/23/2020 16:00,CENTRL,61754,18.06,0.12,-3.06
12/23/2020 16:00,DUNWOD,61760,34.67,1.52,-18.27
12/23/2020 16:00,GENESE,61753,16.92,-0.33,-2.36
12/23/2020 16:00,H Q,61844,15.07,-0.42,-0.61
12/23/2020 16:00,HUD VL,61758,34.39,1.32,-18.18
12/23/2020 16:00,LONGIL,61762,53.65,1.74,-37.03
12/23/2020 16:00,MHK VL,61756,18.75,0.58,-3.29
12/23/2020 16:00,MILLWD,61759,34.81,1.43,-18.51
12/23/2020 16:00,N.Y.C.,61761,34.77,1.62,-18.27
12/23/2020 16:00,NORTH,61755,14.55,-0.33,0.00
12/23/2020 16:00,NPX,61845,45.30,1.09,-29.34
12/23/2020 16:00,O H,61846,17.20,-1.16,-3.48
12/23/2020 16:00,PJM,61847,27.13,0.33,-11.93
12/23/2020 16:00,WEST,61752,17.25,-0.73,-3.10
12/23/2020 17:00,CAPITL,61757,53.58,1.56,-32.54
12/23/2020 17:00,CENTRL,61754,23.66,0.17,-4.01
12/23/2020 17:00,DUNWOD,61760,45.35,1.95,-23.92
12/23/2020 17:00,GENESE,61753,22.17,-0.41,-3.09
12/23/2020 17:00,H Q,61844,18.33,-0.55,0.61
12/23/2020 17:00,HUD VL,61758,45.04,1.75,-23.80
12/23/2020 17:00,LONGIL,61762,75.00,2.09,-53.43
12/23/2020 17:00,MHK VL,61756,24.68,0.90,-4.30
12/23/2020 17:00,MILLWD,61759,45.60,1.89,-24.22
