Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/15/2021 04:00,GENESE,61753,14.47,-0.15,-1.40
01/15/2021 04:00,H Q,61844,12.82,-0.40,0.00
01/15/2021 04:00,HUD VL,61758,24.91,1.06,-10.64
01/15/2021 04:00,LONGIL,61762,44.23,1.41,-29.60
01/15/2021 04:00,MHK VL,61756,15.57,0.32,-2.04
01/15/2021 04:00,MILLWD,61759,25.05,1.10,-10.74
01/15/2021 04:00,N.Y.C.,61761,25.05,1.24,-10.60
01/15/2021 04:00,NORTH,61755,12.75,-0.46,0.00
01/15/2021 04:00,NPX,61845,28.75,1.02,-14.52
01/15/2021 04:00,O H,61846,14.50,-0.42,-1.71
01/15/2021 04:00,PJM,61847,20.47,0.53,-6.73
01/15/2021 04:00,WEST,61752,15.02,-0.04,-1.85
01/15/2021 05:00,CAPITL,61757,29.53,1.10,-12.75
01/15/2021 05:00,CENTRL,61754,17.43,0.20,-1.55
01/15/2021 05:00,DUNWOD,61760,26.00,1.36,-8.96
01/15/2021 05:00,GENESE,61753,16.65,-0.22,-1.19
01/15/2021 05:00,H Q,61844,15.21,-0.47,0.00
01/15/2021 05:00,HUD VL,61758,26.10,1.24,-9.18
01/15/2021 05:00,LONGIL,61762,44.31,1.66,-26.97
01/15/2021 05:00,MHK VL,61756,17.80,0.39,-1.73
01/15/2021 05:00,MILLWD,61759,26.03,1.27,-9.08
01/15/2021 05:00,N.Y.C.,61761,26.06,1.43,-8.96
01/15/2021 05:00,NORTH,61755,15.16,-0.52,0.00
01/15/2021 05:00,NPX,61845,32.00,1.19,-15.13
01/15/2021 05:00,O H,61846,16.52,-0.61,-1.45
01/15/2021 05:00,PJM,61847,21.97,0.58,-5.71
01/15/2021 05:00,WEST,61752,17.12,-0.13,-1.57
01/15/2021 06:00,CAPITL,61757,36.29,1.29,-16.02
01/15/2021 06:00,CENTRL,61754,21.25,0.29,-1.99
01/15/2021 06:00,DUNWOD,61760,32.48,1.80,-11.70
01/15/2021 06:00,GENESE,61753,20.21,-0.27,-1.50
01/15/2021 06:00,H Q,61844,18.43,-0.55,0.00
01/15/2021 06:00,HUD VL,61758,32.25,1.63,-11.64
01/15/2021 06:00,LONGIL,61762,47.01,2.18,-25.85
01/15/2021 06:00,MHK VL,61756,21.68,0.55,-2.15
01/15/2021 06:00,MILLWD,61759,32.51,1.69,-11.84
01/15/2021 06:00,N.Y.C.,61761,32.58,1.90,-11.70
01/15/2021 06:00,NORTH,61755,18.41,-0.57,0.00
01/15/2021 06:00,NPX,61845,40.90,1.46,-20.46
01/15/2021 06:00,O H,61846,19.91,-0.91,-1.85
01/15/2021 06:00,PJM,61847,26.97,0.74,-7.26
01/15/2021 06:00,WEST,61752,20.74,-0.25,-2.01
01/15/2021 07:00,CAPITL,61757,37.09,1.59,-12.39
01/15/2021 07:00,CENTRL,61754,25.00,0.30,-1.59
01/15/2021 07:00,DUNWOD,61760,34.60,2.47,-9.02
01/15/2021 07:00,GENESE,61753,23.98,-0.32,-1.19
01/15/2021 07:00,H Q,61844,22.46,-0.65,0.00
01/15/2021 07:00,HUD VL,61758,34.27,2.20,-8.96
01/15/2021 07:00,LONGIL,61762,49.00,2.86,-23.03
01/15/2021 07:00,MHK VL,61756,25.58,0.76,-1.71
01/15/2021 07:00,MILLWD,61759,34.57,2.33,-9.13
01/15/2021 07:00,N.Y.C.,61761,34.71,2.59,-9.02
01/15/2021 07:00,NORTH,61755,22.49,-0.62,0.00
01/15/2021 07:00,NPX,61845,47.53,1.87,-22.55
01/15/2021 07:00,O H,61846,23.40,-1.18,-1.47
01/15/2021 07:00,PJM,61847,29.72,0.99,-5.62
01/15/2021 07:00,WEST,61752,24.43,-0.28,-1.60
01/15/2021 08:00,CAPITL,61757,31.96,1.78,-5.43
01/15/2021 08:00,CENTRL,61754,25.75,0.30,-0.70
01/15/2021 08:00,DUNWOD,61760,31.53,2.82,-3.96
01/15/2021 08:00,GENESE,61753,24.83,-0.44,-0.53
01/15/2021 08:00,H Q,61844,24.03,-0.72,0.00
01/15/2021 08:00,HUD VL,61758,31.21,2.53,-3.93
01/15/2021 08:00,LONGIL,61762,48.92,3.24,-20.93
01/15/2021 08:00,MHK VL,61756,26.43,0.92,-0.76
01/15/2021 08:00,MILLWD,61759,31.43,2.67,-4.01
01/15/2021 08:00,N.Y.C.,61761,31.72,3.02,-3.96
01/15/2021 08:00,NORTH,61755,24.03,-0.72,0.00
01/15/2021 08:00,NPX,61845,45.65,2.08,-18.82
01/15/2021 08:00,O H,61846,24.08,-1.31,-0.65
01/15/2021 08:00,PJM,61847,28.33,1.11,-2.47
01/15/2021 08:00,WEST,61752,25.13,-0.32,-0.70
01/15/2021 09:00,CAPITL,61757,31.16,1.82,-4.01
01/15/2021 09:00,CENTRL,61754,26.10,0.25,-0.52
01/15/2021 09:00,DUNWOD,61760,31.16,2.91,-2.92
01/15/2021 09:00,GENESE,61753,25.18,-0.53,-0.39
01/15/2021 09:00,H Q,61844,24.62,-0.71,0.00
01/15/2021 09:00,HUD VL,61758,30.82,2.58,-2.91
01/15/2021 09:00,LONGIL,61762,49.25,3.27,-20.66
01/15/2021 09:00,MHK VL,61756,26.85,0.96,-0.56
01/15/2021 09:00,MILLWD,61759,31.05,2.76,-2.96
01/15/2021 09:00,N.Y.C.,61761,31.28,3.04,-2.92
01/15/2021 09:00,NORTH,61755,24.67,-0.66,0.00
01/15/2021 09:00,NPX,61845,41.68,2.13,-14.23
01/15/2021 09:00,O H,61846,24.28,-1.52,-0.48
01/15/2021 09:00,PJM,61847,28.21,1.06,-1.82
01/15/2021 09:00,WEST,61752,25.39,-0.46,-0.52
01/15/2021 10:00,CAPITL,61757,29.55,2.01,0.00
01/15/2021 10:00,CENTRL,61754,27.85,0.30,0.00
01/15/2021 10:00,DUNWOD,61760,30.65,3.11,0.00
01/15/2021 10:00,GENESE,61753,27.02,-0.52,0.00
01/15/2021 10:00,H Q,61844,26.77,-0.77,0.00
01/15/2021 10:00,HUD VL,61758,30.30,2.75,0.00
01/15/2021 10:00,LONGIL,61762,47.07,3.47,-16.05
01/15/2021 10:00,MHK VL,61756,28.59,1.05,0.00
01/15/2021 10:00,MILLWD,61759,30.52,2.98,0.00
01/15/2021 10:00,N.Y.C.,61761,30.82,3.28,0.00
01/15/2021 10:00,NORTH,61755,26.83,-0.72,0.00
01/15/2021 10:00,NPX,61845,40.25,2.28,-10.42
01/15/2021 10:00,O H,61846,22.80,-1.63,3.12
01/15/2021 10:00,PJM,61847,28.67,1.13,0.00
01/15/2021 10:00,WEST,61752,27.07,-0.47,0.00
01/15/2021 11:00,CAPITL,61757,28.68,1.97,-0.06
01/15/2021 11:00,CENTRL,61754,26.92,0.27,-0.01
01/15/2021 11:00,DUNWOD,61760,29.70,3.01,-0.04
01/15/2021 11:00,GENESE,61753,26.12,-0.53,-0.01
01/15/2021 11:00,H Q,61844,25.90,-0.75,0.00
01/15/2021 11:00,HUD VL,61758,29.33,2.64,-0.04
01/15/2021 11:00,LONGIL,61762,47.25,3.33,-17.28
01/15/2021 11:00,MHK VL,61756,27.64,0.99,-0.01
01/15/2021 11:00,MILLWD,61759,29.57,2.88,-0.04
01/15/2021 11:00,N.Y.C.,61761,29.83,3.14,-0.04
01/15/2021 11:00,NORTH,61755,25.95,-0.69,0.00
01/15/2021 11:00,NPX,61845,40.64,2.24,-11.76
01/15/2021 11:00,O H,61846,23.00,-1.55,2.10
01/15/2021 11:00,PJM,61847,27.76,1.09,-0.03
01/15/2021 11:00,WEST,61752,26.25,-0.40,-0.01
01/15/2021 12:00,CAPITL,61757,28.87,1.94,0.00
01/15/2021 12:00,CENTRL,61754,27.23,0.30,0.00
01/15/2021 12:00,DUNWOD,61760,29.92,2.99,0.00
01/15/2021 12:00,GENESE,61753,26.48,-0.46,0.00
01/15/2021 12:00,H Q,61844,26.15,-0.78,0.00
01/15/2021 12:00,HUD VL,61758,29.60,2.67,0.00
01/15/2021 12:00,LONGIL,61762,45.89,3.42,-15.53
01/15/2021 12:00,MHK VL,61756,27.93,1.00,0.00
01/15/2021 12:00,MILLWD,61759,29.82,2.88,0.00
01/15/2021 12:00,N.Y.C.,61761,30.05,3.12,0.00
01/15/2021 12:00,NORTH,61755,26.18,-0.75,0.00
01/15/2021 12:00,NPX,61845,37.05,2.23,-7.88
01/15/2021 12:00,O H,61846,25.16,-1.48,0.29
01/15/2021 12:00,PJM,61847,28.06,1.13,0.00
01/15/2021 12:00,WEST,61752,26.58,-0.35,0.00
01/15/2021 13:00,CAPITL,61757,29.55,1.74,-3.71
01/15/2021 13:00,CENTRL,61754,24.80,0.22,-0.47
01/15/2021 13:00,DUNWOD,61760,29.56,2.75,-2.71
01/15/2021 13:00,GENESE,61753,24.08,-0.39,-0.36
01/15/2021 13:00,H Q,61844,23.43,-0.67,0.00
01/15/2021 13:00,HUD VL,61758,29.21,2.41,-2.69
01/15/2021 13:00,LONGIL,61762,45.84,3.13,-18.59
01/15/2021 13:00,MHK VL,61756,25.36,0.77,-0.48
01/15/2021 13:00,MILLWD,61759,29.43,2.58,-2.74
01/15/2021 13:00,N.Y.C.,61761,29.73,2.92,-2.70
01/15/2021 13:00,NORTH,61755,23.43,-0.67,0.00
01/15/2021 13:00,NPX,61845,36.27,2.03,-10.14
01/15/2021 13:00,O H,61846,23.27,-1.28,-0.44
01/15/2021 13:00,PJM,61847,26.83,1.04,-1.69
01/15/2021 13:00,WEST,61752,24.27,-0.31,-0.48
01/15/2021 14:00,CAPITL,61757,28.65,1.68,-3.33
01/15/2021 14:00,CENTRL,61754,24.23,0.17,-0.43
01/15/2021 14:00,DUNWOD,61760,28.77,2.69,-2.43
01/15/2021 14:00,GENESE,61753,23.44,-0.52,-0.32
01/15/2021 14:00,H Q,61844,23.00,-0.64,0.00
01/15/2021 14:00,HUD VL,61758,28.42,2.36,-2.41
01/15/2021 14:00,LONGIL,61762,45.56,3.10,-18.82
01/15/2021 14:00,MHK VL,61756,24.80,0.73,-0.43
01/15/2021 14:00,MILLWD,61759,28.63,2.53,-2.46
01/15/2021 14:00,N.Y.C.,61761,28.96,2.88,-2.43
01/15/2021 14:00,NORTH,61755,23.03,-0.61,0.00
01/15/2021 14:00,NPX,61845,36.23,1.99,-10.60
01/15/2021 14:00,O H,61846,22.04,-1.37,0.23
01/15/2021 14:00,PJM,61847,26.13,0.97,-1.52
01/15/2021 14:00,WEST,61752,23.60,-0.47,-0.43
01/15/2021 15:00,CAPITL,61757,29.54,1.66,-4.83
01/15/2021 15:00,CENTRL,61754,23.88,0.21,-0.62
01/15/2021 15:00,DUNWOD,61760,29.19,2.63,-3.51
01/15/2021 15:00,GENESE,61753,23.08,-0.44,-0.47
01/15/2021 15:00,H Q,61844,22.41,-0.65,0.00
01/15/2021 15:00,HUD VL,61758,28.85,2.31,-3.49
01/15/2021 15:00,LONGIL,61762,46.08,3.02,-20.00
01/15/2021 15:00,MHK VL,61756,24.43,0.72,-0.67
01/15/2021 15:00,MILLWD,61759,29.08,2.47,-3.56
01/15/2021 15:00,N.Y.C.,61761,29.38,2.81,-3.51
01/15/2021 15:00,NORTH,61755,22.41,-0.65,0.00
01/15/2021 15:00,NPX,61845,34.63,1.94,-9.64
01/15/2021 15:00,O H,61846,22.38,-1.25,-0.57
01/15/2021 15:00,PJM,61847,26.23,0.99,-2.19
01/15/2021 15:00,WEST,61752,23.28,-0.39,-0.62
01/15/2021 16:00,CAPITL,61757,30.68,1.75,-3.60
01/15/2021 16:00,CENTRL,61754,26.05,0.28,-0.44
01/15/2021 16:00,DUNWOD,61760,30.93,2.96,-2.64
01/15/2021 16:00,GENESE,61753,25.18,-0.48,-0.34
01/15/2021 16:00,H Q,61844,24.59,-0.74,0.00
01/15/2021 16:00,HUD VL,61758,30.53,2.58,-2.62
01/15/2021 16:00,LONGIL,61762,52.99,3.34,-24.32
01/15/2021 16:00,MHK VL,61756,26.58,0.79,-0.47
01/15/2021 16:00,MILLWD,61759,30.76,2.76,-2.67
01/15/2021 16:00,N.Y.C.,61761,31.13,3.17,-2.63
01/15/2021 16:00,NORTH,61755,24.57,-0.76,0.00
01/15/2021 16:00,NPX,61845,43.73,2.13,-16.27
01/15/2021 16:00,O H,61846,24.40,-1.34,-0.42
01/15/2021 16:00,PJM,61847,28.10,1.14,-1.63
01/15/2021 16:00,WEST,61752,25.35,-0.43,-0.45
01/15/2021 17:00,CAPITL,61757,43.11,1.95,-13.78
01/15/2021 17:00,CENTRL,61754,29.33,0.25,-1.69
01/15/2021 17:00,DUNWOD,61760,40.67,3.20,-10.07
01/15/2021 17:00,GENESE,61753,28.08,-0.60,-1.29
01/15/2021 17:00,H Q,61844,26.65,-0.74,0.00
01/15/2021 17:00,HUD VL,61758,40.23,2.82,-10.02
01/15/2021 17:00,LONGIL,61762,73.57,3.62,-42.56
01/15/2021 17:00,MHK VL,61756,30.07,0.90,-1.78
01/15/2021 17:00,MILLWD,61759,40.60,3.01,-10.19
01/15/2021 17:00,N.Y.C.,61761,40.83,3.37,-10.07
01/15/2021 17:00,NORTH,61755,26.79,-0.60,0.00
01/15/2021 17:00,NPX,61845,50.63,2.27,-20.97
01/15/2021 17:00,O H,61846,27.28,-1.70,-1.59
01/15/2021 17:00,PJM,61847,34.73,1.10,-6.24
01/15/2021 17:00,WEST,61752,28.42,-0.68,-1.71
01/15/2021 18:00,CAPITL,61757,36.76,1.82,-9.27
01/15/2021 18:00,CENTRL,61754,27.10,0.28,-1.14
01/15/2021 18:00,DUNWOD,61760,35.40,2.95,-6.78
01/15/2021 18:00,GENESE,61753,26.11,-0.44,-0.87
01/15/2021 18:00,H Q,61844,24.93,-0.75,0.00
01/15/2021 18:00,HUD VL,61758,35.06,2.64,-6.74
01/15/2021 18:00,LONGIL,61762,63.68,3.34,-34.67
01/15/2021 18:00,MHK VL,61756,27.72,0.85,-1.20
01/15/2021 18:00,MILLWD,61759,35.33,2.80,-6.86
01/15/2021 18:00,N.Y.C.,61761,35.55,3.11,-6.77
01/15/2021 18:00,NORTH,61755,24.96,-0.72,0.00
01/15/2021 18:00,NPX,61845,44.90,2.16,-17.07
01/15/2021 18:00,O H,61846,25.38,-1.36,-1.07
01/15/2021 18:00,PJM,61847,31.00,1.13,-4.20
01/15/2021 18:00,WEST,61752,26.44,-0.38,-1.15
01/15/2021 19:00,CAPITL,61757,31.96,1.74,-5.34
01/15/2021 19:00,CENTRL,61754,25.83,0.30,-0.66
01/15/2021 19:00,DUNWOD,61760,31.63,2.84,-3.92
01/15/2021 19:00,GENESE,61753,24.98,-0.40,-0.50
01/15/2021 19:00,H Q,61844,24.13,-0.75,0.00
01/15/2021 19:00,HUD VL,61758,31.29,2.51,-3.90
01/15/2021 19:00,LONGIL,61762,50.29,3.21,-22.21
01/15/2021 19:00,MHK VL,61756,26.41,0.80,-0.74
01/15/2021 19:00,MILLWD,61759,31.51,2.66,-3.96
01/15/2021 19:00,N.Y.C.,61761,31.80,3.01,-3.91
01/15/2021 19:00,NORTH,61755,24.16,-0.72,0.00
01/15/2021 19:00,NPX,61845,38.51,2.09,-11.54
01/15/2021 19:00,O H,61846,24.23,-1.27,-0.62
01/15/2021 19:00,PJM,61847,28.42,1.12,-2.43
01/15/2021 19:00,WEST,61752,25.25,-0.30,-0.67
01/15/2021 20:00,CAPITL,61757,29.87,1.70,-4.50
01/15/2021 20:00,CENTRL,61754,24.48,0.26,-0.55
01/15/2021 20:00,DUNWOD,61760,29.61,2.65,-3.30
01/15/2021 20:00,GENESE,61753,23.66,-0.43,-0.42
01/15/2021 20:00,H Q,61844,22.98,-0.69,0.00
01/15/2021 20:00,HUD VL,61758,29.25,2.29,-3.29
01/15/2021 20:00,LONGIL,61762,45.86,3.07,-19.13
01/15/2021 20:00,MHK VL,61756,25.02,0.73,-0.62
01/15/2021 20:00,MILLWD,61759,29.49,2.48,-3.34
01/15/2021 20:00,N.Y.C.,61761,29.73,2.77,-3.30
01/15/2021 20:00,NORTH,61755,22.90,-0.76,0.00
01/15/2021 20:00,NPX,61845,35.00,1.99,-9.35
01/15/2021 20:00,O H,61846,23.00,-1.18,-0.52
01/15/2021 20:00,PJM,61847,26.77,1.07,-2.05
01/15/2021 20:00,WEST,61752,23.94,-0.28,-0.56
01/15/2021 21:00,CAPITL,61757,29.23,1.55,-5.58
01/15/2021 21:00,CENTRL,61754,22.99,0.20,-0.69
01/15/2021 21:00,DUNWOD,61760,28.63,2.43,-4.09
01/15/2021 21:00,GENESE,61753,22.19,-0.44,-0.53
01/15/2021 21:00,H Q,61844,21.49,-0.62,0.00
01/15/2021 21:00,HUD VL,61758,28.26,2.08,-4.07
01/15/2021 21:00,LONGIL,61762,45.46,2.85,-20.50
01/15/2021 21:00,MHK VL,61756,23.58,0.71,-0.77
01/15/2021 21:00,MILLWD,61759,28.52,2.28,-4.14
01/15/2021 21:00,N.Y.C.,61761,28.76,2.56,-4.09
01/15/2021 21:00,NORTH,61755,21.47,-0.64,0.00
01/15/2021 21:00,NPX,61845,32.40,1.88,-8.41
01/15/2021 21:00,O H,61846,21.60,-1.15,-0.64
01/15/2021 21:00,PJM,61847,25.57,0.93,-2.53
01/15/2021 21:00,WEST,61752,22.47,-0.33,-0.69
01/15/2021 22:00,CAPITL,61757,26.76,1.55,-4.20
01/15/2021 22:00,CENTRL,61754,21.69,0.17,-0.52
01/15/2021 22:00,DUNWOD,61760,26.31,2.23,-3.08
01/15/2021 22:00,GENESE,61753,20.96,-0.44,-0.40
01/15/2021 22:00,H Q,61844,20.42,-0.59,0.00
01/15/2021 22:00,HUD VL,61758,26.01,1.93,-3.07
01/15/2021 22:00,LONGIL,61762,44.70,2.67,-21.03
01/15/2021 22:00,MHK VL,61756,22.22,0.63,-0.58
01/15/2021 22:00,MILLWD,61759,26.20,2.08,-3.12
01/15/2021 22:00,N.Y.C.,61761,26.48,2.39,-3.08
01/15/2021 22:00,NORTH,61755,20.40,-0.61,0.00
01/15/2021 22:00,NPX,61845,30.56,1.76,-7.79
01/15/2021 22:00,O H,61846,20.46,-1.03,-0.48
01/15/2021 22:00,PJM,61847,23.82,0.90,-1.91
01/15/2021 22:00,WEST,61752,21.24,-0.29,-0.52
01/15/2021 23:00,CAPITL,61757,26.32,1.26,-6.60
01/15/2021 23:00,CENTRL,61754,19.46,0.18,-0.81
01/15/2021 23:00,DUNWOD,61760,25.09,1.79,-4.84
01/15/2021 23:00,GENESE,61753,18.66,-0.42,-0.62
01/15/2021 23:00,H Q,61844,17.92,-0.54,0.00
01/15/2021 23:00,HUD VL,61758,24.83,1.55,-4.82
01/15/2021 23:00,LONGIL,61762,43.96,2.18,-23.32
01/15/2021 23:00,MHK VL,61756,19.87,0.50,-0.91
01/15/2021 23:00,MILLWD,61759,25.02,1.66,-4.90
01/15/2021 23:00,N.Y.C.,61761,25.24,1.94,-4.84
01/15/2021 23:00,NORTH,61755,17.89,-0.57,0.00
01/15/2021 23:00,NPX,61845,31.25,1.44,-11.35
01/15/2021 23:00,O H,61846,17.95,-1.02,-0.51
01/15/2021 23:00,PJM,61847,22.16,0.70,-3.00
01/15/2021 23:00,WEST,61752,18.89,-0.39,-0.82
