Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/10/2018 00:00,CAPITL,61757,25.56,0.74,-13.41
06/10/2018 00:00,CENTRL,61754,13.00,0.11,-1.48
06/10/2018 00:00,DUNWOD,61760,22.06,1.19,-9.47
06/10/2018 00:00,GENESE,61753,12.32,-0.20,-1.12
06/10/2018 00:00,H Q,61844,11.03,-0.38,0.00
06/10/2018 00:00,HUD VL,61758,21.86,1.10,-9.36
06/10/2018 00:00,LONGIL,61762,24.99,1.63,-11.96
06/10/2018 00:00,MHK VL,61756,13.08,0.23,-1.44
06/10/2018 00:00,MILLWD,61759,22.10,1.13,-9.57
06/10/2018 00:00,N.Y.C.,61761,24.70,1.33,-11.96
06/10/2018 00:00,NORTH,61755,10.96,-0.45,0.00
06/10/2018 00:00,NPX,61845,23.91,0.84,-11.66
06/10/2018 00:00,O H,61846,12.69,-0.24,-1.52
06/10/2018 00:00,PJM,61847,17.75,0.57,-5.77
06/10/2018 00:00,WEST,61752,12.84,-0.03,-1.46
06/10/2018 01:00,CAPITL,61757,22.56,0.63,-11.87
06/10/2018 01:00,CENTRL,61754,11.41,0.04,-1.31
06/10/2018 01:00,DUNWOD,61760,19.43,0.99,-8.38
06/10/2018 01:00,GENESE,61753,10.76,-0.29,-0.99
06/10/2018 01:00,H Q,61844,9.77,-0.29,0.00
06/10/2018 01:00,HUD VL,61758,19.26,0.92,-8.28
06/10/2018 01:00,LONGIL,61762,19.85,1.38,-8.41
06/10/2018 01:00,MHK VL,61756,11.54,0.20,-1.28
06/10/2018 01:00,MILLWD,61759,19.47,0.94,-8.47
06/10/2018 01:00,N.Y.C.,61761,21.08,1.12,-9.90
06/10/2018 01:00,NORTH,61755,9.73,-0.33,0.00
06/10/2018 01:00,NPX,61845,21.07,0.69,-10.32
06/10/2018 01:00,O H,61846,11.04,-0.37,-1.34
06/10/2018 01:00,PJM,61847,15.57,0.40,-5.10
06/10/2018 01:00,WEST,61752,11.15,-0.21,-1.30
06/10/2018 02:00,CAPITL,61757,20.13,0.57,-10.46
06/10/2018 02:00,CENTRL,61754,10.27,0.03,-1.15
06/10/2018 02:00,DUNWOD,61760,17.36,0.87,-7.39
06/10/2018 02:00,GENESE,61753,9.72,-0.25,-0.87
06/10/2018 02:00,H Q,61844,8.83,-0.26,0.00
06/10/2018 02:00,HUD VL,61758,17.22,0.82,-7.30
06/10/2018 02:00,LONGIL,61762,17.73,1.23,-7.41
06/10/2018 02:00,MHK VL,61756,10.39,0.17,-1.13
06/10/2018 02:00,MILLWD,61759,17.40,0.84,-7.47
06/10/2018 02:00,N.Y.C.,61761,17.49,0.99,-7.40
06/10/2018 02:00,NORTH,61755,8.79,-0.30,0.00
06/10/2018 02:00,NPX,61845,18.82,0.63,-9.10
06/10/2018 02:00,O H,61846,10.00,-0.28,-1.19
06/10/2018 02:00,PJM,61847,13.97,0.38,-4.50
06/10/2018 02:00,WEST,61752,10.10,-0.14,-1.14
06/10/2018 03:00,CAPITL,61757,19.15,0.54,-10.30
06/10/2018 03:00,CENTRL,61754,9.49,0.05,-1.13
06/10/2018 03:00,DUNWOD,61760,16.38,0.79,-7.28
06/10/2018 03:00,GENESE,61753,8.97,-0.20,-0.86
06/10/2018 03:00,H Q,61844,8.06,-0.25,0.00
06/10/2018 03:00,HUD VL,61758,16.23,0.73,-7.19
06/10/2018 03:00,LONGIL,61762,16.70,1.10,-7.30
06/10/2018 03:00,MHK VL,61756,9.56,0.14,-1.11
06/10/2018 03:00,MILLWD,61759,16.41,0.75,-7.35
06/10/2018 03:00,N.Y.C.,61761,16.49,0.89,-7.29
06/10/2018 03:00,NORTH,61755,8.00,-0.31,0.00
06/10/2018 03:00,NPX,61845,17.85,0.58,-8.96
06/10/2018 03:00,O H,61846,9.29,-0.18,-1.17
06/10/2018 03:00,PJM,61847,13.11,0.37,-4.43
06/10/2018 03:00,WEST,61752,9.39,-0.04,-1.13
06/10/2018 04:00,CAPITL,61757,17.06,0.55,-8.20
06/10/2018 04:00,CENTRL,61754,9.26,0.05,-0.90
06/10/2018 04:00,DUNWOD,61760,14.86,0.76,-5.79
06/10/2018 04:00,GENESE,61753,8.78,-0.21,-0.68
06/10/2018 04:00,H Q,61844,8.06,-0.25,0.00
06/10/2018 04:00,HUD VL,61758,14.75,0.71,-5.72
06/10/2018 04:00,LONGIL,61762,15.20,1.08,-5.81
06/10/2018 04:00,MHK VL,61756,9.33,0.14,-0.88
06/10/2018 04:00,MILLWD,61759,14.89,0.73,-5.85
06/10/2018 04:00,N.Y.C.,61761,14.98,0.87,-5.80
06/10/2018 04:00,NORTH,61755,8.02,-0.29,0.00
06/10/2018 04:00,NPX,61845,16.03,0.59,-7.13
06/10/2018 04:00,O H,61846,9.06,-0.18,-0.93
06/10/2018 04:00,PJM,61847,12.20,0.37,-3.52
06/10/2018 04:00,WEST,61752,9.17,-0.03,-0.90
06/10/2018 05:00,CAPITL,61757,14.50,0.52,-5.69
06/10/2018 05:00,CENTRL,61754,8.94,0.02,-0.63
06/10/2018 05:00,DUNWOD,61760,13.08,0.77,-4.02
06/10/2018 05:00,GENESE,61753,8.52,-0.24,-0.47
06/10/2018 05:00,H Q,61844,8.06,-0.23,0.00
06/10/2018 05:00,HUD VL,61758,12.97,0.70,-3.97
06/10/2018 05:00,LONGIL,61762,13.41,1.09,-4.03
06/10/2018 05:00,MHK VL,61756,9.04,0.13,-0.61
06/10/2018 05:00,MILLWD,61759,13.08,0.73,-4.06
06/10/2018 05:00,N.Y.C.,61761,13.18,0.87,-4.02
06/10/2018 05:00,NORTH,61755,8.02,-0.27,0.00
06/10/2018 05:00,NPX,61845,13.83,0.59,-4.94
06/10/2018 05:00,O H,61846,8.70,-0.23,-0.64
06/10/2018 05:00,PJM,61847,11.08,0.34,-2.44
06/10/2018 05:00,WEST,61752,8.83,-0.08,-0.62
06/10/2018 06:00,CAPITL,61757,13.98,0.65,-3.40
06/10/2018 06:00,CENTRL,61754,10.31,0.00,-0.37
06/10/2018 06:00,DUNWOD,61760,13.24,0.90,-2.40
06/10/2018 06:00,GENESE,61753,9.86,-0.36,-0.28
06/10/2018 06:00,H Q,61844,9.69,-0.25,0.00
06/10/2018 06:00,HUD VL,61758,13.13,0.81,-2.37
06/10/2018 06:00,LONGIL,61762,14.92,1.30,-3.68
06/10/2018 06:00,MHK VL,61756,10.46,0.16,-0.37
06/10/2018 06:00,MILLWD,61759,13.23,0.86,-2.43
06/10/2018 06:00,N.Y.C.,61761,13.37,1.03,-2.40
06/10/2018 06:00,NORTH,61755,9.65,-0.29,0.00
06/10/2018 06:00,NPX,61845,13.60,0.71,-2.96
06/10/2018 06:00,O H,61846,9.92,-0.40,-0.39
06/10/2018 06:00,PJM,61847,11.76,0.36,-1.46
06/10/2018 06:00,WEST,61752,10.06,-0.25,-0.37
06/10/2018 07:00,CAPITL,61757,13.59,0.72,-1.49
06/10/2018 07:00,CENTRL,61754,11.62,0.07,-0.16
06/10/2018 07:00,DUNWOD,61760,13.59,1.16,-1.05
06/10/2018 07:00,GENESE,61753,11.20,-0.31,-0.12
06/10/2018 07:00,H Q,61844,11.03,-0.35,0.00
06/10/2018 07:00,HUD VL,61758,13.47,1.05,-1.04
06/10/2018 07:00,LONGIL,61762,17.22,1.61,-4.23
06/10/2018 07:00,MHK VL,61756,11.77,0.23,-0.16
06/10/2018 07:00,MILLWD,61759,13.56,1.12,-1.06
06/10/2018 07:00,N.Y.C.,61761,13.76,1.31,-1.07
06/10/2018 07:00,NORTH,61755,10.94,-0.44,0.00
06/10/2018 07:00,NPX,61845,13.54,0.86,-1.29
06/10/2018 07:00,O H,61846,11.20,-0.35,-0.17
06/10/2018 07:00,PJM,61847,12.54,0.51,-0.64
06/10/2018 07:00,WEST,61752,11.39,-0.16,-0.16
06/10/2018 08:00,CAPITL,61757,15.09,0.87,-1.26
06/10/2018 08:00,CENTRL,61754,13.17,0.07,-0.14
06/10/2018 08:00,DUNWOD,61760,15.26,1.40,-0.89
06/10/2018 08:00,GENESE,61753,12.66,-0.42,-0.10
06/10/2018 08:00,H Q,61844,12.54,-0.43,0.00
06/10/2018 08:00,HUD VL,61758,15.12,1.27,-0.88
06/10/2018 08:00,LONGIL,61762,18.79,1.94,-3.88
06/10/2018 08:00,MHK VL,61756,13.40,0.30,-0.14
06/10/2018 08:00,MILLWD,61759,15.24,1.37,-0.90
06/10/2018 08:00,N.Y.C.,61761,20.28,1.57,-5.74
06/10/2018 08:00,NORTH,61755,12.43,-0.54,0.00
06/10/2018 08:00,NPX,61845,15.10,1.04,-1.09
06/10/2018 08:00,O H,61846,12.56,-0.56,-0.14
06/10/2018 08:00,PJM,61847,14.09,0.58,-0.54
06/10/2018 08:00,WEST,61752,12.76,-0.35,-0.14
06/10/2018 09:00,CAPITL,61757,17.28,1.07,-0.98
06/10/2018 09:00,CENTRL,61754,15.45,0.11,-0.11
06/10/2018 09:00,DUNWOD,61760,17.67,1.74,-0.69
06/10/2018 09:00,GENESE,61753,14.88,-0.44,-0.08
06/10/2018 09:00,H Q,61844,14.69,-0.55,0.00
06/10/2018 09:00,HUD VL,61758,17.51,1.58,-0.68
06/10/2018 09:00,LONGIL,61762,22.64,2.35,-5.05
06/10/2018 09:00,MHK VL,61756,15.74,0.40,-0.11
06/10/2018 09:00,MILLWD,61759,17.64,1.71,-0.70
06/10/2018 09:00,N.Y.C.,61761,24.45,1.94,-7.28
06/10/2018 09:00,NORTH,61755,14.51,-0.73,0.00
06/10/2018 09:00,NPX,61845,17.34,1.25,-0.85
06/10/2018 09:00,O H,61846,14.68,-0.67,-0.11
06/10/2018 09:00,PJM,61847,16.41,0.73,-0.43
06/10/2018 09:00,WEST,61752,14.95,-0.40,-0.11
06/10/2018 10:00,CAPITL,61757,18.55,1.23,-0.04
06/10/2018 10:00,CENTRL,61754,17.48,0.19,0.00
06/10/2018 10:00,DUNWOD,61760,19.29,1.97,-0.03
06/10/2018 10:00,GENESE,61753,16.91,-0.38,0.00
06/10/2018 10:00,H Q,61844,15.07,-0.64,1.58
06/10/2018 10:00,HUD VL,61758,19.13,1.81,-0.03
06/10/2018 10:00,LONGIL,61762,26.91,2.65,-6.98
06/10/2018 10:00,MHK VL,61756,17.69,0.40,0.00
06/10/2018 10:00,MILLWD,61759,19.25,1.94,-0.03
06/10/2018 10:00,N.Y.C.,61761,23.11,2.20,-3.63
06/10/2018 10:00,NORTH,61755,16.41,-0.88,0.00
06/10/2018 10:00,NPX,61845,18.74,1.42,-0.03
06/10/2018 10:00,O H,61846,16.69,-0.61,0.00
06/10/2018 10:00,PJM,61847,18.23,0.90,-0.04
06/10/2018 10:00,WEST,61752,17.03,-0.26,0.00
06/10/2018 11:00,CAPITL,61757,19.78,1.28,0.00
06/10/2018 11:00,CENTRL,61754,18.72,0.22,0.00
06/10/2018 11:00,DUNWOD,61760,20.63,2.13,0.00
06/10/2018 11:00,GENESE,61753,18.15,-0.35,0.00
06/10/2018 11:00,H Q,61844,15.07,-0.68,2.75
06/10/2018 11:00,HUD VL,61758,20.44,1.94,0.00
06/10/2018 11:00,LONGIL,61762,30.29,2.83,-8.95
06/10/2018 11:00,MHK VL,61756,18.91,0.41,0.00
06/10/2018 11:00,MILLWD,61759,20.57,2.07,0.00
06/10/2018 11:00,N.Y.C.,61761,24.31,2.37,-3.44
06/10/2018 11:00,NORTH,61755,17.56,-0.94,0.00
06/10/2018 11:00,NPX,61845,20.00,1.50,0.00
06/10/2018 11:00,O H,61846,17.85,-0.65,0.00
06/10/2018 11:00,PJM,61847,19.50,0.96,-0.03
06/10/2018 11:00,WEST,61752,18.24,-0.26,0.00
06/10/2018 12:00,CAPITL,61757,19.91,1.21,0.00
06/10/2018 12:00,CENTRL,61754,18.90,0.21,0.00
06/10/2018 12:00,DUNWOD,61760,20.91,2.22,0.00
06/10/2018 12:00,GENESE,61753,18.34,-0.36,0.00
06/10/2018 12:00,H Q,61844,15.07,-0.69,2.93
06/10/2018 12:00,HUD VL,61758,20.77,2.07,0.00
06/10/2018 12:00,LONGIL,61762,31.51,2.88,-9.94
06/10/2018 12:00,MHK VL,61756,19.08,0.39,0.00
06/10/2018 12:00,MILLWD,61759,20.86,2.17,0.00
06/10/2018 12:00,N.Y.C.,61761,26.11,2.49,-4.94
06/10/2018 12:00,NORTH,61755,17.74,-0.95,0.00
06/10/2018 12:00,NPX,61845,20.22,1.53,0.00
06/10/2018 12:00,O H,61846,18.00,-0.69,0.00
06/10/2018 12:00,PJM,61847,19.87,0.99,-0.19
06/10/2018 12:00,WEST,61752,18.39,-0.30,0.00
06/10/2018 13:00,CAPITL,61757,20.46,1.25,0.00
06/10/2018 13:00,CENTRL,61754,19.38,0.17,0.00
06/10/2018 13:00,DUNWOD,61760,21.53,2.32,0.00
